Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,399,350,646,227,449,452,366,297,347,267,345,406,423,475,413,441,430,237,398,207,614,321
6,1,389,465,499,326,321,679,339,429,463,507,345,566,404,333,352,454,286,454,384,540,324,402
6,0,401,350,326,367,403,437,371,429,481,354,416,471,367,382,347,351,458,348,500,386,468,252
6,1,382,494,527,455,411,511,410,560,300,501,400,519,487,480,625,493,266,403,371,324,604,504
6,1,414,476,450,421,530,583,554,525,303,441,370,355,258,488,373,346,484,616,402,233,327,602
7,1,412,450,491,284,353,433,414,356,348,356,521,440,765,429,641,455,475,432,467,599,324,484
7,0,400,350,359,224,370,319,294,441,431,266,429,403,461,225,397,362,369,264,414,468,429,379
6,0,448,350,380,331,319,512,415,520,515,394,455,203,358,312,378,334,135,296,521,342,277,329
6,0,445,350,744,447,514,427,570,485,345,269,480,360,431,268,300,394,339,422,403,328,557,386
6,0,374,350,365,226,273,341,209,314,373,264,275,177,393,306,422,540,436,467,336,275,420,512
6,1,391,461,317,517,361,447,575,630,435,466,396,412,409,467,319,415,346,545,631,496,280,350
7,0,413,326,440,227,278,410,635,132,550,434,423,462,250,398,508,360,413,273,338,225,561,291
6,1,398,451,485,522,401,446,517,476,397,276,480,489,443,445,399,582,480,314,319,330,364,431
6,1,410,465,524,291,412,523,540,382,433,441,308,477,357,494,425,477,453,446,472,532,342,395
6,1,412,470,337,403,351,444,297,508,384,526,489,611,313,604,599,511,384,575,359,412,447,350
7,0,411,334,418,157,291,446,420,335,452,319,438,319,407,312,305,480,358,505,479,232,352,441
6,0,396,350,540,286,412,283,378,185,428,435,413,518,489,446,332,463,328,291,265,425,495,381
7,0,403,348,456,404,364,305,252,313,480,386,438,475,396,404,380,290,306,362,476,351,308,289
6,1,400,450,275,553,255,434,299,394,598,477,339,408,360,479,352,533,378,432,449,386,465,525
7,1,371,450,526,262,346,507,434,382,283,360,462,509,508,411,388,558,284,414,295,568,390,418
6,0,438,350,457,350,557,247,423,292,422,298,472,352,427,155,442,309,413,399,541,279,345,510
6,0,417,350,381,246,663,456,424,289,348,312,534,270,308,385,529,284,478,339,353,485,212,152
7,0,390,337,388,355,429,428,426,301,283,456,318,186,406,315,126,479,465,249,446,331,368,562
6,0,428,350,418,421,546,360,501,320,558,301,510,369,244,365,525,588,343,267,475,353,615,252
6,1,387,475,562,477,488,470,408,403,360,600,338,604,311,363,366,448,425,476,621,369,301,459
7,0,414,322,518,511,626,319,261,399,505,224,394,408,386,326,269,476,378,412,498,274,480,243
6,1,410,463,354,438,580,241,531,362,501,588,307,439,503,276,479,502,416,551,530,648,488,580
7,0,391,339,358,355,320,429,346,197,263,178,450,398,355,212,344,359,485,345,272,324,266,418
7,1,433,450,301,410,404,441,511,506,472,193,448,423,560,407,459,359,399,409,574,514,400,388
7,0,389,334,242,212,336,264,280,220,482,336,553,314,270,294,316,333,442,285,412,418,336,56
6,0,431,350,497,472,316,341,579,310,476,295,535,532,488,445,366,409,276,394,462,281,382,416
6,0,394,350,306,290,264,254,363,349,401,372,309,441,241,556,333,417,412,305,539,360,390,407
6,0,418,350,541,411,338,437,345,287,277,404,679,498,273,310,373,459,443,260,381,443,426,359
6,0,382,350,254,441,387,222,467,286,410,519,301,447,296,254,413,450,393,420,516,194,244,310
7,0,409,339,490,190,460,128,378,350,205,193,291,504,392,344,420,233,325,428,612,333,525,471
6,1,399,450,335,478,459,595,254,633,458,464,386,518,363,328,285,511,406,493,241,449,317,218
6,0,430,350,598,323,332,357,201,231,439,363,482,247,440,317,415,236,367,448,486,388,385,484
6,0,425,350,362,335,465,360,358,460,412,258,422,284,285,437,581,392,378,403,390,380,584,294
6,0,422,350,492,317,492,340,574,356,356,288,454,318,489,229,584,337,512,277,410,496,472,357
7,1,444,450,495,670,257,379,416,391,485,520,508,452,587,413,341,629,314,407,572,416,493,422
7,0,384,316,333,227,452,239,441,322,332,339,332,267,412,462,319,228,329,275,300,338,314,95
6,1,385,483,233,532,607,430,236,450,366,565,217,276,462,615,390,315,462,669,245,367,341,315
6,1,382,493,328,586,533,400,319,458,372,541,415,402,377,591,352,605,404,392,375,375,292,438
6,1,414,477,405,403,354,518,495,488,440,466,374,416,489,489,328,594,403,408,442,556,443,519
7,1,383,450,391,401,256,552,186,423,352,460,224,463,394,303,445,500,260,431,330,427,319,236
7,1,382,450,319,460,253,359,583,438,399,510,381,397,421,521,229,603,408,497,363,664,351,486
7,1,407,450,409,256,367,349,391,356,549,322,448,354,507,306,509,363,318,425,385,464,464,335
7,0,384,312,349,222,415,375,414,158,288,302,390,270,354,185,583,275,378,501,540,304,291,139
7,0,400,350,386,334,541,335,419,361,319,457,355,342,220,334,524,208,334,364,245,491,351,320
6,1,397,451,362,625,427,492,400,285,393,463,343,391,400,422,527,534,370,675,515,374,373,510
6,1,414,479,387,353,308,495,502,446,379,574,481,382,407,350,422,737,352,588,247,384,143,403
7,1,406,450,412,376,386,373,350,296,386,563,299,375,277,551,518,303,268,478,324,499,456,577
6,1,418,493,310,250,577,595,535,428,462,550,317,461,360,520,371,423,468,576,421,727,402,541
6,1,399,450,376,287,435,379,389,358,439,467,336,551,462,490,119,421,469,379,505,563,304,295
6,1,403,451,375,588,499,402,508,482,465,419,344,464,494,468,280,527,436,518,422,688,659,407
6,0,421,350,279,392,425,324,385,358,508,672,465,429,632,266,498,240,361,413,426,379,381,379
7,0,400,350,368,336,365,404,310,337,291,257,459,360,420,486,405,410,481,366,476,450,139,491
7,0,417,308,410,318,149,146,452,505,786,63,430,288,546,310,544,333,338,523,357,340,145,359
7,1,435,450,467,408,296,397,730,426,584,470,517,632,500,456,391,456,425,423,325,536,381,518
7,1,366,450,343,372,378,405,316,602,395,416,193,425,487,213,186,402,521,542,395,377,373,327
7,0,418,306,114,293,579,520,332,317,376,318,355,217,340,340,447,167,314,428,456,294,479,481
7,0,402,350,535,249,405,172,291,269,194,265,399,370,518,310,408,303,473,149,463,512,383,456
6,1,392,458,399,598,402,531,462,609,404,346,607,405,359,423,320,510,507,380,531,619,210,518
7,0,407,344,416,301,540,216,389,360,537,340,422,278,332,336,387,367,421,477,460,205,531,366
6,1,406,455,335,273,309,476,537,334,457,382,362,631,405,458,628,367,347,479,549,581,519,580
7,1,382,450,294,364,430,274,356,460,131,372,374,528,387,581,443,460,514,432,526,414,323,372
7,1,365,450,305,566,398,477,418,457,579,369,443,315,432,487,521,419,179,485,408,488,261,430
6,1,397,451,607,333,146,471,321,674,525,456,360,390,353,501,494,377,399,591,509,611,648,528
6,1,400,450,361,193,432,473,357,662,476,479,375,366,447,533,412,361,466,374,513,461,434,469
7,1,447,450,374,370,558,408,417,550,460,508,383,260,357,240,509,477,442,503,463,322,507,430
6,1,418,495,321,530,375,371,310,574,441,432,405,577,335,453,464,320,543,674,366,478,458,453
6,1,412,472,426,292,262,327,371,486,468,541,409,468,372,577,271,546,480,325,337,524,440,450
6,1,418,493,377,487,259,595,450,407,441,470,343,594,341,580,516,497,532,668,454,525,311,405
7,0,388,329,425,203,370,321,402,298,507,625,162,452,369,220,529,317,121,261,392,421,192,427
6,0,445,350,367,210,521,169,404,584,311,165,543,327,371,416,453,270,437,283,386,297,446,308
7,1,412,450,619,410,407,559,451,464,605,537,248,548,432,297,388,399,538,523,312,560,498,541
7,0,393,344,516,414,360,456,352,375,399,238,331,418,347,307,462,435,337,438,303,274,322,249
7,1,406,450,355,541,401,382,414,412,344,560,275,434,417,346,441,524,374,561,516,456,355,495
7,1,393,450,417,374,364,307,256,433,375,357,480,452,307,552,329,528,396,502,148,403,440,306
7,0,397,349,235,550,361,174,451,276,317,82,393,371,365,442,343,158,487,451,543,238,435,157
6,0,450,350,482,380,553,301,345,303,468,385,475,625,386,346,463,236,396,295,496,459,524,421
6,0,418,350,396,470,269,394,487,290,455,350,330,328,217,456,321,288,469,296,441,421,399,276
7,1,354,450,513,274,348,406,542,403,341,520,418,339,346,425,509,549,374,546,230,415,306,596
7,0,402,350,368,270,349,229,262,407,511,403,294,365,408,568,302,529,378,199,335,503,372,224
7,1,413,450,436,474,380,414,724,413,450,401,448,212,525,628,640,549,369,428,498,444,295,529
7,1,445,450,626,370,393,554,435,495,559,471,526,299,333,639,330,283,578,423,548,441,448,442
7,0,383,308,256,286,456,220,437,238,317,350,421,202,478,251,322,310,485,248,556,303,413,263
7,0,415,318,418,391,527,380,232,351,362,406,529,210,481,297,444,463,397,265,358,156,325,369
7,0,386,323,276,539,487,263,479,265,502,262,426,292,409,339,273,401,280,354,428,322,415,342
7,1,415,450,247,443,441,586,438,461,433,570,471,560,465,521,304,393,226,401,306,362,337,361
6,0,390,350,483,350,381,317,338,230,530,298,507,369,431,406,365,288,337,230,378,318,355,291
7,1,370,450,166,503,587,404,360,553,487,481,410,463,264,589,446,419,219,413,243,483,491,466
6,0,439,350,541,406,406,420,186,356,430,142,548,462,374,202,398,86,474,154,355,296,449,191
7,0,388,330,391,296,347,228,387,373,187,292,347,264,471,468,366,422,367,148,335,537,334,407
7,0,390,335,472,339,693,260,475,230,497,429,495,107,365,393,360,428,564,265,540,498,267,246
7,1,412,450,369,197,441,491,627,330,246,288,389,285,439,459,295,562,274,321,442,304,364,477
7,1,407,450,283,504,445,427,255,358,308,472,482,439,604,583,378,520,348,413,382,475,505,368
6,0,405,350,563,463,391,287,491,408,450,581,508,405,584,415,491,388,377,343,498,334,482,310
7,0,413,325,433,538,363,412,366,451,438,317,525,173,332,81,616,295,383,403,474,304,387,183
7,0,387,328,184,448,265,421,359,538,519,186,327,545,266,386,324,497,399,342,318,186,220,344
7,1,395,450,424,568,483,557,475,277,460,414,448,493,479,335,281,304,361,672,488,429,355,345
7,1,386,450,460,526,421,515,404,496,449,435,406,440,398,319,258,660,367,482,187,381,325,528
7,1,391,450,381,662,307,401,387,495,285,576,347,474,184,419,438,365,330,418,324,339,666,376
7,0,387,327,315,440,276,248,345,192,509,513,443,314,341,456,441,273,287,230,287,226,394,366
7,0,395,347,394,475,452,335,503,400,487,358,455,519,282,360,273,229,404,584,335,276,257,439
7,1,362,450,429,640,414,528,512,332,503,423,322,356,444,701,398,499,731,478,502,619,343,517
7,1,437,450,334,418,490,325,247,320,454,352,475,329,503,346,478,287,379,317,387,537,278,505
6,1,385,483,293,449,409,545,462,509,276,588,275,492,482,482,293,481,475,590,320,461,355,470
6,1,396,452,393,525,515,540,501,527,488,455,322,332,445,578,465,513,677,289,334,367,404,438
6,0,432,350,467,202,449,132,391,344,323,368,590,314,585,421,475,326,383,543,647,232,380,325
6,0,422,350,389,303,569,368,488,254,507,523,418,551,420,373,512,522,368,297,353,405,422,199
7,1,373,450,348,331,504,405,294,225,309,239,319,357,492,398,511,385,323,525,398,505,412,319
7,1,435,450,654,444,351,535,347,476,426,431,387,492,404,482,554,475,191,546,302,740,437,245
6,0,382,350,268,437,423,281,414,352,373,323,464,430,451,191,326,331,522,400,367,221,545,416
6,0,428,350,414,395,479,234,353,429,370,329,494,334,446,374,385,437,383,401,516,495,467,310
6,0,441,350,637,380,475,455,350,327,489,227,404,375,370,291,559,473,430,464,491,478,381,533
7,1,428,450,375,436,546,588,311,640,374,625,492,428,538,529,613,441,370,587,560,568,454,483
7,1,448,450,519,503,673,456,541,197,506,509,523,406,407,448,467,395,384,372,381,261,424,537
6,0,448,350,351,307,514,214,495,294,375,387,300,240,247,214,373,517,252,582,299,476,507,534
7,1,437,450,445,567,328,449,453,568,443,187,343,642,399,481,446,518,207,407,398,581,450,462
7,1,436,450,607,532,406,531,431,520,326,619,360,481,474,540,494,286,366,521,507,391,424,341
6,1,383,488,361,513,522,650,350,560,301,489,388,458,373,575,359,354,505,308,404,292,260,528
7,1,375,450,420,404,393,418,226,514,346,387,438,484,364,466,352,463,493,342,419,301,376,551
7,0,397,349,497,250,410,338,424,258,308,282,379,456,386,388,432,314,171,566,187,429,202,427
6,1,395,453,346,549,296,352,312,582,333,452,444,302,337,355,577,403,395,442,355,319,361,437
7,0,393,343,391,435,404,149,222,327,361,154,501,376,506,228,348,273,528,317,378,221,452,499
7,0,389,334,368,337,365,308,357,228,284,466,349,179,335,240,444,248,459,472,453,498,268,373
7,0,402,350,541,194,358,182,457,218,433,478,313,412,388,428,298,337,472,185,332,384,544,354
7,1,427,450,472,569,504,352,196,346,474,482,495,313,448,466,519,488,457,367,384,293,506,312
6,1,416,486,375,491,397,774,401,469,445,398,298,549,380,689,269,461,326,375,308,336,494,590
7,1,361,450,231,359,418,663,261,412,462,447,395,557,471,445,318,412,255,374,156,478,584,404
7,1,389,450,422,278,339,622,334,583,419,460,293,566,528,244,506,524,420,480,548,411,341,304
7,0,392,341,347,315,378,414,481,535,348,293,512,439,368,344,434,508,330,460,529,328,601,7
6,1,416,485,373,448,454,404,523,518,514,505,331,578,348,459,537,376,483,413,370,458,340,473
7,1,377,450,401,277,300,334,355,550,396,488,511,535,239,446,413,568,584,191,339,312,200,478
6,1,408,459,474,493,278,625,282,447,316,578,384,452,489,598,367,410,457,417,511,390,453,456
6,0,391,350,219,322,296,437,502,409,323,401,468,576,500,374,467,362,394,305,219,394,172,399
7,0,386,323,304,457,483,506,199,417,365,333,524,260,447,285,332,264,502,148,392,396,280,246
7,0,389,334,384,421,514,444,429,407,537,175,446,276,435,174,315,149,350,251,419,312,544,205
6,1,407,456,434,411,357,438,539,519,287,459,451,586,227,323,553,461,473,494,547,539,246,678
6,1,384,485,372,476,456,630,612,554,425,192,321,440,400,560,157,419,502,464,468,497,257,382
7,1,363,450,341,326,209,407,352,397,430,460,424,539,337,434,342,481,236,484,485,383,411,491
7,0,413,325,508,327,539,301,425,262,380,424,257,414,480,417,505,335,474,257,370,461,324,377
7,1,384,450,414,459,552,327,376,609,539,511,415,358,452,367,650,460,111,296,366,253,588,434
6,1,407,458,518,458,466,377,344,609,224,412,585,347,337,376,443,470,424,444,374,347,334,363
6,1,394,456,344,280,503,386,548,611,422,474,479,556,430,310,397,397,441,559,492,430,352,514
6,1,395,453,529,408,461,370,539,282,377,473,369,573,373,339,531,390,304,384,276,414,343,243
7,0,388,330,361,426,232,241,406,211,378,422,396,118,293,281,287,306,561,414,332,509,417,339
7,1,376,450,317,405,294,450,459,434,459,492,378,409,397,569,448,402,465,594,368,407,351,455
6,0,382,350,444,208,412,420,529,456,388,170,384,334,299,282,531,324,303,439,269,391,170,422
6,1,385,483,364,372,510,582,477,370,401,613,179,718,501,592,539,451,372,306,370,490,395,435
7,1,357,450,357,521,393,408,519,595,310,449,329,509,412,358,410,576,268,463,184,393,423,513
6,1,383,490,323,573,273,348,461,304,577,349,339,359,359,552,334,372,453,630,446,398,349,356
7,0,394,345,435,300,435,458,447,452,474,335,334,130,400,229,502,267,434,431,364,252,444,238
6,1,386,479,306,458,296,733,341,368,365,522,390,523,154,398,439,369,412,595,474,489,447,374
7,0,395,347,56,393,602,367,529,448,567,278,303,290,384,333,413,424,256,287,442,293,467,452
7,1,366,450,379,342,251,249,482,577,431,386,455,487,429,301,478,521,390,493,503,506,368,424
6,0,420,350,415,334,563,363,508,317,397,358,628,381,376,455,470,433,386,483,526,254,623,360
6,0,436,350,457,335,433,182,420,453,518,342,348,444,477,376,353,372,497,259,421,109,454,305
7,0,392,341,495,416,384,352,508,233,188,461,414,111,403,506,299,261,413,372,398,407,551,327
6,0,379,350,322,312,346,394,389,303,363,297,418,345,348,520,407,368,464,496,345,250,569,199
7,0,392,341,262,494,276,232,290,452,426,333,453,156,434,371,525,156,319,303,365,407,128,554
6,0,427,350,539,369,242,393,251,224,481,401,553,308,371,421,333,132,382,380,462,471,392,338
7,1,411,450,358,549,565,475,431,392,460,574,323,517,326,422,556,175,265,350,451,347,510,467
6,1,398,451,302,493,413,393,358,398,321,583,554,363,436,438,361,392,449,506,486,424,453,427
6,1,417,491,491,435,394,379,341,526,207,438,458,460,491,543,419,446,468,440,566,528,314,469
7,0,396,348,312,312,337,439,474,338,300,367,330,304,335,240,412,412,359,453,297,443,440,335
6,0,398,350,268,243,531,491,479,278,420,420,475,370,282,350,261,483,403,270,384,252,365,200
6,0,446,350,545,397,356,208,319,262,504,272,511,286,361,319,429,229,484,326,353,440,438,376
6,0,392,350,333,307,266,309,285,462,372,315,366,155,350,423,375,455,308,275,212,452,470,355
6,0,443,350,301,397,403,553,603,527,417,442,358,300,381,362,421,308,423,382,522,288,328,334
7,1,353,450,468,518,453,585,351,332,394,330,321,394,261,522,490,419,340,522,235,644,264,506
6,0,450,350,359,394,401,202,413,374,501,414,522,443,417,450,569,365,555,411,501,393,517,317
7,1,413,450,484,433,356,518,384,584,190,508,352,383,582,426,463,272,349,347,674,384,462,258
7,1,369,450,379,464,338,531,377,460,344,551,329,350,406,553,556,384,415,411,372,382,288,442
6,0,449,350,550,355,485,274,463,454,462,447,520,226,361,428,385,363,519,580,336,147,457,323
6,1,410,463,490,385,303,312,255,528,426,313,362,508,666,422,457,397,491,312,352,406,317,283
6,0,450,350,448,456,392,333,445,320,394,420,535,475,235,371,454,446,249,487,529,203,426,466
7,1,424,450,565,506,230,368,310,450,404,466,465,366,470,512,328,443,483,271,746,339,587,494
7,0,402,349,302,300,273,315,279,185,252,345,344,353,264,414,430,384,356,439,482,433,285,389
7,1,410,450,396,509,448,388,374,341,460,279,445,606,387,315,401,377,631,652,357,393,299,442
7,1,408,450,371,441,438,399,378,492,425,350,344,272,585,456,381,449,510,485,522,520,393,360
7,1,401,450,396,420,527,284,376,460,383,660,489,509,238,490,278,411,415,521,346,554,302,477
7,1,370,450,542,585,513,404,376,274,337,462,426,588,465,509,420,357,565,522,412,459,257,320
6,1,392,459,434,475,371,652,240,509,244,514,486,334,359,418,278,466,560,442,343,406,496,487
7,0,389,334,373,336,345,179,206,350,383,437,344,403,202,345,490,271,458,342,212,359,461,257
7,1,436,450,393,323,305,438,566,391,381,468,554,374,568,534,321,513,545,436,483,510,381,692
6,1,404,452,522,365,150,614,301,569,319,550,489,317,534,51,388,375,309,508,329,358,441,390
7,1,449,450,432,510,361,485,593,527,428,602,450,432,418,421,472,382,350,477,486,512,644,258
6,0,409,350,414,465,401,273,499,282,431,494,339,495,531,270,483,331,501,501,333,398,419,572
6,1,406,454,228,374,518,651,320,393,386,552,465,436,224,373,391,456,226,250,626,446,309,604
7,1,414,450,313,695,432,432,596,479,546,377,251,383,371,516,596,647,470,464,701,590,476,354
7,0,404,347,196,351,623,347,319,507,258,404,325,368,625,376,346,525,393,240,336,513,351,283
7,0,409,340,420,346,623,237,439,402,406,290,472,337,495,538,486,370,350,285,399,132,441,217
6,0,361,350,456,294,334,529,353,450,327,315,429,307,417,526,268,372,370,394,286,553,330,259
7,1,435,450,456,524,363,505,274,476,415,557,443,392,379,374,347,543,608,326,431,529,471,372
7,0,386,324,239,239,349,231,445,302,479,336,280,325,394,363,381,317,441,243,554,350,392,362
7,1,390,450,657,287,370,168,500,618,218,521,580,348,403,441,269,400,487,425,270,413,271,182
6,1,392,459,436,487,290,504,418,459,434,459,546,630,354,526,465,361,223,453,331,411,249,647
6,1,387,475,551,687,423,498,315,398,400,642,527,545,333,498,429,344,527,538,181,547,372,429
7,0,401,350,493,526,396,312,400,318,434,349,263,434,293,333,422,389,377,258,472,502,410,424
7,0,386,324,521,295,354,289,356,458,422,421,500,380,506,367,333,240,367,347,437,349,484,191
6,1,403,451,221,359,352,391,466,556,356,565,481,512,474,512,572,418,378,446,317,449,456,590
6,1,385,482,493,493,661,323,410,556,376,348,351,506,329,530,321,463,309,398,350,608,238,438
6,0,446,350,532,407,470,486,534,327,369,204,415,420,339,403,396,272,323,484,350,275,423,582
6,1,387,474,271,495,373,557,288,368,325,495,457,541,406,607,573,349,431,303,281,537,474,549
6,1,411,467,370,583,449,367,152,572,523,307,555,512,349,356,467,624,733,363,353,544,506,396
7,0,407,343,484,309,396,209,419,367,353,439,421,408,422,290,341,344,389,383,541,395,464,489
7,0,390,336,272,370,603,471,418,476,393,523,395,435,154,536,377,310,264,481,416,420,563,440
6,1,389,466,414,354,462,295,278,291,294,454,459,419,358,457,277,409,358,533,385,314,224,475
6,0,437,350,418,497,481,167,373,439,496,445,357,308,371,389,627,433,480,485,611,437,318,344
7,1,414,450,159,700,334,434,544,371,230,444,248,577,558,564,353,487,508,457,369,488,340,551
6,0,419,350,461,287,550,385,491,383,432,537,282,396,434,308,439,343,451,446,317,347,367,330
