Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,412,330,507,402,627,330,323,454,514,306,656,450,458,495,382,336,419,293,330,301,499,253
7,1,395,450,463,472,381,575,499,461,448,472,406,398,424,483,283,361,354,323,485,506,141,597
7,1,359,450,364,365,338,294,247,453,341,397,98,571,561,547,267,493,326,406,311,604,588,291
7,1,396,450,165,459,313,454,530,398,478,419,482,278,380,527,336,447,371,478,285,365,481,441
7,0,385,319,303,271,305,408,462,369,492,500,187,434,447,381,459,187,322,278,278,382,394,147
6,0,402,350,346,333,447,325,349,336,503,190,323,429,452,447,522,426,370,291,657,337,296,420
6,1,410,465,532,444,602,441,312,542,436,705,329,548,512,490,457,455,411,406,514,577,392,514
7,0,387,326,441,322,413,176,538,219,349,340,395,330,381,505,351,247,377,306,578,218,419,232
7,1,397,450,260,477,380,503,283,511,502,485,427,366,415,665,562,438,408,426,383,512,397,757
6,1,396,452,430,641,262,708,348,338,493,484,593,393,310,453,377,457,222,367,484,285,404,395
6,1,386,476,304,401,287,489,514,575,350,445,471,462,400,544,363,348,346,505,261,392,246,447
7,1,447,450,459,328,476,245,617,503,452,464,662,520,405,493,280,383,505,316,501,294,363,368
6,0,351,350,274,436,372,416,352,316,520,249,455,195,416,405,335,578,451,159,309,568,375,451
7,1,447,450,482,358,354,437,436,410,489,305,433,449,422,507,548,373,637,390,338,295,436,363
6,0,354,350,240,248,266,153,303,486,450,290,309,382,317,335,392,322,435,146,458,397,194,448
7,0,385,319,471,401,263,294,610,103,267,79,556,303,460,296,417,315,369,392,461,321,310,218
6,1,389,466,599,428,449,467,360,431,353,432,430,355,454,656,381,457,433,357,322,485,214,463
6,0,423,350,206,280,396,263,497,176,486,360,354,474,401,332,488,328,225,316,472,347,530,279
7,1,436,450,339,668,346,562,310,538,577,642,361,557,325,490,496,469,303,465,533,330,545,352
6,1,405,453,401,323,410,422,173,312,452,514,423,355,423,364,202,447,398,192,403,593,404,507
6,0,393,350,595,382,577,451,308,497,338,451,628,191,274,326,403,417,590,350,336,434,255,479
6,1,416,487,319,501,554,414,132,603,387,537,378,533,566,366,381,477,610,610,497,450,407,545
6,0,389,350,522,281,361,420,302,511,349,506,489,139,306,562,351,190,378,343,320,422,581,521
6,1,405,453,473,524,468,497,516,519,407,405,492,455,308,678,359,446,303,569,326,392,412,536
7,1,448,450,352,437,484,551,555,471,269,359,335,557,395,404,427,469,496,388,643,410,443,559
7,1,381,450,333,553,504,429,340,618,340,496,515,635,398,659,428,354,314,621,396,332,308,440
7,1,385,450,357,419,431,453,354,403,402,493,363,595,299,354,259,418,514,416,352,374,388,446
6,1,417,488,506,613,559,562,453,395,390,493,473,597,571,667,438,334,504,326,381,427,295,460
7,1,364,450,255,443,330,475,435,671,333,567,426,556,443,586,365,552,278,345,252,491,350,461
7,0,411,332,403,372,438,414,516,366,358,355,347,205,435,273,458,332,272,392,421,207,453,218
7,0,408,341,443,187,377,295,444,332,369,370,389,319,425,552,479,250,388,345,398,385,420,350
7,0,411,332,386,498,672,305,529,251,272,288,361,256,418,357,413,416,329,416,538,247,426,175
6,0,352,350,384,399,225,301,316,598,355,342,364,125,324,373,453,386,497,286,399,364,465,326
7,0,415,317,435,365,376,386,448,484,547,337,374,240,331,53,541,317,580,293,387,389,476,439
6,1,393,457,373,444,246,624,306,439,404,524,248,549,376,556,443,384,285,465,402,615,322,502
7,1,362,450,365,400,372,509,397,506,436,400,334,370,376,454,423,421,165,425,264,292,161,429
6,1,400,450,507,585,291,486,547,395,348,445,235,344,391,347,374,492,293,700,285,332,381,303
7,1,446,450,511,584,327,281,469,332,547,547,424,328,336,625,465,365,559,700,422,418,276,518
6,0,424,350,478,278,452,399,411,213,199,397,551,237,542,310,544,348,277,353,466,345,515,508
6,0,370,350,390,219,332,382,421,320,587,198,309,145,347,223,327,456,382,347,411,328,381,402
7,1,405,450,255,541,407,294,432,285,272,447,316,393,257,552,347,456,350,516,409,520,603,446
7,1,381,450,281,529,526,462,307,398,263,430,275,321,452,460,405,471,334,609,387,200,341,346
6,0,373,350,346,284,366,390,522,70,500,235,325,310,265,364,268,355,256,255,519,300,296,278
7,0,396,347,464,324,372,233,448,361,433,406,350,114,407,313,200,189,233,459,440,298,400,406
6,0,438,350,461,195,371,357,362,377,335,328,330,326,613,206,548,252,276,321,390,324,602,73
7,1,411,450,390,620,471,658,422,424,547,324,386,503,551,425,408,438,383,469,416,231,511,499
7,1,363,450,425,487,272,636,298,439,352,342,201,485,272,560,350,496,415,503,387,563,357,433
6,1,411,466,480,538,337,305,366,396,523,524,203,367,507,515,423,629,400,566,473,492,351,486
7,1,411,450,529,525,444,665,282,368,428,602,241,672,354,345,415,349,584,521,452,298,432,317
6,0,373,350,306,321,503,251,439,304,279,388,341,294,343,446,380,327,367,344,527,259,342,260
6,0,378,350,384,308,476,359,427,411,605,350,496,435,439,406,394,511,472,316,224,146,362,420
6,0,399,350,98,467,394,408,500,442,515,363,508,371,461,612,397,307,677,284,325,322,463,340
6,0,354,350,495,351,425,458,342,341,468,317,465,287,215,336,293,475,332,396,285,153,351,489
6,1,392,458,240,324,377,528,509,351,499,431,283,308,445,468,472,463,447,617,401,392,453,516
6,0,434,350,530,432,421,283,407,159,456,277,526,114,497,348,428,348,422,323,414,413,376,503
6,0,394,350,400,200,365,305,367,490,504,431,344,378,367,342,350,319,278,445,281,410,346,428
7,1,357,450,187,440,453,418,203,594,278,376,357,590,268,402,244,438,417,474,209,472,318,518
6,0,407,350,400,285,401,392,470,304,236,249,463,341,565,402,440,346,338,180,519,334,429,537
7,0,408,340,279,399,481,392,391,564,181,367,560,171,282,353,463,549,235,390,355,421,443,190
6,0,358,350,479,474,433,295,457,378,479,182,303,120,608,220,166,290,491,314,333,383,390,492
7,0,390,337,298,503,345,266,363,307,361,336,521,342,328,440,504,379,444,605,449,215,349,441
7,1,397,450,350,306,537,611,269,473,338,581,593,417,174,406,314,407,250,546,570,474,189,443
7,1,446,450,478,455,676,383,432,537,449,620,624,358,424,495,276,403,606,256,534,354,447,566
6,0,392,350,397,291,411,78,372,339,405,277,355,323,488,383,435,361,381,404,526,334,419,320
6,0,389,350,385,297,284,435,375,391,214,357,549,509,467,477,354,247,474,340,113,399,372,370
6,1,394,455,562,448,308,437,377,482,535,439,461,340,405,403,485,475,233,510,382,397,402,491
6,1,412,471,321,384,177,479,324,300,417,492,271,554,382,553,503,407,399,484,350,540,421,577
6,0,361,350,361,323,336,280,160,388,327,367,479,422,375,583,347,374,282,341,355,114,245,416
6,0,437,350,396,558,282,302,344,340,387,162,453,369,616,276,310,342,512,199,441,329,389,306
6,1,410,465,336,611,444,526,275,575,305,485,434,437,274,497,432,564,346,455,341,492,444,534
7,0,398,349,339,350,376,558,408,400,420,387,384,418,498,539,379,287,173,288,417,413,494,421
6,1,402,451,440,437,294,619,439,531,304,532,484,320,437,374,489,362,439,372,528,438,130,499
6,1,403,451,417,458,521,483,239,338,498,323,591,507,504,392,553,536,355,439,503,582,435,286
6,0,368,350,469,437,377,382,215,219,453,423,623,453,363,415,415,304,146,190,269,482,357,169
7,1,389,450,345,219,341,246,300,497,483,435,409,442,388,399,448,650,379,510,449,513,512,496
6,1,418,494,377,415,530,588,393,604,313,388,591,682,346,567,629,471,326,561,441,558,387,580
7,1,374,450,283,502,389,281,362,499,396,459,295,356,554,377,462,317,448,200,327,513,292,553
7,1,402,450,391,463,482,545,390,401,460,583,371,479,476,452,292,660,507,484,263,573,481,481
7,1,351,450,586,411,402,534,252,547,248,582,274,429,434,358,313,421,235,473,305,508,283,489
6,1,392,459,382,489,315,540,438,286,310,515,228,480,235,458,538,179,283,516,349,532,488,571
6,0,405,350,386,216,399,360,326,548,511,295,524,219,310,360,445,483,489,431,94,248,408,353
6,0,381,350,273,199,381,507,597,392,241,540,211,318,260,387,573,369,170,516,467,286,360,443
7,1,389,450,463,532,440,401,494,433,268,512,355,375,248,517,418,500,375,373,358,360,602,393
6,1,406,455,522,498,407,639,467,607,398,594,398,589,370,626,399,346,449,412,357,441,489,442
7,1,351,450,444,305,359,342,228,343,327,505,399,475,517,343,413,366,508,459,336,552,490,556
6,0,436,350,424,504,473,496,464,209,592,323,455,319,391,288,473,266,540,439,345,353,515,473
6,1,415,480,561,293,278,475,364,557,468,338,483,530,360,380,249,453,308,728,219,468,477,356
6,0,433,350,413,256,531,487,537,441,456,426,429,224,480,325,492,282,387,382,392,479,387,100
6,1,413,473,326,485,538,661,503,506,442,411,459,583,390,608,567,476,513,539,504,347,404,369
7,0,395,347,491,419,417,198,292,271,670,395,299,482,331,230,376,215,494,346,460,376,468,354
7,0,414,323,487,259,523,274,382,257,474,474,555,372,349,268,292,239,427,359,360,242,539,256
7,0,384,313,114,377,489,377,436,121,377,58,370,424,443,332,589,284,539,74,399,171,394,289
7,1,417,450,345,461,506,529,462,504,313,409,419,518,559,485,500,485,436,402,435,360,379,490
6,0,404,350,438,284,147,408,210,387,443,252,364,498,436,116,443,411,418,674,208,335,413,304
7,1,413,450,385,398,355,430,347,420,365,379,541,473,248,484,466,340,567,458,431,400,440,517
6,0,433,350,479,501,494,345,509,448,602,285,525,405,463,473,382,559,179,293,525,425,424,282
7,0,415,318,467,328,403,185,334,217,531,389,360,365,489,314,322,374,435,386,322,348,296,494
6,1,401,450,452,316,552,480,294,428,250,374,101,429,513,441,538,530,384,462,454,429,556,409
6,0,373,350,398,457,382,334,531,162,492,255,317,392,445,289,285,416,316,396,434,314,306,349
6,0,356,350,291,483,250,406,379,536,299,271,265,264,361,410,335,343,207,448,276,311,458,344
7,0,416,313,496,172,507,339,492,340,342,309,420,249,532,334,541,214,395,252,342,290,433,384
6,1,409,462,353,613,424,484,337,459,538,419,394,693,556,349,372,500,400,530,495,520,276,524
6,0,403,350,447,186,468,110,343,271,387,393,640,124,409,323,447,295,383,436,455,443,280,301
6,1,394,455,416,399,490,313,354,514,351,639,446,520,568,488,526,256,326,448,557,576,373,411
6,0,405,350,465,517,368,650,285,320,418,363,445,308,369,296,521,313,367,369,349,286,508,455
6,0,411,350,517,310,357,268,386,325,450,464,323,150,315,494,431,352,686,165,343,293,315,197
6,1,387,473,508,519,200,454,159,489,278,550,366,472,270,419,586,533,459,647,197,390,418,548
7,0,395,346,435,189,302,363,265,358,387,412,444,548,570,226,601,478,321,195,479,275,200,267
6,0,401,350,372,399,428,480,389,310,421,456,289,344,362,466,453,393,362,386,440,290,416,357
6,0,423,350,407,392,503,329,415,382,436,404,387,400,602,389,540,251,529,310,334,281,337,270
6,0,447,350,556,288,550,356,457,160,331,246,333,428,515,392,549,263,339,262,330,493,581,311
7,0,394,346,559,151,501,488,330,347,341,291,223,226,396,397,327,234,533,509,527,335,494,300
7,1,370,450,320,461,210,500,409,396,436,591,369,580,238,552,463,645,313,545,553,508,301,478
7,1,410,450,389,466,221,321,445,310,470,572,464,510,396,553,347,353,231,448,433,396,444,399
6,1,401,450,364,328,318,638,311,574,429,604,308,406,401,358,340,513,275,547,412,429,329,555
6,1,409,462,391,412,317,385,384,325,544,501,479,481,425,488,560,466,505,525,357,244,297,347
6,0,419,350,213,356,592,422,607,209,435,478,338,395,451,196,458,362,452,334,373,286,486,281
6,0,354,350,409,292,300,262,466,224,377,357,302,221,586,489,344,196,353,260,344,310,143,345
7,1,429,450,390,588,367,414,479,377,338,613,384,328,366,524,324,474,489,366,371,287,456,526
7,1,425,450,472,533,592,322,478,427,432,540,368,481,514,507,375,576,361,383,463,327,233,585
6,1,397,451,450,536,307,544,376,686,293,415,563,381,674,396,226,556,369,374,483,348,619,416
7,1,399,450,423,539,496,463,478,605,604,487,452,567,377,503,472,406,523,376,477,687,256,258
6,0,425,350,529,507,463,370,601,300,535,376,349,489,395,257,481,458,458,196,389,95,516,275
7,1,449,450,671,392,461,470,540,426,530,314,469,477,533,431,343,274,434,358,663,547,385,521
6,0,387,350,525,299,485,202,419,312,379,476,202,301,452,566,353,318,567,468,351,480,382,281
7,0,408,341,548,305,198,173,335,316,400,149,334,492,560,251,442,326,433,329,481,191,424,314
6,1,413,473,497,422,542,572,267,292,387,706,634,394,309,511,411,447,586,403,324,385,383,474
7,0,405,346,420,416,440,133,106,445,388,230,418,338,347,389,591,394,296,462,240,263,594,348
6,0,372,350,322,253,388,260,288,532,359,408,373,345,307,241,419,134,401,283,429,358,420,388
6,0,370,350,196,294,329,376,459,503,426,311,419,452,468,246,304,292,407,370,220,254,305,315
7,1,360,450,493,629,252,491,255,425,85,443,421,531,328,673,594,398,409,152,504,565,328,289
7,1,446,450,270,453,467,546,544,454,506,341,392,523,570,637,324,341,292,368,498,357,722,353
6,0,372,350,446,384,229,207,347,352,251,182,291,381,245,324,461,396,278,230,365,336,491,515
7,0,385,321,462,316,424,199,299,489,346,181,303,376,365,229,277,437,375,436,555,322,301,245
7,1,399,450,405,537,171,409,243,247,544,434,257,480,408,360,474,536,466,605,484,357,385,549
7,0,417,311,509,202,509,220,530,223,427,177,143,325,363,195,528,287,500,249,515,275,335,157
7,0,408,340,440,333,448,195,268,404,558,374,359,294,460,335,388,263,562,287,342,331,553,217
7,1,398,450,399,618,534,448,206,514,410,494,455,558,262,522,517,377,391,579,247,516,341,521
6,1,410,464,453,687,187,429,374,571,289,623,355,511,316,497,251,541,507,622,375,454,535,413
6,0,413,350,444,354,312,326,176,353,499,469,324,394,447,451,484,360,78,210,283,308,336,372
7,0,393,343,470,376,396,248,411,306,459,272,297,117,295,389,420,439,338,290,307,383,638,195
6,0,399,350,288,551,168,314,381,236,322,197,275,368,408,369,562,446,612,332,245,430,425,379
7,0,407,344,357,415,491,311,264,298,405,359,388,476,520,301,310,391,210,146,453,365,460,259
7,1,421,450,366,380,377,553,561,385,450,424,531,418,456,534,527,473,373,271,384,401,408,403
6,1,391,461,231,416,446,382,333,689,415,465,246,597,521,343,293,504,374,343,394,280,337,283
6,0,350,350,339,452,36,535,410,510,349,363,546,274,416,341,284,321,260,459,320,451,237,418
6,1,417,488,343,524,509,489,329,422,373,636,558,655,271,595,376,547,307,459,629,593,437,479
6,1,397,451,426,343,344,235,440,400,360,358,524,345,473,297,314,540,592,382,570,400,403,622
6,1,417,488,374,483,468,492,437,558,331,482,395,436,504,590,342,584,379,505,420,506,710,484
6,0,427,350,397,30,563,174,413,494,326,369,421,246,415,534,290,263,256,394,458,228,504,447
7,1,437,450,367,468,423,450,397,447,470,586,396,549,371,569,322,128,489,544,300,516,153,387
6,1,413,475,297,468,341,512,393,470,456,513,427,548,610,463,634,469,466,618,391,481,313,464
6,0,435,350,309,289,536,232,457,513,402,317,567,408,258,352,433,385,263,249,385,278,331,138
6,0,434,350,589,486,586,185,502,300,526,266,305,365,292,227,535,402,530,317,480,327,431,320
7,0,402,349,289,201,388,603,432,363,429,232,488,332,646,368,367,377,379,373,573,289,477,189
6,1,385,482,471,416,383,615,579,561,327,645,406,763,464,632,357,452,550,511,361,654,319,543
7,1,383,450,422,567,319,419,264,595,334,435,225,279,351,522,415,646,516,583,395,463,444,327
6,1,391,461,458,381,533,497,148,430,377,331,321,636,507,328,340,530,446,495,481,654,450,402
6,1,391,461,503,438,315,377,336,498,416,320,435,525,326,460,375,404,479,416,519,567,547,313
6,0,352,350,258,327,180,378,205,347,479,291,428,364,323,446,120,359,496,557,466,254,416,232
7,1,427,450,415,323,490,367,353,524,352,449,553,348,370,481,240,521,712,552,519,439,274,353
6,0,442,350,414,158,433,337,379,177,377,469,408,558,542,481,495,452,357,557,429,87,543,272
6,1,397,451,605,523,321,264,539,421,175,248,383,360,334,440,467,356,332,651,412,296,249,547
6,1,383,492,323,386,501,464,237,543,421,517,457,423,265,618,187,310,93,472,385,483,389,382
6,0,396,350,376,333,421,162,116,373,440,491,266,365,220,298,382,457,393,382,392,216,392,395
7,1,371,450,492,349,336,508,426,570,502,360,358,376,471,297,376,431,365,462,232,464,353,298
7,1,369,450,373,369,288,589,310,565,437,324,546,368,402,392,311,267,331,621,449,474,482,567
6,0,409,350,450,446,463,335,407,302,518,407,441,212,501,413,429,484,476,209,410,343,304,245
7,1,426,450,371,391,437,390,477,544,465,431,440,495,474,488,404,405,420,559,513,557,550,491
6,0,352,350,381,290,340,374,435,261,186,356,306,248,605,192,320,265,417,415,298,321,369,250
6,0,412,350,460,324,313,322,301,365,332,268,355,366,421,349,344,401,460,315,368,268,379,339
7,1,440,450,453,652,604,575,451,426,411,431,422,539,441,328,286,623,541,449,314,520,490,186
6,0,370,350,255,539,481,261,329,301,369,480,441,419,587,469,339,447,252,441,215,200,403,279
7,1,429,450,487,542,414,485,473,354,385,449,198,482,167,521,478,460,382,696,470,411,299,305
6,1,411,468,291,554,459,421,402,365,301,366,542,497,275,604,629,313,535,424,498,529,381,445
7,1,389,450,330,491,220,511,428,407,468,525,416,599,239,317,441,391,574,501,231,327,332,569
6,1,391,461,434,435,495,471,322,561,336,362,369,467,372,556,463,475,188,584,488,591,366,392
6,1,384,483,380,650,446,598,354,285,345,437,249,682,415,566,390,511,340,451,481,460,404,442
7,0,392,342,434,361,152,227,301,361,316,243,402,414,335,268,477,81,241,331,468,447,356,478
6,0,380,350,348,303,448,375,515,454,349,340,423,302,469,387,230,353,273,331,345,276,419,325
7,0,389,334,418,84,496,297,467,289,334,232,302,192,296,454,306,442,201,336,521,213,334,390
6,0,403,350,341,330,495,308,428,320,216,286,543,312,396,477,605,382,422,351,602,250,293,414
7,1,366,450,332,335,379,463,468,512,414,412,316,554,333,313,285,510,389,405,231,470,401,299
6,1,392,458,466,627,324,654,429,451,227,311,273,449,264,600,400,422,388,573,379,430,668,634
7,1,367,450,300,671,207,478,435,504,322,566,398,381,327,621,284,510,377,514,267,659,514,430
7,0,417,310,398,303,321,278,251,131,595,397,471,440,419,326,418,338,516,178,248,182,355,352
7,0,386,325,304,225,322,479,436,371,367,124,322,216,493,310,268,286,446,367,378,343,383,603
7,0,395,346,230,347,380,145,396,291,409,321,329,359,295,461,351,436,311,174,335,341,320,384
6,1,396,452,369,421,378,532,473,287,316,566,438,438,546,255,481,461,411,600,586,440,565,353
7,0,398,349,441,493,217,235,439,384,421,329,320,357,374,225,451,338,469,159,414,507,684,484
6,1,395,454,330,565,345,448,483,473,507,281,393,628,386,381,217,611,170,696,381,501,532,295
7,0,407,343,305,296,358,59,413,319,420,267,434,365,351,415,411,346,227,277,262,308,463,461
6,0,450,350,628,284,425,392,421,259,514,171,395,285,510,312,383,318,387,489,335,363,405,244
7,0,398,350,524,463,284,218,215,304,353,466,390,372,265,227,311,382,609,458,261,309,554,339
6,1,406,455,515,421,444,537,330,695,359,409,425,475,396,534,311,401,462,425,325,603,368,534
6,1,417,492,464,266,439,479,584,382,393,503,99,435,490,569,497,470,456,659,522,540,500,478
6,0,444,350,516,326,415,321,455,273,376,234,433,389,427,226,389,481,362,468,608,310,252,482
6,0,377,350,159,310,231,241,356,339,548,271,316,554,453,326,447,312,365,636,215,440,407,465
7,0,397,349,399,291,548,415,439,277,590,419,336,332,332,292,498,369,300,212,498,471,373,298
6,0,369,350,552,353,596,259,405,318,287,411,513,176,400,375,508,255,283,329,243,271,332,239
7,0,412,329,349,370,367,351,465,486,432,360,270,343,309,274,356,341,523,495,199,500,504,334
6,0,362,350,429,124,430,269,446,275,362,227,373,556,334,519,356,339,482,404,231,247,264,259
6,1,406,456,404,354,203,675,372,397,301,462,354,626,548,505,458,415,526,400,523,554,324,411
7,1,367,450,325,662,375,356,383,582,468,531,380,347,449,499,277,563,441,463,376,256,323,545
6,1,387,473,463,438,323,406,419,390,410,382,469,791,472,513,351,505,475,434,606,568,238,518
7,1,366,450,433,512,445,314,288,287,480,524,490,569,384,454,355,284,427,443,317,479,424,586
6,0,434,350,233,321,286,370,478,229,650,402,400,236,362,404,487,291,448,343,488,335,350,197
7,1,372,450,465,533,189,503,461,479,306,484,308,462,406,209,303,441,417,562,496,404,323,405
7,1,434,450,292,360,557,486,177,450,428,434,421,567,342,345,554,425,447,618,447,413,436,563
6,1,417,490,499,557,440,525,320,627,448,542,323,475,475,554,508,563,527,592,442,559,350,661
7,0,396,348,315,178,289,282,251,112,394,349,362,490,417,454,580,340,599,399,393,215,440,426
7,0,395,346,240,226,343,360,432,285,436,375,435,353,393,366,449,381,291,427,428,476,262,382
7,0,396,348,343,497,369,414,329,374,427,230,370,330,490,386,403,277,342,244,400,309,550,318
