Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,414,323,386,248,423,360,383,493,431,440,224,393,470,282,565,212,292,440,526,222,398,199
6,1,411,467,345,440,345,540,426,616,563,271,399,405,356,453,511,628,352,674,531,692,305,307
6,0,441,350,452,549,288,294,376,337,325,344,410,297,520,374,474,327,404,271,418,323,532,249
6,0,378,350,236,416,394,511,354,255,355,380,276,393,339,410,456,408,278,225,347,345,296,258
6,0,353,350,367,356,450,412,409,324,310,311,420,435,438,464,453,343,482,400,379,230,214,359
6,0,416,350,458,376,578,354,493,283,402,329,338,214,451,217,331,285,429,144,522,324,544,371
7,1,380,450,487,406,461,561,425,601,370,365,443,498,468,702,370,357,369,439,456,501,415,408
6,0,396,350,383,493,345,408,202,450,385,344,234,223,387,398,337,398,400,201,238,421,298,229
7,0,415,319,424,370,518,257,341,410,513,228,427,334,560,403,323,140,448,237,276,226,530,171
6,0,419,350,358,322,482,525,290,295,378,495,436,410,356,353,403,446,257,233,464,417,277,342
6,1,416,487,389,447,415,529,348,592,337,620,472,483,453,305,347,451,519,433,424,442,437,511
7,0,408,341,323,81,507,390,308,332,629,376,660,313,319,248,532,279,471,356,419,549,357,345
6,1,409,460,530,360,564,374,218,506,396,326,316,524,481,423,445,491,432,456,480,559,244,399
7,0,390,337,440,452,433,444,343,418,375,182,371,445,391,245,293,464,631,254,468,212,413,305
6,0,361,350,268,452,326,375,187,500,501,454,342,286,377,330,423,434,271,399,395,438,599,446
6,1,418,493,289,485,407,622,515,547,615,533,350,713,501,368,316,458,301,560,578,467,442,714
6,0,414,350,441,438,575,396,394,253,413,553,394,501,436,525,341,308,404,411,416,553,385,204
7,1,407,450,467,460,351,353,391,540,322,583,442,483,559,399,295,275,574,345,277,519,485,538
7,1,369,450,465,262,488,685,312,413,239,516,343,548,283,459,326,511,313,535,371,450,290,614
6,1,389,467,272,436,212,457,334,515,467,481,534,365,461,453,509,397,500,436,428,435,280,549
6,1,408,459,362,442,321,520,309,487,399,507,347,439,221,540,278,578,491,272,417,415,428,384
6,1,390,465,323,273,233,463,493,577,331,588,357,460,546,487,308,451,177,630,696,587,389,543
6,1,416,486,282,507,380,445,457,533,485,441,281,498,388,613,369,335,339,323,465,394,598,531
7,0,387,327,183,332,395,327,315,235,489,226,255,387,363,467,191,347,413,312,453,200,314,309
7,1,449,450,414,425,404,279,491,387,420,356,456,490,437,595,565,438,410,429,415,395,458,630
7,1,442,450,441,408,465,277,471,483,337,217,518,434,492,322,337,480,397,481,470,494,377,544
6,0,416,350,104,269,414,410,514,358,214,406,349,339,498,299,550,351,551,157,365,455,557,245
6,1,405,453,199,334,348,391,537,511,482,538,316,338,424,423,411,301,422,484,374,517,313,421
6,0,442,350,437,179,465,147,516,296,532,432,395,502,411,336,247,200,694,483,594,312,449,465
6,0,395,350,228,354,228,352,495,498,593,291,291,315,269,315,528,455,555,344,459,292,286,213
6,0,360,350,338,395,323,305,330,329,442,402,404,360,415,407,315,425,275,466,222,212,413,406
7,1,440,450,542,616,359,420,318,388,602,446,324,501,587,416,400,242,308,468,425,464,426,407
7,1,426,450,490,393,401,467,350,462,236,364,480,360,442,455,448,437,492,444,265,306,587,567
7,0,383,309,429,411,497,173,382,414,522,356,381,502,435,248,150,291,300,312,339,399,494,262
7,0,417,309,484,544,305,161,496,499,328,282,207,366,573,264,357,438,420,373,563,425,248,410
7,0,395,347,296,475,421,478,406,278,404,305,319,273,525,359,311,222,333,446,480,257,153,423
6,0,437,350,285,308,310,404,421,394,498,347,516,245,321,345,467,395,339,404,491,380,441,357
6,1,389,466,359,493,547,444,327,457,503,342,303,506,259,580,467,492,282,423,430,516,314,497
7,1,386,450,271,218,331,392,485,493,473,368,518,641,457,502,355,528,152,437,424,333,403,407
7,0,384,316,562,328,300,241,431,217,282,434,242,373,230,378,485,182,287,293,361,198,360,381
7,1,364,450,312,668,454,600,508,552,350,665,374,257,517,478,515,548,481,556,376,479,326,456
7,1,446,450,441,543,441,492,577,585,430,307,532,394,496,482,474,374,416,400,424,349,438,431
7,0,388,331,418,528,431,283,519,322,309,403,596,489,401,269,306,325,260,373,460,228,331,232
6,1,384,485,472,512,566,456,395,416,404,546,407,503,320,535,461,224,329,317,230,539,414,571
6,1,395,454,452,457,252,485,411,465,425,468,280,439,482,508,294,508,316,417,369,353,498,312
6,0,444,350,546,316,338,384,396,371,456,333,419,352,511,282,510,160,585,516,488,448,452,362
7,0,411,333,326,391,528,439,467,423,416,520,496,381,335,324,522,360,363,231,434,207,230,465
7,1,366,450,432,548,484,482,266,334,620,495,250,374,229,314,335,581,311,423,371,450,503,391
7,1,382,450,430,335,195,507,338,400,299,579,367,430,443,578,436,568,320,497,436,585,663,576
6,1,386,479,371,444,340,490,283,596,459,229,485,597,411,435,494,359,367,540,328,627,327,386
7,1,386,450,369,456,305,408,365,458,363,561,334,356,311,451,485,347,240,486,213,654,300,558
7,1,352,450,673,461,376,335,497,397,215,606,581,428,485,399,424,418,384,497,441,458,254,546
7,1,401,450,450,451,316,515,359,428,473,543,412,448,294,582,636,365,445,386,487,312,391,486
7,0,406,345,602,394,423,476,487,434,334,419,332,250,476,390,431,212,463,197,467,299,484,320
7,0,385,319,255,386,450,460,458,539,473,292,435,411,507,399,263,345,515,245,390,230,297,302
7,0,409,339,455,385,328,273,437,123,518,259,430,218,443,432,293,404,392,509,491,521,419,406
7,0,401,350,453,490,436,311,333,302,536,333,346,358,410,182,374,247,362,433,306,469,397,415
6,0,396,350,400,228,464,392,426,421,384,379,376,389,526,550,404,487,300,310,478,226,411,386
6,1,405,453,482,434,417,442,521,502,508,685,452,283,395,586,345,423,344,409,549,567,491,538
6,1,397,451,373,342,420,464,343,488,419,303,375,471,459,502,284,552,253,356,409,292,328,471
6,0,403,350,423,530,450,475,126,439,283,234,472,294,292,567,431,244,504,335,499,438,197,381
6,0,444,350,423,362,279,456,404,280,421,578,350,364,633,431,452,395,290,236,329,436,428,391
7,0,398,349,352,353,266,362,511,443,391,242,342,250,474,339,330,331,456,189,345,457,434,211
6,1,403,451,407,545,360,318,204,608,405,379,519,434,457,401,247,367,288,339,453,570,445,474
7,1,411,450,468,653,427,347,272,528,340,288,340,483,338,468,371,443,402,378,351,386,458,577
6,1,398,450,519,336,378,611,341,486,315,473,368,433,424,433,533,368,480,380,490,535,382,309
7,1,402,450,350,432,134,404,430,595,473,542,363,187,347,617,412,389,405,358,394,433,506,365
7,0,396,348,260,471,299,521,424,304,375,417,417,183,400,421,449,144,492,122,595,245,316,483
7,1,356,450,481,453,318,354,435,527,235,383,381,325,534,707,407,411,414,560,228,409,244,533
7,1,449,450,418,470,555,422,503,532,505,372,761,519,383,183,414,481,350,330,250,440,370,513
6,0,388,350,369,307,236,456,289,303,449,326,474,397,365,542,666,420,487,419,456,261,493,159
6,0,432,350,438,360,351,417,609,282,459,267,338,312,396,169,551,238,350,524,289,399,490,264
7,0,397,349,311,386,221,155,304,265,447,338,292,286,292,378,454,460,353,368,284,372,476,110
7,0,402,350,519,289,446,231,213,425,307,433,454,327,412,328,507,297,446,210,465,327,376,363
6,1,410,465,407,491,440,623,418,305,477,541,490,371,275,367,349,662,116,358,441,656,307,521
6,1,400,450,409,683,485,514,328,591,233,689,309,432,333,416,405,606,338,363,535,317,393,493
7,0,386,322,212,249,519,401,205,251,350,291,531,451,410,216,463,268,486,409,423,214,465,403
6,0,420,350,361,294,403,324,369,326,325,403,440,173,579,380,533,341,338,610,448,280,440,680
7,0,391,338,434,348,383,284,405,285,470,333,538,242,602,302,527,342,412,383,496,300,557,401
6,0,445,350,292,189,459,390,348,516,399,379,486,500,318,279,454,301,411,301,300,575,468,153
6,1,383,491,334,489,243,483,763,635,532,563,380,467,317,494,342,567,312,495,271,489,251,583
6,0,443,350,606,253,493,519,503,378,490,335,416,307,514,280,406,378,522,250,224,496,443,373
6,1,412,469,492,583,456,367,214,549,357,501,749,259,474,580,392,418,191,298,351,382,244,476
6,1,410,465,491,426,336,504,472,488,331,447,463,467,483,417,441,363,225,412,418,445,454,604
7,0,386,324,365,308,475,408,399,116,319,305,264,397,353,377,388,277,486,212,518,294,469,327
7,1,393,450,414,522,416,520,380,390,390,513,447,424,414,637,459,345,717,405,223,448,398,508
6,1,410,464,405,654,337,480,317,441,500,376,603,439,434,590,444,369,412,369,228,578,513,437
7,0,393,344,355,435,529,325,423,337,451,298,321,297,88,239,394,180,311,351,462,402,275,472
7,1,445,450,424,424,421,379,389,367,395,694,272,488,433,334,573,530,210,484,485,389,539,480
6,0,392,350,319,286,466,400,424,376,414,228,290,217,439,431,451,360,268,274,420,522,199,298
6,0,415,350,366,213,331,461,431,431,346,374,542,464,419,314,420,233,106,259,379,215,446,566
7,0,393,344,357,285,544,398,329,317,306,377,378,368,354,409,339,325,380,247,444,338,410,374
7,0,413,328,413,423,326,190,476,361,266,252,303,426,283,221,420,415,431,480,584,267,451,378
6,1,400,450,431,405,611,562,332,285,398,465,321,349,384,521,490,305,256,589,345,378,598,502
6,1,402,451,362,507,517,434,287,674,465,542,396,312,240,518,465,500,531,551,300,511,205,261
6,1,388,471,455,299,400,422,404,496,378,413,363,526,386,396,476,441,314,399,480,549,438,445
6,0,448,350,726,332,519,295,274,196,385,458,406,219,564,335,402,332,340,272,494,228,543,378
7,0,384,313,351,217,364,175,376,329,248,231,293,234,236,423,449,267,431,517,311,122,349,258
6,1,395,453,438,261,487,420,385,648,406,464,284,370,538,395,260,482,525,417,580,331,469,501
7,0,407,344,384,542,223,377,290,459,473,538,464,494,214,290,450,366,283,353,266,250,476,166
7,0,410,335,531,319,474,388,667,169,441,265,210,368,409,383,327,300,322,288,350,284,542,427
7,1,422,450,456,545,400,391,413,393,385,545,652,494,411,381,374,433,394,453,445,402,497,537
6,0,430,350,323,353,623,183,272,313,489,328,236,439,324,487,582,270,477,233,321,311,275,332
6,0,362,350,295,284,350,200,132,622,298,385,373,396,255,242,477,575,347,392,293,204,383,377
7,0,391,340,365,458,187,414,460,426,448,292,463,188,200,304,384,285,421,255,282,265,388,416
6,1,397,451,502,297,500,512,486,511,407,454,580,175,380,481,577,418,436,384,405,288,367,361
7,0,414,321,273,404,493,289,382,372,501,469,388,248,461,252,405,139,527,65,540,283,468,502
7,0,382,306,304,353,268,332,432,211,418,322,275,198,373,300,447,248,318,382,477,192,281,168
7,1,403,450,398,345,467,410,238,433,417,334,451,434,390,599,319,434,346,469,616,388,353,466
7,1,409,450,487,485,208,332,462,316,564,355,353,487,228,427,454,275,450,447,244,457,168,680
6,1,415,481,365,593,391,365,533,366,444,547,380,256,461,520,413,466,392,471,508,315,391,442
6,0,423,350,307,417,571,201,332,286,327,103,327,269,223,532,616,239,414,429,554,491,282,316
6,1,414,477,540,483,403,687,419,795,364,587,557,492,309,335,381,500,550,420,464,525,218,575
6,1,399,450,247,517,414,429,444,225,617,471,361,393,614,566,273,333,520,457,495,505,542,491
6,1,395,453,462,421,477,580,464,572,517,577,280,430,412,467,575,507,401,408,561,380,530,375
6,1,387,473,297,243,427,501,206,438,350,511,409,299,336,649,194,379,481,649,421,452,323,510
7,1,449,450,402,281,426,617,451,555,350,209,322,481,460,473,404,469,454,609,377,529,409,383
7,0,414,324,478,291,271,298,315,309,346,254,602,271,705,106,271,269,216,336,591,419,494,458
6,1,384,485,425,432,300,399,490,365,363,479,283,546,415,381,463,494,366,532,467,436,336,407
6,1,383,491,253,445,393,484,323,659,443,584,406,383,244,338,470,528,483,519,485,352,421,472
6,1,386,476,409,465,455,404,250,614,384,562,393,452,355,678,522,363,289,400,587,539,461,355
7,1,401,450,391,489,303,475,501,483,410,284,239,449,402,530,560,459,502,517,457,507,506,502
6,1,392,459,518,457,516,347,219,339,525,471,577,614,428,482,445,470,471,360,351,564,517,500
7,1,350,450,368,605,317,486,427,224,279,495,337,404,294,544,384,496,213,487,465,416,411,432
7,1,372,450,405,510,264,495,371,543,371,412,246,395,196,400,244,552,388,472,405,247,382,412
6,0,422,350,145,203,495,245,504,188,298,245,205,454,336,294,298,409,410,338,618,414,647,316
7,1,357,450,416,438,319,564,421,290,508,532,529,405,314,446,567,394,435,511,332,460,247,243
7,1,392,450,410,624,330,375,445,356,241,464,427,431,305,406,214,507,319,440,508,313,357,371
7,1,379,450,434,395,323,457,442,423,538,435,288,571,371,305,385,480,355,353,433,350,399,577
7,1,369,450,369,591,350,420,218,413,406,516,246,395,602,407,256,509,430,432,325,412,235,503
7,1,409,450,454,484,474,373,288,380,376,452,248,364,370,434,442,434,393,372,247,567,361,574
7,1,413,450,434,521,567,406,395,617,499,525,420,543,569,520,503,499,258,439,555,382,429,472
6,1,397,451,476,384,392,512,366,535,215,353,332,633,421,489,299,397,442,504,524,443,387,501
7,1,440,450,327,515,501,485,278,551,563,553,539,373,510,471,504,447,351,509,360,645,535,305
7,1,356,450,338,568,497,613,328,289,170,416,220,193,224,476,443,445,327,379,349,450,360,563
7,0,403,349,431,339,402,395,316,479,518,259,504,439,504,427,605,362,368,284,589,401,648,244
7,0,390,337,392,373,454,336,475,467,256,415,406,264,237,168,489,458,431,450,407,366,538,389
7,0,415,317,430,100,490,331,566,251,263,515,501,257,323,255,389,162,374,447,469,320,577,235
6,0,405,350,366,99,397,357,390,590,302,298,626,387,237,92,639,481,361,418,278,533,551,302
6,1,399,450,433,345,329,453,471,506,493,339,249,383,362,434,460,432,280,478,427,379,389,392
7,1,432,450,354,416,496,459,415,441,377,544,568,349,664,346,353,519,463,259,411,391,358,300
7,1,395,450,294,598,571,434,187,517,350,426,421,451,220,444,299,359,287,430,433,379,340,455
7,1,353,450,353,274,427,351,634,578,460,538,395,440,484,434,528,484,460,568,399,499,400,391
6,1,417,490,421,476,350,467,382,592,297,506,354,499,641,520,385,425,474,378,497,444,595,510
6,0,440,350,254,324,428,295,425,219,536,251,274,409,350,195,475,176,449,305,169,339,530,492
7,0,385,319,446,524,272,224,505,418,343,266,322,337,217,187,451,398,500,245,498,328,340,357
7,0,408,341,458,424,326,375,482,473,203,466,204,192,442,483,308,348,395,391,484,391,525,71
7,0,411,334,505,252,487,330,449,342,515,257,511,388,470,302,327,260,330,459,482,256,360,228
6,1,404,452,461,528,522,566,400,499,311,393,374,496,361,263,437,709,429,568,551,551,484,466
6,0,395,350,533,354,423,577,568,294,209,339,370,530,315,535,650,360,349,289,249,477,441,218
6,0,414,350,415,250,463,341,455,444,336,317,414,169,298,531,472,219,534,561,342,259,529,441
6,1,410,463,515,557,347,403,390,505,484,454,489,558,411,246,328,603,658,416,401,534,557,463
7,0,413,325,349,335,226,271,543,459,540,208,167,330,410,395,349,439,297,369,476,374,470,420
6,1,398,451,356,515,327,489,427,342,408,426,382,502,382,581,262,402,331,336,327,375,433,594
7,0,384,314,246,435,102,197,373,234,351,285,466,256,556,355,438,361,334,485,356,394,320,114
7,1,385,450,329,622,319,429,312,378,257,445,462,338,327,551,338,413,447,534,405,504,434,379
6,0,379,350,321,435,226,513,475,506,415,159,349,366,374,424,433,487,383,465,355,303,335,406
7,0,417,310,509,279,521,184,539,349,314,184,713,164,420,83,451,282,376,410,306,336,441,325
7,0,393,342,379,430,423,356,272,346,403,443,298,481,264,211,310,297,479,333,494,492,424,302
7,1,396,450,210,598,340,333,183,443,505,413,301,452,577,533,204,646,502,376,385,427,263,305
7,1,411,450,297,188,272,397,471,416,337,462,430,425,445,346,313,479,382,423,397,357,698,391
7,1,433,450,290,525,507,570,474,551,213,396,308,377,460,411,502,347,470,521,434,476,245,366
7,0,406,344,319,378,457,146,493,363,227,441,459,277,393,401,466,230,506,398,397,375,447,288
7,1,380,450,393,564,240,395,394,515,375,360,274,388,470,510,431,616,241,509,414,531,364,442
7,0,388,331,157,410,429,164,498,514,255,305,220,248,371,480,342,404,511,332,491,273,471,313
7,0,383,310,263,285,453,192,404,330,329,375,423,292,714,283,475,331,318,290,440,399,185,277
6,1,407,457,498,457,434,509,373,451,319,466,465,586,421,435,475,408,512,514,312,526,341,397
6,1,413,474,531,362,509,534,338,496,255,551,448,458,293,494,639,621,133,620,527,440,474,432
7,0,407,342,285,449,387,552,547,466,238,342,366,162,343,524,406,212,259,471,363,86,459,85
7,1,369,450,353,436,398,538,452,455,491,543,355,499,440,422,564,462,319,511,253,283,294,274
7,0,389,332,551,460,429,359,499,339,518,273,291,381,458,338,197,273,483,274,436,312,343,267
6,1,393,457,427,312,301,480,305,409,263,547,564,378,338,500,367,517,265,382,513,547,453,376
6,1,414,476,316,506,411,409,546,358,390,310,484,404,396,520,474,481,289,485,371,472,368,394
7,1,436,450,526,470,566,445,366,579,249,409,299,649,617,236,406,457,493,403,375,542,250,316
6,1,418,494,242,458,444,335,392,438,412,437,489,404,554,376,407,516,319,486,308,479,564,377
6,1,387,474,302,461,440,551,465,539,161,452,524,526,527,217,371,556,381,693,252,573,391,517
6,1,416,486,622,583,509,443,631,579,468,583,571,370,473,550,180,578,343,565,385,448,222,420
6,0,377,350,327,346,228,243,214,587,489,466,278,449,338,121,348,571,236,472,465,192,308,257
6,0,432,350,183,382,202,378,365,511,399,403,589,237,466,291,575,364,374,467,541,306,421,219
6,1,403,451,288,541,277,441,527,620,311,434,413,339,502,466,278,736,364,427,405,362,433,393
6,0,397,350,467,410,388,363,555,221,268,439,425,326,517,218,280,334,236,538,422,457,430,288
6,1,403,451,354,320,303,574,488,522,232,517,469,397,274,387,398,581,443,523,204,332,175,478
6,1,388,469,277,225,540,382,395,409,287,460,216,361,417,487,485,382,503,312,405,375,373,526
7,0,410,336,545,273,368,250,392,396,398,409,499,375,279,439,376,452,367,287,286,190,583,186
6,1,416,488,416,667,514,320,438,683,425,379,477,268,393,309,511,609,528,415,434,478,476,442
6,1,389,467,503,508,240,483,562,524,322,480,283,289,488,352,358,389,484,545,518,360,292,411
7,0,410,335,369,461,339,308,555,257,442,82,270,356,562,302,307,188,333,338,392,340,568,581
7,1,403,450,277,470,390,517,438,434,513,413,221,489,209,364,378,371,371,366,467,523,374,387
7,0,416,314,526,360,370,303,479,337,382,402,600,235,504,181,287,295,521,359,302,391,359,432
7,1,394,450,348,525,375,431,460,535,208,368,633,328,269,557,425,437,577,350,440,463,446,339
7,0,399,350,180,367,339,266,412,295,295,300,290,403,610,264,309,376,429,385,299,319,336,356
6,1,395,453,336,540,323,534,453,374,398,422,275,456,389,380,467,446,366,357,431,450,344,585
7,0,393,342,520,271,583,239,255,378,540,466,350,353,549,390,410,417,428,246,368,445,395,401
7,1,426,450,325,437,324,318,438,508,569,465,484,545,439,201,386,385,244,351,440,324,532,554
6,1,387,473,473,582,495,486,357,440,391,461,358,269,327,453,508,456,614,625,397,572,447,483
6,0,370,350,351,343,431,301,416,207,357,350,375,294,318,416,496,406,373,565,367,477,370,214
6,0,394,350,255,245,330,353,438,383,421,404,361,418,354,444,395,567,512,394,314,453,453,533
7,0,387,325,542,340,411,179,561,388,400,277,434,355,464,378,448,470,228,394,382,374,377,359
6,1,416,487,411,479,347,451,422,489,266,545,403,405,300,342,447,592,387,454,405,470,433,487
6,0,394,350,459,282,444,406,543,281,328,306,362,550,526,487,266,212,501,415,199,222,496,456
6,1,413,474,408,361,411,494,451,516,184,519,445,470,471,434,292,625,436,578,353,345,462,492
7,0,405,346,453,265,472,316,446,466,407,565,370,372,455,434,363,211,416,312,587,284,385,408
6,0,423,350,507,392,338,382,478,343,326,343,421,248,367,234,524,393,520,268,196,356,324,346
7,1,448,450,547,520,500,621,231,385,545,242,363,416,495,492,307,319,571,390,328,598,411,255
7,1,412,450,308,490,447,354,544,551,591,526,550,517,157,363,277,357,337,467,220,587,538,305
7,1,388,450,282,399,298,415,144,434,450,321,393,283,411,435,388,453,424,462,449,625,275,440
6,1,389,465,443,504,514,479,409,211,260,637,195,462,299,476,403,571,461,364,218,599,362,602
6,1,392,458,350,481,412,520,335,452,458,294,597,396,282,499,271,559,545,474,545,518,424,301
7,0,393,343,620,222,400,448,478,256,431,269,309,205,281,373,345,382,375,409,382,289,377,335
6,0,436,350,460,536,469,399,429,465,409,566,630,245,457,208,317,389,549,384,363,277,354,344
7,1,387,450,378,377,625,404,411,468,320,491,352,356,254,608,260,337,471,388,260,470,397,511
6,1,404,452,451,580,340,552,413,569,440,441,363,321,279,558,388,236,402,641,471,537,388,255
7,0,399,350,451,323,459,156,410,549,259,227,333,209,647,431,357,348,377,71,492,456,433,323
