Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,405,454,406,419,442,481,377,520,248,579,537,275,339,400,429,468,436,454,608,205,269,458
6,0,437,350,479,391,394,331,345,441,488,258,473,140,390,453,353,255,454,432,370,360,406,320
6,0,376,350,512,222,282,433,451,453,111,408,271,419,331,383,276,418,474,408,466,448,438,161
7,0,396,348,406,233,315,298,392,470,534,202,319,276,439,248,328,342,433,414,295,240,231,427
7,1,368,450,506,491,480,441,487,540,331,403,293,398,410,497,253,414,346,471,409,423,324,455
6,1,385,479,411,562,280,489,421,540,398,476,371,565,401,443,469,477,425,490,371,304,462,503
7,1,396,450,407,450,330,394,454,510,543,507,450,582,447,369,264,590,519,451,536,382,327,534
6,1,385,481,452,542,222,564,321,680,493,535,296,434,499,338,189,549,258,470,517,516,454,540
6,0,413,350,463,407,337,445,334,326,369,339,267,349,568,431,642,167,482,395,434,390,278,342
7,1,370,450,395,447,457,432,312,509,482,444,313,569,460,322,392,394,395,407,387,335,426,420
7,1,440,450,332,601,258,552,474,651,442,514,354,378,348,489,330,488,266,390,387,500,472,343
6,0,389,350,236,552,494,185,203,293,350,362,276,340,263,635,388,253,273,268,187,357,204,438
7,1,365,450,450,647,527,532,466,539,352,545,384,395,463,415,359,328,359,552,332,387,458,592
7,1,372,450,370,268,297,471,480,413,400,504,324,216,300,408,384,237,454,318,321,282,475,455
7,1,386,450,309,475,402,563,490,438,483,323,406,381,434,477,418,537,333,302,350,451,461,270
7,0,403,349,381,499,426,290,516,490,408,333,552,410,357,372,409,285,153,425,375,382,340,238
6,0,443,350,508,417,377,197,563,370,368,254,401,409,413,427,623,467,372,204,562,471,374,116
6,1,418,493,383,486,364,652,344,305,469,255,293,438,454,494,272,390,332,459,283,580,437,468
7,0,406,345,422,243,483,313,290,288,531,338,362,460,481,166,432,242,252,334,390,381,494,393
7,1,368,450,291,520,453,372,388,371,425,380,488,347,458,384,404,303,268,364,323,419,400,384
6,1,387,473,526,424,433,497,240,395,317,323,527,555,359,317,371,546,314,397,435,295,260,470
7,1,392,450,448,496,477,566,283,290,619,537,453,514,508,423,438,432,374,385,246,305,311,329
6,1,409,460,322,450,371,505,471,445,660,591,517,498,446,600,414,394,537,417,603,611,411,583
6,1,404,452,497,392,488,346,318,610,529,446,530,421,450,438,343,522,557,290,473,329,325,471
6,1,405,453,528,442,347,440,270,537,310,485,424,648,488,414,429,540,438,280,462,352,316,335
7,1,407,450,383,267,238,608,318,446,470,397,559,464,404,430,597,550,433,298,542,470,375,360
7,0,383,308,474,211,335,210,219,405,317,448,404,309,370,204,365,215,435,399,90,237,550,243
7,0,415,317,540,285,417,368,334,375,344,282,374,296,320,285,470,201,421,481,346,288,504,326
7,1,366,450,555,386,468,616,420,491,393,461,314,441,319,557,181,467,465,710,403,452,290,400
6,0,354,350,154,426,338,259,410,356,356,407,416,347,351,219,360,368,472,236,470,383,391,408
6,0,440,350,425,353,559,453,408,419,322,390,393,389,531,127,479,178,150,295,396,337,366,407
7,0,410,335,230,316,506,342,423,466,352,373,398,308,417,471,426,279,329,508,448,331,477,288
6,0,439,350,399,350,511,297,532,363,467,356,533,355,377,255,454,348,485,430,543,330,305,313
6,1,410,463,509,626,503,262,505,402,453,610,440,251,346,395,263,422,341,362,299,624,363,412
6,0,361,350,254,272,429,354,373,465,524,229,349,397,490,376,606,389,176,417,410,286,234,476
6,0,379,350,377,381,338,561,406,322,524,439,302,463,440,315,385,354,377,275,321,502,439,414
6,1,399,450,447,419,256,391,532,336,364,623,508,410,322,438,494,582,476,555,504,570,367,402
7,0,402,349,584,247,353,211,532,317,217,253,578,290,328,334,360,105,402,574,303,353,485,391
7,1,420,450,321,447,505,463,465,302,502,501,392,431,515,416,516,609,278,581,654,672,395,496
7,1,392,450,470,479,517,590,405,597,431,450,571,410,284,495,495,573,450,438,318,302,437,509
6,0,445,350,502,236,330,351,321,326,402,339,415,440,580,220,432,121,541,242,501,251,302,331
7,0,403,349,392,386,495,222,398,447,357,405,482,371,502,285,523,323,318,270,276,352,193,420
6,0,366,350,481,437,484,551,335,224,279,141,429,374,315,467,384,391,255,417,462,290,413,240
6,1,389,468,470,424,396,401,408,421,570,355,519,337,513,378,278,473,500,347,362,482,441,504
7,1,375,450,160,512,228,687,336,584,414,514,333,541,394,411,277,610,385,443,358,518,537,528
7,0,406,345,424,343,561,299,559,492,381,195,227,249,608,333,360,412,507,385,333,520,466,413
7,0,383,311,251,428,445,321,305,169,314,333,343,383,434,461,489,240,294,235,263,302,412,382
7,0,416,314,531,294,476,380,405,441,411,398,468,378,455,285,312,279,337,308,341,197,387,310
6,1,407,457,285,465,482,343,490,386,332,302,299,547,347,373,236,435,304,384,382,582,588,595
6,1,407,456,507,430,473,509,486,590,236,667,375,591,457,406,413,543,402,567,538,417,209,386
7,0,395,346,304,175,393,470,432,500,378,419,457,421,293,333,299,393,314,418,366,321,564,529
7,0,392,342,373,446,274,342,356,501,222,383,339,250,433,353,385,509,337,441,413,326,344,335
7,1,440,450,576,508,433,475,308,511,427,222,476,474,448,658,419,700,521,523,397,569,326,523
6,0,447,350,413,389,604,337,310,321,515,246,543,347,346,428,607,338,430,257,502,396,456,405
7,0,412,330,417,282,552,285,523,406,623,332,313,257,349,308,502,349,249,209,298,613,480,285
7,1,394,450,606,574,447,555,664,451,284,401,390,417,464,419,145,539,575,431,414,490,436,490
7,0,412,328,448,234,365,226,409,431,613,334,398,264,296,370,398,277,381,331,522,259,342,215
7,1,391,450,335,515,286,519,521,439,272,459,138,508,503,562,415,434,606,237,243,522,329,393
7,0,410,335,365,226,439,316,621,325,235,334,337,414,613,456,337,291,443,404,420,457,456,242
6,0,437,350,436,342,356,266,615,364,393,278,387,271,310,330,561,404,451,313,581,494,583,420
7,0,407,343,311,439,362,316,375,292,282,354,450,315,389,359,332,283,470,223,414,437,439,350
7,0,413,328,248,341,370,371,455,253,505,401,448,371,468,382,547,355,291,416,482,262,587,356
6,1,387,472,541,475,525,377,278,479,519,337,308,469,367,467,401,283,498,395,326,558,502,518
6,1,401,450,329,341,335,404,475,453,532,339,433,303,289,407,279,648,197,622,392,386,286,530
7,0,414,322,401,209,346,254,386,417,381,336,476,307,586,324,347,353,503,250,434,559,444,260
6,0,414,350,385,320,318,343,451,437,504,237,428,575,266,398,456,377,594,343,404,471,436,496
6,0,414,350,350,434,486,504,436,311,461,457,485,340,359,505,493,251,497,238,574,416,284,295
7,1,362,450,499,516,390,540,253,615,113,320,373,502,413,553,392,440,270,560,558,340,488,389
7,1,386,450,452,322,364,488,283,323,268,529,473,472,325,494,219,299,394,369,304,511,313,522
6,1,408,460,447,389,390,617,200,426,457,345,323,455,391,371,371,593,256,569,346,505,474,389
7,0,390,336,388,355,349,465,316,269,483,337,323,453,442,332,560,285,329,159,588,345,477,380
7,1,422,450,440,637,628,436,527,399,475,420,327,676,486,395,497,382,307,508,484,414,402,278
7,1,364,450,423,549,323,525,419,458,333,632,300,616,369,409,540,458,267,405,339,161,394,419
7,0,396,348,536,579,396,333,362,270,312,283,358,372,528,330,449,264,396,542,335,339,446,407
6,0,376,350,397,481,368,397,348,344,484,397,373,336,349,336,511,253,246,590,481,298,327,466
7,0,388,330,338,400,389,167,424,239,322,386,202,207,337,407,530,331,456,488,360,257,471,289
7,0,399,350,498,267,526,408,304,138,445,455,321,495,515,329,448,626,294,314,243,257,434,394
7,0,417,311,321,240,513,425,353,320,431,102,590,310,345,184,511,271,390,299,400,472,311,310
7,0,409,339,387,242,427,308,413,56,338,327,557,313,511,458,346,308,428,190,395,338,242,394
6,0,394,350,199,482,215,367,154,413,510,367,653,285,247,406,363,448,339,249,492,354,314,315
7,1,427,450,473,531,492,370,533,510,628,317,335,324,537,439,436,365,448,312,393,485,631,517
6,0,416,350,357,309,337,313,412,415,349,286,388,376,406,552,547,388,437,236,295,406,460,383
6,1,400,450,419,622,382,353,500,338,208,395,412,420,363,368,589,468,224,222,420,758,300,480
7,1,352,450,379,355,313,371,291,610,356,603,252,368,174,391,500,570,239,578,480,384,115,518
6,1,389,466,344,507,288,500,502,328,628,522,447,397,527,401,349,514,355,452,559,411,490,624
7,0,411,332,426,314,362,310,352,192,316,134,359,265,497,203,417,183,195,331,373,386,479,307
6,1,388,469,587,554,527,547,262,538,400,474,406,527,320,430,357,613,538,735,358,419,484,429
7,1,443,450,504,452,553,503,435,397,413,435,473,600,532,439,345,422,431,509,499,428,405,364
6,1,405,453,318,448,422,619,482,395,369,343,568,515,479,305,270,679,375,350,267,473,412,473
6,1,391,460,404,502,493,409,391,434,379,462,233,574,235,519,462,582,427,557,443,376,354,297
6,1,412,469,421,372,391,345,445,601,297,511,276,570,161,413,495,399,282,594,299,442,362,447
7,1,405,450,353,603,508,459,404,495,327,445,418,311,275,472,552,540,599,571,422,455,404,466
6,0,424,350,507,363,435,147,509,402,544,289,316,272,462,479,532,395,436,253,377,467,182,244
7,1,352,450,470,309,392,398,403,498,361,322,312,316,416,262,465,634,319,431,361,399,459,448
6,1,401,450,458,486,251,522,303,452,387,604,359,632,169,344,449,335,326,418,284,427,367,556
6,0,401,350,474,447,406,183,462,334,511,561,402,297,676,375,455,284,400,327,399,380,284,232
7,1,355,450,344,587,292,506,532,292,508,575,437,650,160,459,355,336,235,551,320,649,340,312
7,1,416,450,441,502,434,353,407,399,699,354,501,445,199,511,404,273,610,506,483,498,413,520
6,0,382,350,535,412,220,343,256,373,364,140,421,288,417,370,351,487,214,345,366,350,532,297
6,1,397,451,178,379,385,421,335,496,279,690,645,573,444,368,501,359,316,546,615,329,451,500
6,0,376,350,349,415,415,320,547,326,360,327,506,278,437,220,341,414,413,322,392,230,345,236
7,0,412,331,346,357,272,429,510,318,404,147,432,325,557,279,219,238,400,221,509,227,450,351
7,0,399,350,541,333,327,359,561,393,528,412,369,307,437,306,224,466,451,296,416,338,494,290
7,0,411,333,389,367,398,364,419,557,346,408,302,428,461,464,389,268,398,152,440,231,601,173
6,1,406,455,381,396,568,528,268,333,175,501,425,203,312,475,309,368,401,364,372,545,446,694
7,0,385,319,343,277,457,367,262,432,509,340,499,399,451,276,444,283,356,245,467,428,392,238
7,1,429,450,329,510,455,495,573,440,338,303,369,526,420,623,467,280,453,281,547,506,373,418
6,1,396,452,329,473,628,513,522,508,406,478,447,334,475,518,526,374,464,394,276,483,386,526
7,1,430,450,219,560,356,323,345,512,416,431,561,445,506,574,366,370,412,390,429,480,337,310
7,1,352,450,430,294,269,507,298,641,300,434,338,589,381,363,441,582,347,512,244,479,400,480
7,1,383,450,505,408,661,430,579,585,351,506,306,417,354,254,382,432,187,491,419,424,410,641
6,1,400,450,411,489,360,495,440,489,416,269,367,604,556,435,396,285,193,624,351,577,329,300
7,0,399,350,427,269,318,423,350,332,372,304,556,306,414,253,291,473,330,312,408,496,297,417
6,0,364,350,271,481,437,238,363,233,321,473,492,515,367,401,342,559,562,361,301,306,200,373
6,1,407,456,326,581,306,582,469,432,312,426,246,567,216,496,501,364,533,508,393,482,172,362
7,0,415,317,536,213,394,366,293,310,614,337,401,260,528,347,388,210,582,414,539,344,255,283
7,1,434,450,370,464,412,363,365,416,545,314,455,510,413,412,413,370,269,516,527,406,489,513
7,0,397,349,493,354,432,245,396,511,319,253,256,308,417,355,366,346,409,347,349,355,338,357
6,0,414,350,312,462,260,485,500,503,433,365,416,174,462,429,333,409,573,231,552,264,438,439
6,1,398,451,248,386,546,332,532,308,582,438,500,612,284,529,316,592,322,463,314,474,419,425
6,1,401,450,348,475,427,509,357,390,290,382,383,401,439,613,445,273,302,471,395,588,475,376
6,0,437,350,536,423,630,258,300,344,317,358,405,322,372,510,357,466,343,354,609,228,690,630
7,0,406,344,412,415,405,337,262,455,268,472,410,402,364,314,370,318,390,421,475,453,366,265
6,1,387,474,395,411,469,310,416,484,461,430,425,537,415,662,566,354,471,498,215,592,301,482
7,1,412,450,258,409,542,410,556,426,411,414,238,376,416,471,417,503,351,396,253,384,397,492
6,0,368,350,156,350,269,280,427,347,264,83,318,339,404,431,309,336,354,312,501,434,472,232
7,0,401,350,359,319,382,268,451,243,345,216,353,342,328,208,392,523,377,457,454,361,536,470
6,0,415,350,527,385,311,385,510,324,336,377,461,372,294,109,139,415,475,180,297,152,451,323
7,0,400,350,380,208,538,401,448,320,271,385,336,496,396,262,451,461,497,334,341,400,392,436
6,1,397,452,239,388,496,480,431,496,309,450,467,402,268,485,359,537,313,509,328,465,342,580
6,0,422,350,521,443,536,321,313,411,396,348,423,442,482,405,480,325,604,425,349,342,565,212
6,1,415,480,423,288,373,604,573,457,429,373,433,468,327,561,615,425,421,351,464,601,476,642
6,1,411,466,340,335,316,392,409,606,492,514,277,510,638,537,453,445,410,410,405,493,410,402
6,0,371,350,339,208,256,236,274,275,502,405,491,295,432,385,300,325,389,371,467,418,493,241
7,1,408,450,373,481,316,432,336,480,461,359,453,532,507,369,386,375,392,628,232,548,543,294
7,1,447,450,384,658,520,533,535,384,483,404,221,382,453,354,367,335,540,483,432,367,459,404
6,1,402,450,298,475,313,251,483,408,374,506,370,494,454,417,419,390,500,618,406,386,465,395
6,0,444,350,458,353,146,396,431,281,354,181,391,451,546,539,423,127,393,351,411,253,247,371
6,1,400,450,475,599,513,450,277,372,426,441,371,453,414,429,373,490,424,430,516,495,414,564
6,1,385,482,397,534,341,392,620,445,537,317,515,378,396,500,683,590,425,424,425,694,274,453
6,1,387,473,426,524,567,608,471,529,418,560,224,510,327,416,434,322,519,598,251,317,318,520
7,0,394,345,476,375,336,422,411,339,424,328,274,326,395,291,345,342,533,502,298,482,269,458
6,1,412,471,315,490,414,304,329,562,450,527,469,479,444,526,485,420,252,196,351,327,490,459
6,1,383,491,461,370,262,276,591,619,390,650,420,620,512,664,407,429,458,383,360,264,313,570
6,0,367,350,384,318,410,224,350,551,382,169,248,396,433,408,451,382,281,178,304,351,249,350
7,1,415,450,277,309,406,376,514,362,384,656,353,620,396,434,462,500,475,554,332,551,496,637
6,0,403,350,268,304,365,326,538,312,506,456,350,508,400,375,297,289,400,465,399,375,417,369
6,1,398,451,447,478,352,483,337,517,424,330,340,461,401,388,392,427,283,236,450,277,268,530
7,0,408,341,379,342,327,274,323,238,292,340,443,293,403,345,424,376,575,441,454,380,352,429
6,1,408,459,588,409,438,629,383,354,577,444,373,359,341,617,350,447,493,524,329,469,228,410
7,1,367,450,404,489,386,453,248,344,370,460,376,520,389,453,285,354,360,437,343,522,328,460
7,0,393,344,185,290,524,395,465,253,560,413,380,389,330,299,415,196,494,372,460,289,470,325
7,0,402,349,425,465,511,427,366,238,450,266,339,386,294,461,324,377,305,286,441,334,281,196
7,0,386,325,186,369,251,489,161,368,509,291,291,172,437,327,374,433,486,275,354,500,289,333
6,0,399,350,271,371,382,328,303,203,499,174,333,296,538,438,301,288,450,390,474,361,288,244
6,0,418,350,515,530,350,366,434,415,116,242,315,281,359,429,291,233,427,471,438,413,464,290
7,1,442,450,303,583,437,182,374,590,451,476,370,433,374,494,377,467,367,282,581,446,472,206
7,1,404,450,387,379,517,431,515,373,363,495,411,351,369,384,441,351,292,335,521,336,388,410
6,0,413,350,575,198,360,204,263,238,580,313,290,356,411,335,328,287,492,437,363,279,511,359
7,1,431,450,330,428,461,540,387,635,426,509,435,476,364,428,523,317,259,361,414,414,395,340
6,1,409,461,352,518,340,528,261,350,475,351,519,409,329,389,418,347,442,486,506,497,304,254
7,0,382,307,346,390,271,296,313,274,388,411,162,131,260,376,463,339,404,286,611,171,383,298
6,1,389,466,314,372,565,493,474,615,493,427,438,507,350,448,361,465,471,453,522,472,448,437
7,1,352,450,220,540,377,426,211,295,355,427,314,446,262,427,268,534,400,457,460,310,264,418
6,1,413,472,462,548,328,563,636,356,300,388,404,319,355,402,390,471,358,459,441,523,535,512
7,0,395,347,493,443,269,484,569,308,643,315,424,418,332,608,340,365,465,324,330,311,555,403
7,0,406,346,479,401,259,343,468,378,464,327,310,322,385,194,584,289,254,276,434,414,342,379
6,1,391,461,490,468,456,549,410,401,288,447,508,242,208,422,467,740,470,408,319,347,365,581
7,0,403,349,392,369,374,354,406,107,389,546,379,417,572,391,545,488,499,330,313,462,408,513
6,1,403,451,314,514,224,337,473,462,265,378,439,406,458,620,208,529,309,366,401,379,440,478
6,0,404,350,313,189,376,215,614,397,328,511,341,327,432,376,478,159,539,389,327,406,399,262
6,1,417,488,273,553,405,476,611,606,298,490,352,350,517,435,503,642,405,527,451,462,368,520
7,0,411,334,288,134,295,310,382,377,452,338,355,439,294,444,498,354,527,277,395,298,479,191
7,1,395,450,523,423,462,386,474,440,367,365,569,292,419,524,308,391,550,412,233,519,372,618
6,0,431,350,410,260,504,224,425,443,311,474,529,243,316,246,427,484,397,277,348,390,517,456
6,0,411,350,411,357,280,364,354,102,455,210,436,297,441,413,426,443,451,526,302,170,447,321
7,1,395,450,470,446,605,444,489,385,402,601,390,351,337,602,363,446,419,289,598,547,321,469
7,0,410,336,421,348,424,286,582,339,299,265,473,440,404,262,469,497,376,398,311,304,520,240
7,1,409,450,357,450,382,414,393,397,379,385,304,570,263,413,365,450,241,262,243,321,319,394
7,1,391,450,438,410,469,633,389,445,370,478,339,395,293,430,388,493,431,426,472,368,225,416
7,1,443,450,329,445,409,434,441,264,157,564,511,416,400,587,368,411,527,576,522,479,382,296
6,1,395,454,379,480,465,455,410,636,332,555,498,446,393,482,365,430,349,364,352,429,377,560
7,0,397,349,379,331,452,300,470,304,394,265,516,222,290,308,300,312,320,331,531,76,163,336
7,1,420,450,264,510,352,461,386,412,630,538,404,167,450,481,484,439,491,268,476,419,609,204
7,1,439,450,353,490,395,548,448,558,363,559,275,633,437,669,317,562,421,357,501,299,503,469
6,0,412,350,257,476,489,361,441,324,327,349,536,368,338,368,290,249,373,241,312,455,414,321
7,0,402,350,450,388,270,227,604,318,459,386,350,453,494,270,449,314,328,217,393,447,438,228
7,1,449,450,450,508,426,476,518,438,320,557,419,442,470,569,559,422,371,667,448,471,585,388
7,0,401,350,381,302,521,340,366,207,430,331,311,372,514,340,361,446,289,380,452,507,363,280
7,1,409,450,304,567,546,485,291,441,312,589,388,415,544,433,240,543,515,426,438,451,573,267
6,0,354,350,347,296,393,346,323,50,387,332,424,201,228,488,262,209,371,348,424,258,205,302
7,1,446,450,491,461,488,565,451,278,394,434,322,464,494,521,358,281,362,455,404,315,448,431
7,1,362,450,312,367,396,506,329,514,188,359,359,493,453,404,184,438,512,508,329,427,451,421
6,0,366,350,467,500,385,363,372,386,175,436,295,477,439,153,375,381,532,480,444,372,368,350
6,0,407,350,562,282,413,347,400,136,616,401,184,682,362,288,373,590,463,319,550,146,470,382
6,1,403,451,341,341,500,522,450,428,410,584,393,516,429,378,172,380,357,333,512,583,443,545
6,0,428,350,341,303,373,254,486,321,374,397,369,440,433,495,352,432,362,294,634,317,504,355
6,0,384,350,624,358,523,205,493,374,317,199,448,342,452,527,388,191,322,335,316,305,344,402
6,0,403,350,380,407,308,330,185,437,567,355,405,346,518,348,378,507,182,542,412,294,393,392
7,1,422,450,479,530,441,462,554,342,531,264,421,512,422,457,523,418,619,317,524,538,255,425
6,0,407,350,346,204,429,505,329,396,352,341,492,134,390,351,321,405,358,308,249,230,149,424
6,1,413,474,557,453,419,570,712,436,404,422,565,671,493,594,370,392,568,356,380,601,475,651
7,0,398,349,423,372,389,190,273,442,458,451,483,430,353,508,407,288,391,391,415,258,478,451
7,1,357,450,352,489,400,426,217,534,534,527,526,420,379,458,394,493,526,440,315,481,265,403
6,1,413,475,544,340,328,451,333,456,538,462,512,569,347,349,406,631,459,535,472,403,317,651
6,0,370,350,488,480,509,459,415,569,235,314,472,311,433,363,305,369,230,398,348,225,470,380
6,0,426,350,526,360,272,497,429,527,354,361,448,308,416,329,602,460,358,499,531,424,496,406
6,1,410,465,269,631,341,462,529,314,436,532,520,322,345,629,333,540,609,424,420,525,640,455
6,0,436,350,697,489,347,333,435,231,431,488,273,436,392,466,586,423,591,363,545,443,519,211
7,1,417,450,162,324,577,539,482,552,495,567,385,478,426,581,297,340,479,602,255,459,400,471
7,0,382,306,393,404,471,287,253,224,446,204,403,420,465,249,335,399,392,354,338,88,402,362
6,0,407,350,437,419,306,427,373,293,375,398,449,404,463,295,360,365,230,279,367,444,515,362
6,1,408,458,366,545,290,399,356,608,428,487,334,525,375,621,486,531,547,372,387,333,329,432
