Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,411,467,536,504,417,379,394,523,381,350,417,537,154,481,334,560,529,610,509,429,318,389
6,0,352,350,233,317,408,244,417,307,313,377,450,437,245,465,322,383,278,348,545,381,318,178
6,0,379,350,513,542,367,563,540,264,315,280,396,382,202,336,357,180,331,232,397,388,211,186
7,1,392,450,339,245,440,517,468,553,262,414,308,258,326,214,278,459,251,462,475,325,465,518
7,0,382,305,80,343,421,419,385,359,374,299,365,192,416,213,570,463,372,229,261,190,347,376
6,0,421,350,433,508,677,263,237,618,431,248,343,507,414,420,517,219,377,312,409,223,369,419
7,1,394,450,292,480,422,380,350,405,364,533,471,557,341,419,370,360,398,491,478,575,571,457
7,1,371,450,402,646,348,534,419,446,285,547,510,352,398,453,348,427,462,357,173,569,339,477
7,1,397,450,404,594,263,564,481,544,349,498,348,586,527,451,493,424,376,464,510,523,477,414
7,0,413,326,473,73,498,569,563,505,572,261,623,121,612,427,304,220,383,284,478,312,327,360
6,1,410,465,447,577,489,158,495,509,527,479,418,274,469,482,492,511,441,465,374,611,398,492
7,0,390,335,387,344,260,342,372,215,560,218,457,260,223,463,268,182,393,330,347,540,386,266
7,1,438,450,620,402,449,566,402,374,381,580,339,547,590,431,429,647,634,612,432,323,393,551
7,1,407,450,365,521,534,161,289,416,405,314,248,328,403,439,484,502,413,405,262,470,422,206
7,1,434,450,386,569,196,440,602,393,451,538,466,537,290,452,534,397,362,547,280,404,356,577
6,1,394,455,458,314,288,345,306,609,450,441,341,243,355,473,349,455,452,416,350,380,309,563
7,1,418,450,252,327,543,588,316,359,483,227,493,379,379,516,417,210,358,519,491,489,457,384
7,1,430,450,279,399,520,199,684,457,414,456,313,617,666,489,404,363,455,350,343,459,376,337
7,0,390,335,364,170,252,421,464,389,222,105,464,403,238,328,475,222,486,251,325,385,339,221
6,0,448,350,393,349,536,419,566,371,551,358,602,292,177,244,448,377,440,250,447,434,434,238
6,1,413,474,326,504,433,532,488,520,485,443,454,439,525,551,400,473,377,557,360,534,395,622
7,1,392,450,333,583,383,216,301,274,514,281,449,469,438,421,447,450,408,328,554,554,277,596
6,0,388,350,450,172,307,399,353,228,368,385,294,431,340,281,397,267,424,478,299,309,375,615
6,0,435,350,627,274,296,455,396,176,299,414,441,354,426,283,379,511,323,435,436,404,495,256
6,1,399,450,449,326,280,312,392,432,194,419,321,403,439,416,376,552,348,393,218,431,421,464
7,1,374,450,399,582,354,585,199,620,401,480,391,403,288,551,342,640,466,459,437,490,495,420
6,1,383,491,374,564,296,268,194,478,371,518,237,527,408,405,400,401,568,462,403,539,459,414
6,1,408,459,325,378,420,131,427,344,465,578,441,316,353,486,305,508,395,498,337,466,376,595
7,1,367,450,201,401,204,374,340,562,385,475,364,602,251,542,364,638,171,387,296,482,427,554
6,1,413,474,361,553,375,314,559,387,433,333,662,628,669,372,334,465,464,417,368,686,279,572
6,1,392,460,484,446,264,547,502,380,364,625,500,726,391,429,216,523,338,528,278,567,449,711
7,0,384,313,433,124,428,380,296,243,447,346,355,277,431,270,531,331,209,403,415,186,307,343
7,0,416,313,417,489,384,248,486,166,439,291,421,293,557,242,221,207,445,316,395,375,255,236
6,0,359,350,210,317,283,478,376,370,257,312,448,242,239,230,227,358,445,348,320,697,537,272
7,0,406,346,426,245,382,238,334,415,338,152,398,431,462,526,456,319,449,451,435,233,387,416
7,0,383,308,438,504,389,141,487,511,325,224,314,358,380,427,428,387,354,134,426,401,489,317
6,0,430,350,347,375,433,361,551,324,561,353,415,361,412,311,424,339,335,303,501,287,456,268
6,0,359,350,179,378,342,256,271,420,234,497,522,358,401,347,502,231,510,361,388,480,313,173
6,1,393,456,452,491,384,582,316,522,646,313,613,618,331,446,411,326,439,417,308,449,351,535
6,1,384,486,385,545,307,493,334,389,237,648,304,494,324,546,325,448,391,443,310,501,212,270
6,0,394,350,354,149,604,486,293,344,195,310,460,329,447,396,469,367,485,316,489,421,500,325
7,0,398,349,469,369,390,299,427,240,551,323,281,489,486,480,475,253,288,314,325,530,274,379
6,1,395,453,282,480,426,523,257,569,453,471,426,331,515,370,340,527,292,600,571,438,429,668
7,1,439,450,303,337,254,323,432,291,136,414,296,394,427,253,506,483,288,466,465,306,463,543
6,1,409,461,408,538,455,433,492,487,486,576,405,579,456,360,223,535,562,454,270,578,457,583
7,0,393,343,405,398,389,279,555,170,531,246,528,458,419,369,326,475,256,380,390,495,315,114
7,1,396,450,476,439,348,285,313,523,334,505,347,470,414,467,349,312,398,359,542,404,453,497
6,1,387,475,512,417,242,490,436,475,286,366,324,408,278,527,506,509,224,401,374,581,331,636
7,1,408,450,277,201,375,543,582,398,271,537,465,535,246,552,424,403,570,505,456,535,456,403
7,1,398,450,407,477,457,586,400,436,439,345,257,486,350,426,522,485,384,351,561,612,366,332
6,1,406,454,487,405,291,371,409,529,434,401,461,400,238,577,270,423,293,405,323,393,285,466
7,1,372,450,213,561,388,567,292,352,307,483,344,521,416,380,478,445,493,321,458,474,407,443
6,0,382,350,510,375,255,405,325,349,473,349,367,441,393,461,342,347,221,366,279,321,186,185
7,0,389,333,471,360,380,433,330,279,545,495,473,375,455,476,372,390,346,387,411,300,571,311
6,1,405,454,253,403,381,210,331,513,547,463,443,457,314,589,263,518,390,575,314,403,270,424
7,1,359,450,418,477,491,577,496,398,302,460,381,236,236,508,455,443,329,441,506,357,349,440
6,0,354,350,212,280,344,167,222,518,388,344,250,246,91,176,437,585,381,130,627,499,349,172
7,1,353,450,476,395,289,511,462,499,278,573,362,568,372,455,511,434,356,396,459,361,208,516
6,1,389,466,302,428,383,374,289,383,181,598,437,487,233,551,400,363,444,502,484,496,408,473
6,0,403,350,327,308,401,418,285,341,448,229,352,400,654,331,292,404,336,254,370,464,355,502
6,1,395,453,284,490,562,476,472,514,393,449,432,418,433,292,510,493,527,519,312,472,410,396
7,0,392,340,407,410,457,418,382,505,475,347,434,592,379,136,447,335,588,324,404,313,355,273
7,1,416,450,688,477,289,469,305,309,438,402,340,324,528,478,162,607,421,367,390,453,401,415
6,0,362,350,363,452,545,448,417,369,400,287,372,307,152,381,496,569,509,409,340,462,308,243
7,0,402,350,438,266,317,362,464,239,278,405,474,241,417,244,387,396,385,250,341,372,395,409
7,1,351,450,384,439,356,385,390,436,309,442,306,446,320,494,477,363,394,516,339,485,516,246
6,0,370,350,179,583,328,207,276,258,335,324,270,263,238,260,397,342,194,137,375,237,403,519
7,0,382,306,449,353,239,367,402,100,431,192,320,431,548,205,273,390,515,276,541,347,355,354
6,1,401,450,336,355,380,521,455,421,437,319,506,482,539,489,509,469,301,310,381,415,262,493
6,0,401,350,332,308,582,491,361,298,309,415,328,477,257,472,387,321,478,247,311,286,615,192
7,1,398,450,489,315,417,526,430,440,483,354,380,589,451,536,247,494,395,454,334,554,326,348
6,0,387,350,358,304,263,396,517,288,487,436,539,392,324,398,318,418,325,401,510,375,332,238
6,0,406,350,276,436,384,516,440,418,532,532,252,160,448,196,342,384,526,507,415,339,335,298
7,0,411,332,399,285,465,424,583,344,527,239,285,365,263,380,375,307,365,340,216,309,595,432
7,1,358,450,399,552,499,508,421,501,343,474,394,420,356,556,695,402,277,421,362,602,303,264
6,1,384,486,452,574,543,519,246,521,519,306,361,523,494,550,285,438,412,560,265,688,385,522
7,0,384,314,570,416,374,208,562,99,542,150,189,195,426,333,502,413,294,359,590,226,287,298
6,0,373,350,655,608,369,438,318,412,472,517,580,249,502,422,483,514,258,448,390,248,300,335
6,1,386,477,350,460,295,633,275,639,319,479,595,541,361,579,316,440,302,544,376,697,460,562
7,1,434,450,277,480,525,508,231,411,358,349,438,450,373,573,530,576,450,448,446,432,567,436
6,1,415,481,614,428,374,331,359,420,226,184,479,393,269,549,491,255,342,445,350,351,486,297
7,0,384,312,309,185,280,375,375,429,460,323,369,368,321,340,596,417,671,496,232,331,497,315
7,0,408,341,572,530,188,165,424,320,347,280,459,358,502,322,413,396,195,205,400,402,358,354
7,1,384,450,455,577,377,343,454,477,367,596,341,418,220,479,228,357,361,471,326,396,252,382
7,1,447,450,443,492,325,426,506,374,430,346,522,551,415,449,640,339,208,416,586,402,352,644
7,0,388,329,338,371,530,238,535,426,384,306,173,371,458,236,381,365,661,410,348,212,347,354
7,0,389,332,350,275,115,290,374,302,347,245,390,372,446,489,331,240,380,402,303,306,389,214
6,1,413,473,477,483,443,485,276,442,455,434,426,515,309,459,436,408,390,612,572,471,270,380
6,0,439,350,342,525,504,337,507,300,467,319,453,478,494,429,433,479,301,472,472,374,341,245
7,0,385,319,469,195,478,390,403,271,627,395,529,429,464,331,247,365,363,451,503,367,455,280
7,0,391,339,426,331,288,224,363,528,352,317,321,196,308,299,600,300,490,286,364,408,405,292
7,1,421,450,406,348,364,567,487,476,463,407,288,534,172,365,173,553,539,308,254,388,480,497
7,1,438,450,384,420,471,305,346,486,567,657,389,631,523,387,468,390,458,349,446,542,424,610
6,1,402,451,255,348,441,348,465,371,507,501,336,428,432,281,442,351,349,512,490,737,510,364
6,1,402,451,567,586,440,329,592,451,259,481,436,279,271,645,539,352,433,466,343,364,375,313
6,0,412,350,483,324,452,385,393,361,255,271,380,260,424,286,288,217,406,335,392,176,325,441
7,1,413,450,357,673,535,349,313,588,574,503,463,566,480,585,379,508,396,566,318,444,488,585
6,0,437,350,262,398,480,231,432,434,561,342,586,267,602,271,209,325,369,363,418,211,323,240
7,1,432,450,571,334,387,615,369,547,313,386,484,652,343,328,384,629,522,533,382,509,541,360
6,0,419,350,453,268,368,497,381,482,393,349,425,389,362,200,286,201,433,317,446,290,423,335
7,1,376,450,390,591,265,442,357,228,230,457,526,351,496,430,484,487,264,434,305,432,250,414
7,0,389,334,196,414,585,343,387,387,395,437,349,370,456,376,293,347,357,357,397,381,332,327
7,0,393,344,532,457,540,417,455,227,324,329,444,337,488,349,425,331,282,250,376,187,428,276
6,1,389,466,497,485,255,468,339,409,285,348,398,326,273,401,498,423,265,319,428,514,254,354
6,0,421,350,317,365,284,282,508,190,318,313,357,337,366,492,449,494,314,415,410,337,305,414
6,1,382,494,402,530,603,371,252,633,196,624,331,454,411,462,115,644,446,752,362,402,371,647
7,0,404,348,337,342,417,525,496,357,403,173,602,349,454,481,427,502,521,399,504,353,287,326
6,1,410,464,548,445,280,433,352,540,450,437,587,559,415,638,233,452,473,518,275,397,209,444
6,1,403,452,395,542,405,478,338,518,446,482,419,400,559,350,524,395,376,603,256,515,275,411
6,0,393,350,404,358,514,441,477,176,467,383,317,307,425,295,378,548,292,346,289,375,536,263
6,1,405,453,418,489,343,459,318,408,539,380,386,494,336,533,395,552,303,513,389,347,419,650
6,0,378,350,312,303,701,339,434,385,539,443,413,278,301,272,367,379,423,263,463,349,313,395
6,0,440,350,550,239,531,303,528,365,543,220,492,382,441,482,296,270,430,148,377,301,416,324
6,1,408,458,414,415,281,574,521,478,489,503,423,512,411,511,246,388,421,503,272,377,464,624
6,0,406,350,540,445,555,369,370,301,288,285,540,332,411,400,288,359,556,397,400,368,499,287
6,1,401,450,336,687,280,436,637,557,274,462,387,497,515,412,374,606,482,456,307,419,389,411
6,0,364,350,328,324,425,302,419,422,476,459,350,446,286,382,452,247,249,395,372,141,320,370
7,0,403,349,392,360,397,405,341,256,469,427,389,310,420,388,405,477,389,361,183,224,300,238
7,0,396,348,413,453,112,359,341,282,708,534,528,268,538,365,373,374,247,307,501,241,286,342
7,0,398,350,387,399,334,152,376,313,391,330,558,328,417,268,282,517,307,208,363,316,459,443
7,1,388,450,386,375,323,559,527,410,338,444,419,562,488,533,366,284,163,467,408,488,395,414
7,0,382,306,371,291,322,354,325,472,367,425,295,183,465,336,432,264,158,382,261,295,318,225
6,1,382,495,365,632,393,708,265,412,98,556,389,535,407,487,369,742,383,572,234,480,397,259
6,1,403,451,438,458,403,495,298,527,429,453,319,428,492,381,556,515,337,476,351,535,524,674
7,0,416,316,321,478,386,187,386,293,362,259,432,419,503,412,429,321,519,157,720,313,465,221
7,1,378,450,165,463,410,535,430,414,286,540,436,419,520,478,248,475,191,358,455,343,224,371
6,1,403,452,487,473,290,343,339,627,472,410,433,598,425,571,405,516,392,420,437,500,415,393
7,0,388,329,441,240,338,435,268,386,388,364,270,350,322,361,411,406,375,482,337,270,383,392
6,0,394,350,458,344,393,379,383,432,442,289,410,528,432,367,400,275,454,522,343,301,467,445
7,1,419,450,406,573,250,426,560,514,594,318,385,179,425,368,270,434,324,371,456,402,371,536
7,1,360,450,350,533,483,501,451,423,182,420,361,444,414,474,162,451,459,586,230,468,399,349
7,0,397,349,497,456,487,397,340,464,495,255,491,243,376,430,226,428,447,214,331,368,546,157
6,0,397,350,387,366,475,362,392,380,485,478,337,244,461,359,332,363,440,422,350,330,409,477
6,0,383,350,309,312,530,217,488,393,215,404,495,442,184,195,468,310,396,244,424,433,503,382
6,1,407,456,360,546,516,391,342,559,390,441,474,499,370,547,244,277,444,696,662,392,449,596
7,0,410,335,335,292,466,315,471,371,424,553,458,374,531,475,571,265,457,298,491,245,242,288
6,1,392,460,357,217,364,421,406,498,317,410,244,476,464,258,395,432,363,520,300,430,566,487
7,0,395,347,270,391,451,411,360,362,344,372,425,448,373,272,401,538,552,324,417,390,412,495
6,1,398,450,504,559,306,363,459,492,435,508,306,622,459,632,246,517,250,289,278,439,434,470
6,0,407,350,393,256,309,422,243,299,444,366,602,267,409,330,545,211,520,545,426,394,314,398
6,0,400,350,375,239,289,392,248,320,431,372,383,141,529,245,434,447,366,240,455,358,361,516
7,1,433,450,463,410,294,382,421,573,390,467,433,599,392,480,452,469,426,494,424,357,394,439
7,1,385,450,385,682,391,532,466,449,444,534,378,263,359,528,200,464,313,545,441,545,402,364
7,0,388,330,250,262,383,321,324,396,401,286,271,181,363,314,555,176,360,536,483,348,371,292
7,0,408,340,431,401,527,307,503,552,402,505,381,179,645,325,342,196,395,217,293,367,414,299
6,0,414,350,524,240,375,510,496,293,359,295,512,303,469,160,272,312,356,389,310,279,265,243
6,0,407,350,606,385,348,298,409,268,326,343,503,283,358,392,507,140,179,338,292,338,362,358
7,0,415,317,420,412,442,241,409,342,172,357,441,333,429,171,559,191,466,237,414,81,482,460
7,1,418,450,434,367,644,305,473,546,584,504,403,331,441,430,377,540,214,304,400,467,462,382
6,0,370,350,274,460,316,426,339,456,146,210,481,464,159,522,374,319,381,482,489,327,297,422
6,0,364,350,316,341,525,206,386,269,514,257,335,382,349,356,347,377,576,288,273,465,416,321
6,0,354,350,209,444,182,381,375,398,325,213,442,426,450,394,361,395,385,442,279,401,280,115
6,0,423,350,384,420,491,284,309,526,432,363,441,207,464,267,382,303,442,219,545,420,326,468
7,0,415,318,368,406,384,234,435,220,326,342,619,456,351,180,240,327,418,348,302,296,511,356
6,0,436,350,492,324,380,255,308,394,335,372,430,444,459,149,541,407,350,303,417,436,332,443
6,0,373,350,356,310,393,388,566,239,365,376,322,484,182,254,138,551,270,327,335,376,308,383
6,0,398,350,419,255,465,242,585,355,330,260,305,354,633,331,448,345,483,371,361,368,483,326
6,1,396,453,510,400,343,454,325,572,338,572,469,489,240,507,650,343,331,401,291,560,434,537
7,1,387,450,453,457,258,379,295,328,463,412,440,488,236,360,551,635,414,317,200,455,295,510
7,1,426,450,427,497,395,578,451,421,403,410,463,314,336,608,401,384,515,345,346,400,350,290
6,0,421,350,284,264,330,334,433,329,461,189,511,420,425,398,215,391,435,391,552,235,470,510
6,0,379,350,558,404,386,304,438,343,392,486,304,162,485,163,259,340,341,321,204,437,270,199
7,0,415,318,347,266,254,359,430,415,470,478,424,187,505,387,537,122,241,270,501,376,384,387
7,0,415,319,639,362,443,443,309,334,476,257,492,350,432,176,403,332,371,474,455,325,540,41
6,1,389,466,328,398,236,448,525,442,363,317,490,531,370,600,344,488,356,498,314,301,390,381
7,1,419,450,468,433,162,500,389,464,491,377,412,413,360,444,423,348,295,520,489,297,491,497
7,1,381,450,637,448,317,553,448,543,286,532,469,465,406,420,218,552,186,397,434,284,282,357
6,0,390,350,441,313,480,298,346,233,301,227,310,332,266,218,405,199,439,319,419,355,392,218
6,1,402,450,460,413,335,377,256,245,528,554,485,452,362,452,342,425,606,536,451,502,448,554
6,1,399,450,543,362,428,238,451,360,498,485,280,407,337,556,378,603,385,495,477,449,602,418
6,0,360,350,278,270,385,432,403,324,395,363,503,275,664,272,305,442,268,367,118,369,417,151
6,0,373,350,611,420,388,337,312,461,447,317,349,368,305,519,256,265,484,294,378,466,342,242
7,1,409,450,540,561,416,246,366,520,214,448,399,486,453,338,442,310,311,423,342,470,472,373
7,1,450,450,574,444,529,420,558,588,521,291,331,309,230,334,424,296,456,477,447,435,395,247
7,1,370,450,203,417,326,411,524,603,222,633,326,633,427,470,394,467,330,317,344,554,350,480
7,0,400,350,384,242,323,308,333,279,405,309,353,320,408,584,549,419,179,329,427,467,194,620
7,1,375,450,548,402,319,531,412,434,402,508,301,478,390,251,313,506,567,687,110,434,527,476
7,0,397,349,304,251,288,202,338,315,203,312,409,264,283,332,410,239,434,365,469,287,167,303
7,0,387,328,412,394,418,258,511,387,423,348,429,431,362,236,302,326,336,312,330,163,293,439
7,1,397,450,408,209,184,393,309,409,242,381,454,419,497,388,417,522,290,406,434,423,291,323
7,0,392,340,500,291,519,423,476,293,216,400,352,403,243,333,428,369,543,388,297,258,426,298
7,1,420,450,321,451,252,595,506,647,606,413,458,328,356,462,323,254,535,345,292,440,374,209
6,0,414,350,416,224,541,375,334,247,425,331,352,360,403,376,474,314,333,582,155,401,428,208
6,1,405,453,392,298,570,552,528,631,357,446,332,535,395,508,277,457,496,414,390,521,390,475
7,1,432,450,374,398,557,281,608,432,381,386,662,474,346,545,351,471,547,615,523,532,363,397
7,0,415,318,475,389,361,292,324,217,251,279,465,221,237,278,220,236,388,309,547,221,419,451
7,0,383,312,351,376,282,446,247,275,429,434,374,225,522,244,226,298,367,242,495,337,496,227
7,1,412,450,421,298,353,176,267,465,529,452,258,463,421,631,449,535,488,367,397,426,432,703
6,0,361,350,288,117,316,99,480,303,409,375,284,183,551,606,386,383,426,289,303,455,417,367
7,1,381,450,481,650,185,537,391,433,583,131,460,496,382,250,574,635,384,405,325,472,357,630
6,0,363,350,553,352,323,461,256,244,326,443,403,322,371,608,275,222,241,363,196,379,403,412
6,1,400,450,409,327,456,380,323,444,390,554,369,263,560,532,520,522,492,506,631,531,425,435
7,0,386,324,257,516,330,56,302,193,206,323,631,407,333,252,394,440,161,438,389,449,341,425
7,1,382,450,584,414,405,543,259,483,323,640,244,449,369,641,442,354,476,501,36,586,363,608
7,0,402,349,247,431,386,346,488,276,256,368,414,280,389,311,376,183,332,384,473,448,476,399
7,0,402,350,425,387,484,325,480,346,407,509,483,333,395,505,430,234,232,449,558,327,374,71
6,0,426,350,437,426,528,342,549,228,252,301,474,327,529,314,483,266,56,248,364,335,431,358
7,1,371,450,384,500,204,596,437,442,295,495,362,382,280,643,416,407,396,574,460,480,429,533
7,1,440,450,382,448,464,503,565,556,294,525,673,255,423,376,419,399,565,311,458,584,474,673
7,1,374,450,568,411,377,472,276,424,290,497,365,452,472,427,494,393,640,485,381,485,401,496
7,0,408,340,550,304,381,186,498,493,396,234,247,297,411,194,467,377,565,224,301,220,328,402
7,0,407,343,405,391,360,400,439,395,565,424,450,399,523,327,289,210,344,266,511,366,390,246
6,1,412,471,530,476,323,497,605,446,424,421,308,401,290,416,421,571,477,718,504,417,358,551
7,0,411,335,534,340,483,245,407,316,442,626,305,160,344,384,296,347,381,329,305,166,388,282
6,0,421,350,455,324,405,295,206,246,371,176,318,306,499,450,472,483,331,222,466,418,538,347
7,1,445,450,412,453,631,377,447,499,440,304,324,449,379,468,360,221,478,508,443,500,421,382
7,0,414,322,256,350,371,283,535,195,491,394,312,238,589,165,129,224,450,211,412,411,389,306
7,1,350,450,430,381,362,509,262,318,449,498,395,441,249,399,365,411,315,402,319,318,277,427
7,0,383,309,303,356,343,302,596,403,377,301,255,183,366,217,249,182,538,330,325,240,420,299
6,0,389,350,399,186,582,458,499,340,235,364,384,414,376,254,141,494,348,324,441,283,383,354
6,0,395,350,440,192,484,362,488,162,344,443,291,390,290,393,274,213,359,512,479,420,248,340
6,1,407,457,388,437,369,620,549,392,429,446,527,565,239,301,447,421,430,422,476,555,144,479
7,1,388,450,287,534,316,395,266,499,432,371,378,533,517,482,168,386,432,449,270,579,321,353
