Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,411,334,326,327,220,481,316,243,369,234,590,313,341,321,449,361,265,378,366,486,280,362
6,1,408,460,514,531,421,356,466,671,379,380,438,427,470,474,467,578,491,491,261,540,315,322
7,0,382,306,417,264,278,202,387,387,296,406,349,488,441,238,254,241,141,253,495,263,417,223
7,1,355,450,179,662,286,624,163,648,273,352,308,516,314,489,522,396,296,331,190,511,250,547
6,0,380,350,444,162,440,523,231,333,407,279,589,348,322,727,551,308,370,387,473,277,535,450
7,1,397,450,416,416,459,501,489,682,295,413,370,460,289,479,376,388,542,256,354,562,467,611
7,1,358,450,475,539,338,424,148,633,327,588,335,450,388,584,303,395,366,356,410,450,190,518
6,0,423,350,286,545,338,538,360,463,386,231,311,438,441,412,543,281,340,394,312,77,515,299
6,1,384,488,313,440,372,498,390,506,187,506,235,309,449,535,335,491,534,506,360,370,406,452
7,0,415,320,387,251,445,317,515,514,500,333,336,276,378,339,373,326,437,94,457,340,418,210
7,1,351,450,374,490,336,518,307,446,368,473,201,315,512,545,436,590,280,549,420,241,367,375
7,0,390,335,585,260,203,349,438,287,397,172,320,247,266,358,259,234,463,309,473,259,455,342
7,1,433,450,596,466,547,386,489,370,523,493,421,501,379,413,534,422,576,568,560,451,563,388
6,0,385,350,338,504,463,84,313,311,390,375,350,421,575,294,278,277,216,376,326,415,474,472
6,0,438,350,468,459,318,402,376,257,396,478,737,427,507,547,310,360,315,546,429,496,475,334
6,1,411,466,302,569,307,497,344,460,582,444,243,531,469,450,466,570,447,510,280,427,353,370
6,0,419,350,502,122,129,328,394,386,378,415,272,326,399,254,475,191,371,257,350,297,488,391
7,0,403,349,362,170,431,360,443,241,435,325,281,378,412,337,333,423,82,388,599,196,398,309
6,0,421,350,458,206,247,388,227,324,470,467,512,473,474,158,345,236,340,360,375,235,347,419
7,0,411,334,361,379,308,172,347,304,410,300,425,393,428,431,308,232,391,397,341,494,476,228
7,1,364,450,554,556,384,438,297,465,352,307,560,451,296,332,406,339,474,380,399,441,366,393
6,1,406,454,421,378,436,497,296,391,361,497,418,539,280,321,517,500,445,368,418,342,425,462
6,0,433,350,435,300,398,457,428,431,342,271,453,287,324,407,348,305,205,420,475,146,322,340
7,1,397,450,491,468,438,409,315,593,283,360,434,690,296,407,233,414,522,371,475,406,444,429
6,0,380,350,475,359,275,271,653,354,350,346,261,466,237,477,427,491,338,387,414,410,278,327
6,0,359,350,379,276,183,204,257,241,633,410,298,350,453,552,427,428,287,253,266,263,318,380
7,1,360,450,471,361,253,597,451,390,551,602,499,438,339,332,241,536,269,482,520,483,491,322
7,0,402,350,376,207,346,373,399,314,249,318,512,479,562,162,465,259,573,372,415,221,403,424
6,0,374,350,361,245,266,350,364,398,267,175,327,420,383,87,306,390,346,254,221,298,379,560
7,1,447,450,523,732,455,476,402,217,535,447,400,521,278,495,488,445,590,556,387,406,598,427
6,1,384,486,589,666,479,468,425,473,568,559,451,406,253,551,359,585,431,681,316,488,312,612
7,0,401,350,318,408,430,262,437,244,592,476,293,308,343,403,190,197,272,343,399,387,264,458
6,1,406,455,311,217,341,498,343,492,369,265,555,383,651,448,413,477,219,518,545,510,168,563
7,1,374,450,331,414,381,413,345,394,217,624,485,502,262,500,418,292,218,538,613,486,408,498
7,1,440,450,549,465,570,327,544,519,407,535,298,520,568,296,358,527,286,326,302,298,424,423
7,0,414,322,349,437,414,274,269,353,273,224,339,366,446,281,359,254,404,185,516,263,331,422
6,1,383,488,346,440,454,543,370,553,512,734,438,363,261,644,187,427,355,546,455,363,429,645
6,0,415,350,358,397,426,478,412,496,412,325,358,407,413,377,523,383,339,362,380,290,343,300
6,1,390,463,425,472,370,487,433,556,514,615,409,450,456,326,453,468,397,632,457,336,429,526
6,0,390,350,484,487,400,339,463,341,323,507,415,427,523,495,358,230,409,42,444,314,554,331
7,1,380,450,370,507,399,468,231,612,441,490,293,359,265,288,183,346,311,373,192,365,444,465
6,0,359,350,392,266,518,539,297,252,108,188,466,385,442,340,402,278,254,420,495,239,228,227
7,1,402,450,492,378,317,339,399,458,349,424,124,487,538,358,359,416,530,454,446,601,416,390
6,1,404,452,176,240,514,340,356,380,429,225,385,596,387,434,426,419,433,539,373,422,304,281
7,1,359,450,393,254,287,444,417,443,279,415,286,232,241,365,267,515,305,488,466,400,340,304
6,1,416,487,322,533,214,612,685,422,460,686,395,568,538,548,512,623,630,565,366,425,315,543
6,0,411,350,409,411,310,61,317,298,222,397,351,211,265,468,362,359,247,325,428,280,241,394
6,1,382,494,340,407,430,376,441,408,343,372,492,419,314,416,473,506,395,427,424,408,326,547
6,0,374,350,413,402,446,216,320,307,436,469,224,326,418,328,444,394,451,305,344,400,105,137
7,1,397,450,314,532,377,314,368,466,279,467,556,457,457,362,250,300,405,547,397,485,373,469
6,0,380,350,271,431,379,525,243,345,466,505,274,332,370,404,346,435,428,347,476,209,204,320
7,0,397,349,371,388,298,483,402,411,532,402,394,319,295,403,381,395,515,371,289,194,422,282
7,0,411,334,360,243,452,313,384,254,346,262,523,256,337,249,377,286,451,153,289,296,475,227
7,1,359,450,336,485,472,322,310,404,522,463,208,600,374,517,416,527,388,422,360,557,347,468
6,1,403,452,282,340,390,375,497,486,351,595,374,299,461,347,371,582,435,328,432,292,430,335
7,1,355,450,138,530,461,528,451,539,138,330,303,571,300,601,225,330,183,362,428,509,520,298
6,1,395,453,515,380,459,340,489,558,534,498,425,408,461,197,442,490,273,482,346,472,354,535
6,0,429,350,440,499,457,334,407,285,472,249,374,215,438,429,446,278,453,256,321,435,494,236
6,1,383,490,458,459,353,420,347,421,178,502,370,349,552,377,311,415,381,554,437,556,430,406
7,1,446,450,347,407,448,545,424,270,502,531,486,510,348,551,324,356,476,393,364,569,447,691
6,1,416,484,422,588,458,417,364,536,331,323,346,590,440,587,420,512,294,450,372,429,521,538
7,0,417,311,332,237,424,522,292,304,461,261,485,441,482,164,486,293,435,206,245,299,374,317
6,0,422,350,347,113,187,161,304,250,490,525,369,263,313,207,457,540,338,365,359,423,503,193
7,1,426,450,369,491,391,438,368,330,326,453,384,640,489,421,503,381,457,432,423,484,551,460
7,0,412,330,280,309,484,426,449,178,691,212,537,301,242,295,312,237,296,413,481,342,456,261
7,1,385,450,366,424,539,404,297,497,354,434,322,253,480,396,322,475,369,585,386,601,351,420
6,1,397,451,236,374,211,517,237,382,486,413,316,561,561,340,454,614,396,439,454,519,369,217
6,0,445,350,529,313,571,452,625,453,375,228,489,431,547,447,314,414,437,397,616,294,441,322
6,1,414,476,532,334,366,443,392,481,456,263,439,525,259,454,309,557,401,396,522,437,306,531
7,1,399,450,409,478,225,416,442,499,447,548,186,380,360,388,521,243,342,286,563,339,449,538
6,1,403,452,387,341,360,228,303,465,283,483,510,545,312,596,446,445,501,526,469,490,385,535
7,1,395,450,360,416,405,574,524,595,452,488,525,458,479,400,561,321,533,447,283,372,582,441
7,0,409,339,507,420,416,208,493,355,696,346,335,259,436,190,482,306,386,279,413,172,571,469
7,1,434,450,582,357,411,407,372,362,348,577,587,322,389,351,412,378,431,501,568,464,467,500
6,0,380,350,278,291,438,389,271,426,348,359,478,151,377,520,420,363,483,214,483,207,314,510
6,1,402,451,450,488,311,564,260,375,327,676,567,510,398,449,424,339,541,365,425,524,544,363
6,1,397,452,417,540,374,199,401,502,197,683,301,530,444,296,296,504,276,216,339,433,441,584
7,1,370,450,233,548,447,452,471,419,403,472,446,339,262,531,280,286,310,622,495,544,297,404
7,1,406,450,450,453,370,466,467,334,529,443,408,551,467,510,572,646,502,547,451,420,410,602
6,0,445,350,352,353,511,362,245,434,449,290,454,408,388,440,342,386,580,249,565,206,423,321
7,0,385,317,274,163,503,446,481,336,249,297,134,379,500,322,348,280,310,270,455,376,221,370
6,1,401,450,429,332,300,444,509,522,451,567,523,415,316,498,403,511,463,430,474,686,485,466
7,1,381,450,568,377,424,498,406,434,309,466,478,466,378,509,286,418,257,254,405,470,414,536
6,0,422,350,459,408,318,327,359,283,427,431,371,382,369,118,315,522,436,315,362,427,657,302
6,0,420,350,141,255,409,310,505,468,291,441,265,191,554,442,413,459,405,477,379,220,361,424
6,1,416,485,347,343,388,554,405,505,532,363,605,553,296,564,500,560,591,674,352,573,500,377
7,1,443,450,304,343,195,419,426,461,479,375,663,404,301,532,457,526,463,403,293,409,343,403
6,1,415,481,407,366,485,261,436,585,419,565,379,352,303,326,375,730,461,586,306,627,406,568
6,1,409,460,206,653,423,502,317,610,234,451,363,506,204,610,451,422,445,667,283,497,373,571
7,1,434,450,356,568,328,407,427,329,261,298,375,382,349,411,393,374,236,547,488,468,428,465
6,0,447,350,650,323,349,525,270,373,444,223,328,479,410,261,345,241,411,352,446,481,583,602
6,0,439,350,206,482,435,499,363,242,403,252,430,289,537,344,562,253,518,338,400,379,564,250
7,0,384,315,362,156,404,270,266,391,440,337,358,216,414,301,412,420,473,408,170,366,232,323
7,1,401,450,450,710,456,409,323,398,492,412,360,310,215,474,336,400,316,539,482,358,376,266
7,0,402,349,458,553,260,399,414,226,374,165,249,467,320,308,236,474,348,339,274,499,270,482
6,1,412,469,361,513,348,496,338,354,322,411,521,307,502,411,473,446,327,487,532,594,308,410
6,0,389,350,326,148,306,489,456,425,332,470,338,362,428,606,259,222,390,297,419,478,395,577
6,1,407,456,471,510,409,654,338,395,324,380,627,497,560,223,186,497,398,402,310,499,399,318
6,0,361,350,288,338,272,404,425,495,379,280,306,489,139,472,242,250,410,407,283,406,632,316
6,0,386,350,237,372,422,419,420,345,385,331,192,599,118,328,335,307,285,490,603,397,341,246
7,1,443,450,247,426,413,381,378,482,330,324,454,579,325,423,508,521,390,432,288,416,397,431
6,0,357,350,497,218,351,332,539,407,376,255,403,337,357,387,344,320,195,312,502,416,467,424
6,1,396,452,457,565,555,458,441,390,338,406,212,266,253,430,505,435,545,384,233,300,592,238
6,1,401,450,484,462,390,471,379,386,375,387,468,395,184,509,448,365,375,416,501,498,304,298
6,0,382,350,250,487,510,309,327,368,371,438,354,476,486,248,415,223,398,567,643,245,373,392
7,1,431,450,357,557,471,660,322,411,375,569,362,465,540,488,630,421,418,437,164,518,442,527
7,0,391,338,506,76,335,303,387,341,404,401,297,127,408,419,388,408,545,415,318,328,371,288
6,0,428,350,319,409,344,300,202,412,312,228,327,470,457,384,463,528,349,351,328,397,424,393
6,1,392,460,349,555,382,517,594,561,355,565,561,366,307,501,298,409,464,533,379,408,549,524
7,0,413,325,408,219,447,350,430,374,324,363,613,383,429,199,378,367,418,451,462,441,482,256
6,1,396,452,189,182,405,483,306,660,370,401,410,418,368,297,561,535,457,357,304,468,486,582
7,1,405,450,538,334,297,313,313,455,359,443,370,418,515,537,427,366,473,523,309,310,413,330
7,1,442,450,343,470,309,366,531,306,364,386,631,547,597,499,433,545,404,407,261,488,391,378
6,1,394,454,357,270,375,551,249,311,273,466,437,516,477,256,428,262,355,535,259,458,444,456
7,0,409,339,483,334,419,356,325,359,462,473,236,262,396,431,471,382,346,249,728,373,385,469
7,1,401,450,385,270,565,285,148,497,397,516,468,500,461,618,421,495,228,494,292,591,469,481
6,1,412,471,560,383,199,361,305,406,394,285,445,485,457,452,249,262,461,330,255,475,488,507
6,1,411,468,216,440,525,541,515,556,402,544,398,521,287,674,409,484,501,416,410,459,400,521
6,0,389,350,321,452,463,327,207,246,376,300,150,359,442,202,304,264,288,201,301,158,312,44
6,0,392,350,319,408,528,105,334,274,454,539,545,483,417,151,411,208,457,594,275,318,210,324
7,0,409,338,297,190,257,501,448,284,245,136,411,328,392,463,439,346,354,514,615,171,376,266
7,0,395,346,341,275,498,263,305,446,547,518,381,289,365,364,327,390,548,451,409,414,432,263
6,0,425,350,282,437,419,181,216,331,470,359,354,315,364,269,370,212,529,434,420,262,496,234
7,1,417,450,521,582,454,631,468,321,484,447,367,426,397,539,322,417,305,489,219,315,387,596
7,0,415,317,322,178,527,447,394,389,501,105,315,230,246,169,586,318,484,317,475,236,403,265
7,0,417,309,353,437,462,250,513,356,431,429,433,367,473,329,478,449,493,279,231,358,550,419
7,0,402,349,325,358,398,446,527,263,714,420,481,566,325,341,474,280,500,332,371,421,254,207
6,0,372,350,490,529,444,226,378,307,394,434,386,561,381,394,265,367,409,393,300,225,417,243
7,1,406,450,423,517,596,489,509,664,423,446,377,459,473,315,306,542,394,484,532,557,348,388
6,1,387,472,425,549,400,391,498,349,342,522,393,445,86,432,382,593,461,507,310,461,159,565
7,1,429,450,460,508,282,434,502,558,322,565,453,277,566,456,428,334,660,473,294,480,692,537
6,0,358,350,472,443,303,316,369,425,268,303,413,480,381,557,457,278,262,302,279,181,640,260
7,0,399,350,515,268,506,293,416,334,268,442,385,351,516,176,389,236,361,378,338,205,381,475
6,1,390,465,348,497,319,549,488,371,428,460,306,543,422,481,422,507,312,404,362,382,316,421
7,1,441,450,482,402,467,537,505,274,598,437,421,569,284,307,417,542,418,499,519,339,364,469
7,1,402,450,264,507,633,530,231,603,413,158,343,660,508,407,384,338,531,553,407,496,360,490
6,1,393,457,299,663,332,316,527,429,306,372,318,213,243,343,420,492,253,539,133,360,418,484
6,1,405,453,562,522,352,516,278,340,442,403,236,687,459,477,582,560,441,285,381,386,266,383
7,1,412,450,411,519,446,451,379,384,389,461,301,529,254,327,445,741,518,577,462,327,399,369
6,1,409,460,345,566,597,646,482,562,497,480,506,449,609,411,421,463,342,381,456,359,368,491
7,1,362,450,262,359,420,320,342,567,315,387,495,453,403,468,388,387,417,383,209,416,539,514
6,1,408,459,565,568,468,411,444,463,361,397,333,429,495,305,378,524,268,410,437,380,374,430
6,0,434,350,538,256,371,242,388,114,461,433,645,382,429,412,428,387,273,356,626,249,457,413
7,1,428,450,421,359,472,561,365,392,431,375,523,526,358,703,496,383,283,329,443,366,401,529
6,1,409,460,385,618,554,492,468,416,203,439,162,416,483,516,462,426,317,452,386,574,318,442
6,1,404,453,327,373,448,392,327,233,528,484,399,397,441,281,523,483,357,426,404,528,378,465
6,0,388,350,393,499,506,475,320,251,324,285,572,326,367,383,348,490,427,510,316,436,375,362
7,1,373,450,428,374,133,515,413,299,479,440,254,321,257,430,154,321,362,449,304,455,365,440
7,0,393,342,398,426,468,449,529,296,426,549,522,303,246,445,471,283,491,203,453,304,368,516
7,1,442,450,301,375,487,469,385,507,407,421,409,408,361,356,369,439,484,318,315,467,333,548
7,0,400,350,509,378,373,154,446,334,553,294,416,288,368,497,474,232,221,461,396,140,375,329
7,1,396,450,271,418,237,521,467,566,558,408,342,581,428,488,538,477,397,659,490,534,521,343
6,1,394,455,455,342,380,484,460,459,412,316,478,184,270,490,485,451,450,500,559,343,439,617
7,0,415,320,239,242,629,307,360,259,414,277,331,181,491,107,407,346,402,259,461,336,457,148
7,0,414,322,460,300,668,319,649,448,354,194,493,300,350,319,352,347,291,351,605,444,287,238
6,1,418,495,523,434,265,481,511,749,505,495,385,446,420,370,460,606,582,645,486,504,473,717
7,1,400,450,322,398,539,570,237,416,375,419,401,442,400,527,562,524,434,604,318,701,579,304
6,1,402,451,356,565,536,479,319,556,321,321,397,545,432,310,413,281,375,412,411,310,349,418
6,1,393,457,152,437,370,412,380,337,280,325,450,409,484,381,474,729,464,517,465,100,256,280
7,0,399,350,329,234,467,438,231,249,246,271,284,362,421,457,424,433,420,158,458,280,255,401
7,1,412,450,347,503,253,516,554,501,450,223,424,429,377,390,582,473,570,590,216,371,476,377
6,0,417,350,512,491,584,420,396,384,466,349,328,292,460,386,551,466,611,457,416,425,459,331
6,1,412,469,522,573,331,687,409,553,280,555,597,414,498,406,244,545,369,550,370,373,398,373
6,0,407,350,426,297,471,430,315,340,311,358,184,520,470,447,366,346,433,355,317,513,204,316
7,0,408,341,474,453,305,346,230,291,440,420,486,326,417,242,316,445,456,301,417,338,420,447
7,0,404,348,208,397,375,246,416,251,479,328,133,441,348,459,491,307,268,322,434,346,454,407
6,0,427,350,530,388,620,487,281,454,326,452,566,258,397,409,475,495,480,257,525,595,507,453
7,0,389,335,517,522,395,408,311,338,319,236,345,249,526,419,385,395,404,150,360,238,324,478
6,1,411,466,248,453,452,397,423,551,412,564,534,465,429,348,423,427,415,467,452,477,526,266
7,0,394,346,528,377,511,421,470,478,333,286,393,586,117,166,281,347,572,356,104,259,411,424
7,0,418,306,363,365,526,131,301,355,376,360,428,239,183,269,382,441,365,323,397,281,327,137
6,0,446,350,565,257,243,478,524,206,375,397,543,358,491,356,535,454,546,198,363,405,452,223
7,1,376,450,339,458,435,539,332,437,379,440,288,364,287,429,513,583,378,453,310,361,413,474
6,1,407,456,449,527,366,477,449,654,591,418,418,395,487,565,564,405,480,468,661,451,407,315
7,0,387,326,424,288,354,368,411,469,324,571,492,224,364,318,329,196,272,398,471,227,402,207
7,0,397,349,387,355,508,327,396,274,477,341,395,298,388,225,208,480,384,425,561,223,327,236
6,1,412,470,429,448,390,252,385,432,281,284,559,583,457,505,386,441,490,362,275,516,550,435
7,0,404,347,423,346,378,266,430,381,394,444,445,203,345,324,394,238,367,260,457,257,522,92
6,1,398,450,414,330,319,355,464,430,207,373,477,362,375,466,480,518,462,415,398,292,308,692
6,0,444,350,407,437,542,417,396,345,396,168,474,222,573,204,667,414,338,231,510,475,605,143
7,0,404,348,522,559,393,260,440,318,497,309,449,434,341,458,565,406,293,313,450,439,545,352
6,0,384,350,469,437,143,267,456,387,153,369,284,183,277,426,375,339,572,396,323,341,527,318
6,0,400,350,485,249,469,178,334,252,462,142,459,369,372,285,241,348,354,567,482,430,422,338
6,1,398,450,303,281,329,439,389,489,473,455,345,370,465,370,386,464,417,498,341,337,439,428
6,1,388,469,544,567,498,467,295,456,442,654,499,380,498,317,405,469,357,460,586,244,387,422
6,0,386,350,492,669,304,341,445,332,443,334,385,471,354,242,259,404,637,402,143,392,426,267
6,1,412,472,640,477,316,578,482,488,373,621,383,430,444,500,568,368,630,482,368,360,357,353
7,1,400,450,404,440,273,387,453,479,338,514,421,400,285,529,309,339,404,481,299,310,239,575
7,1,407,450,437,462,461,447,415,463,340,438,492,346,448,383,477,560,449,466,332,509,323,599
7,1,377,450,318,503,429,400,417,408,436,345,449,360,412,466,366,503,570,439,135,554,497,444
7,0,408,342,417,317,303,436,430,214,347,307,416,403,295,367,540,278,431,364,215,273,445,424
7,1,439,450,487,471,391,412,440,529,366,378,279,251,406,357,497,487,468,207,455,531,275,532
6,1,391,461,344,606,354,425,421,393,352,589,472,521,354,382,333,341,442,355,405,411,304,427
6,0,413,350,332,353,491,179,350,390,649,258,440,360,320,401,320,329,412,364,434,308,510,422
7,0,404,348,385,323,373,583,227,317,313,369,443,461,595,279,382,327,485,490,394,404,485,377
7,1,365,450,265,538,407,541,390,593,401,518,252,407,353,439,432,357,452,397,331,372,508,402
6,1,399,450,475,381,447,391,406,539,252,335,501,439,448,648,562,542,301,556,422,586,379,326
7,0,384,314,344,302,437,346,250,385,485,384,307,182,513,200,258,273,383,401,266,305,289,314
7,1,381,450,286,447,550,486,484,450,417,325,452,537,481,592,526,589,344,583,503,379,445,440
6,0,449,350,591,432,466,238,374,345,521,375,553,313,561,409,540,394,412,342,528,323,428,289
6,0,379,350,280,153,339,384,608,382,298,296,390,247,431,480,366,230,457,439,463,395,542,361
7,0,405,347,365,297,520,390,496,342,510,310,367,379,296,405,407,366,398,252,444,351,404,437
6,0,399,350,208,297,461,314,336,541,408,498,491,459,484,382,303,357,364,296,473,393,499,380
7,0,388,330,418,179,452,415,442,287,369,407,511,267,373,340,567,445,357,163,489,510,279,218
6,1,412,469,381,415,441,452,345,481,432,539,336,564,446,527,366,474,302,512,449,462,318,379
6,0,440,350,197,415,567,378,416,252,345,502,498,301,477,486,507,307,404,329,421,412,501,311
7,0,410,336,397,209,491,440,422,404,185,348,424,219,467,453,519,280,364,250,457,199,200,411
7,1,388,450,423,381,293,458,332,447,525,419,281,568,316,679,507,475,282,537,311,358,435,375
7,1,367,450,261,358,370,370,382,543,335,217,395,343,513,385,451,482,303,346,324,633,426,313
7,0,383,311,473,316,348,338,322,278,338,527,402,430,480,272,327,319,525,333,378,341,226,242
7,0,411,332,426,246,413,283,616,316,444,556,215,349,645,520,391,424,341,546,397,260,586,238
6,1,410,464,347,492,462,637,433,360,409,481,340,585,502,475,372,389,257,434,328,547,336,442
6,0,354,350,264,243,382,375,366,442,410,303,184,497,173,231,429,367,371,351,472,106,315,327
