Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,416,484,513,513,344,533,378,566,305,407,291,540,538,435,325,577,324,494,255,603,536,617
7,0,409,339,341,282,477,323,608,304,488,188,398,483,410,318,654,492,310,454,259,512,445,167
6,0,379,350,389,349,204,295,335,298,392,305,356,443,283,410,462,263,408,349,370,282,234,378
6,1,405,454,361,451,263,344,444,377,480,553,560,558,521,426,264,555,299,334,389,613,334,429
7,1,413,450,462,703,420,448,359,325,424,433,493,321,486,357,354,283,345,587,396,473,539,357
7,1,362,450,275,586,392,313,557,330,458,268,363,377,380,305,410,376,111,292,264,546,265,533
6,0,368,350,217,418,407,386,533,246,453,279,370,355,405,440,376,328,458,432,53,359,395,448
7,0,402,349,484,300,477,315,479,419,261,349,415,384,367,318,527,297,505,316,378,423,441,191
6,0,406,350,301,291,337,318,510,140,590,290,441,533,324,279,333,282,334,208,542,318,387,205
7,0,418,307,432,349,526,409,601,462,462,308,445,212,521,287,458,310,499,279,369,182,232,346
7,0,386,322,393,485,271,376,422,402,218,227,292,332,289,287,310,406,455,409,456,375,254,526
7,0,414,321,350,207,258,437,314,375,399,246,380,331,480,405,405,453,509,284,305,188,482,154
7,0,392,340,440,265,314,339,433,492,110,316,403,389,530,339,392,355,382,456,344,539,512,307
6,0,407,350,454,402,396,307,237,364,654,353,182,408,474,266,312,314,369,292,450,500,624,352
6,1,390,463,519,428,394,426,538,322,394,513,410,557,438,474,422,416,167,435,293,583,285,701
7,0,408,341,417,335,487,205,510,383,513,493,283,273,401,439,648,236,342,431,429,418,294,344
7,1,412,450,81,524,635,535,407,398,277,546,414,586,314,527,531,439,260,420,208,509,466,423
7,0,383,308,442,414,224,279,307,251,382,337,293,365,441,353,404,295,331,289,474,163,243,70
6,0,366,350,235,428,395,329,361,164,341,319,526,251,531,349,328,332,452,302,282,606,593,206
7,0,400,350,324,287,539,338,366,498,212,384,554,552,408,423,466,319,539,415,346,353,363,358
6,1,411,468,359,653,438,376,454,405,487,379,396,458,360,459,482,597,517,515,437,689,455,312
7,0,417,311,389,227,535,227,466,466,317,375,422,478,393,84,454,313,266,402,301,194,381,314
6,1,396,452,421,239,404,477,361,491,384,374,198,373,309,383,446,399,288,518,309,572,453,536
6,1,414,475,422,545,526,613,463,506,412,571,375,654,408,528,553,371,432,529,290,514,468,561
7,0,407,344,336,187,534,351,477,396,529,484,536,335,325,211,428,498,546,414,404,288,368,266
7,0,396,348,418,318,227,406,354,337,480,186,561,490,414,374,544,61,457,235,355,316,341,438
6,1,403,452,583,451,489,480,446,546,609,318,356,473,456,482,485,426,394,508,364,437,515,443
6,0,430,350,460,432,399,507,477,177,425,483,257,435,352,342,374,312,551,337,277,230,286,336
6,1,418,494,302,452,435,351,253,365,534,650,365,540,321,287,529,624,241,603,408,391,302,512
6,0,418,350,466,273,329,387,630,440,538,362,464,460,492,321,412,435,390,308,287,381,290,438
7,1,409,450,459,117,363,584,446,451,415,370,432,536,563,449,534,408,495,557,337,429,512,405
7,1,399,450,502,389,471,429,305,529,464,412,413,365,294,469,466,258,431,483,313,412,385,515
6,1,404,452,371,609,389,405,434,630,261,311,426,424,441,433,438,416,249,429,391,470,279,509
7,0,404,348,447,459,294,249,533,362,479,207,306,404,577,313,639,415,384,370,424,308,485,456
7,0,397,348,568,459,394,288,166,210,495,374,491,415,391,597,294,429,454,364,282,434,419,251
6,1,412,471,494,401,398,360,528,430,367,488,189,560,464,593,428,515,378,331,451,657,371,565
7,1,446,450,492,465,496,341,490,395,417,448,619,474,381,567,513,557,276,475,445,491,419,573
6,0,424,350,507,326,366,423,361,225,427,476,572,238,454,368,616,452,314,390,521,361,427,479
7,1,383,450,238,403,420,593,292,463,476,331,137,617,352,566,266,196,111,498,385,560,211,686
6,1,411,466,338,489,482,545,343,433,347,545,409,637,174,615,464,389,385,446,419,302,436,470
6,1,386,476,456,387,608,503,538,462,467,392,311,517,325,461,351,424,263,509,435,512,200,606
7,1,436,450,377,613,463,541,356,469,537,293,563,351,427,354,501,279,425,428,350,440,303,533
7,0,401,350,427,362,645,437,436,340,198,316,635,491,417,180,380,362,466,309,499,289,406,319
7,1,442,450,388,432,461,378,495,392,463,361,434,377,530,369,488,346,405,301,264,444,501,569
6,0,445,350,395,412,419,489,388,415,532,433,451,284,459,395,442,285,636,423,627,578,498,301
6,0,396,350,587,347,386,365,377,426,454,319,397,221,233,251,329,424,489,324,423,481,485,440
6,0,366,350,372,426,263,329,554,259,446,292,327,259,354,331,279,406,275,226,441,285,240,267
7,0,388,331,566,421,423,221,350,315,491,212,166,311,547,226,367,271,432,353,347,170,361,368
7,0,407,344,434,364,217,348,303,245,405,489,250,397,415,223,286,311,261,388,227,467,507,264
7,0,407,343,365,301,335,454,297,311,534,461,438,184,358,363,404,325,475,417,587,442,479,356
6,0,436,350,419,114,332,538,556,358,308,235,307,491,306,185,493,303,413,481,454,165,409,406
6,0,389,350,339,448,377,242,438,359,209,424,379,341,420,292,377,247,288,317,403,367,440,182
6,0,363,350,386,415,442,238,265,461,366,239,476,398,456,242,423,418,181,403,452,376,533,354
7,0,396,348,429,500,331,488,551,324,374,475,359,487,258,214,361,496,477,291,484,409,494,408
6,0,411,350,372,453,384,411,468,253,469,606,399,280,547,269,534,398,299,290,279,249,406,283
7,1,407,450,448,422,375,291,343,532,461,358,418,474,527,479,561,522,479,538,311,496,642,518
6,1,414,477,502,60,384,546,577,439,408,448,366,588,287,355,454,352,472,672,453,564,239,553
7,1,373,450,376,421,497,472,369,544,364,551,395,468,266,405,347,460,478,418,404,630,459,425
7,1,364,450,406,302,525,307,401,579,304,383,492,502,353,526,525,630,519,509,423,539,461,606
6,0,383,350,290,291,307,332,411,499,239,312,421,237,453,288,441,447,469,314,358,446,330,431
7,0,414,321,571,413,376,236,547,328,516,317,385,432,373,222,458,471,392,392,489,272,514,343
6,0,414,350,491,223,466,538,656,323,244,209,539,288,441,382,186,251,331,250,347,423,294,249
6,1,414,476,410,647,402,551,562,584,299,427,546,498,272,285,516,459,403,365,579,435,534,443
7,1,405,450,327,419,443,484,379,389,348,474,451,339,458,515,546,545,266,367,298,505,554,544
7,1,440,450,541,578,605,528,471,507,369,487,448,355,460,370,323,421,293,508,615,382,437,418
6,1,393,456,394,578,395,609,375,423,315,628,445,417,387,416,306,364,401,376,323,536,299,480
6,0,421,350,348,304,382,278,606,367,430,293,496,391,543,345,317,344,117,243,427,522,497,263
6,0,423,350,548,383,369,444,648,342,389,419,618,463,558,305,362,160,594,410,357,347,588,381
7,0,409,339,550,451,288,297,328,411,110,296,257,385,457,335,229,367,370,270,440,458,503,189
6,0,382,350,236,234,545,370,365,212,479,230,388,354,525,211,480,255,219,390,467,455,655,257
7,0,387,326,193,480,368,399,371,477,379,239,473,288,345,147,390,258,361,385,464,385,219,119
7,0,400,350,422,359,365,308,319,287,380,394,320,308,430,369,310,276,304,342,235,305,237,162
6,1,386,479,425,536,163,525,337,451,469,429,405,339,303,580,541,503,366,614,269,423,406,453
7,1,442,450,469,210,451,406,300,420,370,330,299,244,476,410,353,261,399,490,540,358,502,559
7,1,396,450,546,431,409,590,582,393,480,393,253,526,396,458,431,400,452,220,270,497,390,410
7,0,407,343,395,422,563,170,468,434,315,461,202,336,602,372,329,234,489,440,360,382,329,255
6,0,428,350,494,490,547,433,369,137,387,234,524,415,381,179,544,429,498,239,354,246,338,320
7,1,351,450,723,442,366,455,307,397,382,407,463,476,398,582,249,680,354,512,260,474,460,328
7,1,355,450,466,363,252,387,269,408,307,391,194,364,174,402,424,563,332,401,276,469,352,500
7,1,358,450,452,503,367,406,423,398,365,275,293,559,314,352,500,515,249,486,319,450,89,388
6,1,402,450,473,362,238,459,473,409,339,374,540,376,529,438,371,549,421,501,451,636,346,347
7,0,403,348,363,528,474,468,427,376,447,308,613,435,281,593,589,376,506,271,514,594,394,331
6,1,391,462,380,271,455,370,178,423,232,517,266,624,443,565,471,394,392,503,196,363,446,590
7,0,390,335,275,278,370,275,403,330,306,131,366,421,520,211,600,241,399,320,366,471,504,276
7,0,402,350,487,410,364,170,415,385,578,499,472,404,430,200,537,353,290,326,572,332,257,225
7,0,407,342,418,479,360,277,407,234,252,614,485,414,468,401,369,502,477,400,396,403,531,334
7,1,416,450,414,424,399,620,457,352,471,538,330,301,318,196,410,214,376,527,327,306,367,496
7,1,433,450,512,556,358,527,520,447,274,581,556,508,336,487,438,496,449,565,371,384,584,391
7,1,375,450,360,535,471,259,492,533,461,378,341,421,432,363,367,354,502,431,389,498,290,264
6,1,408,460,547,606,343,562,479,384,455,495,471,408,481,457,603,240,443,571,363,477,511,653
6,1,408,458,419,590,207,522,490,514,449,676,283,512,325,368,551,495,326,384,421,422,386,509
7,0,400,350,339,382,598,419,475,243,468,474,381,501,491,353,53,489,415,235,339,463,160,271
6,1,384,485,355,549,359,474,219,636,354,502,492,465,228,431,430,534,422,388,478,598,305,402
7,1,419,450,489,405,418,473,565,398,455,378,554,566,406,544,579,491,269,417,489,310,413,707
7,1,381,450,244,353,317,297,325,457,179,540,271,422,448,465,353,418,407,502,389,328,535,356
7,0,415,319,516,389,577,307,444,294,508,344,448,373,452,170,252,317,441,322,436,255,358,446
6,1,400,450,500,464,392,568,546,466,386,413,380,718,332,324,396,362,205,549,519,481,507,487
7,0,385,317,439,370,554,413,543,276,286,331,362,507,285,340,572,301,492,397,477,213,390,236
6,1,403,451,602,361,426,466,438,494,365,335,539,588,269,407,403,344,524,515,435,265,311,422
7,1,379,450,376,480,416,614,393,471,345,493,361,433,529,317,404,362,418,296,479,332,391,424
6,1,398,451,470,515,515,588,273,378,401,538,445,431,536,562,371,626,475,506,413,596,373,494
7,1,354,450,462,524,488,417,501,420,326,443,481,608,325,471,176,475,190,332,223,340,296,589
6,0,369,350,407,369,387,415,458,481,554,489,259,272,439,288,388,280,394,406,299,216,436,332
7,1,383,450,422,470,398,563,433,577,358,361,56,499,359,515,463,489,332,434,439,624,557,483
7,1,382,450,384,135,219,475,288,635,336,383,327,301,335,629,337,292,263,323,457,480,445,516
7,0,395,346,314,251,416,267,434,346,381,523,392,208,321,390,403,317,304,345,559,501,330,377
6,0,366,350,322,403,405,364,234,237,451,267,454,408,277,312,433,276,423,382,296,496,577,486
7,0,418,307,396,326,341,463,338,340,508,230,396,396,472,489,478,316,401,301,484,279,345,314
6,0,415,350,469,178,236,287,584,437,309,319,637,233,444,266,455,274,460,483,301,235,552,350
7,0,404,348,652,249,225,166,441,365,344,526,572,409,489,204,522,492,492,323,412,445,469,337
7,0,396,347,567,373,482,555,295,391,426,404,393,498,461,331,616,322,621,433,268,376,343,172
6,1,411,467,497,608,280,536,385,425,487,255,353,485,402,455,520,447,420,482,429,498,283,343
7,1,374,450,427,602,542,489,373,327,450,449,370,264,427,515,368,224,267,467,424,388,464,729
7,0,397,349,561,283,357,457,452,202,402,388,239,173,332,303,377,395,564,413,194,345,321,308
7,1,379,450,387,388,268,489,304,424,335,424,503,388,294,546,414,438,443,583,362,511,311,284
6,0,352,350,473,329,191,414,444,275,322,400,481,479,381,418,280,546,185,405,409,280,457,372
6,1,396,452,549,535,100,299,346,544,475,581,387,217,512,384,496,526,321,245,473,438,430,369
6,0,432,350,404,276,519,481,438,369,475,268,416,263,513,390,279,339,371,427,339,297,342,364
6,1,410,465,581,326,413,304,401,448,457,335,333,541,255,497,400,562,308,567,375,431,388,384
7,0,416,315,415,222,623,399,342,268,199,268,535,390,461,158,478,338,307,164,383,295,651,331
7,0,414,322,479,340,450,215,512,324,385,332,488,319,425,439,313,382,318,238,298,472,372,256
6,1,400,450,451,545,435,587,308,306,339,426,425,585,441,323,428,477,407,504,489,533,352,334
6,0,379,350,317,393,456,514,314,247,462,183,416,335,272,311,481,457,443,360,274,279,131,453
6,1,417,490,450,475,548,701,487,615,564,525,422,426,164,560,301,575,406,440,397,456,563,504
7,1,418,450,433,354,327,407,444,261,356,406,456,328,531,552,384,320,428,473,550,444,502,380
6,1,414,477,285,391,329,448,264,225,393,316,557,747,333,616,469,379,354,585,527,422,381,539
7,0,383,310,424,225,292,276,440,280,478,215,457,208,392,335,348,239,326,311,300,267,512,597
6,1,397,451,291,611,404,442,303,555,383,416,418,432,446,281,482,424,417,428,342,515,503,462
6,0,442,350,632,468,460,399,435,329,511,326,435,407,440,550,477,302,365,314,580,388,620,374
7,0,407,342,294,350,581,202,490,374,440,313,432,157,306,217,321,374,450,408,483,303,285,424
6,1,383,491,349,600,352,364,417,400,536,778,246,459,323,368,427,560,385,599,370,419,516,504
7,0,406,346,403,459,275,390,279,530,652,411,402,262,429,398,364,451,282,368,380,333,230,317
6,0,368,350,271,374,453,346,353,369,227,269,561,433,289,304,392,188,330,277,454,307,504,396
7,1,372,450,294,321,407,546,557,522,479,502,280,598,428,514,485,742,447,630,390,327,415,337
7,0,409,339,499,292,398,378,355,382,256,288,387,446,484,334,493,469,346,435,271,325,536,268
6,0,436,350,442,319,380,434,546,448,566,426,663,532,423,260,453,477,268,370,350,377,334,152
6,1,384,486,280,580,231,487,392,612,491,562,300,307,382,447,443,547,465,446,313,374,380,516
6,1,399,450,124,496,378,493,318,225,403,465,443,355,352,436,422,399,388,440,562,338,339,405
7,0,405,347,354,278,324,470,531,494,415,269,357,246,457,433,502,190,279,203,223,397,555,253
6,0,409,350,328,270,350,392,169,302,297,264,580,187,339,330,357,439,441,360,371,283,300,488
7,0,396,348,532,351,363,358,476,436,354,269,522,458,343,329,447,591,351,349,445,416,273,421
7,1,408,450,366,360,393,442,453,322,437,507,423,287,337,520,545,371,445,395,455,453,384,334
7,1,419,450,482,538,506,513,390,434,515,528,276,310,506,560,288,535,518,296,349,533,326,479
6,1,387,473,529,342,329,496,221,344,454,418,434,628,304,446,403,447,242,398,193,416,321,411
7,0,399,350,271,364,546,320,367,285,286,299,266,306,451,269,498,418,583,287,344,252,383,396
6,1,416,485,352,327,470,235,300,603,327,379,288,409,548,368,296,330,371,645,349,468,436,492
6,1,392,460,479,454,445,443,390,253,492,392,592,278,248,420,309,587,364,411,453,507,196,503
7,1,446,450,406,462,499,574,300,261,387,485,594,370,562,476,392,322,397,257,535,438,540,627
6,1,405,453,554,453,391,464,162,337,182,475,595,415,266,374,506,381,180,376,390,475,621,239
6,1,415,482,445,436,300,450,373,412,348,556,574,573,508,386,515,675,410,688,464,312,238,565
7,0,407,342,506,237,581,353,361,445,261,281,320,459,401,261,347,284,680,397,372,382,488,385
6,1,390,464,300,524,520,437,369,454,330,556,234,610,362,515,349,567,401,641,503,393,462,582
7,1,366,450,333,452,209,634,292,300,392,550,548,502,140,533,220,523,449,426,413,499,365,437
6,0,353,350,265,319,234,301,199,351,450,225,397,255,407,407,313,332,481,325,414,299,170,365
7,0,390,335,336,253,377,446,374,326,435,310,262,250,362,225,319,276,380,349,403,242,397,345
7,0,400,350,320,393,523,372,315,515,301,274,437,337,473,370,307,560,682,524,440,412,439,305
7,1,438,450,309,384,506,401,306,541,338,641,514,439,493,496,398,416,411,273,505,405,564,668
6,0,409,350,504,327,271,204,308,346,373,230,283,111,498,406,378,322,483,381,333,321,392,453
7,0,414,324,550,439,487,400,539,306,432,163,493,276,330,270,539,511,409,446,593,243,287,357
6,1,391,462,605,378,402,362,389,524,265,406,291,324,298,412,435,345,465,506,334,505,398,360
7,1,382,450,477,428,324,372,419,311,471,337,584,366,393,519,384,345,321,401,491,269,482,325
7,1,398,450,384,593,419,439,436,523,245,451,290,550,381,552,349,557,345,333,431,445,283,430
6,0,382,350,373,388,331,342,357,374,255,234,416,327,457,536,514,167,416,364,417,248,442,332
7,1,436,450,327,228,291,367,400,316,478,256,381,491,658,520,483,377,373,473,364,461,544,610
6,0,411,350,365,404,386,393,578,151,445,499,645,318,462,303,385,411,543,382,511,395,457,390
7,1,376,450,315,584,443,506,460,630,410,302,408,521,355,313,331,501,138,370,302,331,423,634
7,1,416,450,403,469,335,424,365,454,448,333,508,463,378,462,310,480,468,341,224,163,302,530
6,1,410,465,431,725,555,548,341,744,348,479,285,492,401,624,443,556,427,442,384,511,550,643
7,1,410,450,576,502,470,559,480,425,694,631,525,340,287,511,294,546,457,511,475,653,181,617
7,1,384,450,401,522,452,315,282,626,418,370,474,440,411,370,542,500,647,584,307,317,407,558
7,1,375,450,396,456,426,349,411,438,444,440,201,554,567,317,257,594,252,535,360,289,539,551
7,1,417,450,328,572,512,620,424,550,431,514,666,301,437,261,388,327,356,396,459,506,371,427
7,1,387,450,480,254,401,326,226,521,527,387,364,506,230,514,429,314,375,521,520,366,507,580
7,0,391,339,442,398,421,522,489,294,459,301,373,316,277,226,471,445,536,375,370,288,543,238
7,0,390,337,288,488,407,202,360,317,447,485,655,304,423,272,230,412,362,415,543,366,299,428
7,0,395,346,304,448,627,181,393,255,503,485,343,323,473,268,557,172,301,411,468,431,229,334
6,1,417,492,494,535,400,662,293,117,302,275,355,462,124,434,361,565,377,275,223,363,397,462
6,0,395,350,366,274,506,287,317,384,268,297,295,416,361,557,304,498,416,342,454,344,282,396
7,0,384,316,536,260,417,142,365,600,469,189,274,311,526,235,352,469,320,294,361,288,447,422
6,0,361,350,314,345,249,207,443,484,145,561,412,406,450,368,435,249,314,418,310,395,280,373
7,1,419,450,400,442,461,562,403,500,232,482,350,231,396,365,538,363,327,518,488,243,473,297
6,0,411,350,249,323,396,158,506,256,482,466,338,388,420,402,471,351,375,316,456,397,292,304
6,1,390,465,506,405,426,672,568,565,532,507,393,375,448,442,422,411,283,391,355,286,210,372
7,1,361,450,351,372,130,555,326,510,331,314,514,402,231,492,301,525,459,458,221,390,484,435
6,0,372,350,580,368,369,287,543,537,425,416,517,283,237,448,398,305,369,275,316,352,448,495
6,0,361,350,418,300,379,184,337,393,234,355,225,195,494,351,333,350,360,455,329,393,394,316
6,0,378,350,435,287,412,280,306,294,151,443,386,331,377,241,320,378,500,334,467,371,256,301
6,1,417,489,534,602,377,454,338,463,417,651,420,512,434,412,156,631,351,392,354,434,170,376
7,1,388,450,513,437,456,559,191,556,250,492,362,535,355,367,252,348,266,416,330,426,295,429
6,0,406,350,629,545,439,150,369,140,397,385,424,278,451,368,454,329,306,529,557,488,569,449
7,0,405,347,467,347,442,333,343,332,471,497,440,197,423,394,572,274,444,269,480,391,355,530
7,0,403,349,311,506,396,475,393,361,452,305,502,194,406,376,377,376,361,286,288,356,366,486
7,1,374,450,436,409,382,425,451,345,303,564,260,483,439,293,403,402,595,451,359,368,260,613
7,0,388,329,281,81,367,313,534,399,300,375,362,391,425,173,402,407,450,295,434,444,407,447
7,1,389,450,487,495,426,425,630,481,230,426,299,482,442,322,587,370,180,553,413,561,491,514
7,1,401,450,427,465,498,595,316,409,363,285,448,550,346,507,420,650,286,545,339,443,342,426
7,0,392,341,316,368,552,347,453,333,380,397,349,447,381,372,485,397,374,324,514,260,280,339
7,1,386,450,171,406,346,489,623,268,367,622,559,442,388,420,206,443,379,629,377,480,629,445
6,0,371,350,421,472,394,187,366,420,228,430,571,352,376,192,375,371,422,370,359,356,299,508
6,0,394,350,426,198,636,173,425,161,298,399,406,445,373,398,332,189,485,236,377,169,348,417
7,1,445,450,347,604,451,440,404,349,474,350,419,521,467,432,588,736,408,533,436,248,266,424
7,1,363,450,310,286,345,629,434,592,359,460,251,426,335,483,265,522,326,492,233,409,285,409
6,1,406,456,376,539,563,506,411,489,342,507,306,437,380,405,512,356,242,459,80,303,433,481
7,0,388,331,420,298,264,333,390,185,296,304,390,399,326,357,390,464,212,245,263,381,430,238
7,1,381,450,426,582,247,422,242,459,296,524,440,442,433,700,454,366,452,483,458,613,199,400
6,0,409,350,449,315,321,361,365,252,441,208,433,550,315,461,396,486,516,460,285,208,441,457
6,0,400,350,391,418,419,444,484,336,481,410,488,334,371,326,368,357,501,281,431,359,524,457
6,0,449,350,331,426,251,318,552,236,585,280,379,508,569,248,438,219,446,344,509,399,475,415
6,1,384,485,223,575,512,548,157,601,385,506,232,558,443,532,281,384,373,391,291,305,249,555
6,1,414,477,386,442,388,534,365,356,460,597,583,700,443,414,390,655,185,401,432,541,469,405
7,0,410,336,523,197,390,233,356,248,252,296,327,243,358,285,377,433,314,226,426,267,226,214
6,1,407,457,230,583,303,354,228,321,443,350,488,457,396,367,435,343,403,684,343,693,468,614
7,1,393,450,591,427,328,560,409,420,425,431,465,511,417,454,538,445,221,470,224,534,500,527
