Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,388,471,350,317,309,520,568,329,357,497,403,546,464,462,188,413,307,329,489,485,346,529
7,1,435,450,386,277,469,475,488,387,367,390,402,309,563,357,575,288,289,357,351,398,337,437
6,1,414,479,573,424,426,392,464,355,359,443,475,427,461,532,523,443,363,490,445,512,356,373
6,1,393,458,500,496,236,526,298,438,362,285,376,744,446,433,211,396,400,478,560,518,234,375
6,0,372,350,377,468,375,292,384,417,603,339,433,311,268,239,142,217,420,201,402,320,361,277
6,1,416,485,318,545,596,546,463,412,456,526,417,604,529,357,325,319,320,629,385,482,381,491
7,0,403,348,373,393,421,204,372,437,587,392,349,422,453,322,520,305,552,339,291,310,311,379
6,1,404,452,382,580,378,469,284,477,415,539,502,336,417,565,334,581,439,509,379,380,513,397
7,1,442,450,524,549,306,280,523,459,649,493,610,346,582,429,437,393,422,433,392,505,470,440
7,0,395,347,461,398,375,296,492,363,283,329,424,238,513,363,503,320,392,304,388,424,440,330
7,0,385,317,495,182,635,279,461,159,244,317,374,295,445,393,320,336,406,120,557,427,380,312
6,1,384,488,170,440,319,655,495,536,558,562,434,626,478,519,283,528,256,573,507,715,286,466
6,1,384,484,373,455,502,568,264,331,394,457,494,409,312,515,340,526,455,534,607,432,359,406
7,0,401,350,326,392,232,291,446,373,438,464,532,330,314,306,293,432,227,336,359,411,310,238
6,0,399,350,574,389,378,403,570,374,436,202,498,431,376,606,286,403,540,171,519,265,620,336
7,1,403,450,629,466,606,310,434,555,435,543,367,499,437,321,390,404,351,392,475,683,481,288
6,1,382,494,361,556,325,464,438,490,215,419,267,528,397,528,345,362,276,488,204,609,159,415
7,1,353,450,243,442,332,414,424,386,259,419,335,336,263,526,235,656,312,385,261,507,469,547
7,1,437,450,536,307,441,418,492,409,451,551,462,459,409,373,510,455,515,619,440,217,755,250
7,0,413,325,419,240,458,229,528,358,410,319,448,527,282,596,490,478,373,295,343,356,366,311
7,1,417,450,432,542,532,794,247,365,398,410,306,484,402,421,414,510,305,454,371,427,352,463
7,0,398,349,547,565,467,286,570,270,401,476,406,190,378,294,464,278,572,299,393,394,460,425
7,0,408,341,453,334,496,304,369,171,505,445,521,469,468,509,461,436,525,274,392,381,373,401
7,0,399,350,270,582,245,209,450,465,429,484,399,234,486,289,501,162,463,478,445,397,575,384
7,0,413,326,414,276,511,351,384,402,449,332,334,272,457,205,558,440,538,435,493,433,403,455
6,1,417,490,372,365,521,616,439,362,474,481,459,693,627,618,310,546,411,432,407,491,417,526
7,0,388,329,310,378,299,348,237,324,305,350,345,310,304,371,335,201,404,342,481,365,432,324
7,1,421,450,377,403,452,330,347,376,366,517,515,385,347,450,302,404,293,401,483,401,382,484
6,1,394,455,377,461,397,360,409,537,525,391,318,483,336,326,486,499,314,379,368,410,287,333
6,0,420,350,297,300,589,472,310,373,361,232,397,696,497,489,520,197,465,371,506,513,417,353
7,0,409,339,179,254,393,163,366,523,345,192,369,158,467,313,577,438,514,350,244,409,463,357
7,1,401,450,279,347,361,429,298,454,424,390,429,405,382,536,484,435,457,549,282,345,406,404
7,0,412,332,269,500,272,310,487,490,416,394,467,398,558,499,485,357,372,392,483,339,449,254
6,1,396,452,368,515,303,443,364,258,473,512,223,430,501,378,533,544,316,369,440,672,448,213
6,1,384,485,370,700,402,588,470,488,305,407,355,609,480,566,406,319,371,475,299,449,245,514
7,1,401,450,368,410,399,320,332,545,385,457,348,479,332,465,464,320,665,317,488,342,332,380
6,0,448,350,161,504,535,358,435,569,465,588,514,337,472,422,473,463,367,352,364,385,353,321
7,1,445,450,453,500,290,496,478,400,400,643,438,390,322,492,505,430,556,343,366,372,557,391
7,1,428,450,380,617,528,460,398,523,636,396,501,488,415,292,540,378,668,602,516,665,526,559
6,1,383,492,416,624,339,503,305,414,382,446,419,445,426,599,398,500,417,403,379,470,330,642
7,0,397,349,424,457,574,405,470,367,262,392,447,308,522,293,578,234,371,293,529,355,469,352
6,1,388,471,419,391,337,519,349,546,364,452,376,522,402,487,217,426,531,649,518,534,434,289
7,1,412,450,319,472,332,604,491,550,328,471,493,364,537,290,386,390,650,325,365,459,516,248
6,0,426,350,459,556,375,414,442,244,564,321,547,405,408,242,537,440,575,419,433,397,298,458
7,1,441,450,449,295,565,496,527,483,285,545,320,448,284,378,423,455,466,521,409,350,510,414
6,0,354,350,175,470,346,360,262,427,257,336,262,525,355,296,248,487,432,396,292,627,288,313
6,1,389,468,385,466,399,468,463,513,336,322,300,443,473,483,502,518,406,421,544,535,456,375
7,0,391,338,582,369,304,335,480,357,315,311,443,390,214,392,404,263,511,457,360,542,338,294
6,1,403,451,352,579,421,469,503,464,423,276,466,534,556,350,402,342,380,477,536,392,332,450
6,0,448,350,531,312,353,353,422,382,360,394,323,291,579,348,632,431,469,458,296,224,441,346
6,0,444,350,437,330,430,419,562,305,656,295,416,266,418,412,488,199,409,400,551,285,451,386
6,1,387,475,197,411,489,453,375,392,262,480,390,483,456,417,384,359,404,498,339,519,311,564
7,1,428,450,250,498,360,211,546,465,332,395,320,277,374,481,374,538,390,443,315,278,408,617
7,1,432,450,592,439,336,477,202,490,469,595,385,482,503,270,460,440,390,546,304,509,408,551
7,1,395,450,629,718,329,468,274,460,419,321,357,354,162,501,341,520,290,410,318,505,446,410
7,0,400,350,306,187,459,368,436,166,308,392,474,357,600,132,403,407,430,249,403,261,262,332
6,1,413,473,525,446,410,436,491,380,413,500,280,328,370,556,594,394,469,467,499,363,255,522
6,0,436,350,547,391,514,520,385,419,397,365,488,452,481,381,397,355,423,453,260,284,507,293
7,0,393,342,300,310,400,372,520,451,427,403,528,166,294,474,405,362,512,251,299,360,408,441
7,1,426,450,486,323,425,372,477,505,454,361,441,446,405,467,551,492,523,545,355,447,515,259
7,1,444,450,320,347,333,373,445,574,331,621,347,362,521,283,405,492,575,510,521,490,387,450
7,1,442,450,412,323,536,510,576,409,482,452,544,521,552,437,376,281,378,393,372,588,458,494
7,1,390,450,316,636,448,607,348,662,447,433,390,457,424,381,470,314,335,502,310,661,335,287
6,0,366,350,458,411,455,242,331,370,355,503,271,483,398,404,419,370,241,153,299,275,402,144
6,1,412,470,307,638,458,550,395,164,393,459,502,632,448,454,300,356,495,417,248,441,487,590
7,1,353,450,351,543,372,290,368,609,294,474,343,333,470,705,110,482,510,540,370,390,109,333
7,0,414,321,351,350,420,211,409,135,347,254,442,453,454,190,266,277,257,330,360,426,325,267
7,1,447,450,569,430,367,575,491,362,410,445,325,423,390,502,535,675,486,180,473,518,581,441
7,0,417,310,492,466,372,229,328,251,372,232,397,299,209,213,494,465,246,288,650,258,425,387
6,1,387,472,367,486,384,351,356,398,474,246,385,473,419,542,491,528,375,302,401,543,452,571
6,1,396,453,381,527,310,510,253,347,454,526,350,333,262,532,360,425,308,227,489,602,299,456
6,1,413,475,314,341,451,433,288,537,494,493,321,659,287,331,410,532,421,525,195,507,226,453
6,0,432,350,237,266,729,380,353,577,435,382,476,470,418,218,311,308,505,489,643,329,425,304
7,1,424,450,410,614,506,518,346,512,341,496,428,460,452,278,551,438,411,316,406,403,122,293
7,0,405,346,424,298,259,523,401,416,268,293,527,240,646,387,345,306,479,577,346,378,305,555
6,1,385,481,474,448,278,278,316,404,365,431,354,676,207,391,427,595,488,470,403,492,507,544
7,1,352,450,327,542,399,427,320,317,342,486,301,544,346,446,320,587,388,429,496,286,377,257
6,0,437,350,238,379,585,280,430,300,639,309,537,494,397,382,518,307,367,180,377,311,614,204
7,1,365,450,410,481,364,443,391,447,392,481,310,661,376,501,286,519,336,623,184,518,188,358
7,1,434,450,258,570,500,456,424,540,524,486,383,500,420,404,499,291,618,428,172,326,396,606
6,1,403,452,378,577,360,492,425,446,443,551,362,254,462,600,393,302,357,322,447,457,442,445
6,0,386,350,581,415,453,289,384,383,239,463,477,479,413,280,336,322,232,423,573,357,566,198
6,0,440,350,460,263,431,407,256,317,443,360,318,249,435,412,375,183,458,280,503,259,478,404
7,0,414,322,304,184,409,281,525,224,480,398,670,399,389,301,485,231,407,411,493,469,160,472
7,0,407,342,380,112,491,62,273,248,401,515,316,246,435,124,518,372,157,502,413,186,591,313
6,0,420,350,408,293,487,350,392,272,503,427,476,92,388,384,527,258,363,344,434,421,436,392
6,1,383,490,388,494,358,427,318,594,128,485,574,611,460,449,224,417,464,522,340,426,244,366
7,0,405,346,427,348,382,465,512,337,318,319,336,246,476,254,239,329,271,289,469,173,353,436
6,1,395,453,369,612,434,334,323,246,341,354,243,425,523,385,529,337,530,413,329,202,404,430
7,1,355,450,349,496,355,637,303,430,448,393,375,462,455,521,328,562,345,539,319,416,461,745
6,1,406,455,457,400,308,307,317,645,563,363,347,407,352,463,437,461,356,439,296,403,524,644
6,1,401,450,336,285,525,357,194,411,408,484,481,430,375,366,274,435,427,305,429,767,403,418
6,1,383,489,357,688,353,396,447,575,312,483,411,413,322,516,423,455,410,425,424,520,278,495
7,0,382,306,350,377,272,343,403,216,337,504,241,458,413,393,347,376,563,236,392,365,241,444
7,0,396,347,520,491,569,359,475,485,354,385,260,125,475,372,539,349,402,358,409,551,368,426
7,0,415,317,553,428,360,268,358,345,661,414,186,388,313,307,482,196,327,339,345,413,261,274
6,1,387,475,523,546,308,348,452,436,365,354,427,526,444,415,406,772,484,408,148,482,279,519
7,0,394,344,340,439,425,392,432,232,384,426,535,266,237,312,262,362,297,378,393,236,376,103
6,0,361,350,263,398,406,248,204,432,371,421,246,305,445,472,348,329,314,305,268,201,265,280
7,1,418,450,342,329,471,547,500,439,424,509,448,474,361,416,375,436,433,362,399,555,480,519
6,0,442,350,458,332,237,223,381,263,437,328,350,349,560,243,312,509,470,314,474,135,495,257
6,1,385,479,366,369,178,494,340,388,420,383,552,586,444,329,273,465,470,447,386,390,373,453
7,1,433,450,328,309,343,341,239,498,489,410,438,439,613,410,635,347,575,512,370,566,553,534
7,0,405,346,508,194,426,509,369,210,386,427,587,466,488,272,497,147,677,459,247,593,194,184
7,1,394,450,512,565,365,548,273,525,447,322,534,283,359,349,375,480,393,489,395,364,452,619
6,1,397,451,352,456,413,585,209,693,226,451,370,460,362,396,263,498,307,327,489,494,438,437
7,0,400,350,402,393,335,359,515,311,410,382,362,268,462,442,479,289,428,377,286,390,451,279
7,0,383,311,428,274,345,172,226,281,407,370,274,375,334,227,360,304,499,265,368,261,454,293
6,1,411,466,397,241,364,438,426,485,371,416,431,481,299,564,353,629,471,407,425,481,691,501
7,0,384,315,532,441,340,443,286,265,325,282,473,420,316,263,291,301,340,165,368,295,183,345
7,0,414,323,372,337,342,223,440,302,373,333,372,417,435,447,568,279,421,187,466,381,262,288
7,1,365,450,296,595,324,506,340,550,406,347,270,400,588,241,566,278,282,605,656,474,503,703
6,1,412,469,380,353,310,434,483,425,649,478,280,513,381,546,288,625,490,728,645,456,506,240
6,1,401,450,320,572,562,646,495,507,629,354,419,545,545,374,335,446,253,362,363,572,305,521
6,1,401,450,578,525,365,609,298,361,316,653,444,496,574,541,372,528,337,313,229,447,409,427
7,0,408,340,457,470,312,188,319,478,490,377,407,393,459,320,340,426,338,224,458,334,436,226
7,1,401,450,377,539,542,459,241,486,392,363,488,379,453,335,422,391,401,531,444,547,209,464
7,0,410,336,296,497,324,377,488,134,248,340,333,425,340,187,391,367,387,226,394,348,341,287
6,1,402,451,519,269,659,426,466,488,346,494,334,473,565,444,456,527,487,424,365,596,448,478
6,0,425,350,371,197,473,387,378,221,319,231,436,207,294,345,488,177,400,355,472,342,505,364
7,1,435,450,286,437,453,621,433,567,294,228,504,268,467,415,432,424,353,450,557,422,424,420
6,1,405,454,527,400,310,379,489,442,463,443,280,459,215,373,347,461,259,436,233,501,339,414
6,0,415,350,266,242,570,358,428,416,538,315,447,396,444,320,309,461,352,216,429,422,347,319
7,0,393,343,380,486,322,532,244,363,357,500,290,330,499,243,383,425,415,369,478,346,467,326
7,1,441,450,445,536,329,474,429,379,413,399,437,421,421,416,534,331,380,477,408,240,379,265
7,0,412,331,376,333,328,257,554,497,349,432,374,409,596,389,411,375,510,191,459,305,475,257
6,0,366,350,371,182,290,354,430,353,348,501,436,298,376,353,234,395,409,426,373,444,301,367
6,1,401,450,353,472,295,662,428,520,433,436,543,531,373,425,315,336,341,433,384,470,369,513
6,0,426,350,449,449,516,577,370,487,317,367,392,421,481,225,332,304,270,326,445,290,257,374
7,1,403,450,201,343,579,366,475,441,596,445,452,299,435,502,536,487,474,375,377,407,415,607
6,1,387,474,463,664,124,560,448,377,295,647,384,509,495,396,296,412,342,517,533,294,342,604
6,0,396,350,433,223,321,284,541,153,355,203,479,448,331,392,336,332,335,313,431,429,451,434
6,1,408,458,444,381,339,448,426,518,392,266,538,586,589,470,475,472,313,376,314,566,437,505
7,1,407,450,444,442,531,522,457,484,249,418,103,409,499,309,459,667,188,528,431,386,397,364
6,1,402,451,550,474,258,359,460,397,386,573,488,440,218,459,350,345,539,626,357,505,500,440
7,1,420,450,441,515,368,576,572,358,326,434,218,279,648,257,411,374,391,451,461,540,508,329
6,0,364,350,431,248,557,77,414,324,490,319,271,296,366,388,420,339,422,492,315,294,274,447
7,0,389,334,570,183,278,407,322,239,317,508,403,375,459,470,603,433,437,408,405,166,436,347
6,1,415,482,373,447,435,549,361,586,296,330,427,536,565,622,453,520,378,634,407,508,322,394
7,0,388,330,449,185,478,239,480,379,307,329,390,191,461,419,457,278,376,220,477,356,566,228
6,1,393,458,370,382,262,548,284,484,456,686,429,378,244,268,363,610,266,555,452,272,314,407
7,0,390,337,185,145,297,414,353,347,331,301,504,378,487,82,295,294,281,354,196,427,456,382
6,1,399,450,405,413,221,423,408,527,317,320,375,491,355,325,560,336,399,309,379,572,349,368
6,1,405,454,342,363,578,295,399,559,396,495,520,364,282,620,275,475,223,461,341,437,526,479
6,0,394,350,361,395,491,178,645,247,323,484,319,418,543,327,197,255,438,413,364,275,480,204
7,1,444,450,445,517,608,536,359,595,378,337,297,593,507,404,370,400,475,250,413,450,359,447
7,0,389,333,299,260,355,354,276,411,203,297,562,282,380,446,308,394,503,328,555,290,376,366
7,1,351,450,301,446,358,447,367,470,300,516,366,457,285,460,439,448,190,460,336,469,397,511
6,0,389,350,439,322,269,456,446,291,306,538,282,366,299,330,235,341,276,295,462,380,495,441
7,0,394,345,417,475,314,519,468,262,412,405,380,243,431,278,394,328,601,311,443,287,375,367
6,0,439,350,359,520,636,433,602,421,659,309,432,421,493,353,474,270,544,343,287,384,477,422
6,0,446,350,432,310,526,394,487,189,393,190,459,499,554,435,519,453,467,384,489,555,444,264
6,0,358,350,413,380,368,380,244,297,260,373,430,319,205,284,284,301,291,436,165,267,331,362
6,1,400,450,490,308,453,255,253,486,494,529,426,336,395,461,332,452,478,679,273,410,364,326
6,1,384,486,410,475,420,577,270,459,249,382,492,446,374,535,344,482,182,649,420,386,480,590
7,1,416,450,329,365,497,381,317,468,469,450,629,438,381,483,225,401,523,456,360,419,489,268
7,1,383,450,456,370,315,672,537,480,404,309,410,344,326,511,400,556,517,418,564,704,243,500
7,0,385,317,411,425,233,158,401,499,439,272,198,399,363,284,505,307,318,155,412,269,400,309
6,1,417,489,385,455,346,474,409,154,267,586,437,357,319,644,402,618,345,399,424,403,278,522
7,1,385,450,469,362,329,306,390,486,544,620,410,472,315,477,371,325,355,552,356,444,523,243
6,0,393,350,269,318,556,391,564,287,422,410,440,345,404,323,257,368,363,381,474,291,495,348
7,1,379,450,452,469,369,534,508,479,681,625,408,193,435,587,316,421,253,526,566,452,380,462
7,1,360,450,485,490,390,530,283,522,405,643,510,470,312,473,378,296,400,489,382,622,280,560
6,1,391,460,353,298,477,551,332,514,290,593,569,502,236,423,638,364,229,429,246,550,337,274
7,0,407,342,483,295,383,438,490,389,379,472,427,367,421,324,385,357,308,348,495,273,562,373
6,1,386,479,487,503,440,516,346,350,316,669,275,541,428,136,489,489,403,455,248,652,365,367
7,1,436,450,457,471,465,574,476,314,385,405,492,390,350,604,382,589,553,524,396,499,546,643
6,0,407,350,465,359,391,299,432,248,281,574,369,437,350,507,466,392,458,315,351,284,449,448
6,1,416,486,458,584,219,279,578,490,449,368,163,501,322,364,406,542,696,504,486,488,426,394
6,0,439,350,531,286,405,405,339,325,463,365,555,611,425,341,371,331,505,324,440,299,344,369
6,0,359,350,352,405,345,99,321,377,584,309,234,291,439,392,479,435,316,458,321,361,433,235
6,0,436,350,468,360,482,216,329,372,594,298,509,397,451,357,368,435,616,373,428,316,494,430
6,0,360,350,214,324,328,365,349,367,269,355,313,194,434,207,380,518,200,199,392,225,484,247
7,1,377,450,522,344,623,473,363,472,294,542,278,491,430,426,358,503,531,373,338,351,468,528
7,0,406,345,389,434,332,490,309,466,406,260,585,335,372,400,281,160,265,422,402,192,519,375
6,1,389,465,416,618,293,307,621,486,559,499,387,557,285,491,464,460,319,409,253,443,420,394
6,1,407,457,451,479,482,512,425,277,492,488,374,374,384,481,479,421,429,393,410,520,275,597
7,1,358,450,438,330,238,340,489,439,604,638,364,512,497,345,380,524,428,411,416,369,419,534
7,1,401,450,319,254,480,376,197,479,334,456,411,326,345,512,309,535,380,314,228,601,382,501
7,0,403,348,304,288,444,459,392,437,427,211,465,446,476,347,362,406,530,316,513,274,388,392
7,0,383,310,373,349,386,343,392,305,281,409,430,389,346,138,449,139,396,300,280,245,206,285
6,0,425,350,381,330,456,269,661,332,637,464,413,272,297,361,244,311,483,289,619,314,432,404
6,0,405,350,456,461,621,388,315,235,331,592,501,336,272,377,318,276,426,420,315,260,526,438
6,0,363,350,329,254,381,453,312,365,355,393,259,252,424,176,313,475,304,277,341,384,258,318
7,0,408,342,423,419,344,491,263,348,351,376,274,496,362,295,486,382,250,272,279,444,475,333
7,1,438,450,654,568,368,528,370,463,576,448,536,463,380,413,539,385,454,368,558,332,442,375
7,0,396,348,275,273,107,346,332,147,389,352,436,256,259,349,388,207,269,334,442,458,452,329
6,0,377,350,401,427,289,418,354,551,109,168,520,225,315,247,280,293,171,362,185,144,372,328
7,0,402,349,500,184,555,356,303,156,392,413,488,180,639,427,333,214,258,315,469,316,443,191
7,1,405,450,456,511,402,420,334,419,505,333,470,475,515,502,429,402,370,534,391,392,387,431
7,0,383,311,398,429,394,484,282,291,305,389,458,223,320,524,334,255,482,243,378,279,370,247
6,0,358,350,382,418,508,251,282,252,333,401,347,129,407,352,264,173,499,306,448,378,424,459
6,1,405,454,353,384,275,441,347,430,424,468,328,435,259,423,384,456,379,456,360,322,561,257
7,1,397,450,407,421,367,352,349,595,477,447,263,448,456,325,396,433,351,336,428,388,363,599
7,0,387,327,392,395,504,314,287,504,299,561,273,348,233,89,365,426,369,336,392,432,658,324
6,0,392,350,280,267,474,330,549,339,388,236,476,286,355,398,258,411,387,388,198,379,300,364
7,0,394,345,254,282,494,290,670,447,388,414,413,416,493,431,211,400,250,370,554,403,539,228
6,1,399,450,384,319,440,456,368,347,449,424,337,408,382,447,359,374,288,327,377,570,492,624
7,1,369,450,331,327,338,327,444,358,309,325,363,532,315,489,431,473,397,461,319,613,242,413
6,0,363,350,413,499,255,320,416,302,422,511,541,275,416,437,464,261,337,392,357,362,487,317
6,1,387,475,392,395,261,266,473,448,435,488,394,646,354,478,356,648,221,310,477,336,420,728
6,0,448,350,563,340,446,316,358,437,528,457,242,357,359,312,427,407,533,343,469,294,447,272
6,0,426,350,316,271,550,382,482,412,397,406,431,501,631,308,692,274,340,311,316,523,356,408
6,1,418,495,408,489,473,565,455,554,282,540,398,532,497,401,447,560,305,536,280,502,356,572
6,0,422,350,386,389,657,367,327,166,590,292,495,392,484,458,366,386,441,270,408,381,261,525
7,1,426,450,407,374,537,527,507,542,361,412,233,331,585,607,311,737,458,268,311,368,306,483
6,0,361,350,388,509,320,261,315,324,268,506,474,292,292,234,385,336,105,301,453,341,315,210
6,1,382,493,219,491,478,499,209,562,486,523,223,323,522,322,307,537,464,419,416,382,420,453
7,0,392,342,197,243,278,357,448,307,540,422,283,250,300,158,305,114,306,102,524,270,582,460
6,1,415,482,445,273,605,270,518,364,576,569,604,342,524,620,336,481,409,623,430,409,496,550
7,1,381,450,384,519,377,502,403,435,301,373,393,460,384,385,275,390,377,346,444,420,360,310
6,1,386,476,436,590,334,429,440,580,289,673,438,468,220,281,590,280,513,328,264,549,230,546
6,0,408,350,511,215,477,363,342,189,354,458,494,399,457,401,245,194,460,353,399,342,471,271
