Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,414,323,377,264,324,388,140,309,506,186,550,279,382,317,343,402,460,326,316,445,266,263
7,1,436,450,343,627,381,424,280,593,491,487,403,309,439,382,554,480,469,653,472,394,417,510
7,0,406,345,314,363,330,272,363,386,344,367,215,275,454,246,352,443,346,606,313,502,319,46
6,0,440,350,555,535,287,378,448,419,358,418,550,429,710,441,621,350,591,546,338,263,272,457
6,1,384,485,205,617,408,361,327,527,392,399,305,532,516,642,493,410,330,576,341,404,487,562
6,1,413,472,530,660,687,488,328,559,436,558,449,361,425,379,545,367,288,401,413,434,267,568
6,0,413,350,592,409,422,507,459,350,504,413,668,355,440,58,515,411,299,180,236,270,241,313
7,1,420,450,92,369,420,326,374,395,440,508,243,264,437,358,352,371,521,452,254,518,477,542
6,1,387,473,309,374,607,398,453,442,386,330,201,698,481,403,461,346,411,508,233,643,284,470
7,1,436,450,224,350,296,386,455,427,433,472,448,419,323,506,412,502,326,611,568,341,361,580
7,0,385,317,402,327,318,279,405,326,376,241,485,429,413,372,435,380,526,168,196,391,382,475
6,1,393,456,376,538,365,510,523,383,367,524,364,526,455,365,277,427,497,549,385,423,488,399
6,1,408,459,474,539,504,478,388,543,440,221,184,519,448,530,316,579,439,537,524,385,406,442
7,1,441,450,493,323,273,316,490,377,363,450,471,472,337,265,427,313,520,392,329,675,299,339
6,1,416,485,462,567,371,537,282,543,470,469,310,628,426,526,372,694,242,543,401,558,392,443
7,0,385,321,409,236,383,231,432,378,324,443,528,303,433,356,336,462,229,447,249,161,475,348
7,0,415,319,279,392,318,313,291,387,337,392,490,256,395,352,415,357,492,260,383,378,200,444
7,0,418,307,448,336,452,463,401,343,441,201,389,153,640,232,396,508,247,281,521,284,398,395
7,0,391,340,314,571,330,200,537,334,570,282,345,474,337,280,451,336,388,446,406,322,193,464
6,1,413,473,202,494,314,488,378,431,454,389,318,427,395,553,420,352,226,371,413,278,328,460
6,0,406,350,439,482,390,413,565,265,350,355,267,435,411,379,483,293,277,331,470,340,231,350
7,0,413,328,266,257,536,248,419,411,383,390,524,326,414,104,375,170,572,311,417,380,356,373
7,1,407,450,413,342,416,325,600,339,442,459,353,368,190,356,444,270,207,498,320,604,530,574
6,1,407,458,331,486,482,475,490,401,301,387,432,403,361,460,507,459,530,398,556,374,546,411
6,0,424,350,349,433,320,337,604,330,649,474,308,242,460,322,354,517,625,162,483,396,443,298
6,1,417,488,531,644,344,533,468,495,552,452,450,601,373,497,499,547,586,511,367,485,407,395
6,1,410,463,447,388,317,374,279,508,482,450,443,565,305,267,206,483,383,492,432,396,539,451
7,0,398,350,434,162,515,407,102,485,331,344,362,279,599,317,453,307,330,244,397,387,523,411
6,0,356,350,307,335,129,436,301,296,342,253,325,282,498,204,238,271,234,317,253,314,384,99
7,0,384,316,390,281,414,393,374,264,149,375,486,355,376,276,461,268,214,312,515,310,455,242
6,0,367,350,300,339,472,334,279,404,381,330,458,391,422,436,389,324,350,414,385,291,239,195
7,0,387,327,648,236,166,390,277,230,308,386,423,352,420,89,520,365,336,30,462,445,434,440
7,0,401,350,442,459,613,279,445,341,536,408,465,465,539,363,374,403,377,602,470,145,609,415
7,1,433,450,522,494,434,540,432,424,352,549,394,495,402,355,446,636,610,559,448,476,410,527
7,1,433,450,342,484,417,358,599,289,317,428,427,416,482,445,434,535,525,461,303,466,465,491
6,1,408,459,452,586,370,424,368,516,312,518,376,317,259,310,379,451,499,664,338,419,541,321
7,0,415,320,240,402,283,387,328,303,321,258,402,181,420,98,364,286,488,179,456,404,445,293
7,0,403,349,501,366,388,391,522,410,624,376,451,314,168,282,265,468,643,223,298,375,417,510
6,0,362,350,360,234,286,457,231,199,458,389,474,422,419,349,361,258,359,312,347,431,201,247
7,0,383,309,399,377,344,607,394,251,373,279,604,328,589,367,358,260,380,195,483,265,397,259
6,0,358,350,272,448,514,222,429,323,270,336,299,430,345,304,107,254,348,222,490,282,360,420
6,0,434,350,350,371,428,350,609,461,357,247,463,365,512,326,463,606,274,317,429,392,523,203
7,1,439,450,429,516,359,264,373,575,373,443,388,493,572,475,344,350,398,497,590,308,347,274
7,0,414,325,427,342,528,263,408,354,349,293,537,335,364,513,322,279,189,341,297,286,411,235
7,1,404,450,335,493,484,405,379,567,642,604,258,403,452,168,280,442,604,455,264,484,438,615
6,1,395,453,341,464,472,436,303,382,295,417,476,433,457,446,354,563,453,439,464,466,356,387
7,1,396,450,430,371,546,393,413,469,413,404,287,480,165,586,601,470,480,425,376,481,557,407
7,0,404,348,526,137,320,408,318,427,524,365,299,155,553,525,528,326,311,285,328,376,395,239
7,0,394,345,452,169,538,375,442,244,483,319,415,431,201,112,508,392,444,326,530,323,399,290
6,1,418,494,393,383,611,575,563,513,465,631,330,583,582,552,468,593,533,579,476,400,398,312
7,0,382,307,398,478,496,288,454,340,332,424,445,354,535,308,282,398,444,226,582,188,408,356
7,0,413,328,285,537,305,68,233,346,487,177,332,279,366,183,273,295,465,309,431,235,438,144
7,0,405,347,442,479,455,299,474,490,409,267,312,450,350,250,306,291,525,420,369,363,422,338
6,1,411,466,277,350,361,321,410,176,479,399,507,492,286,436,545,396,371,465,390,552,448,306
7,0,393,343,252,205,321,315,480,366,427,361,253,418,500,584,515,511,341,346,411,295,282,393
6,0,367,350,547,464,330,283,358,393,400,360,190,280,384,502,306,296,504,371,261,222,333,293
7,1,384,450,473,395,333,479,400,502,299,669,273,434,374,478,443,507,414,524,624,472,313,444
6,1,412,471,400,481,448,387,350,604,454,435,454,601,296,397,454,325,529,443,545,412,364,431
7,1,404,450,438,566,655,455,510,164,405,596,319,475,362,476,475,414,449,414,363,546,327,586
6,0,397,350,437,323,365,324,292,615,305,342,270,346,404,126,484,294,320,211,508,351,259,323
6,1,407,457,397,434,417,342,444,481,369,340,511,507,416,487,272,672,449,417,417,501,508,643
7,0,414,321,583,378,498,298,346,319,395,691,499,222,255,154,221,321,363,197,483,307,325,418
6,1,404,452,420,536,364,468,544,269,345,447,363,480,440,594,277,488,267,299,335,526,306,231
7,0,398,349,309,444,258,510,296,248,174,320,301,365,404,363,438,245,434,434,349,488,432,383
7,0,396,347,147,273,395,178,368,513,571,462,434,319,342,286,400,379,218,305,409,435,462,357
7,0,398,350,270,496,541,328,389,364,400,362,393,411,368,521,383,390,289,290,464,396,342,604
7,1,431,450,555,415,121,505,443,382,329,506,536,508,375,438,433,432,231,623,509,392,502,413
7,0,418,306,489,298,489,61,369,339,405,177,454,211,383,472,531,199,480,205,436,312,309,324
6,0,363,350,434,207,419,234,421,380,436,481,356,266,246,454,335,432,221,366,466,309,375,387
6,1,413,473,263,596,382,254,190,544,421,569,335,454,271,408,246,363,412,540,457,551,522,478
7,0,388,331,325,340,457,265,378,299,414,436,435,301,485,362,420,309,478,376,476,336,326,471
6,0,384,350,280,410,339,209,340,170,314,417,515,250,301,195,496,378,473,449,541,459,258,564
7,1,422,450,668,412,460,493,353,742,447,467,443,535,341,379,318,486,305,424,376,502,441,627
7,1,357,450,307,573,408,524,408,431,367,489,297,450,466,558,252,376,430,276,224,400,406,507
6,0,379,350,173,324,266,326,371,287,434,286,464,473,544,313,346,306,371,515,459,356,409,462
6,1,405,453,431,529,359,442,417,527,226,435,349,415,367,484,375,504,627,331,447,400,195,403
7,1,447,450,391,662,420,343,440,419,520,484,558,500,463,388,447,418,466,570,408,605,359,436
6,0,367,350,482,639,423,260,351,322,180,252,350,465,316,311,400,504,438,246,252,331,455,227
7,1,430,450,590,648,553,282,619,566,497,503,259,534,404,430,485,520,463,595,499,452,442,509
7,0,412,331,611,398,84,388,476,367,310,323,397,288,642,291,523,385,364,413,523,266,355,359
7,1,384,450,265,385,345,582,359,276,305,318,653,545,363,451,281,472,422,475,401,488,450,505
6,1,383,490,338,290,276,582,335,623,342,535,343,435,415,353,218,603,335,583,418,552,373,425
6,0,411,350,450,269,478,460,504,478,246,304,439,234,296,129,479,260,558,408,310,312,423,243
7,1,414,450,389,373,480,418,623,330,440,383,424,382,518,393,414,525,424,431,282,400,462,422
6,0,352,350,443,430,402,526,263,471,393,232,272,301,351,431,441,235,443,367,340,543,349,412
7,1,353,450,258,433,419,365,312,359,289,473,230,409,346,440,445,224,333,394,399,592,370,493
6,1,392,458,450,373,499,493,571,491,331,521,218,518,368,406,513,459,450,364,451,355,280,652
7,1,436,450,384,508,561,266,428,480,290,460,174,593,537,520,428,427,503,578,389,532,455,539
6,0,432,350,269,232,582,423,254,176,336,441,453,205,512,413,397,311,402,254,374,200,341,395
7,1,372,450,326,531,268,570,299,464,216,387,373,421,440,344,478,392,270,515,308,391,415,463
7,1,359,450,407,438,550,408,456,467,395,389,357,467,267,546,253,654,326,532,321,486,515,509
7,0,396,348,306,324,406,290,338,253,636,409,290,417,354,296,428,243,144,339,293,451,288,458
7,1,445,450,547,439,461,498,485,315,507,580,445,739,427,615,573,396,365,353,449,328,378,207
6,1,389,466,370,444,236,528,469,384,217,495,494,318,313,613,533,479,393,301,345,651,610,362
7,0,414,322,443,328,511,244,272,146,396,185,495,281,479,266,391,194,478,304,492,354,378,338
7,0,387,328,412,477,469,276,420,404,318,266,243,328,572,302,424,377,585,434,410,406,193,238
6,1,382,494,302,382,401,641,343,598,288,423,335,599,510,580,523,506,393,410,264,611,283,519
6,0,445,350,458,408,458,394,423,457,299,251,432,405,594,398,340,494,557,343,383,357,573,360
7,1,432,450,406,573,495,293,233,470,364,326,321,227,278,314,651,319,388,346,364,549,450,479
6,1,406,455,419,523,382,568,535,460,480,509,322,406,448,543,495,402,486,368,536,353,297,398
7,0,388,330,439,440,518,370,307,225,433,411,393,114,189,262,425,191,370,356,320,243,342,282
6,0,442,350,321,366,650,277,215,377,495,205,452,237,446,308,505,283,385,319,661,207,532,362
7,0,416,315,516,98,385,43,261,294,547,390,653,284,464,288,440,303,422,390,411,263,378,234
7,0,417,310,455,361,370,422,389,234,443,249,503,367,436,387,253,304,639,427,543,472,549,114
6,1,408,458,417,529,617,406,451,394,421,517,356,545,399,560,452,429,528,336,416,263,407,411
6,1,416,486,296,414,463,586,335,498,361,385,382,388,482,490,467,407,457,585,383,425,410,617
6,0,417,350,412,264,274,347,454,186,272,310,349,333,655,298,636,465,568,454,445,331,300,626
6,0,381,350,510,402,433,200,457,304,396,335,356,465,429,315,389,223,413,338,488,354,398,292
6,0,394,350,419,343,642,523,351,318,223,436,425,287,432,402,321,478,421,260,410,269,233,405
7,0,415,318,356,368,405,511,342,333,504,369,290,192,383,215,422,371,254,373,354,302,562,361
7,0,395,347,435,109,506,386,426,555,354,420,241,403,254,277,334,329,435,406,587,364,394,234
7,0,389,332,441,393,300,330,391,251,379,154,265,82,469,329,302,265,544,550,541,164,396,570
6,0,385,350,432,510,305,334,375,92,317,499,434,356,446,453,476,514,286,219,306,291,381,502
7,1,352,450,348,393,198,542,532,450,397,617,419,611,425,458,258,308,310,409,456,348,450,344
7,0,405,347,457,304,438,325,257,189,488,294,452,422,426,244,217,278,546,359,403,314,429,259
6,0,388,350,497,449,212,286,438,327,274,374,290,512,735,445,361,523,247,461,501,269,483,440
6,1,401,450,255,622,304,366,445,488,311,392,451,489,222,442,437,489,438,541,503,708,495,475
7,0,385,320,379,320,346,273,162,342,332,218,306,235,317,261,412,78,427,298,381,200,447,317
7,0,412,329,538,320,402,265,474,413,625,348,608,410,358,261,290,324,321,274,447,295,303,332
6,1,399,450,354,301,463,545,452,495,497,418,408,452,401,397,402,595,473,229,610,579,263,493
6,0,381,350,146,525,235,471,426,358,469,346,438,362,303,559,276,387,374,288,494,477,391,178
6,0,388,350,172,389,410,237,289,484,415,147,289,238,390,191,412,397,480,448,384,241,522,230
7,0,387,328,488,323,687,353,361,304,425,259,409,257,439,177,506,334,384,336,465,523,366,433
6,0,395,350,462,226,349,326,445,445,492,420,572,346,254,319,357,412,442,460,670,479,525,380
6,1,384,484,220,566,493,390,290,531,393,428,170,536,545,340,280,564,381,413,313,448,448,540
7,1,422,450,353,468,436,461,318,438,420,391,296,576,488,495,429,486,425,382,461,459,444,393
7,0,394,345,479,460,450,441,294,473,324,345,561,386,471,377,236,218,187,232,487,409,419,233
6,1,416,485,462,460,340,448,512,445,381,587,456,597,335,458,363,599,453,232,408,598,578,497
7,1,436,450,316,435,455,445,500,503,307,567,445,517,428,520,487,489,378,462,477,497,563,541
7,0,389,332,605,287,419,305,228,320,388,334,470,424,376,336,415,258,283,385,440,468,394,307
6,0,393,350,634,322,558,214,370,350,335,409,407,212,381,334,423,161,429,281,421,291,515,530
7,0,413,325,334,398,280,399,572,370,280,216,708,314,236,256,442,376,424,309,455,491,555,330
7,1,416,450,308,470,410,753,353,474,396,581,428,418,318,281,527,324,405,457,456,626,404,363
7,1,382,450,564,425,243,516,281,313,529,590,499,448,402,274,397,304,396,570,213,333,305,583
7,1,393,450,411,448,416,444,406,589,316,294,602,613,283,465,478,274,473,473,412,393,325,364
7,0,384,313,356,435,150,426,444,213,506,125,429,226,418,210,261,394,558,319,425,363,362,168
6,1,391,461,247,380,424,488,287,391,511,559,379,375,142,375,419,455,687,535,340,556,439,293
7,1,356,450,371,386,522,521,405,324,536,381,409,489,216,377,368,532,383,452,327,255,241,475
6,1,394,456,428,468,448,440,431,387,451,343,334,791,368,510,430,484,444,356,445,377,229,460
7,1,372,450,275,424,227,379,336,378,328,569,241,472,172,557,366,234,442,565,418,517,326,472
7,0,390,336,380,364,351,361,389,377,309,440,380,218,381,473,380,415,523,390,379,295,447,512
6,0,433,350,507,463,307,409,384,419,457,411,374,286,400,354,579,508,492,223,331,384,206,327
6,0,391,350,254,256,391,372,533,251,500,343,329,287,419,343,391,332,403,182,274,296,234,302
6,0,364,350,472,242,333,201,536,368,518,449,460,228,302,425,416,245,172,417,460,429,513,432
6,0,413,350,372,364,380,390,403,350,478,176,422,282,351,314,466,415,362,290,371,428,338,319
7,1,362,450,400,375,247,373,220,549,390,504,234,629,385,503,326,353,296,439,524,522,311,576
6,0,448,350,565,303,371,413,458,448,441,282,463,252,271,517,221,467,492,313,471,468,557,365
6,1,406,455,492,648,399,427,521,527,508,435,408,465,436,332,444,564,294,416,591,298,401,337
6,0,408,350,549,452,349,458,487,398,393,327,231,373,322,340,371,334,430,349,369,327,569,403
7,0,402,349,437,227,507,467,588,343,261,399,476,392,317,325,445,348,528,160,380,313,324,326
7,1,406,450,227,263,629,522,421,498,368,409,403,510,285,396,397,343,343,324,290,397,250,477
7,1,413,450,335,459,418,606,540,423,458,376,577,512,247,445,345,491,411,593,626,714,611,377
7,0,414,321,404,210,541,276,582,584,421,261,270,316,463,394,371,299,359,306,466,356,488,299
7,1,413,450,376,793,140,395,510,332,471,282,322,298,548,443,403,395,220,446,554,528,347,451
6,0,435,350,348,183,307,415,355,349,532,403,533,282,505,104,459,675,381,497,303,424,393,146
7,1,405,450,344,453,425,440,562,551,377,481,155,380,374,464,361,456,553,324,364,497,293,342
6,0,410,350,256,287,585,483,364,182,133,308,444,291,420,233,313,268,422,338,392,568,343,451
7,0,385,320,318,355,378,200,437,186,342,341,215,461,264,439,386,230,281,413,413,353,369,397
6,1,389,468,282,409,344,465,250,554,330,398,469,422,199,449,484,345,290,422,497,300,497,430
7,0,415,320,485,331,359,408,389,409,479,300,414,158,250,227,460,435,408,312,565,379,442,294
7,0,390,336,311,258,347,329,310,250,299,174,425,280,305,202,291,357,529,170,406,470,498,419
7,0,407,343,272,372,504,475,230,83,285,409,338,277,292,412,369,368,212,517,389,334,322,394
6,1,394,455,261,432,450,461,425,556,372,472,432,530,325,434,401,544,279,586,277,254,345,610
6,1,414,476,390,376,388,465,302,577,626,402,498,469,393,406,414,365,481,414,363,408,228,631
6,1,382,495,447,469,613,492,397,385,234,490,546,449,411,403,382,421,335,534,380,584,452,600
7,0,382,306,359,339,456,229,440,331,307,266,434,472,361,253,423,397,472,238,406,369,349,219
6,1,399,450,377,555,486,255,364,358,393,645,456,468,419,514,329,354,427,124,324,376,509,301
6,1,402,451,484,528,382,419,317,589,260,421,425,284,492,485,441,544,363,286,357,341,383,510
7,0,403,348,472,607,390,209,248,214,490,438,270,299,296,459,394,441,419,232,240,552,478,304
7,0,382,306,449,283,215,121,221,448,340,349,358,309,441,229,161,320,349,170,457,237,373,441
6,0,376,350,408,484,441,420,233,438,397,362,297,379,213,363,408,216,404,380,294,391,318,348
7,0,391,339,369,446,502,463,498,267,376,417,299,397,320,189,266,335,255,542,272,395,486,463
6,1,406,454,413,584,470,481,250,439,389,758,358,419,382,411,445,467,381,472,384,403,427,601
7,1,353,450,461,475,353,535,512,511,313,319,353,579,471,502,267,522,277,358,414,518,313,442
6,0,425,350,277,373,571,407,372,324,480,166,321,448,386,378,457,319,374,271,337,590,562,143
6,0,444,350,647,480,568,525,493,293,517,456,424,323,393,376,461,446,356,413,418,333,353,345
6,1,393,456,441,563,465,447,279,411,406,710,448,369,339,393,335,478,248,244,456,388,190,545
7,0,408,342,483,471,444,417,369,238,554,464,227,440,343,536,252,277,353,348,260,353,362,424
7,0,396,348,463,357,416,152,509,221,324,213,429,367,366,395,270,392,381,363,378,193,391,322
6,1,408,458,397,568,359,642,454,380,287,494,569,321,493,423,508,428,381,648,443,383,445,540
7,1,440,450,401,353,333,441,257,371,370,395,554,387,401,507,478,527,343,524,683,482,497,499
6,0,351,350,292,390,399,426,478,206,423,436,423,366,254,388,366,238,398,428,205,443,397,363
7,0,404,348,291,326,357,442,580,360,464,168,588,271,373,302,453,319,536,638,546,246,342,468
7,1,447,450,558,424,366,555,626,531,553,170,347,587,265,415,389,381,501,398,421,566,513,437
7,1,438,450,494,470,432,232,364,425,470,478,572,512,627,665,456,431,552,419,265,460,415,732
6,1,388,470,501,604,318,556,430,297,459,503,388,629,412,397,393,408,390,325,394,521,482,302
6,1,401,450,415,364,273,291,399,358,325,383,423,367,580,424,369,446,324,505,271,452,466,584
6,0,386,350,294,482,377,537,405,458,370,345,342,487,336,285,227,292,432,578,373,425,447,338
7,0,414,323,475,376,258,364,286,215,360,315,406,252,418,287,486,329,599,319,470,536,329,333
7,1,359,450,343,527,308,358,211,508,534,352,346,424,478,339,605,428,281,508,412,449,364,483
7,0,393,343,406,387,391,422,429,263,333,290,349,293,250,561,426,312,449,346,401,347,318,291
6,0,359,350,268,341,369,561,259,196,335,274,525,321,614,252,394,254,280,364,346,512,342,510
7,1,447,450,344,589,526,437,461,368,258,511,407,416,296,452,370,566,423,381,331,537,558,375
6,1,388,469,406,441,344,365,276,444,330,575,405,354,186,485,422,621,396,566,393,466,228,637
7,0,390,335,247,332,441,287,347,421,297,347,460,157,326,392,446,282,152,302,432,408,434,338
6,0,358,350,527,311,430,393,543,382,531,383,394,430,143,276,327,310,390,265,396,194,328,361
7,1,368,450,280,665,465,481,402,735,257,559,251,404,495,365,396,567,368,385,329,484,306,555
7,0,414,321,295,93,439,360,648,311,277,332,420,327,533,412,554,422,253,155,408,242,257,302
6,1,406,455,464,469,374,372,288,298,448,651,348,582,207,325,327,522,400,402,572,441,405,346
7,1,415,450,502,606,348,292,133,419,356,725,486,327,479,569,474,627,456,186,310,337,491,664
6,1,394,455,460,525,531,456,285,445,539,618,78,666,295,309,453,396,379,252,454,395,560,311
7,0,392,341,326,316,300,238,334,328,372,412,384,262,433,459,198,288,415,339,349,309,473,513
7,1,417,450,399,324,516,491,433,441,326,412,509,389,514,653,578,572,309,584,572,480,305,364
7,0,397,348,349,232,506,413,281,409,363,236,608,246,271,443,329,264,316,381,330,424,343,463
7,0,411,334,405,402,393,309,393,431,403,380,369,456,446,411,600,227,523,454,247,412,287,398
7,1,427,450,490,532,427,507,361,404,608,475,416,262,329,665,352,579,454,398,272,522,451,394
7,0,387,326,366,196,411,371,387,365,516,179,92,252,356,274,568,258,392,400,387,66,586,339
7,0,398,350,323,376,420,300,345,287,285,248,290,374,344,352,369,329,409,242,352,387,328,309
6,0,420,350,399,390,426,435,472,556,553,344,511,273,455,510,395,415,249,446,437,219,385,242
6,1,395,453,288,374,278,408,371,615,351,260,455,388,312,419,339,581,496,499,575,466,459,329
6,0,400,350,430,479,327,278,296,267,522,588,343,313,428,229,557,513,323,353,365,192,484,428
6,0,433,350,481,311,627,295,543,361,741,355,493,119,489,456,299,268,371,295,428,497,516,423
7,0,403,349,417,194,324,462,369,421,358,252,541,257,414,265,403,515,507,322,404,365,331,418
