Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,384,486,230,377,497,355,472,435,325,527,450,363,415,510,353,305,524,550,343,635,371,623
7,1,413,450,451,447,462,628,319,539,482,517,641,522,359,569,520,362,430,683,338,350,387,363
6,1,405,453,530,399,420,310,368,380,466,454,519,519,316,537,390,364,225,255,392,537,460,332
7,1,387,450,444,345,334,308,550,617,432,396,446,366,295,287,429,607,335,533,486,517,68,447
6,1,405,453,424,382,320,498,342,509,362,241,462,495,370,381,489,299,475,438,467,416,469,401
7,0,384,316,458,241,330,345,393,446,425,264,391,208,560,499,415,196,461,338,351,226,263,278
7,1,371,450,292,573,228,204,442,485,208,473,348,462,346,568,512,316,308,486,251,399,343,384
6,0,443,350,274,426,418,436,454,408,324,408,535,533,428,457,297,260,463,504,420,347,302,338
6,1,397,452,199,445,251,429,387,533,522,530,360,440,510,423,432,411,370,429,551,746,529,354
7,1,433,450,611,690,448,291,367,357,577,441,379,562,396,501,295,415,504,398,626,356,404,692
7,0,403,349,351,163,559,282,469,319,433,339,505,391,471,200,510,339,437,415,496,317,537,226
6,1,382,494,511,523,482,388,445,501,433,430,450,468,244,539,457,491,524,542,366,296,507,315
6,0,437,350,367,246,528,295,372,398,434,278,466,256,366,411,324,162,546,399,306,230,576,158
6,1,416,486,450,648,308,409,456,552,498,387,279,400,348,365,420,473,381,561,489,613,419,469
6,0,403,350,465,382,295,399,273,349,333,351,347,524,374,642,432,344,437,442,424,308,474,244
6,0,357,350,530,271,326,445,504,268,110,333,151,491,420,417,433,103,426,156,400,209,369,347
6,1,416,485,295,427,393,612,577,349,324,574,393,295,267,443,415,471,478,751,319,479,302,419
7,0,390,335,364,221,415,276,538,334,488,305,431,265,354,541,423,476,446,405,323,303,406,288
6,0,417,350,264,310,308,208,471,273,433,635,332,377,379,263,236,296,419,338,446,314,305,412
6,1,385,482,260,475,467,491,268,321,352,429,304,534,283,597,282,389,428,376,351,407,470,431
6,0,435,350,557,466,460,312,432,534,416,455,545,604,392,159,542,292,442,505,510,324,469,417
7,1,386,450,411,430,261,414,406,403,291,488,433,431,498,259,127,579,266,493,323,399,283,676
7,0,411,333,453,400,470,299,403,329,280,170,410,440,245,378,451,225,396,280,515,322,268,396
7,0,382,307,453,223,293,341,501,191,283,227,343,371,373,411,406,453,327,244,221,277,296,238
6,0,372,350,167,570,462,269,395,590,147,176,314,361,258,474,387,425,514,308,437,285,347,345
6,1,408,458,357,320,450,606,341,183,329,507,580,401,411,472,435,584,177,336,376,404,364,455
6,1,403,451,416,368,473,313,380,550,402,553,508,340,462,349,311,353,442,300,449,384,520,466
7,0,394,344,254,452,389,363,177,375,445,393,443,430,493,312,156,263,427,320,390,231,309,380
7,0,409,338,300,476,270,296,283,401,276,564,368,382,373,444,341,330,348,377,276,254,200,506
7,0,412,331,360,345,542,185,418,394,362,390,551,317,675,214,556,634,363,273,486,346,483,367
6,1,405,453,443,438,464,273,310,347,508,381,468,441,392,518,298,521,513,273,249,371,427,339
7,0,404,348,423,311,430,448,402,212,581,394,250,501,369,421,458,252,512,386,492,326,320,369
6,1,403,451,291,329,291,332,587,346,467,444,293,589,337,517,156,377,547,536,327,388,437,568
7,1,410,450,460,336,303,380,515,697,292,489,450,323,346,408,614,456,460,503,409,537,317,453
6,1,416,487,449,437,489,543,457,419,311,598,383,463,417,507,431,497,429,325,549,552,443,449
7,0,413,327,365,434,482,214,330,515,385,263,334,428,513,372,528,365,413,244,309,466,362,297
6,1,391,462,482,489,372,594,342,409,448,701,283,247,382,513,388,466,421,550,325,412,451,347
7,1,361,450,167,524,478,370,446,333,334,427,372,383,453,436,595,475,227,545,390,455,300,379
6,1,392,460,288,240,333,525,350,531,405,413,410,486,387,324,276,311,330,448,292,573,298,502
6,0,362,350,267,325,313,336,296,461,268,160,341,322,433,395,451,366,326,363,329,540,360,379
7,1,387,450,230,364,318,334,268,549,439,475,437,448,352,653,329,401,508,494,570,489,342,473
6,0,404,350,444,496,245,378,428,297,545,383,540,519,492,306,445,330,416,379,393,255,378,331
7,0,407,344,404,210,459,580,283,301,549,253,371,347,329,268,315,294,355,448,334,207,512,417
7,0,413,327,451,314,482,331,302,469,354,308,276,260,422,304,506,386,437,244,377,424,331,267
6,1,397,451,500,394,221,398,388,585,343,473,467,496,540,343,294,538,406,628,432,471,373,648
7,0,405,346,381,443,495,250,256,112,241,448,393,446,546,418,370,348,393,467,356,417,369,252
7,0,409,340,575,237,385,275,315,139,407,406,331,463,305,276,477,377,270,159,406,266,420,286
6,1,383,490,416,461,290,509,377,469,390,574,440,478,590,363,287,674,561,558,376,360,447,412
7,1,406,450,359,587,269,516,232,448,565,370,285,496,438,556,329,440,582,576,633,518,448,651
7,1,433,450,452,412,317,403,651,599,475,305,513,537,240,416,380,442,287,474,255,360,269,404
7,1,424,450,494,522,374,460,557,302,372,437,319,497,350,524,470,458,459,352,599,535,386,360
6,0,370,350,341,426,411,389,352,293,473,474,488,583,354,286,387,106,440,532,430,323,324,478
7,1,444,450,498,414,438,278,511,542,494,394,511,526,426,431,464,404,433,596,574,487,505,661
7,1,374,450,511,451,289,576,450,573,234,506,374,384,381,398,371,477,293,420,423,607,442,372
6,0,430,350,293,286,477,579,456,375,436,233,392,259,530,360,453,269,575,208,606,334,502,450
7,1,398,450,398,414,354,342,445,444,391,428,298,377,489,444,451,571,547,450,442,466,419,412
6,1,397,452,437,578,389,452,387,504,323,399,318,482,279,535,287,491,355,345,542,437,432,582
6,0,386,350,450,379,599,386,263,312,463,248,307,398,495,269,330,279,409,351,383,343,453,466
7,0,395,346,422,324,450,393,598,295,379,358,293,329,290,643,460,361,385,270,555,276,306,578
7,0,401,350,446,345,513,289,254,394,318,477,285,476,536,406,468,378,407,385,490,120,582,151
6,0,441,350,522,353,355,370,323,375,415,219,347,296,584,433,344,330,341,495,499,400,506,343
7,1,358,450,69,507,407,495,442,248,472,592,448,568,492,454,526,276,415,595,569,497,376,441
7,1,390,450,457,439,376,489,402,449,469,419,425,522,410,465,439,595,476,454,516,584,230,430
7,0,382,306,537,363,387,478,302,420,559,299,309,442,369,480,374,168,409,170,321,350,266,418
6,1,389,466,246,573,453,466,377,315,453,613,309,360,331,413,411,268,389,508,423,574,470,286
7,1,439,450,367,583,510,622,253,581,614,417,549,283,506,523,394,429,501,282,336,557,356,541
7,1,419,450,472,216,474,393,299,410,453,551,396,557,346,455,480,515,339,471,431,381,497,453
7,0,390,337,412,442,528,286,365,353,545,378,355,371,471,307,383,378,413,387,396,367,428,178
6,1,408,460,525,497,398,436,393,542,491,461,466,555,353,500,507,686,399,405,461,296,418,300
7,1,444,450,504,434,466,570,343,483,482,371,435,185,294,511,592,618,523,393,483,507,513,521
7,0,389,333,349,431,470,177,470,452,260,587,412,471,280,210,411,423,390,466,611,310,515,376
7,0,413,328,627,349,538,229,285,480,374,421,467,301,472,264,471,336,271,425,555,333,578,456
6,1,415,479,276,451,438,489,214,464,571,553,638,394,313,507,388,586,272,443,406,458,448,627
7,1,388,450,421,503,379,512,354,554,346,489,428,442,434,379,369,541,544,457,338,434,479,326
6,0,402,350,476,576,449,310,360,253,512,406,541,291,276,304,312,465,480,78,491,231,432,358
7,1,398,450,660,428,228,495,451,453,188,397,388,418,333,456,526,410,354,431,442,497,355,549
7,1,352,450,310,604,532,477,562,584,305,636,397,516,167,489,300,312,269,560,398,505,254,546
7,0,385,317,364,244,361,281,261,472,228,448,558,354,375,343,407,247,510,217,550,229,525,220
6,0,408,350,377,480,556,431,331,258,301,137,383,213,232,219,405,262,272,267,575,451,500,337
6,0,428,350,476,303,708,431,604,279,440,306,371,400,299,411,512,514,331,353,431,393,444,275
6,0,371,350,408,221,507,319,152,434,375,224,419,387,249,327,386,168,448,276,284,331,446,483
6,0,392,350,369,292,257,177,484,254,539,291,402,405,595,217,339,228,360,399,529,418,471,520
7,0,414,324,291,538,459,377,451,658,280,347,493,379,340,468,327,583,357,275,475,224,483,241
6,0,435,350,396,488,353,521,356,217,387,335,606,234,336,256,448,358,417,477,506,242,307,314
6,1,397,451,332,243,377,443,478,436,222,534,440,419,553,524,504,478,396,502,427,595,410,500
6,1,390,463,572,549,487,522,430,399,416,362,532,520,286,466,570,287,304,428,342,646,582,413
7,0,402,350,465,649,416,325,471,401,609,301,310,259,384,407,370,275,243,332,266,498,380,324
7,0,387,325,376,296,594,558,435,274,396,420,341,408,297,631,328,378,335,191,406,642,297,523
7,1,440,450,497,332,428,494,518,249,597,513,518,283,532,545,527,556,296,441,425,483,532,442
6,0,420,350,443,308,485,362,270,617,628,309,532,446,428,435,428,432,331,433,488,478,536,434
7,1,365,450,285,539,302,138,368,533,306,189,277,499,367,607,386,693,456,420,427,555,383,618
6,1,402,451,425,197,350,488,371,429,300,293,315,520,357,370,482,407,376,455,241,318,487,542
7,1,368,450,299,373,450,541,345,528,388,583,334,307,362,486,178,389,425,610,418,567,366,448
7,1,417,450,228,483,486,444,289,447,413,468,510,570,274,705,444,380,589,219,304,568,437,500
6,0,388,350,181,475,267,425,293,346,276,302,254,197,389,323,359,520,280,326,203,275,392,110
6,1,383,490,233,483,423,534,496,505,395,541,394,489,355,447,257,480,449,533,453,393,608,575
6,1,402,451,440,478,447,362,352,234,423,311,321,584,437,312,351,495,404,562,565,494,407,370
6,0,438,350,377,424,431,327,434,333,333,414,314,194,541,296,371,402,396,530,453,330,508,487
6,0,363,350,255,321,329,290,490,291,345,358,374,364,319,311,345,303,348,423,331,358,349,312
6,0,400,350,575,297,424,263,372,216,324,418,367,515,400,290,325,261,378,492,326,424,692,266
7,1,381,450,398,512,327,383,501,523,435,473,518,487,530,428,350,521,308,473,559,558,222,369
6,0,427,350,494,295,472,158,399,433,448,372,417,249,432,457,599,363,491,434,575,358,510,236
7,0,406,345,354,339,504,250,428,411,570,300,554,474,328,471,162,506,400,460,475,336,320,286
6,0,372,350,446,460,276,296,185,154,478,302,373,426,307,257,323,286,459,249,352,498,346,240
7,0,398,350,349,361,346,483,420,510,393,327,385,286,581,432,357,380,240,343,501,371,418,331
7,0,387,327,517,352,417,245,413,145,560,311,336,489,448,220,332,341,410,505,387,177,330,278
7,1,412,450,494,604,543,408,436,559,450,475,330,452,417,484,590,501,399,431,554,391,414,536
7,0,401,350,327,395,325,321,374,305,299,330,304,327,438,365,598,420,224,417,437,494,352,316
6,1,397,451,454,332,480,461,378,378,458,446,406,377,393,468,484,378,398,363,533,406,426,454
7,1,414,450,457,324,420,617,316,405,412,325,516,367,336,366,470,499,158,381,489,589,488,526
6,0,407,350,378,538,403,203,576,427,340,403,477,348,392,379,503,404,341,395,403,515,451,512
6,0,435,350,318,316,476,415,364,475,411,462,563,375,458,410,501,384,579,180,291,288,399,455
6,0,407,350,502,287,300,489,417,750,393,332,549,290,372,333,244,404,586,375,417,421,622,504
6,0,371,350,435,379,328,255,566,387,574,456,355,124,242,354,278,301,366,301,636,183,415,348
7,1,419,450,287,411,247,445,578,425,544,571,611,508,328,347,270,491,395,599,525,430,333,605
7,1,425,450,367,371,592,504,463,381,599,170,415,434,429,547,524,515,501,250,560,513,436,408
6,1,407,458,377,444,269,422,455,434,270,316,369,523,175,513,421,558,398,412,263,485,503,650
7,1,373,450,144,420,277,560,457,418,331,544,343,516,434,470,526,434,342,336,456,388,206,399
6,0,384,350,246,169,581,509,295,386,516,360,377,286,476,395,275,305,283,455,529,285,368,489
7,0,411,333,462,463,309,340,358,160,388,324,407,433,461,245,512,363,387,372,509,319,439,307
6,1,392,459,372,565,469,546,362,526,355,549,424,403,384,506,517,535,516,512,391,302,451,485
7,0,416,314,424,347,199,109,406,319,363,369,365,365,626,287,399,369,358,371,456,509,466,276
6,0,440,350,471,503,493,207,611,356,135,311,399,325,502,341,241,276,367,228,744,208,319,319
6,0,434,350,288,389,519,267,406,329,475,405,503,213,544,504,396,193,276,198,432,396,418,567
7,1,379,450,477,526,454,496,530,512,358,470,442,323,399,393,509,473,251,384,266,500,249,539
6,0,367,350,511,405,320,430,268,281,294,406,495,323,344,256,321,569,326,376,302,500,281,416
7,1,367,450,393,429,484,341,376,650,199,416,379,340,405,512,332,506,346,343,381,542,492,358
6,0,395,350,548,315,397,257,466,294,465,344,599,353,542,386,307,135,291,479,475,402,344,319
7,1,397,450,399,492,273,520,373,456,402,599,284,524,327,463,621,287,521,507,358,339,503,444
6,0,364,350,369,342,298,283,511,493,364,300,455,416,352,447,379,320,387,482,559,371,69,456
7,0,398,349,184,368,379,362,540,257,398,414,429,345,531,285,246,265,503,191,383,422,312,292
6,1,409,461,344,354,558,261,301,521,466,403,404,304,269,352,362,332,300,612,291,367,385,547
7,1,372,450,479,504,356,229,350,337,305,370,398,428,360,433,427,420,454,402,448,479,330,243
7,0,401,350,257,384,238,359,579,306,599,445,247,333,401,306,310,328,455,371,245,241,386,422
6,0,374,350,397,426,384,348,348,226,215,392,452,234,278,450,434,301,335,193,271,402,329,132
6,0,397,350,364,374,420,164,335,378,323,228,388,370,296,485,361,285,191,436,305,329,473,145
6,0,444,350,469,235,438,296,533,356,457,267,344,179,429,394,421,363,461,565,383,380,770,429
6,1,412,471,393,599,554,483,657,287,292,304,289,521,263,461,289,513,468,560,450,556,367,580
6,0,371,350,432,448,260,264,467,427,465,291,296,291,230,322,231,254,428,414,319,606,604,506
7,1,372,450,335,414,520,534,282,349,365,466,95,409,368,344,250,455,262,329,290,482,533,458
7,1,412,450,393,317,468,541,476,480,383,400,458,294,243,444,415,530,307,533,379,442,351,357
7,0,404,348,475,476,293,284,439,455,552,371,263,230,292,486,548,456,559,225,323,256,456,369
7,1,386,450,397,577,306,510,404,376,372,614,235,567,374,302,403,540,409,434,471,418,370,616
7,1,388,450,292,572,320,490,278,433,278,366,364,405,119,531,410,402,278,425,351,659,230,461
7,0,389,333,385,454,303,426,581,308,325,277,436,314,441,395,419,211,297,262,291,319,409,290
7,1,370,450,208,503,500,321,350,389,568,367,357,436,383,299,282,383,426,585,221,411,409,629
7,1,437,450,322,513,394,372,411,322,339,335,198,568,584,536,464,686,431,565,348,490,519,428
6,1,397,451,462,379,396,481,336,407,218,311,469,360,457,260,615,466,375,504,294,459,387,473
6,0,375,350,419,190,277,575,505,440,471,304,440,381,489,305,366,443,464,254,404,414,424,487
7,0,410,337,361,370,463,533,465,502,409,462,408,278,479,334,317,403,540,323,597,263,584,448
7,1,449,450,359,245,485,568,276,589,407,341,205,446,363,490,566,568,511,414,550,255,431,442
6,0,396,350,332,318,512,520,388,406,459,406,598,444,283,436,504,277,513,581,390,334,481,515
6,1,401,450,353,570,473,375,313,440,516,297,445,464,328,414,197,227,249,472,211,444,320,335
6,1,400,450,463,539,625,422,432,347,362,519,504,395,577,416,340,434,482,387,360,342,281,366
6,1,407,456,493,450,449,357,475,408,473,523,387,397,363,560,317,418,470,342,458,663,397,454
7,0,383,311,553,332,443,359,375,343,394,230,340,140,396,332,410,366,371,379,477,243,216,173
6,0,413,350,496,320,358,410,362,292,527,359,481,373,406,335,415,369,237,294,583,230,332,310
6,1,418,493,128,407,279,575,418,573,341,572,518,544,587,476,462,459,489,532,435,451,494,463
6,1,405,453,458,559,560,424,550,706,353,472,440,523,399,480,299,375,260,237,262,400,283,510
6,1,399,450,432,304,276,362,588,752,510,500,501,398,675,396,513,489,371,437,452,347,402,476
7,0,404,348,417,570,555,304,676,453,463,280,404,360,516,399,357,414,423,527,482,408,243,363
7,1,367,450,529,420,372,250,291,468,288,386,209,425,359,479,302,530,370,436,307,583,336,522
6,0,417,350,313,376,397,274,463,315,386,361,270,412,400,407,341,339,475,386,477,175,387,527
6,0,396,350,473,461,450,399,387,285,399,424,367,496,389,328,414,280,242,285,200,384,385,464
6,1,397,452,390,323,188,417,357,419,326,371,480,405,455,404,307,385,507,493,483,304,427,376
6,1,393,456,408,502,554,232,407,598,609,318,280,438,468,467,546,531,340,569,326,554,442,455
7,1,417,450,607,553,373,576,453,386,414,545,507,454,300,418,316,509,499,411,439,431,308,535
6,1,394,455,211,593,300,275,464,494,403,682,471,582,362,510,383,424,308,575,328,518,150,596
7,0,393,344,467,394,435,290,349,81,486,348,465,473,274,476,417,399,533,480,395,348,470,183
7,0,398,349,453,373,521,318,510,362,418,408,557,305,388,292,372,144,273,262,346,298,430,381
7,1,364,450,466,489,436,405,258,274,331,567,544,217,231,640,277,513,368,218,278,432,391,513
7,0,393,343,367,413,200,328,431,303,202,324,396,168,306,422,585,407,563,413,173,359,360,377
6,1,416,483,558,421,367,494,331,501,458,571,356,573,312,512,374,464,525,566,387,244,562,288
6,1,404,452,268,362,358,338,328,526,336,432,254,591,269,456,576,579,415,354,426,432,388,422
6,0,372,350,399,422,362,520,297,330,377,380,335,289,450,429,323,573,420,304,513,323,479,442
7,1,424,450,568,454,280,466,379,530,398,464,572,384,450,555,327,507,447,388,499,212,461,611
7,0,403,348,448,309,447,330,438,258,533,442,428,284,317,499,321,363,389,227,438,354,482,452
6,0,363,350,496,278,313,176,537,348,626,253,506,378,352,365,518,446,503,285,230,356,434,529
7,0,395,346,549,504,314,232,543,362,439,348,377,336,512,197,471,355,494,265,418,416,343,380
6,0,389,350,460,339,172,200,474,266,273,361,457,479,530,368,331,363,472,573,343,407,355,455
6,0,430,350,521,506,429,302,405,196,506,390,306,236,380,333,264,465,401,336,424,229,333,348
6,0,427,350,197,211,590,299,531,230,316,357,419,382,566,344,297,208,334,289,394,330,434,379
6,0,370,350,387,456,324,339,564,409,389,185,448,270,522,301,262,304,411,370,303,289,368,240
6,0,430,350,323,349,408,361,534,409,480,179,465,277,640,305,665,293,275,325,487,156,472,495
7,1,378,450,523,363,400,498,330,521,510,581,419,416,311,433,337,448,481,428,406,429,346,555
7,1,407,450,342,362,371,396,334,460,474,368,247,562,311,446,485,553,450,376,439,447,294,488
6,0,434,350,379,399,428,257,578,310,351,196,515,287,261,329,156,370,510,403,470,296,597,297
7,1,431,450,411,340,514,356,475,482,324,348,345,484,468,444,445,523,516,621,593,520,334,261
7,0,410,335,476,114,430,432,463,221,389,300,352,419,444,241,282,317,519,300,287,349,266,316
7,0,405,347,534,379,602,409,451,417,272,195,483,308,409,245,558,388,407,415,343,407,417,380
7,0,416,315,398,331,361,270,477,334,531,393,464,306,602,335,382,111,430,469,313,240,392,181
7,0,385,317,238,370,544,242,485,384,452,238,531,247,165,289,573,217,511,174,225,119,342,440
7,1,441,450,360,488,668,412,456,544,455,310,204,588,594,353,455,527,581,376,531,457,473,432
7,1,415,450,331,409,497,554,384,629,413,474,450,444,466,436,314,431,345,302,339,606,497,478
6,0,432,350,569,205,354,360,475,522,382,454,341,181,303,300,538,484,447,379,283,420,425,288
6,0,404,350,545,230,421,487,347,406,409,326,294,442,459,298,363,366,303,275,366,226,366,435
7,0,401,350,555,593,335,276,308,309,468,315,416,300,358,485,499,398,472,414,467,327,374,56
7,0,411,332,391,209,207,285,443,72,465,494,380,344,328,464,397,318,405,365,526,350,525,146
7,1,373,450,295,394,498,758,296,590,356,602,288,539,265,461,405,343,472,456,256,218,484,529
7,0,415,319,505,248,353,259,514,52,380,419,452,265,330,303,386,219,449,123,491,410,319,298
7,0,387,327,534,330,305,478,597,210,185,205,327,386,438,396,364,259,615,554,169,379,368,227
7,0,388,330,327,210,352,187,362,621,414,396,385,193,246,257,325,191,594,270,360,354,401,362
7,0,404,348,491,376,588,262,401,369,279,320,466,216,448,483,302,414,601,237,221,347,220,488
6,0,426,350,536,376,648,284,454,347,300,381,574,366,504,229,303,195,399,375,557,261,447,442
6,1,401,450,283,610,328,441,363,496,435,383,372,477,365,558,345,454,358,478,559,365,397,206
7,1,397,450,376,296,282,393,399,379,449,490,445,377,528,494,495,321,338,416,352,525,340,422
6,1,389,466,580,424,320,428,297,594,624,323,375,307,474,394,372,488,491,514,381,472,500,583
7,1,437,450,386,478,524,254,447,428,251,525,436,414,285,344,554,340,362,494,487,343,310,511
6,0,380,350,441,446,303,511,464,336,231,489,260,185,435,218,417,342,266,352,530,340,248,555
6,1,407,456,179,514,369,517,395,364,510,776,506,511,393,528,496,463,679,471,404,358,414,364
6,1,383,492,206,579,305,699,451,543,420,506,286,558,505,542,250,639,432,494,372,455,212,603
6,1,399,450,520,515,667,556,365,460,465,646,468,498,188,406,290,482,354,300,247,421,267,441
6,0,359,350,367,607,407,280,299,142,441,383,516,396,179,247,540,342,362,393,269,424,308,348
