Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,418,350,310,314,363,419,525,260,280,332,396,442,359,338,475,348,305,146,370,290,531,403
6,1,417,488,301,413,435,415,536,324,484,505,403,604,596,643,480,540,512,521,250,570,476,392
6,0,357,350,392,328,365,398,377,264,490,268,334,418,487,411,270,409,444,195,494,336,325,277
6,1,413,474,375,613,337,536,517,561,451,603,568,261,546,410,379,583,559,537,403,508,638,519
7,0,384,314,415,282,350,362,411,442,190,446,391,349,418,444,405,320,483,307,528,388,400,215
6,1,398,451,409,317,503,405,638,490,520,557,297,405,329,453,441,401,452,443,368,402,404,551
7,1,415,450,387,518,280,460,524,349,382,292,406,448,457,522,463,442,524,525,440,595,509,461
6,1,391,460,525,550,255,406,310,546,548,267,362,454,499,440,393,474,438,590,390,572,552,543
6,1,418,495,750,673,527,469,568,504,312,459,397,349,284,508,261,688,450,410,598,390,293,503
7,1,400,450,407,349,436,467,369,574,261,501,305,502,372,592,371,493,414,296,179,557,531,478
6,0,377,350,291,330,365,253,335,228,264,244,335,472,427,642,427,443,476,299,396,398,368,402
7,1,442,450,458,613,427,512,572,229,407,479,91,443,442,501,422,459,513,430,194,490,335,416
7,0,407,344,345,327,431,421,313,264,431,314,408,328,394,229,536,349,451,293,301,317,427,389
6,0,402,350,551,435,393,272,407,241,566,314,224,536,328,291,421,467,395,565,448,235,542,323
6,1,417,490,588,460,330,450,503,570,397,419,341,707,277,521,372,398,305,406,377,525,612,505
6,1,409,462,520,461,313,586,265,346,421,473,432,477,334,435,491,379,506,641,499,529,230,383
6,0,375,350,261,470,374,305,359,388,431,232,383,256,511,286,389,352,306,233,389,373,526,365
6,1,382,495,358,567,419,531,569,570,530,547,246,516,524,549,472,464,298,592,353,272,314,425
6,1,397,452,180,580,426,345,253,386,367,363,269,558,410,375,273,433,367,440,413,524,585,538
7,0,399,350,288,284,491,430,451,351,489,239,436,415,378,313,292,445,412,445,593,540,297,228
7,0,415,319,593,189,420,297,452,228,531,345,367,324,468,315,355,408,509,282,626,405,579,285
7,0,412,329,491,466,507,343,398,258,604,335,397,194,193,343,398,298,425,325,534,513,489,143
7,1,351,450,332,305,410,583,218,462,296,549,227,530,330,452,299,548,383,581,240,517,287,369
7,1,412,450,408,308,542,514,498,553,355,365,420,616,306,459,435,529,379,497,257,606,265,621
6,1,413,474,476,493,692,489,487,441,379,481,465,388,360,599,547,427,416,333,476,382,433,566
6,0,424,350,219,309,320,394,350,444,394,219,534,459,252,319,426,278,523,226,338,425,315,350
6,1,385,482,172,452,433,439,372,520,265,544,441,478,482,566,320,578,347,481,444,622,469,488
6,0,410,350,300,341,536,413,339,560,255,320,378,229,418,322,399,456,220,390,472,345,428,381
6,1,395,454,497,356,392,518,324,409,466,557,359,554,664,486,350,486,418,585,238,385,258,322
6,1,390,463,231,512,428,573,572,348,358,392,361,356,264,373,264,626,359,355,175,538,333,639
7,1,438,450,286,532,503,654,409,428,226,462,437,531,450,642,245,558,388,594,402,386,409,594
6,0,413,350,607,358,339,221,473,542,493,342,537,456,275,557,267,463,400,87,323,229,396,355
6,0,403,350,333,369,416,466,471,369,505,268,512,229,190,337,474,328,303,236,464,392,32,425
7,1,391,450,298,388,437,477,350,544,565,329,302,370,502,408,487,461,465,696,385,308,336,537
6,0,367,350,357,307,620,144,371,329,267,477,253,414,197,424,369,341,284,338,387,278,233,354
7,0,390,336,185,490,292,423,430,328,394,234,354,390,158,333,394,236,200,371,383,189,288,419
6,0,358,350,415,301,233,478,316,234,269,372,335,307,429,370,286,304,620,339,280,239,384,225
6,1,394,455,356,472,426,513,224,464,365,626,316,457,313,566,523,544,547,359,391,511,332,575
6,1,410,464,323,372,302,651,386,420,337,429,319,435,454,406,409,302,338,347,423,414,625,259
7,1,360,450,316,542,225,254,336,488,446,458,376,547,278,367,270,537,513,380,119,402,198,455
7,0,388,329,366,442,423,292,375,210,184,376,355,267,308,420,376,387,462,313,476,356,487,210
7,1,355,450,479,439,224,389,534,447,427,490,215,490,415,494,328,554,337,453,177,544,369,650
7,0,390,337,424,273,407,386,495,407,258,66,541,316,382,285,325,314,496,256,484,282,458,526
6,0,359,350,363,539,407,267,36,393,333,296,158,305,208,178,290,556,317,343,391,408,286,296
7,0,406,345,307,322,424,298,292,453,277,364,446,348,254,469,396,322,348,380,462,408,294,308
6,0,383,350,315,246,464,190,449,478,563,170,452,471,546,275,392,352,541,401,466,466,416,350
6,1,404,452,365,437,413,374,512,408,566,628,385,395,567,528,465,480,382,538,479,535,271,352
6,1,404,453,502,700,318,421,329,600,323,462,378,625,444,327,567,383,418,400,455,490,334,293
7,0,409,338,553,417,309,390,414,379,492,125,255,376,341,388,471,173,232,524,441,139,504,441
6,0,427,350,452,321,462,327,602,314,434,242,484,474,464,310,393,289,487,520,584,78,331,262
7,0,385,317,518,417,453,284,471,554,371,260,369,270,459,311,393,358,313,208,379,180,262,360
6,1,395,454,349,438,554,464,490,471,345,525,482,367,380,394,516,471,567,405,424,249,486,416
6,1,388,471,426,341,404,446,442,321,299,541,509,439,406,530,383,424,366,561,507,330,509,303
7,1,391,450,280,521,397,489,413,407,479,455,457,494,370,405,323,577,301,552,445,467,318,408
7,1,441,450,317,482,425,380,436,330,521,353,325,327,338,486,500,606,408,658,653,452,469,439
7,1,353,450,442,533,379,282,389,495,344,416,372,425,236,266,319,614,367,628,409,500,495,408
6,0,360,350,377,259,372,457,365,200,341,378,393,333,272,455,100,432,311,464,368,195,551,283
7,1,391,450,350,559,261,357,374,590,427,366,429,439,226,507,401,376,541,410,213,507,545,464
7,1,437,450,263,559,394,568,335,504,357,496,429,318,407,475,368,281,468,537,548,226,484,320
7,1,383,450,453,576,359,496,359,444,347,581,400,368,338,485,461,525,366,307,403,546,346,446
6,0,397,350,164,259,377,420,282,256,377,334,389,193,569,536,522,107,469,374,298,336,459,246
7,0,411,332,524,412,417,258,377,454,328,253,355,375,196,245,383,254,348,413,474,286,483,233
7,0,410,335,482,299,523,457,550,350,517,364,350,354,330,463,411,142,538,96,329,418,441,462
7,0,406,345,267,300,490,425,308,315,370,439,441,397,253,289,291,338,350,275,488,400,263,474
6,0,383,350,322,377,412,329,374,410,571,401,420,604,208,402,344,400,477,306,462,412,396,152
6,1,402,451,316,400,379,427,301,405,237,475,394,568,226,409,401,534,365,467,612,286,393,459
7,0,408,341,220,187,373,487,347,396,366,565,358,290,285,259,322,194,256,166,435,275,419,317
6,0,407,350,480,266,471,473,545,337,425,239,436,405,404,458,403,411,507,429,685,233,321,374
7,1,383,450,378,420,420,430,425,627,383,520,323,544,323,411,454,434,373,451,370,430,398,441
7,1,375,450,454,481,488,463,278,668,173,500,332,478,346,472,453,443,191,745,421,310,505,456
7,1,372,450,428,567,273,526,599,469,375,345,415,359,397,666,177,364,414,316,435,382,362,544
7,0,392,341,320,324,371,430,430,187,261,432,227,475,417,261,504,201,456,395,363,288,370,393
6,0,428,350,515,489,636,310,503,315,230,481,331,266,554,374,571,373,329,523,493,278,480,469
7,0,407,343,365,381,666,312,535,381,390,281,653,201,239,326,522,348,452,266,490,314,395,374
6,0,356,350,305,198,285,313,492,142,455,453,333,309,473,393,248,433,308,463,255,272,359,325
6,1,402,451,452,395,321,260,448,473,460,498,285,265,624,440,582,451,380,638,443,530,511,245
7,1,420,450,383,453,502,353,549,498,432,491,507,525,346,421,427,560,400,614,478,502,468,504
6,1,393,457,517,509,413,475,449,421,486,669,300,393,356,364,487,565,218,687,226,269,497,505
6,0,434,350,436,265,411,525,476,457,332,166,465,391,557,257,440,326,523,163,603,463,581,240
6,1,382,493,363,647,356,367,534,366,266,479,578,545,405,500,268,350,431,493,401,403,302,492
6,0,380,350,306,146,349,400,397,312,484,179,361,323,443,369,445,409,419,293,340,282,589,445
7,0,385,317,445,290,391,322,327,420,472,197,401,215,295,150,552,319,228,310,468,278,345,361
7,1,372,450,437,532,231,584,355,603,532,632,366,264,527,302,255,458,345,412,519,458,399,541
7,0,402,350,543,355,457,299,341,139,450,167,301,239,445,342,286,411,469,528,319,516,460,414
6,1,391,462,230,544,512,376,342,652,352,552,360,506,528,668,445,396,390,339,325,443,378,249
7,1,412,450,505,446,384,490,390,359,291,380,383,432,389,494,402,468,292,563,380,382,461,326
6,1,405,454,444,372,391,374,432,335,388,417,380,464,620,381,572,279,437,324,715,375,407,596
6,1,382,493,241,587,366,468,377,553,183,543,535,525,361,560,310,620,444,764,470,450,432,527
6,1,392,458,324,393,372,475,481,436,295,284,367,575,450,467,486,450,358,477,257,470,322,681
6,0,444,350,387,378,431,368,601,367,386,401,460,253,479,367,551,344,490,362,506,444,400,383
7,1,362,450,375,450,308,716,191,367,325,241,332,432,294,333,406,307,312,466,121,402,238,192
7,0,385,319,383,293,449,599,404,263,305,301,334,264,411,564,337,362,229,378,505,318,345,176
6,1,385,482,348,534,513,569,432,359,107,575,320,544,518,572,559,554,113,569,465,630,347,506
7,1,374,450,347,401,432,526,539,427,435,520,510,463,474,289,283,666,323,398,289,487,315,407
7,0,418,305,443,239,205,217,628,227,421,229,555,284,515,112,439,246,269,261,517,332,355,238
6,0,355,350,478,435,359,351,354,553,311,401,272,287,507,298,517,297,166,329,78,428,308,279
6,1,402,451,346,637,413,342,410,575,575,566,260,353,413,492,330,414,492,510,373,502,439,503
6,0,355,350,326,409,265,223,292,394,373,485,310,343,483,256,596,254,378,397,451,152,371,283
7,0,407,342,404,343,437,415,399,232,311,440,305,446,596,242,343,334,324,388,432,434,387,266
7,0,416,315,204,217,583,272,595,345,357,207,409,357,490,147,420,280,345,251,223,312,377,193
7,1,352,450,260,433,538,447,304,195,362,431,480,522,448,383,189,181,370,412,439,531,472,469
7,0,415,318,477,275,395,400,451,455,446,380,441,363,487,249,617,367,286,357,586,487,390,280
6,1,410,463,421,454,468,507,276,367,523,604,357,519,321,431,448,521,422,539,480,486,512,498
6,0,373,350,225,273,424,265,232,368,478,245,482,328,225,441,147,340,548,429,336,301,317,388
7,0,383,311,335,161,266,514,344,330,240,450,346,358,601,213,377,477,237,455,328,206,443,233
7,1,448,450,315,588,410,431,450,242,339,507,406,193,458,363,378,486,662,420,450,312,456,584
7,1,379,450,488,476,432,408,465,428,395,512,377,591,476,450,385,631,479,396,473,523,383,367
7,0,405,346,444,344,332,502,372,123,411,447,329,338,183,165,330,502,281,342,534,447,519,478
6,1,397,451,490,681,520,571,363,494,492,402,409,544,259,424,459,383,355,606,489,321,306,616
6,1,400,450,382,383,308,439,452,558,400,423,339,488,398,458,308,427,428,600,253,534,339,332
7,1,435,450,230,403,406,414,566,340,670,559,292,585,378,330,339,597,581,502,378,372,357,553
7,1,416,450,432,427,451,485,507,347,460,423,470,450,376,371,443,370,367,353,355,595,456,479
6,1,414,476,333,509,507,413,422,289,435,530,566,397,466,471,370,510,463,490,469,508,362,272
7,0,403,348,262,414,554,284,331,401,349,216,380,326,369,258,403,377,346,330,506,177,323,302
6,0,425,350,492,338,464,295,508,248,387,420,356,184,374,338,444,348,473,522,434,350,316,387
7,0,404,348,516,235,274,176,389,401,373,189,433,254,485,546,382,380,334,169,318,332,504,479
6,1,383,492,396,357,228,572,429,587,452,574,535,449,346,497,224,554,464,350,351,521,374,505
7,0,398,350,358,262,388,87,397,266,446,346,271,414,381,318,368,383,428,88,321,181,506,411
6,0,373,350,350,370,517,377,337,404,489,437,627,280,221,266,425,322,383,231,280,405,433,436
6,0,428,350,499,198,459,335,443,211,402,282,308,445,516,336,475,384,428,352,470,462,521,411
6,0,365,350,372,143,417,365,418,405,309,318,456,279,457,341,284,335,423,382,423,343,501,210
6,1,387,475,272,505,308,480,560,666,462,354,354,510,410,419,449,397,323,429,373,408,429,646
6,0,359,350,596,337,424,408,319,344,355,308,428,362,443,168,434,218,270,457,395,216,155,373
6,1,384,484,309,559,294,405,259,453,215,569,503,487,349,496,156,478,420,524,481,508,289,348
6,1,411,468,474,505,374,446,399,657,603,410,316,355,348,626,387,589,438,477,390,499,421,466
6,1,406,455,392,583,481,399,296,548,216,526,487,623,562,489,472,391,394,406,458,507,536,512
7,1,410,450,357,427,356,275,332,350,369,608,168,409,412,224,635,504,382,597,416,547,297,478
6,1,385,480,452,326,411,519,189,402,255,466,554,549,297,463,607,425,422,331,425,459,459,756
6,0,396,350,389,361,384,267,210,432,438,353,356,321,242,391,293,343,393,294,489,341,575,370
7,1,399,450,410,297,425,359,460,411,339,310,265,382,397,588,501,394,462,541,333,176,467,448
6,0,402,350,389,428,402,349,311,474,426,462,552,338,388,329,464,171,232,344,496,372,409,343
6,0,438,350,439,361,461,350,554,353,540,181,202,441,363,147,346,253,410,498,410,297,462,310
7,1,432,450,399,437,511,480,580,397,456,586,352,253,356,379,440,370,436,481,430,502,542,386
6,1,418,494,274,379,520,455,318,700,491,438,447,533,303,482,682,488,397,478,380,585,375,464
6,1,412,471,382,456,280,444,543,693,469,464,240,516,444,419,622,507,436,600,498,575,223,410
7,0,417,311,341,157,516,500,495,387,415,337,409,331,296,405,542,386,513,198,446,355,88,320
6,1,410,463,412,527,341,588,598,401,363,266,409,457,510,578,323,534,393,251,517,376,327,460
7,1,414,450,407,327,357,302,591,516,541,339,480,322,458,458,569,443,624,374,287,556,390,457
7,0,401,350,369,218,417,361,498,301,466,245,290,218,411,155,460,187,411,449,579,413,430,424
6,0,409,350,420,267,415,340,320,158,238,406,433,305,662,374,550,413,539,388,436,316,465,293
7,1,353,450,506,323,402,474,209,598,354,481,415,401,264,502,471,402,441,254,338,316,467,549
6,1,396,452,556,443,380,400,422,363,478,592,289,390,516,527,385,420,334,545,453,612,480,557
6,1,403,451,449,437,454,486,499,421,444,292,331,345,449,318,452,620,389,362,431,420,353,493
7,1,402,450,365,340,508,445,303,410,486,517,247,446,395,560,416,378,391,523,565,384,363,464
6,0,381,350,413,303,214,251,274,420,333,370,246,413,482,355,328,509,371,224,531,362,288,412
6,1,399,450,367,463,316,518,384,355,500,448,369,367,380,252,370,605,443,404,370,342,323,423
7,1,409,450,449,383,460,476,398,233,380,405,364,577,426,316,689,587,469,445,438,547,526,707
6,1,392,460,317,576,395,596,299,492,337,469,461,592,465,554,314,570,489,240,429,485,435,392
6,0,405,350,319,241,495,496,586,567,328,360,353,286,416,173,421,174,672,351,209,391,668,347
7,0,394,345,415,318,423,251,290,215,224,230,270,448,528,377,523,348,459,290,331,397,350,172
7,0,396,348,297,329,486,357,508,180,461,480,364,256,326,156,328,308,338,310,460,227,321,301
7,0,386,321,386,310,432,317,474,295,286,180,353,302,484,109,410,495,494,436,395,383,415,500
6,0,412,350,485,391,567,440,373,434,336,407,469,273,324,324,383,455,442,292,553,244,507,514
7,1,363,450,315,699,317,361,355,233,387,436,253,428,311,387,401,263,340,340,319,468,522,448
6,1,398,451,616,230,499,608,346,482,253,489,392,473,306,537,339,301,113,456,392,431,482,631
7,1,443,450,606,593,601,552,490,430,394,475,357,306,125,476,426,533,349,421,625,479,471,500
6,0,414,350,489,287,304,364,324,582,201,512,367,443,146,264,328,455,297,292,599,288,447,405
7,1,388,450,487,442,263,281,271,491,197,436,337,284,387,437,448,597,459,305,475,262,302,395
7,0,389,333,385,253,444,249,351,251,489,348,243,273,322,581,208,287,261,310,532,360,288,247
7,1,397,450,419,495,379,374,542,466,261,461,472,436,368,535,456,460,464,270,349,429,373,495
7,0,388,329,330,470,348,162,638,526,407,316,251,128,246,332,432,314,398,319,365,322,512,237
7,1,395,450,483,457,460,421,385,372,492,231,344,449,402,414,310,439,314,465,353,384,428,544
7,0,406,345,454,495,279,344,560,430,311,391,639,259,478,250,484,286,551,319,249,406,328,283
6,0,394,350,353,398,376,339,440,185,264,257,410,348,388,248,268,300,232,316,368,550,503,472
7,0,417,310,426,311,380,416,481,289,363,409,449,237,386,314,482,346,323,69,325,79,529,359
7,0,390,336,468,293,246,254,413,434,440,340,426,413,344,263,321,230,232,352,208,343,473,499
7,0,405,347,309,607,428,414,522,281,428,268,444,216,560,313,426,269,405,533,476,287,485,231
7,0,408,341,336,351,412,397,481,314,436,453,342,220,389,317,219,477,399,255,477,347,252,383
7,0,395,347,471,165,233,341,356,401,345,313,500,319,346,368,385,234,205,491,308,324,343,191
6,0,448,350,425,375,408,546,485,273,599,326,397,409,393,301,514,468,521,522,545,317,270,370
7,0,384,314,334,200,385,279,452,213,343,440,219,273,492,380,351,152,381,370,264,209,289,338
6,1,406,455,417,249,431,536,447,516,403,430,439,440,547,374,356,426,386,527,359,513,480,379
6,1,405,453,344,302,522,370,301,498,361,413,436,737,433,423,367,530,402,339,513,544,285,368
6,0,368,350,359,287,449,162,348,444,268,143,308,505,450,431,457,417,498,292,403,418,290,305
7,0,399,350,299,366,132,304,420,273,287,114,508,528,594,446,326,218,289,423,347,463,286,482
7,1,432,450,561,368,390,500,530,356,529,455,608,414,531,410,487,446,399,482,400,390,370,503
7,0,393,343,422,402,179,260,415,468,324,270,442,326,507,315,472,263,475,359,539,361,511,360
6,1,393,456,403,357,324,445,167,501,327,295,287,434,569,620,385,445,297,458,381,465,397,470
6,1,392,458,351,328,357,552,431,516,432,558,498,291,251,512,425,487,389,372,528,408,396,428
6,0,397,350,334,253,359,652,461,261,377,438,315,450,322,343,366,355,384,455,476,418,438,175
6,0,366,350,299,486,348,338,406,286,333,380,304,351,433,428,300,452,405,385,380,244,218,256
6,0,360,350,313,394,393,432,339,312,369,516,449,417,316,410,417,289,539,210,288,373,336,233
6,0,365,350,325,373,373,244,241,362,383,355,267,449,113,226,471,407,487,421,255,289,332,451
6,0,402,350,547,342,252,169,232,379,285,216,406,364,496,349,383,460,377,299,294,590,383,316
7,1,369,450,450,243,293,532,318,604,259,332,345,301,356,598,170,458,407,482,356,428,362,232
6,0,351,350,259,234,381,473,400,435,466,264,276,377,305,196,471,401,226,322,460,248,332,338
7,1,355,450,366,428,427,397,557,487,560,471,367,473,241,431,368,429,203,469,324,403,281,198
6,0,437,350,374,549,690,376,434,344,480,161,505,390,372,454,285,427,300,416,288,330,438,269
6,1,417,488,657,442,613,498,356,645,469,421,463,482,640,485,388,457,451,440,287,461,481,501
6,0,386,350,477,208,411,359,447,434,455,163,264,420,395,337,319,302,392,371,453,318,259,265
7,1,373,450,147,546,234,385,350,592,355,365,359,528,347,557,378,487,346,332,353,546,302,429
6,1,384,488,360,355,491,484,355,502,258,489,298,392,291,558,235,505,259,431,365,564,382,543
6,0,423,350,505,356,407,323,433,433,358,320,286,461,420,343,539,400,470,258,574,318,268,514
6,1,395,453,342,387,255,482,330,595,313,488,273,456,196,445,461,421,370,635,383,458,323,550
6,1,385,481,540,316,392,550,201,459,452,415,473,502,331,453,409,413,327,554,283,625,370,465
6,1,394,454,445,565,484,434,488,417,465,402,272,497,402,459,318,284,482,335,328,612,402,420
7,0,401,350,388,346,442,283,402,325,328,252,403,505,349,329,319,513,392,245,321,462,315,322
6,1,384,485,188,571,465,334,536,422,120,534,338,456,245,660,292,495,423,502,348,370,393,307
7,0,398,349,268,536,346,403,392,391,454,320,405,259,538,471,393,460,459,241,530,386,196,158
7,0,396,348,485,448,210,613,350,563,411,343,241,414,320,444,411,326,598,371,532,252,500,271
6,1,403,451,169,473,349,442,327,586,389,508,450,400,265,365,383,482,410,495,400,418,474,563
6,0,368,350,246,380,287,354,246,393,460,462,352,562,279,290,442,270,375,277,178,331,370,233
6,0,416,350,499,446,403,297,426,507,405,454,301,498,386,353,384,332,355,320,572,396,424,469
7,1,406,450,286,501,406,540,469,423,512,482,363,364,492,544,622,486,318,520,329,411,422,376
7,0,413,328,460,418,383,297,455,296,397,287,510,287,364,406,431,334,665,501,329,252,410,365
7,0,416,313,469,415,432,159,274,345,252,349,472,321,510,395,362,196,384,404,504,378,471,242
7,0,415,321,345,368,408,399,628,358,317,202,242,276,471,509,445,348,334,188,635,313,470,508
6,1,404,452,351,556,549,301,586,423,512,415,396,454,575,559,400,439,544,494,466,534,523,653
7,0,402,349,386,342,364,369,382,323,359,367,454,400,499,393,219,384,287,296,231,273,369,240
7,0,391,339,470,392,295,355,301,328,388,399,327,151,505,253,421,218,438,339,422,276,429,380
6,0,367,350,262,158,422,385,379,321,310,436,221,351,466,296,415,468,280,275,309,440,549,110
6,0,421,350,567,348,432,151,331,145,142,470,444,325,326,292,443,403,329,293,412,373,477,321
6,0,441,350,570,395,481,307,415,441,467,399,488,426,473,363,345,182,572,383,453,233,375,349
