Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,437,350,579,200,248,496,511,329,498,316,554,450,348,297,483,649,465,217,488,373,372,426
7,0,404,348,302,335,301,327,399,399,415,114,379,558,402,365,372,340,341,284,429,338,581,252
6,1,399,450,316,343,352,381,353,394,411,315,252,405,169,365,360,399,119,319,271,346,363,601
6,1,385,481,306,519,385,494,402,432,520,318,244,624,366,543,406,589,318,438,353,434,551,502
6,1,407,456,386,248,334,515,574,487,431,400,210,493,421,400,316,352,396,119,453,440,388,517
7,1,445,450,483,423,370,670,430,291,483,364,244,420,482,402,684,473,485,627,368,252,364,456
7,1,421,450,312,482,298,427,521,568,412,267,364,296,308,508,513,496,421,477,462,447,337,474
7,0,393,342,293,317,423,179,344,413,427,383,545,364,380,79,464,403,512,94,422,316,490,471
7,0,398,350,404,377,302,348,474,449,294,463,440,460,305,248,274,410,562,199,305,428,418,415
7,0,418,307,388,354,494,127,413,324,476,380,336,78,391,341,290,333,579,184,299,351,472,233
6,1,384,485,314,429,391,326,263,512,386,308,447,356,320,523,481,299,457,428,461,419,397,417
6,0,423,350,330,359,455,403,325,418,268,257,467,250,428,344,379,322,381,409,297,277,405,431
7,0,391,338,452,346,485,489,409,471,568,435,454,308,416,280,316,403,290,228,266,497,354,170
7,0,404,348,440,598,493,436,286,267,229,442,375,306,506,609,501,227,283,478,324,329,357,362
6,1,410,464,594,294,403,423,470,514,371,392,430,266,457,359,375,378,356,339,239,406,351,309
7,1,380,450,689,319,548,378,151,550,333,454,419,383,388,486,379,458,322,424,347,355,339,468
6,1,413,473,151,413,446,535,353,503,316,503,499,428,341,512,477,613,345,539,445,477,404,758
6,0,359,350,222,239,397,509,472,381,308,330,409,339,332,342,153,348,517,477,337,293,442,372
6,0,404,350,384,409,258,441,502,260,516,378,303,385,530,328,553,441,215,193,367,472,454,261
7,1,446,450,398,476,255,480,537,401,471,587,558,571,499,315,596,319,454,510,454,506,495,460
7,0,402,350,465,330,486,257,284,228,405,371,474,343,414,234,262,350,482,408,340,357,326,224
7,0,384,314,496,250,379,233,353,413,340,374,588,355,538,333,348,302,352,348,364,325,457,263
6,0,387,350,415,324,233,86,478,522,392,523,340,448,452,377,400,354,597,384,386,344,474,390
6,0,373,350,359,288,338,282,167,237,561,353,372,354,464,364,471,286,326,270,436,147,552,431
7,1,367,450,337,365,284,358,241,347,543,449,319,309,236,433,322,435,178,437,514,336,383,474
7,1,425,450,410,310,457,567,487,535,496,568,389,391,422,370,507,472,217,369,479,418,421,480
6,1,396,453,457,243,332,365,268,543,390,547,470,500,375,477,522,528,280,547,433,428,339,258
7,1,375,450,343,276,320,571,488,592,408,295,206,285,501,558,363,240,313,579,439,473,197,546
6,1,414,476,525,351,411,344,404,511,591,368,432,578,479,531,385,431,389,614,473,633,394,405
6,0,431,350,439,336,576,335,388,341,542,306,380,272,633,477,323,305,428,452,516,327,487,374
7,0,384,316,326,254,290,327,396,242,277,194,359,276,475,254,255,460,442,101,255,435,517,293
7,1,399,450,292,328,457,447,376,341,328,287,481,355,455,456,274,498,469,405,384,391,436,408
6,0,426,350,427,430,342,561,216,264,632,443,485,322,449,377,499,325,570,299,317,504,491,486
6,0,429,350,458,381,395,501,313,232,518,474,531,351,439,222,351,311,382,310,505,308,493,347
7,1,391,450,317,421,586,458,377,407,314,558,513,342,273,354,579,429,452,277,283,439,574,571
6,1,400,450,423,416,337,628,351,358,253,457,206,427,309,356,288,412,568,357,395,488,586,379
6,0,396,350,501,226,371,234,193,443,449,567,595,368,518,570,370,441,434,421,597,161,421,377
6,0,362,350,336,361,150,431,359,425,389,414,281,280,398,299,402,468,382,518,337,310,400,450
7,0,413,328,300,600,649,345,387,212,447,358,604,272,513,304,233,457,536,444,375,257,482,413
6,1,400,450,404,389,358,454,482,249,498,370,374,378,418,576,353,533,427,510,365,459,424,350
7,1,384,450,536,554,349,386,320,469,216,554,281,368,476,547,396,518,272,370,147,433,516,435
7,1,438,450,270,520,336,342,504,547,419,489,295,486,294,337,406,453,440,455,391,358,333,406
7,1,415,450,463,426,335,308,312,253,380,547,358,401,479,301,376,442,453,461,323,351,352,577
7,1,424,450,478,510,538,629,584,676,558,448,490,419,533,351,446,315,289,382,440,338,402,579
7,0,416,312,290,194,409,290,315,197,498,136,316,251,502,349,372,262,608,212,387,422,485,128
7,0,415,319,317,333,519,321,410,334,562,267,650,328,287,222,405,385,417,282,421,171,513,319
6,0,393,350,269,295,395,280,432,239,356,355,467,346,362,348,180,426,368,360,485,363,224,227
6,0,361,350,344,372,420,302,263,421,326,324,332,537,118,432,237,469,333,377,273,568,320,364
7,1,369,450,550,648,284,425,411,439,228,312,391,336,285,449,472,679,283,632,335,347,317,450
7,1,441,450,551,244,608,609,598,661,303,427,326,404,379,433,396,490,463,498,585,376,409,369
6,1,416,486,398,533,264,476,363,613,294,547,496,529,419,656,375,436,304,560,455,500,561,432
7,1,423,450,274,430,519,443,431,371,437,382,471,494,439,520,415,507,526,463,387,259,492,475
7,0,384,313,378,565,313,341,438,318,352,269,400,250,312,290,375,279,328,385,454,455,371,282
6,0,383,350,246,388,467,374,363,237,506,419,403,384,345,341,450,445,510,311,327,467,437,398
6,1,384,485,470,478,495,525,257,466,401,520,620,546,422,526,424,317,267,486,363,479,343,611
6,1,387,475,260,377,310,468,390,534,461,418,245,370,252,564,329,469,381,448,216,578,463,476
7,1,402,450,399,432,385,488,288,442,386,522,443,232,189,333,342,658,290,471,439,541,442,435
7,0,400,350,408,376,427,322,539,521,402,210,204,363,385,324,349,394,378,395,577,410,365,393
7,0,407,343,282,489,224,477,381,271,560,375,459,253,325,265,321,346,287,223,353,474,424,531
7,1,361,450,240,630,460,558,431,625,261,481,423,555,489,401,281,386,275,488,396,326,483,519
6,1,413,472,438,553,261,354,237,449,375,354,304,515,495,365,413,449,398,494,531,348,537,303
7,1,420,450,253,209,359,348,413,460,433,414,491,461,312,335,328,502,369,445,498,353,534,432
6,1,418,494,241,503,493,594,324,623,342,640,293,542,337,578,549,392,437,543,351,444,279,311
7,1,363,450,468,743,238,434,343,404,520,556,313,466,436,441,200,573,280,447,404,631,449,493
6,0,352,350,239,458,284,260,279,269,439,286,320,390,447,296,110,308,442,380,345,374,355,285
7,1,377,450,365,455,532,312,474,603,464,568,395,464,473,372,578,741,319,611,423,398,580,488
7,0,411,332,461,202,438,107,424,361,381,262,375,381,533,443,472,388,398,207,342,398,413,209
7,0,406,345,528,237,468,315,446,316,531,306,399,333,356,506,403,45,422,367,316,230,478,119
7,0,414,324,434,235,387,352,473,377,403,296,560,265,515,272,430,327,418,320,364,417,344,224
7,1,419,450,406,607,553,463,419,570,426,488,416,389,484,400,562,457,480,413,391,484,597,452
7,0,415,317,326,376,390,260,509,329,441,371,651,297,429,341,369,500,533,404,385,270,482,313
7,1,395,450,461,446,597,442,393,494,478,352,437,544,403,557,431,484,402,508,259,414,349,435
7,1,397,450,381,464,337,628,463,515,452,388,312,410,355,349,376,444,397,420,538,445,417,537
6,0,408,350,333,261,451,236,281,350,386,438,607,247,580,341,233,291,389,376,565,269,343,270
6,1,411,466,490,508,614,478,291,494,373,444,402,421,345,507,453,390,313,236,544,455,578,497
6,0,360,350,217,230,501,341,260,363,205,146,233,406,459,378,292,366,359,438,207,439,245,300
7,1,441,450,455,398,398,416,454,416,372,319,494,525,455,644,325,387,490,371,332,542,505,485
6,1,404,453,373,438,530,454,289,409,209,455,246,304,511,520,271,430,475,510,488,443,428,504
7,1,376,450,227,424,378,614,566,424,443,531,397,437,445,502,656,357,530,294,297,383,202,442
7,0,395,346,482,495,335,362,333,255,342,185,458,236,389,343,342,373,286,469,355,286,389,358
6,0,359,350,282,585,274,370,518,281,315,232,367,380,208,172,387,271,423,416,366,327,369,328
7,1,414,450,451,489,439,421,641,677,444,596,609,448,357,454,551,337,393,485,406,539,370,487
6,1,404,452,370,529,356,488,362,422,322,372,380,420,416,489,616,360,539,283,436,603,343,331
7,1,413,450,547,350,376,515,359,433,397,509,459,392,448,381,245,545,512,323,519,352,509,513
7,0,418,306,557,265,358,210,367,266,536,410,220,393,494,347,242,244,461,302,579,216,412,249
6,0,363,350,318,297,381,380,384,460,326,340,315,371,375,411,375,299,298,344,403,157,276,284
7,1,446,450,531,469,534,291,567,456,445,555,468,396,540,371,587,596,502,293,474,432,392,379
6,1,398,451,495,487,393,497,383,390,323,500,527,570,382,317,433,311,442,478,411,547,476,489
6,0,430,350,381,224,523,457,599,299,345,278,523,278,447,427,241,471,371,414,422,277,320,407
7,1,403,450,380,705,346,412,380,588,382,558,416,608,217,299,245,389,415,448,401,534,251,569
6,1,399,450,409,401,414,547,203,287,466,471,365,537,430,499,332,518,327,597,392,391,322,504
7,1,364,450,319,416,321,630,415,480,363,517,260,547,342,317,509,491,284,573,609,460,354,532
7,0,400,350,388,418,466,353,571,431,350,331,315,383,437,222,421,490,461,544,400,249,293,472
6,1,403,451,163,396,315,393,343,508,422,535,345,546,499,416,400,492,407,637,476,368,253,564
6,1,398,450,308,339,236,300,377,349,386,473,254,482,470,552,535,515,321,579,192,395,472,394
7,0,386,321,575,213,274,391,346,283,432,252,310,134,382,232,362,317,345,438,364,200,401,527
6,0,359,350,413,223,449,319,369,373,410,178,472,448,341,170,436,293,277,559,314,222,414,365
7,0,417,310,361,329,542,297,407,309,384,546,321,129,582,422,276,214,435,524,275,350,370,457
7,1,376,450,310,433,581,404,295,611,436,330,355,384,425,570,549,391,423,526,477,445,414,473
7,1,406,450,430,456,389,474,380,622,395,296,359,565,533,373,487,627,325,604,337,401,510,450
7,0,388,331,333,173,362,467,511,276,491,267,490,127,369,435,420,299,422,421,59,246,286,435
6,1,411,466,543,533,480,513,313,530,658,395,300,320,492,383,420,528,401,503,456,545,451,410
7,0,412,330,493,277,572,634,608,463,328,249,360,415,224,396,405,89,471,296,370,196,278,494
6,0,393,350,436,331,531,391,444,301,655,447,401,288,412,476,497,298,398,570,373,175,346,389
6,0,426,350,314,462,386,344,609,482,383,232,362,347,331,517,319,462,458,429,391,316,393,295
6,0,363,350,548,692,302,293,327,261,369,359,453,469,145,185,502,319,383,376,380,365,252,251
6,1,399,450,351,335,415,478,408,496,356,498,362,464,221,447,384,300,470,321,512,541,367,601
6,1,406,455,457,420,470,379,520,296,501,388,450,263,379,387,685,394,545,271,425,323,518,435
6,0,367,350,304,393,360,452,251,292,349,276,464,304,421,437,318,484,185,332,318,425,258,450
7,1,357,450,411,341,402,352,326,596,457,514,261,582,346,401,491,279,306,368,273,372,352,206
7,1,366,450,375,390,474,322,331,498,202,504,401,445,271,465,239,453,349,541,247,529,569,282
6,1,401,450,600,233,350,409,432,300,343,397,487,433,230,390,359,590,385,465,335,390,192,495
7,1,407,450,365,500,333,240,401,451,541,218,513,479,325,559,552,452,492,543,431,367,394,504
7,0,393,344,515,337,403,432,317,321,405,368,384,460,319,355,314,230,435,239,444,352,383,408
6,1,409,462,332,479,482,421,405,363,527,341,376,483,555,462,680,342,536,275,493,545,422,349
6,0,409,350,493,343,402,247,382,436,473,316,470,438,439,338,550,398,395,466,132,323,302,465
6,0,352,350,295,309,300,485,387,299,382,529,487,369,468,356,398,331,437,277,329,558,315,418
7,1,393,450,434,512,682,461,464,338,335,409,395,457,559,682,417,320,427,505,338,404,365,461
6,1,413,473,537,435,320,551,380,551,478,325,418,577,367,335,463,648,305,529,321,622,529,686
7,0,416,316,405,271,542,341,402,289,392,328,382,275,520,269,393,163,249,345,458,365,346,454
7,0,405,347,387,309,468,402,326,470,274,421,232,204,373,389,340,352,334,360,543,313,401,292
6,1,413,475,429,313,372,396,272,576,424,414,339,361,423,464,564,504,541,544,276,487,243,405
7,0,410,337,338,247,334,226,217,418,426,410,358,438,282,384,362,366,350,370,394,291,464,579
7,0,382,307,383,396,348,426,592,273,272,487,279,244,430,187,365,263,290,275,372,301,359,270
6,1,410,464,261,419,177,309,447,565,367,258,323,518,427,375,380,453,473,522,545,642,313,589
6,0,355,350,244,323,452,418,432,434,473,387,289,272,266,370,475,357,247,365,262,324,242,541
6,1,415,481,482,593,363,565,369,509,328,583,454,358,354,488,432,558,476,378,450,360,327,318
6,0,375,350,507,409,405,175,260,261,334,366,303,314,266,251,510,423,300,347,459,382,315,446
6,1,392,460,407,403,257,357,414,551,392,255,552,477,287,373,43,378,308,157,219,499,377,339
6,0,408,350,372,363,458,444,512,388,398,349,375,256,289,331,559,432,437,331,459,386,617,333
6,1,416,485,427,475,477,565,541,563,472,439,320,512,398,413,451,532,432,550,527,475,415,394
7,1,417,450,441,497,523,332,382,453,435,597,564,441,408,304,377,331,396,537,392,345,413,495
6,1,390,463,430,458,445,406,306,487,291,417,345,516,368,565,525,483,332,358,509,380,377,601
6,1,388,471,492,422,375,571,543,552,419,469,320,671,388,426,182,412,310,377,426,262,271,306
7,1,382,450,274,484,282,578,375,487,470,304,338,381,474,387,408,430,441,560,224,439,460,448
7,0,413,327,283,269,376,150,294,292,255,297,304,420,442,333,404,251,199,263,594,306,515,220
7,1,355,450,370,539,288,517,260,356,389,421,647,491,346,279,350,510,392,476,286,387,275,487
7,0,409,339,485,276,334,331,383,373,518,260,407,241,460,212,442,334,481,169,333,378,402,303
7,0,384,314,332,308,407,328,390,210,389,355,420,207,482,340,283,539,458,273,498,234,390,144
7,1,365,450,146,507,377,687,410,465,401,446,233,469,344,516,343,286,541,533,321,380,488,294
7,0,402,349,373,262,550,320,317,312,225,540,230,325,407,277,541,149,469,189,419,254,270,383
6,0,445,350,510,320,652,411,530,241,542,341,536,328,482,392,503,320,576,370,536,441,321,311
7,1,445,450,474,439,300,456,428,508,406,497,365,463,371,339,374,240,508,519,533,243,563,362
7,0,389,332,342,103,411,345,458,295,376,267,515,451,457,547,230,247,568,411,383,442,504,392
7,1,382,450,286,362,171,542,390,503,465,401,279,613,494,397,480,528,206,486,441,357,428,376
7,1,398,450,220,297,295,598,289,514,356,503,349,380,377,501,366,398,391,444,478,366,446,478
6,1,386,477,393,601,478,481,469,571,486,334,291,430,374,337,433,334,418,334,330,515,348,609
7,1,370,450,377,365,300,471,374,375,456,557,515,413,277,486,512,481,478,436,496,418,445,427
6,1,405,454,422,315,271,327,460,475,330,517,388,465,380,330,306,198,235,429,505,545,520,614
6,1,390,464,400,374,286,381,392,486,368,457,316,397,311,677,490,476,182,527,388,444,346,323
6,1,407,457,313,393,487,430,206,536,418,450,357,469,370,574,359,427,516,312,358,433,296,212
6,1,383,489,330,492,352,520,568,632,529,419,352,531,213,465,562,477,556,612,261,561,216,377
7,0,394,344,414,590,320,489,307,414,306,253,551,358,388,402,255,172,343,365,439,403,397,323
6,0,409,350,220,207,381,338,322,197,330,455,465,370,580,201,430,431,405,315,351,386,355,418
6,1,392,458,430,465,488,542,226,317,359,457,337,406,233,452,454,329,465,383,340,516,460,630
6,1,383,490,414,679,376,710,463,339,421,442,450,308,324,455,394,498,425,459,391,479,521,522
7,1,399,450,473,396,465,460,355,336,531,428,248,344,227,480,251,422,190,558,597,569,477,409
6,0,383,350,537,143,477,188,305,301,203,215,675,363,507,450,295,274,338,281,355,363,407,332
6,0,397,350,478,353,290,174,371,324,407,422,442,469,517,357,463,260,217,259,386,329,468,206
6,0,432,350,374,346,414,263,536,313,677,286,440,323,526,498,392,236,409,165,289,350,414,279
7,0,391,340,367,263,348,410,331,266,500,230,289,191,548,272,271,422,458,290,340,543,384,340
7,0,391,338,404,342,533,368,159,330,344,444,443,260,358,502,328,337,565,366,222,384,405,414
7,1,425,450,527,574,607,289,391,341,331,566,617,499,405,468,524,276,511,527,577,247,268,445
6,1,404,452,359,638,256,376,371,466,368,338,429,438,491,489,352,521,185,423,101,514,432,439
7,0,390,336,578,172,453,398,236,308,397,207,461,215,306,406,474,361,588,431,450,402,621,318
7,1,372,450,409,655,376,589,256,479,331,667,338,291,324,351,249,401,337,380,513,634,487,413
7,1,363,450,428,582,275,344,453,523,351,484,344,528,322,341,245,462,336,469,196,495,403,429
7,1,412,450,530,616,254,598,277,567,225,505,554,300,420,394,585,403,296,403,260,354,409,293
6,0,361,350,449,486,332,430,341,378,330,459,463,406,433,316,284,207,345,324,319,389,351,383
6,1,395,454,355,630,417,331,373,390,391,493,464,328,382,368,426,595,502,477,462,638,298,371
7,1,442,450,315,396,419,508,491,414,486,376,476,541,349,354,508,495,546,558,559,427,288,366
7,1,375,450,503,527,333,549,343,478,386,544,415,561,394,257,209,562,392,456,285,459,400,508
7,0,385,318,463,344,229,276,469,270,309,257,424,399,510,253,328,185,350,430,394,163,353,259
7,0,389,333,327,371,392,192,473,327,382,290,319,422,489,580,515,300,496,108,313,271,523,394
7,0,384,314,351,289,204,497,199,461,521,268,489,423,405,99,303,166,348,414,451,315,273,311
7,1,360,450,343,645,269,291,348,529,293,399,410,481,429,497,306,315,304,296,360,730,308,415
7,0,410,335,428,305,506,340,130,280,560,552,560,423,383,396,360,421,517,299,582,315,331,225
6,0,445,350,224,377,412,380,514,447,376,322,273,380,566,511,379,528,561,389,416,163,493,283
6,1,413,475,344,504,393,381,393,685,475,540,270,452,430,500,456,406,285,713,460,402,431,324
6,0,375,350,367,581,217,373,522,460,438,424,254,348,266,458,488,379,443,296,280,335,491,515
6,1,383,491,353,483,257,589,235,505,424,482,253,798,433,491,404,426,433,654,337,489,361,503
6,0,422,350,441,352,216,410,303,359,459,368,454,452,488,314,315,486,421,625,450,358,360,348
7,1,420,450,392,499,263,369,349,460,414,460,418,459,428,605,410,446,518,577,426,363,493,294
6,0,366,350,465,370,385,442,356,400,292,415,516,530,384,407,354,288,414,642,324,259,443,336
6,0,403,350,312,489,283,211,362,350,475,231,415,185,538,406,167,531,493,470,398,253,326,291
7,0,407,343,582,227,324,286,323,455,657,414,316,409,363,166,375,352,463,311,503,456,273,273
7,1,430,450,402,312,327,625,460,298,500,462,595,423,435,572,475,364,489,470,303,457,466,425
7,1,393,450,334,479,439,339,377,541,444,408,441,350,512,656,251,465,436,512,286,463,471,335
7,1,391,450,500,379,342,561,529,289,398,457,366,428,596,375,531,500,551,277,484,459,479,571
6,1,404,453,441,400,487,447,379,436,547,305,470,403,462,472,388,551,326,428,180,363,498,437
6,1,413,472,413,394,291,364,592,428,237,307,424,326,473,650,368,385,521,496,636,663,543,516
7,0,383,307,364,240,318,486,414,296,319,485,412,190,297,297,350,302,211,299,293,438,427,409
6,1,408,459,419,496,465,405,380,560,476,585,440,366,86,401,491,483,482,345,291,459,616,520
7,1,399,450,406,298,420,496,209,498,603,411,531,293,430,651,552,402,453,356,355,601,454,529
7,1,395,450,511,336,170,386,381,507,529,424,286,421,438,379,385,234,272,373,541,274,396,287
6,0,446,350,479,36,366,141,547,353,513,431,636,428,420,242,518,301,398,386,477,299,525,443
6,1,400,450,368,357,531,336,471,452,604,557,413,189,392,465,294,625,282,495,459,291,472,308
6,1,391,462,414,398,477,358,428,502,506,491,240,448,426,419,373,572,481,351,419,468,374,498
6,0,375,350,439,303,375,429,250,304,131,338,324,528,351,240,455,371,490,384,378,554,401,340
6,0,447,350,462,446,417,256,404,369,358,212,511,381,331,389,318,266,494,504,527,427,344,415
6,1,389,466,403,369,427,488,364,330,494,434,301,436,511,376,380,492,430,313,385,627,373,406
6,0,377,350,362,298,595,346,392,498,243,606,522,306,528,183,440,229,370,356,471,299,422,462
7,0,402,350,353,380,368,285,356,434,341,271,580,413,286,475,288,475,512,374,423,443,455,320
6,0,437,350,541,436,497,316,463,319,556,300,314,358,507,480,269,416,609,482,409,487,369,458
7,1,357,450,213,389,455,601,329,381,351,437,449,520,372,576,153,595,366,543,352,380,368,316
7,0,393,344,668,348,519,335,437,501,491,423,374,384,420,180,316,341,357,340,193,346,536,314
7,1,426,450,410,429,411,461,342,479,330,410,561,366,421,489,326,497,550,327,528,349,493,432
7,0,388,331,348,334,230,313,284,430,313,372,299,354,374,243,381,598,309,214,343,289,272,257
7,1,369,450,332,287,414,293,298,451,309,523,397,483,327,361,425,530,283,502,233,577,398,418
6,0,407,350,545,368,377,240,373,506,511,546,274,343,286,414,450,319,389,472,471,506,415,369
7,1,382,450,449,353,332,313,477,427,249,380,285,391,167,607,301,485,205,432,425,309,606,695
6,0,391,350,507,355,331,366,235,307,281,346,353,430,417,468,414,538,283,436,446,294,395,373
7,1,408,450,480,712,521,502,255,596,345,289,369,546,488,461,491,389,392,389,491,539,368,503
