Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,404,350,459,256,240,350,448,383,378,325,391,250,356,164,339,310,454,523,543,295,426,428
7,0,406,345,335,323,390,197,466,355,626,204,401,415,579,442,581,320,306,354,554,286,385,262
6,0,362,350,250,369,292,351,452,383,302,354,205,357,147,328,301,429,297,413,274,370,253,282
7,1,425,450,352,463,412,388,460,517,420,535,431,496,492,565,365,340,448,414,260,364,586,445
6,1,404,452,390,569,512,252,441,499,592,272,276,514,586,480,343,563,354,419,483,345,550,720
6,0,412,350,315,129,500,222,343,256,387,273,746,366,281,346,477,581,437,348,591,272,323,440
7,1,409,450,336,527,262,447,513,534,433,402,354,649,491,464,375,467,502,493,273,440,350,352
6,1,385,480,486,461,344,465,500,382,288,630,347,578,460,291,247,625,455,527,516,455,491,575
7,1,389,450,286,423,155,437,438,346,454,645,457,488,310,519,464,477,205,415,364,416,360,462
7,0,394,344,399,497,599,181,366,333,553,254,400,379,387,322,321,289,307,419,459,241,171,419
6,1,404,452,534,457,438,582,465,502,318,433,397,328,546,425,581,604,426,475,423,359,165,339
7,1,359,450,464,548,321,252,227,444,379,371,284,638,434,550,419,512,118,487,410,419,331,507
6,1,413,473,432,524,532,416,363,581,508,411,410,409,365,599,668,429,486,378,454,527,461,543
7,0,407,342,437,377,539,279,377,369,526,318,342,168,225,255,277,339,618,403,394,422,426,207
6,0,396,350,352,416,389,267,417,429,387,321,531,468,333,204,556,320,455,332,250,182,334,254
7,0,394,345,441,339,204,376,500,223,415,121,377,489,332,311,552,342,449,295,267,285,366,190
7,1,447,450,339,419,540,236,349,517,572,450,367,643,521,427,403,364,562,336,342,399,525,342
6,1,410,464,459,443,355,396,364,530,346,467,386,519,446,587,477,369,460,370,234,376,364,344
7,0,391,338,518,355,367,447,506,389,429,405,279,412,400,259,350,400,453,279,357,535,353,374
7,1,431,450,546,442,319,395,421,527,443,236,457,404,438,506,385,425,375,410,327,313,321,533
6,0,355,350,359,300,322,252,432,229,440,403,459,409,392,498,521,268,459,388,292,338,308,448
7,0,413,328,312,298,298,346,440,509,275,306,419,299,494,376,291,311,228,448,400,355,610,424
6,0,397,350,249,374,342,344,279,452,552,375,291,315,554,417,429,352,239,521,371,515,494,349
6,1,390,464,289,439,410,446,430,508,375,584,344,396,221,474,279,292,416,362,479,354,155,563
6,1,399,450,366,389,431,476,498,453,345,561,451,423,413,441,431,639,225,409,225,553,430,539
6,0,384,350,469,340,232,222,402,251,295,343,346,421,516,383,571,278,348,410,325,368,444,326
7,0,407,342,387,499,335,341,504,336,434,253,248,250,460,157,586,506,281,413,365,400,417,387
6,0,417,350,99,262,409,248,497,424,289,423,375,335,270,260,414,281,367,425,408,449,555,352
6,0,368,350,387,297,282,447,228,413,307,486,267,345,388,417,454,354,297,288,387,379,555,419
7,0,402,349,541,326,393,369,363,277,533,416,317,521,559,269,431,428,267,303,531,233,386,477
7,0,396,348,510,411,285,702,273,408,477,601,333,240,316,478,471,344,479,258,360,408,564,331
6,1,413,472,399,328,375,480,389,540,275,460,440,442,494,546,463,425,385,390,379,495,402,570
6,1,407,457,132,383,547,557,278,454,371,624,259,478,459,531,380,397,431,438,258,274,276,452
6,0,446,350,430,281,384,467,576,254,407,243,172,370,443,227,396,384,433,265,535,391,508,568
7,1,438,450,373,393,545,474,527,446,294,392,584,420,580,253,527,429,595,564,524,567,557,386
7,1,409,450,337,382,375,357,392,377,381,404,331,422,333,288,236,317,224,608,478,460,400,557
6,0,366,350,323,401,492,237,288,240,152,418,356,428,302,485,484,428,267,212,168,547,156,200
6,1,391,462,338,367,495,561,415,437,461,594,476,464,464,392,398,482,466,395,318,560,421,550
6,1,389,466,503,531,464,471,392,424,536,348,358,493,381,589,409,457,416,487,408,305,350,463
6,1,383,491,279,422,313,461,501,470,457,643,424,592,287,473,588,481,197,330,418,404,393,710
7,1,377,450,236,498,235,506,213,562,443,348,468,568,435,366,492,307,197,418,421,422,498,472
7,0,399,350,231,226,570,475,384,327,225,394,332,345,337,378,312,319,219,346,495,349,345,271
7,1,426,450,413,355,469,566,390,277,438,323,467,396,572,349,361,465,520,473,511,404,400,291
7,1,430,450,275,471,273,490,495,384,454,436,561,547,250,454,550,546,359,216,448,472,490,427
7,1,382,450,184,378,474,451,260,490,405,422,368,323,413,449,296,475,170,246,390,434,363,459
6,1,415,481,544,614,404,522,352,405,283,511,428,520,434,584,321,647,568,406,318,510,396,581
7,1,435,450,294,294,568,363,473,458,387,309,388,425,163,612,503,510,359,433,367,649,465,453
7,1,434,450,302,520,460,422,403,259,292,291,302,517,671,475,554,494,447,495,552,650,386,624
6,1,395,454,331,493,335,506,330,439,547,485,478,548,207,599,290,455,339,485,435,315,530,554
6,1,409,461,540,428,425,307,428,447,402,434,287,518,321,485,337,547,433,429,432,478,450,415
7,0,384,316,461,291,494,216,334,274,363,270,371,330,369,479,331,239,400,294,465,379,518,239
6,1,407,457,405,577,330,438,374,385,563,460,435,412,438,510,504,564,497,355,478,412,465,266
6,0,369,350,250,437,472,475,473,474,542,480,209,515,471,246,405,318,273,350,344,333,423,441
7,0,393,343,451,173,439,559,356,301,429,556,369,384,433,397,206,536,524,405,385,310,508,257
6,0,436,350,344,603,367,480,326,288,483,307,345,340,494,439,418,277,425,510,380,356,296,304
7,0,406,345,369,275,344,398,470,404,381,252,321,356,466,256,446,329,167,270,232,357,473,203
6,1,383,491,292,283,361,582,386,327,499,521,192,326,382,505,463,590,530,271,349,442,490,545
7,0,413,327,513,183,386,189,417,215,404,330,430,377,243,412,416,310,597,338,292,373,318,416
7,1,426,450,437,279,314,547,281,422,563,705,510,354,397,561,444,281,395,413,450,445,572,387
7,1,384,450,297,414,325,430,332,479,514,366,355,521,628,488,414,295,410,427,400,407,193,577
7,0,406,345,460,280,503,278,217,364,549,254,289,312,451,177,409,487,350,446,264,223,395,317
7,0,388,331,357,551,450,393,284,314,329,420,594,292,395,308,297,220,413,449,383,309,301,251
6,0,437,350,490,252,445,343,438,279,483,250,398,605,366,310,407,422,481,264,305,257,274,335
7,0,417,309,469,268,365,410,339,326,470,395,346,355,457,314,387,199,449,335,502,292,475,298
7,1,449,450,444,632,483,478,391,559,379,440,454,380,469,355,584,528,601,293,478,610,467,446
7,1,415,450,254,488,544,532,422,312,262,387,233,234,335,568,318,504,411,408,495,545,533,413
6,0,425,350,495,185,236,423,456,450,503,293,359,390,358,328,301,607,314,372,518,402,295,534
6,1,400,450,376,557,440,506,583,294,484,389,276,477,512,362,460,486,549,289,584,524,316,378
7,1,433,450,506,401,246,341,397,524,471,650,271,469,425,639,464,394,372,463,438,665,337,611
6,1,399,450,393,426,347,428,386,462,291,353,310,358,310,359,274,346,585,294,326,349,337,502
7,1,443,450,337,466,281,523,601,520,537,451,566,512,378,588,600,393,518,401,449,366,403,339
7,0,410,336,335,366,525,407,345,298,372,185,311,253,345,284,428,302,374,190,118,264,406,268
6,1,406,455,467,508,545,500,265,409,342,699,423,477,264,349,347,348,335,461,451,481,537,493
7,1,414,450,649,555,350,429,218,507,563,431,659,451,275,530,523,381,282,293,219,507,189,296
6,1,418,493,367,402,670,573,288,689,556,456,229,520,359,486,415,458,478,478,394,581,569,367
7,1,444,450,316,407,301,494,481,586,475,533,515,456,355,427,427,489,500,295,320,547,292,463
6,0,382,350,603,407,373,403,516,517,451,486,435,379,362,206,278,382,488,226,90,247,463,339
6,0,440,350,434,387,416,432,423,269,446,363,457,380,408,473,470,309,467,314,490,389,625,198
7,0,383,311,536,282,331,374,387,313,356,359,416,160,222,332,179,242,374,423,308,497,338,522
7,1,442,450,482,489,366,447,540,469,451,462,532,629,490,425,181,600,457,376,437,424,464,449
7,1,360,450,485,474,245,622,241,276,479,454,423,536,472,344,391,431,399,563,309,491,474,480
7,0,407,342,250,466,218,492,523,462,425,166,438,265,440,423,415,343,445,301,335,487,462,402
7,0,408,340,401,360,383,482,203,372,271,393,517,417,476,332,514,400,360,491,373,331,290,372
6,1,392,459,342,579,358,358,360,584,286,521,461,473,439,435,377,525,463,603,265,408,531,535
7,1,371,450,572,473,182,466,339,420,330,426,498,514,532,220,242,272,416,344,404,779,285,458
7,1,363,450,318,381,343,560,408,432,490,200,417,347,436,344,389,237,248,514,424,427,292,495
7,1,447,450,268,606,594,415,346,530,483,342,328,386,324,384,330,692,369,558,610,450,512,439
6,1,412,470,374,556,263,424,450,342,631,391,461,299,374,504,312,518,348,446,470,225,571,329
7,1,444,450,442,618,382,397,408,396,352,461,330,423,424,524,400,445,564,480,531,610,585,402
7,1,371,450,236,430,320,532,283,538,381,615,481,277,178,445,309,340,385,288,534,650,230,528
6,0,354,350,238,414,266,454,350,249,240,329,257,380,396,162,321,193,355,373,342,354,203,372
6,1,396,453,342,439,343,574,385,412,496,600,435,414,373,436,390,440,319,489,358,552,401,378
7,1,439,450,679,532,390,581,515,365,373,411,488,336,434,585,380,527,363,541,497,361,604,333
6,1,413,475,406,487,413,323,330,566,367,349,350,391,515,396,576,461,537,438,512,446,476,499
6,1,403,451,444,512,439,419,459,455,522,533,545,606,382,403,480,330,413,254,619,378,228,506
6,1,392,459,278,561,421,704,408,389,193,485,400,380,599,473,397,491,396,462,414,476,363,580
6,0,371,350,462,357,451,357,337,434,419,236,453,435,411,498,176,173,440,221,484,379,480,392
6,0,376,350,541,399,331,303,353,293,411,254,431,369,500,471,458,183,425,257,324,379,464,365
6,0,399,350,295,328,175,587,432,244,456,358,288,268,305,198,473,365,592,393,167,249,374,349
7,0,387,326,379,258,249,431,328,250,564,311,509,337,330,402,427,197,333,551,547,418,247,331
6,0,364,350,308,376,319,460,377,408,496,508,271,226,334,545,466,407,326,318,597,330,502,426
7,1,390,450,316,526,473,340,391,531,474,561,397,437,185,531,170,466,437,569,492,425,403,599
6,0,360,350,287,382,107,340,231,182,247,191,418,464,333,357,330,447,364,234,389,439,232,343
6,1,383,491,437,480,470,418,129,563,466,585,355,434,460,466,336,489,483,488,356,702,546,502
6,0,438,350,314,556,492,354,497,367,540,433,411,194,407,316,540,353,261,526,612,567,488,268
7,1,437,450,306,573,425,422,417,417,326,338,444,400,572,428,434,445,620,244,276,504,554,481
7,0,400,350,378,395,516,355,260,483,422,474,308,359,374,293,322,424,358,369,531,228,428,295
6,1,407,457,229,484,465,398,469,448,398,308,354,639,391,399,351,383,356,436,305,605,398,472
7,1,446,450,492,365,417,401,395,429,450,240,515,472,374,420,411,519,695,288,577,496,291,284
7,0,396,348,398,318,326,346,462,339,228,607,695,339,439,195,415,332,451,346,517,323,512,375
7,0,388,330,470,350,124,423,461,125,119,417,574,465,303,430,417,496,363,547,341,363,458,333
7,0,404,348,401,474,490,383,278,254,482,155,438,382,82,219,620,403,507,414,269,364,365,380
7,1,374,450,291,488,354,410,485,382,436,492,234,378,223,613,386,302,367,515,265,379,317,503
6,0,400,350,368,347,455,399,398,499,395,289,470,390,369,454,366,229,510,581,529,433,580,344
7,0,387,326,377,159,353,436,428,529,440,360,350,254,230,401,508,289,188,305,412,326,420,275
6,1,412,470,318,372,418,482,427,427,350,400,468,544,467,477,465,667,594,476,453,454,442,618
6,0,393,350,351,335,369,336,268,296,271,489,373,400,602,336,305,251,330,333,396,663,434,258
7,0,394,345,411,258,384,398,534,378,378,374,388,411,260,137,466,297,286,367,627,308,271,442
7,1,407,450,421,310,379,566,424,554,407,655,583,577,451,395,519,546,461,288,442,453,639,404
6,1,385,482,397,439,340,458,423,573,373,436,338,385,386,423,316,528,442,381,567,404,309,494
6,1,410,465,219,505,316,711,594,464,586,449,478,526,481,433,464,501,358,463,443,364,347,652
6,1,385,481,400,580,466,424,439,476,216,509,253,371,465,639,361,515,214,534,454,365,376,511
7,0,404,348,283,375,284,306,406,178,432,396,370,320,460,146,429,554,475,566,324,258,428,225
6,0,403,350,292,278,273,448,321,263,395,367,469,342,438,479,315,281,343,375,296,379,311,161
6,1,398,451,354,373,386,398,343,420,465,392,428,434,437,338,401,421,448,348,393,454,419,441
7,0,383,310,534,174,335,335,416,327,366,378,445,371,334,379,330,438,313,472,371,333,389,358
6,0,406,350,588,386,304,220,335,452,443,435,346,419,156,289,259,341,434,211,393,373,270,177
7,0,392,342,335,230,444,254,426,409,451,318,408,361,194,377,316,266,240,203,345,360,274,567
7,0,412,331,327,431,321,536,456,304,394,412,408,609,440,234,460,182,301,387,482,448,514,489
6,1,411,467,229,444,281,459,360,452,374,534,481,432,575,315,449,497,352,475,346,488,390,537
7,1,401,450,336,671,556,464,418,545,578,399,412,415,389,432,502,445,373,389,499,705,253,601
6,0,419,350,631,231,320,316,496,538,514,514,588,422,377,304,506,388,421,378,308,447,396,248
6,1,402,450,321,445,293,414,523,298,435,590,450,289,245,229,472,474,403,506,443,555,357,617
6,1,400,450,486,520,358,352,180,348,479,525,393,339,491,431,439,346,301,411,358,464,427,478
6,0,392,350,349,460,348,300,462,478,563,427,246,274,269,392,391,215,426,363,558,293,363,296
6,1,385,481,404,528,156,577,485,323,343,534,459,514,486,465,447,700,391,443,463,571,370,554
7,0,395,346,390,303,378,439,204,339,424,388,273,390,310,370,451,250,417,324,438,320,379,195
6,0,374,350,474,462,453,342,607,217,354,248,518,142,475,174,470,310,448,282,412,338,507,295
7,0,399,350,678,244,333,359,584,306,539,321,441,394,378,523,471,304,316,250,467,446,533,278
7,1,444,450,310,478,379,361,459,436,464,447,464,692,506,525,544,408,508,620,595,455,485,565
7,1,354,450,450,482,424,403,226,570,302,402,263,484,359,462,326,527,388,565,485,484,416,545
7,1,415,450,389,612,404,476,478,500,377,513,207,309,452,225,429,564,393,435,482,482,340,442
6,1,398,451,536,450,374,692,346,283,394,519,429,661,425,434,408,359,380,364,491,552,341,357
7,1,350,450,403,615,100,390,309,442,298,483,333,393,399,518,313,444,537,477,171,284,365,349
7,0,383,308,381,472,252,74,325,400,400,334,394,314,372,318,370,393,268,370,381,292,275,351
7,1,397,450,468,370,477,336,441,534,134,362,373,465,587,507,557,665,548,495,408,519,560,506
6,0,450,350,434,440,648,473,442,288,635,272,432,346,274,410,374,375,295,366,308,411,320,435
7,1,380,450,365,345,397,468,457,491,321,482,235,433,267,418,233,575,243,531,481,496,401,583
7,0,383,309,466,203,195,271,418,324,577,332,564,218,351,452,304,335,419,231,398,497,352,377
7,0,401,350,477,168,432,244,461,220,246,383,326,307,263,520,334,282,277,138,429,552,502,376
7,0,387,325,519,265,417,324,757,272,444,415,329,529,360,272,329,283,489,253,407,299,379,343
6,0,409,350,441,270,335,244,213,263,508,439,453,384,448,411,413,470,167,341,448,421,347,257
7,0,399,350,237,325,384,301,497,391,189,505,443,645,338,392,693,361,480,389,516,488,371,311
6,0,372,350,217,363,432,555,484,244,294,238,320,384,552,433,669,332,414,206,426,409,345,393
7,0,392,342,455,354,300,336,617,443,405,387,297,296,468,267,194,149,313,251,422,238,404,422
6,1,402,451,394,507,506,540,447,528,509,429,331,448,346,421,258,559,402,313,357,377,334,565
6,1,386,478,368,303,365,613,453,311,355,511,450,477,445,368,349,378,157,395,401,491,288,316
7,1,359,450,406,327,279,632,319,481,259,544,398,412,166,399,265,336,111,461,441,422,324,441
7,1,405,450,368,144,417,383,484,591,393,453,564,447,341,471,258,401,447,568,454,422,320,354
6,0,351,350,433,421,283,339,270,520,492,617,331,435,414,162,345,332,411,394,448,370,397,470
6,0,433,350,291,442,482,325,642,357,369,354,216,513,313,235,219,342,420,482,436,224,316,406
6,1,411,468,468,379,478,419,366,522,362,448,224,550,473,568,395,498,324,504,439,492,395,501
7,0,394,345,443,373,361,455,557,417,399,446,395,408,316,285,358,482,450,248,391,498,313,499
7,0,397,349,397,484,145,373,398,337,355,388,540,434,356,434,410,284,415,408,388,396,444,379
7,1,371,450,598,364,370,354,586,390,470,354,262,429,414,234,318,419,479,498,505,344,290,453
6,0,434,350,456,266,322,267,523,258,341,320,506,225,393,332,404,171,546,292,432,405,361,431
7,0,416,313,379,319,522,183,338,158,659,516,700,413,334,236,368,419,456,352,355,468,332,354
6,0,429,350,542,470,603,372,428,442,456,397,427,441,258,194,341,435,392,270,414,405,475,302
7,0,390,337,322,554,387,166,259,207,465,296,326,291,507,437,430,335,433,321,311,378,378,233
6,1,387,472,482,561,367,569,517,403,325,392,349,511,285,392,328,296,358,516,230,498,294,360
7,1,354,450,207,441,396,374,523,570,17,478,408,398,217,399,368,456,294,450,558,526,116,514
7,1,379,450,419,491,415,475,275,364,467,307,194,302,496,339,480,553,428,504,255,535,344,392
7,1,433,450,389,439,427,417,425,546,333,467,473,395,581,448,244,339,334,438,472,502,471,550
6,0,424,350,436,256,448,422,309,490,381,420,347,308,309,349,366,381,528,162,342,259,379,222
7,0,395,346,278,238,417,551,448,441,335,238,393,351,394,275,341,431,449,192,250,299,457,351
6,1,396,453,403,377,421,291,406,605,192,507,587,485,233,479,392,491,417,361,344,482,518,469
6,0,390,350,247,436,341,250,353,406,333,149,122,607,432,281,410,571,415,265,357,420,308,511
6,0,377,350,475,394,380,203,382,374,414,308,460,206,293,280,442,481,424,386,361,547,307,684
7,1,419,450,542,470,547,445,409,559,614,330,408,515,337,375,434,349,432,558,326,336,476,348
6,1,413,472,309,486,481,682,508,377,488,485,284,507,431,452,598,593,368,246,416,468,422,553
6,1,392,459,458,377,377,355,526,448,425,542,317,432,344,316,397,420,537,511,497,520,435,616
6,0,415,350,445,351,434,364,299,227,551,422,274,321,196,287,427,342,297,417,466,485,478,198
6,1,416,485,443,522,522,430,301,501,412,466,328,548,389,349,430,542,311,627,423,504,325,576
6,0,382,350,357,372,270,363,390,261,237,179,426,412,420,337,394,332,383,422,349,236,398,240
7,0,391,338,445,234,474,267,391,263,298,385,335,344,250,436,356,130,413,282,381,332,254,103
6,1,388,471,470,519,431,554,393,444,266,606,435,413,448,507,284,457,308,399,442,299,250,499
6,0,405,350,346,209,473,327,612,373,349,281,469,292,310,480,455,316,411,311,556,465,117,419
6,1,391,461,318,394,511,403,455,458,365,408,488,306,399,389,291,546,386,452,386,407,311,287
6,1,415,480,341,627,313,496,356,371,399,501,544,478,293,442,477,532,465,382,497,361,338,547
7,1,405,450,628,295,476,434,537,417,448,507,499,616,367,505,508,331,373,494,529,433,483,505
7,0,414,322,534,392,431,399,511,344,304,468,286,310,441,205,318,404,351,237,387,330,287,348
7,0,406,346,482,511,402,277,388,399,486,361,309,299,369,333,443,436,606,202,358,363,550,360
7,0,397,349,459,523,402,319,502,253,596,186,314,269,462,421,497,268,507,240,349,293,324,185
7,0,402,349,399,479,467,321,433,461,174,425,317,479,473,395,501,191,266,568,628,295,615,409
7,1,391,450,370,201,396,608,488,428,420,178,375,466,437,562,458,480,313,449,452,425,289,531
6,1,401,450,408,428,596,496,375,345,456,556,481,378,434,269,446,497,392,384,202,262,158,511
7,1,361,450,327,531,250,422,216,573,436,465,426,418,241,309,353,381,375,413,369,159,145,561
6,1,395,454,334,363,381,352,175,404,387,422,501,512,277,440,341,424,522,334,343,313,335,384
7,0,391,339,365,520,319,285,479,494,225,355,467,333,430,183,444,343,455,495,337,353,407,21
6,0,389,350,424,371,308,470,375,364,437,444,505,279,447,293,401,334,406,314,214,300,514,396
7,1,359,450,154,354,461,432,371,353,446,559,166,570,310,255,364,378,462,512,157,310,181,501
7,0,399,350,472,177,350,201,420,320,428,194,369,372,309,283,413,529,410,409,485,312,617,281
7,0,413,326,204,179,312,320,552,333,392,379,299,288,437,177,281,375,630,270,265,185,313,263
6,1,410,465,353,325,516,540,261,267,305,506,554,526,383,273,417,407,384,547,380,442,448,513
6,0,400,350,583,366,286,300,434,228,394,248,383,351,265,298,409,288,411,445,302,281,329,360
6,0,361,350,439,337,513,247,668,457,464,354,420,328,478,351,710,289,477,488,295,337,260,510
6,0,408,350,494,400,434,307,462,274,421,248,322,406,431,438,311,267,319,499,437,234,157,466
6,0,393,350,536,233,299,405,531,365,403,383,528,118,390,263,469,523,498,318,563,208,259,354
6,1,399,450,430,415,464,508,557,518,599,546,432,148,324,344,472,612,361,338,367,343,449,492
7,1,433,450,509,456,296,571,509,605,484,585,383,515,546,487,560,378,291,432,386,527,484,512
6,1,399,450,304,544,392,423,374,428,316,441,480,379,361,313,441,445,301,614,422,259,436,454
6,1,410,463,527,437,487,362,372,359,359,367,543,419,492,476,455,421,267,382,544,432,379,396
6,1,391,460,348,352,504,474,393,281,392,649,419,549,132,308,354,519,149,553,382,538,303,356
