Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,387,327,511,448,441,488,414,284,336,405,318,380,467,254,542,400,401,495,403,449,156,187
6,1,397,451,385,585,417,402,366,527,510,261,372,418,460,572,487,488,475,282,491,445,431,431
7,0,389,335,242,288,513,390,309,137,235,327,624,266,473,411,291,319,232,386,365,347,506,234
7,1,381,450,435,492,343,420,291,294,281,361,471,608,297,464,438,339,374,248,261,425,204,467
7,0,397,348,458,210,408,451,219,571,395,376,340,255,458,181,642,325,443,521,389,463,371,263
6,0,368,350,356,197,336,250,313,57,180,290,371,402,269,371,392,253,379,370,421,226,345,389
6,1,410,465,420,427,402,609,444,398,539,394,418,476,407,429,403,348,486,269,322,768,376,520
7,0,414,323,304,505,387,447,430,251,677,411,312,281,369,475,373,395,428,268,404,250,309,256
7,1,439,450,485,479,670,503,384,565,555,308,402,583,338,628,710,499,584,547,613,381,383,383
7,1,391,450,491,572,327,394,376,550,362,418,335,383,443,445,278,381,323,349,473,552,340,443
7,0,401,350,503,469,379,360,442,345,617,313,359,571,407,375,483,286,342,356,346,297,405,380
6,0,408,350,388,216,253,272,299,272,263,300,430,359,297,298,257,271,320,341,351,339,288,170
6,1,385,483,322,560,442,461,235,424,350,345,496,481,476,429,348,386,359,625,354,687,303,472
7,0,411,334,429,396,422,434,450,241,491,296,325,227,400,276,327,228,382,291,312,338,366,148
6,0,392,350,306,378,215,323,575,427,253,176,434,410,359,282,420,322,459,206,477,353,705,387
6,1,405,453,372,470,352,336,452,331,513,376,466,414,312,446,217,492,354,491,394,221,340,454
7,1,351,450,417,522,314,559,226,315,446,426,241,585,333,246,401,460,247,461,438,414,328,453
7,1,380,450,564,416,451,461,439,322,408,380,381,420,368,390,425,424,405,545,282,395,253,291
6,1,416,488,395,526,192,493,494,640,481,621,485,389,673,382,152,422,511,393,432,611,470,548
6,1,409,461,362,405,542,431,417,453,519,354,443,528,309,237,392,434,411,550,465,546,390,499
6,1,385,482,385,393,341,338,332,541,421,499,302,454,457,730,360,565,509,567,320,398,222,468
6,0,401,350,371,258,530,443,262,422,348,508,485,352,361,214,455,461,476,315,174,283,470,318
7,1,381,450,207,376,310,345,482,462,147,602,537,373,260,436,367,414,450,597,308,434,300,567
7,1,355,450,18,436,437,180,323,367,342,567,461,356,319,499,582,459,539,460,347,439,326,541
6,0,361,350,451,337,478,346,532,442,294,279,347,341,425,356,258,307,310,315,348,375,505,347
6,1,391,460,473,515,291,543,490,428,292,469,445,460,312,468,346,338,513,226,493,407,401,471
6,0,417,350,427,286,341,496,224,495,460,281,346,268,348,320,340,438,299,339,408,530,438,337
7,0,410,337,415,422,433,361,285,392,378,428,477,248,244,397,309,256,567,355,492,135,314,289
7,0,383,310,257,332,534,416,526,253,471,332,361,257,560,314,366,268,630,359,472,388,423,314
6,1,412,471,368,550,471,477,430,410,567,553,415,499,280,388,362,244,384,494,366,534,394,477
6,0,382,350,389,194,256,318,266,399,434,519,381,235,343,379,416,323,412,357,316,27,482,439
6,1,408,459,354,470,407,591,481,321,392,360,218,500,328,408,356,449,282,410,429,530,479,448
7,0,410,336,296,280,318,263,654,203,471,414,346,281,515,328,515,359,390,407,314,425,236,369
6,0,438,350,408,549,461,463,518,347,461,434,334,434,445,320,629,332,543,432,461,252,465,494
7,1,420,450,333,416,269,422,399,495,338,622,428,513,474,433,330,384,480,535,522,371,429,428
7,1,434,450,510,205,331,506,227,537,500,471,544,387,576,541,371,372,394,533,524,326,226,393
6,1,401,450,485,523,366,313,399,222,332,536,601,464,191,436,504,520,252,482,367,535,315,322
6,0,363,350,198,224,192,405,389,319,217,288,431,368,267,337,380,443,405,261,266,357,256,333
6,1,400,450,352,196,388,459,463,592,543,463,485,597,311,384,606,451,301,432,406,572,414,489
6,0,436,350,424,455,559,456,499,268,365,253,341,375,411,168,220,249,467,405,461,556,371,277
7,0,393,343,402,498,320,437,503,395,436,317,483,392,165,12,248,322,590,481,483,350,447,507
7,1,419,450,474,387,359,311,536,438,406,438,545,497,605,434,499,271,395,403,513,329,343,409
7,0,393,342,450,344,524,391,279,415,360,312,552,460,415,411,515,461,367,401,264,378,382,304
7,1,438,450,434,569,489,609,334,597,548,567,460,557,479,511,412,381,576,458,353,340,533,527
6,0,443,350,376,328,423,283,501,191,406,365,542,276,354,201,464,336,391,449,349,199,382,298
7,0,402,349,267,390,430,370,241,337,511,433,459,532,160,313,354,351,479,400,388,122,546,182
6,1,393,458,481,435,234,389,431,404,264,439,386,545,391,395,377,505,277,592,431,179,612,417
7,1,425,450,484,407,391,463,432,487,372,548,376,437,347,230,581,559,397,702,373,474,304,528
7,0,394,345,318,407,370,504,288,141,279,358,473,385,463,266,460,353,467,467,514,219,380,440
6,0,430,350,421,562,516,402,356,236,420,318,343,95,522,258,412,132,596,316,559,435,335,434
7,0,405,346,565,366,372,436,486,291,259,384,366,262,277,425,447,337,603,380,377,217,348,512
7,0,404,347,172,370,304,138,266,283,403,265,552,399,363,260,431,406,420,368,357,451,345,242
6,0,358,350,383,304,450,279,459,451,222,322,535,436,476,173,289,523,356,417,488,442,408,263
6,0,406,350,509,285,286,358,357,414,531,490,497,270,447,388,265,234,272,419,364,360,605,427
7,1,354,450,171,482,497,541,454,421,416,466,489,421,224,552,242,427,227,328,292,393,476,377
7,0,389,332,413,239,449,316,406,276,273,416,233,466,292,312,485,282,444,469,499,449,426,422
7,1,422,450,416,424,345,503,363,433,351,330,433,280,458,378,526,387,530,358,490,409,571,470
7,1,410,450,612,542,442,367,436,501,392,586,455,570,647,316,193,439,561,508,574,455,557,463
6,1,394,455,558,470,353,382,230,570,475,431,408,241,353,334,306,375,543,359,547,355,377,270
7,1,418,450,405,327,503,387,604,336,422,464,399,477,619,440,388,383,302,528,290,656,623,540
7,0,412,329,484,200,565,257,409,402,367,470,319,470,288,303,422,383,106,359,366,383,499,273
6,0,449,350,421,445,457,413,593,355,505,549,233,566,390,350,492,313,250,435,492,346,480,278
7,0,404,347,481,258,321,369,639,524,375,433,421,380,405,366,218,511,345,464,577,237,409,489
7,0,394,345,369,333,424,328,278,336,412,415,417,419,322,371,271,258,408,366,607,329,469,413
7,0,393,343,314,272,412,486,304,281,367,136,306,318,218,229,471,428,400,313,470,247,499,286
6,0,428,350,392,305,475,281,414,441,440,286,545,146,409,264,390,304,280,326,462,419,366,243
6,1,394,456,465,377,544,631,265,534,303,378,304,352,401,384,507,432,389,582,271,460,202,446
6,1,390,465,388,439,405,571,462,587,378,373,446,397,248,456,440,137,220,575,296,434,295,632
7,0,398,349,245,323,398,273,342,238,320,338,414,415,469,296,374,365,344,344,419,279,419,329
7,0,413,328,454,409,386,414,325,299,473,150,378,356,253,375,336,369,518,375,366,306,443,348
6,0,362,350,411,336,247,451,367,259,431,312,402,386,516,314,526,214,101,279,204,192,513,273
7,1,415,450,573,305,359,394,240,301,479,485,479,495,424,441,462,480,614,530,380,302,343,318
6,0,398,350,440,310,491,283,424,327,378,353,292,420,341,65,157,268,561,482,303,322,443,484
7,0,405,347,543,328,358,234,554,345,374,289,500,296,298,404,267,268,318,440,583,283,319,510
7,1,369,450,210,573,502,509,390,447,234,415,313,459,532,467,357,501,537,345,429,462,486,483
6,0,437,350,406,304,572,254,537,414,656,381,438,425,404,198,525,370,504,316,436,465,378,195
6,1,415,482,536,404,375,644,538,628,382,580,550,366,462,467,502,570,388,447,401,580,490,298
6,1,386,475,547,414,366,465,407,462,175,533,309,403,352,524,399,413,387,392,465,449,281,471
6,1,392,459,359,584,487,495,325,425,332,510,415,385,431,518,250,454,390,518,343,543,410,500
7,0,404,348,340,275,358,429,361,327,357,332,477,450,606,351,289,348,336,354,288,359,356,424
6,1,398,450,503,304,438,446,437,483,417,431,417,462,352,451,521,492,386,585,543,695,543,602
7,0,398,349,237,234,457,335,444,437,389,226,539,383,500,222,305,460,395,208,362,382,475,318
6,0,358,350,440,400,392,416,208,330,374,467,276,390,303,276,395,307,286,379,484,393,361,386
7,1,393,450,383,450,320,353,340,493,262,480,342,402,514,472,407,231,330,500,400,373,653,294
7,1,422,450,530,560,686,407,570,368,444,488,383,254,496,560,493,404,586,435,281,477,493,554
7,0,387,327,327,502,440,265,524,351,240,470,342,310,371,323,203,219,402,164,348,440,342,465
7,0,391,338,415,438,495,456,308,427,492,334,494,483,320,294,322,361,371,294,282,297,361,385
7,1,444,450,489,441,415,261,453,474,498,442,552,383,560,611,268,340,644,518,425,571,394,443
7,0,388,331,608,564,243,203,442,292,236,393,283,323,381,512,483,192,409,308,368,449,445,369
7,1,430,450,401,444,648,483,347,405,375,576,421,387,523,485,447,591,490,222,483,470,541,284
6,0,432,350,486,337,421,306,284,508,472,276,498,318,413,545,404,312,514,336,436,294,355,471
6,1,387,472,494,544,361,491,587,538,347,542,397,641,551,563,418,421,438,386,227,507,324,686
6,0,359,350,292,305,358,428,428,556,317,387,509,278,338,355,527,515,448,320,279,300,227,287
7,1,448,450,450,315,456,472,422,326,419,433,526,566,510,489,572,575,436,423,382,350,615,409
7,0,409,338,382,197,364,214,507,371,541,427,431,414,378,258,408,529,577,443,429,507,375,298
7,1,385,450,346,549,343,426,770,516,396,416,329,426,352,415,417,457,522,331,315,494,422,403
6,1,406,454,334,376,556,387,399,563,459,401,193,372,210,480,632,434,423,514,523,336,331,299
6,1,395,453,436,474,280,510,413,502,509,476,318,457,374,423,265,429,382,547,434,447,438,433
7,0,412,330,529,207,440,303,275,369,509,217,417,504,294,407,399,349,418,374,422,336,380,263
7,0,387,326,378,252,413,364,438,534,251,385,364,209,422,244,430,156,483,407,315,161,466,234
7,0,393,343,412,548,252,384,395,344,354,142,363,364,404,395,576,253,368,348,285,391,573,310
6,1,417,490,455,625,570,557,251,353,330,377,336,439,360,293,497,490,376,591,334,451,305,531
7,0,392,340,398,338,426,281,241,378,518,495,477,512,389,410,402,215,276,350,352,312,338,473
6,0,379,350,430,271,392,354,349,235,424,376,370,441,507,235,408,394,553,211,178,289,462,327
6,0,448,350,290,106,519,354,345,437,510,468,312,402,620,535,660,410,541,395,496,480,623,450
6,0,391,350,473,311,532,166,619,260,345,439,533,212,434,187,402,347,316,297,476,242,275,279
7,0,388,331,370,289,430,373,319,409,526,254,405,371,299,210,521,329,345,252,200,326,288,452
6,0,403,350,486,443,286,470,339,384,416,410,389,465,364,240,384,387,205,371,466,275,305,330
7,1,410,450,365,587,410,560,483,647,309,493,313,503,316,467,498,241,270,696,297,374,464,419
6,1,406,456,344,361,425,487,230,389,393,578,271,506,530,444,547,520,316,300,379,501,372,418
6,0,436,350,362,593,502,89,410,461,428,319,546,293,334,221,438,398,426,314,504,417,474,334
7,1,432,450,439,456,581,421,285,552,504,590,448,304,450,397,622,537,377,617,482,417,321,436
6,0,396,350,358,344,319,228,473,257,278,438,481,157,373,500,476,289,491,390,450,212,454,540
6,0,354,350,322,555,352,290,309,315,496,394,212,130,338,312,261,422,260,571,497,291,304,410
6,1,410,465,241,341,504,341,435,401,397,503,398,465,409,441,307,550,356,596,419,496,372,255
6,0,352,350,300,499,366,394,451,468,511,338,358,267,349,415,461,396,264,292,298,311,109,456
7,1,386,450,311,538,583,584,419,413,408,447,453,372,498,375,505,320,419,468,382,525,513,376
6,1,393,456,493,448,391,431,396,462,327,637,406,340,401,497,348,440,432,450,329,523,88,581
6,1,392,458,147,501,551,332,384,568,299,394,537,497,442,493,415,569,379,556,479,571,540,426
6,0,362,350,407,352,403,434,250,385,378,329,267,313,565,379,401,219,354,356,365,285,380,304
7,1,423,450,438,463,185,605,430,550,360,471,345,406,514,546,502,461,351,239,438,380,381,412
6,0,352,350,467,354,393,516,295,420,470,390,257,360,253,275,416,341,316,392,306,432,525,344
7,1,382,450,560,303,220,455,352,514,421,315,280,487,391,285,373,505,472,434,407,492,353,393
7,1,369,450,422,409,425,388,250,659,361,417,232,448,352,440,400,498,348,250,473,444,315,544
7,0,409,340,391,395,421,531,426,301,556,244,336,193,342,412,319,416,467,331,429,489,249,338
7,0,399,350,229,292,518,417,436,286,444,365,392,330,462,300,413,450,275,497,169,335,264,341
6,0,432,350,591,356,420,396,292,230,388,433,262,76,279,311,301,359,407,285,167,389,418,572
6,1,409,460,246,591,441,478,276,470,462,462,329,423,232,668,432,530,491,504,528,550,404,616
6,1,417,492,312,365,401,417,521,520,410,546,437,511,308,464,442,595,561,544,400,415,254,373
7,0,409,338,399,430,569,348,536,378,416,358,198,234,407,120,444,350,427,376,446,233,551,289
6,0,360,350,220,391,205,399,311,417,487,456,347,146,227,259,660,456,345,461,448,433,313,260
6,1,413,474,427,296,314,669,519,455,411,422,466,600,302,314,508,481,605,693,327,343,413,489
6,0,444,350,446,205,292,255,412,328,523,299,382,409,501,170,439,425,526,352,441,182,319,446
6,1,417,488,386,453,369,384,334,429,527,449,371,516,491,459,503,436,383,445,395,512,538,557
7,1,394,450,452,351,372,387,317,584,411,342,550,511,436,447,373,314,257,331,354,440,283,383
7,0,392,340,398,372,442,239,383,255,307,303,441,147,404,332,508,190,327,379,393,334,479,269
6,0,437,350,310,332,251,410,356,379,488,229,393,261,548,385,419,453,372,201,334,334,499,454
6,1,384,486,571,618,282,649,281,498,474,382,341,654,466,393,226,469,296,497,443,391,269,506
7,1,440,450,404,578,479,495,518,501,374,474,488,563,473,410,334,477,480,634,564,453,494,494
6,0,416,350,338,444,419,381,504,292,377,303,538,253,420,293,479,490,377,234,409,349,329,421
6,1,400,450,180,270,212,593,410,417,301,512,385,243,281,282,459,533,280,428,487,601,254,521
6,1,407,457,471,593,413,396,405,360,261,549,305,299,411,440,503,415,340,544,355,490,313,619
6,1,416,486,485,517,524,701,377,441,408,453,371,591,581,705,311,495,563,485,522,320,524,498
6,1,393,457,444,317,404,411,394,474,428,464,229,362,508,532,409,525,413,396,415,470,463,590
6,1,384,485,453,336,434,617,298,630,428,412,395,397,540,297,419,467,387,355,265,334,336,288
6,1,382,495,512,257,359,481,519,364,642,397,86,407,315,486,525,656,410,567,400,487,560,556
6,0,396,350,305,409,486,285,505,548,426,256,386,302,413,503,463,292,315,394,445,307,361,430
6,0,382,350,301,409,220,338,439,296,328,339,496,290,344,428,423,323,409,328,381,403,447,305
7,1,443,450,538,415,321,658,384,444,519,651,510,450,364,530,571,400,426,576,514,448,571,419
6,0,447,350,407,470,510,397,471,463,510,259,584,427,231,532,431,312,328,383,392,381,361,226
6,1,386,478,605,648,422,644,282,542,356,504,474,542,414,354,458,419,351,281,282,443,346,485
7,1,447,450,609,450,323,204,465,428,513,449,556,489,590,549,411,291,372,613,468,594,432,261
7,0,392,340,338,160,472,171,498,280,348,428,373,446,448,181,297,447,348,307,360,151,425,431
6,0,386,350,393,577,397,422,553,270,363,327,298,203,460,519,300,367,473,369,413,415,104,376
7,0,408,340,376,448,364,397,381,542,430,263,258,253,474,413,472,582,504,268,346,264,570,438
6,0,409,350,278,510,475,212,418,361,302,433,508,335,487,446,422,347,352,523,457,236,382,367
6,1,410,465,528,501,399,682,379,459,353,404,493,373,355,549,262,597,477,321,580,581,232,257
7,0,391,338,176,372,460,226,510,256,263,212,425,415,410,331,331,390,415,155,372,415,284,311
7,0,417,308,380,310,405,158,587,316,450,313,585,257,434,213,334,370,349,302,445,443,550,274
7,1,410,450,574,419,440,314,469,460,645,608,444,398,338,430,405,493,476,391,332,472,356,536
7,0,390,336,392,316,402,385,467,304,472,374,438,512,455,368,449,538,528,403,417,305,373,181
7,1,418,450,532,362,548,481,289,501,323,500,541,620,456,515,412,438,452,522,325,471,414,270
7,1,377,450,419,543,507,482,235,548,346,373,455,430,357,526,322,447,313,500,225,469,408,317
7,1,375,450,533,377,370,514,279,440,343,495,314,511,352,425,534,500,230,613,534,581,408,351
7,1,418,450,283,608,365,409,666,509,368,537,441,449,625,611,412,419,238,365,390,452,289,457
6,0,383,350,409,365,269,341,301,324,234,546,409,280,372,437,483,449,437,208,475,329,486,358
6,0,369,350,366,238,245,237,457,409,433,442,377,260,376,210,380,298,452,390,383,587,607,507
6,0,369,350,358,326,567,461,508,274,551,396,405,345,391,244,403,270,411,331,394,305,357,296
6,0,356,350,284,324,370,271,381,252,373,381,323,194,342,365,415,207,447,431,255,321,400,163
6,1,406,454,324,344,491,481,372,430,511,433,589,531,504,475,531,401,378,606,434,484,336,420
6,0,363,350,458,486,483,421,348,446,238,422,467,517,382,477,335,307,577,364,351,248,356,445
6,1,417,490,479,688,476,436,481,570,475,283,414,575,442,332,277,621,386,637,414,619,369,457
6,0,368,350,353,371,225,286,433,365,377,399,470,366,412,489,499,501,387,322,395,469,525,560
6,0,382,350,369,208,320,472,255,305,410,231,405,287,440,424,530,256,333,291,337,468,293,296
6,1,417,489,492,352,272,451,286,314,351,499,431,543,406,611,350,451,370,414,361,499,422,379
7,0,416,312,332,364,407,404,417,125,412,334,372,537,309,415,564,341,446,313,321,503,420,318
6,1,413,475,340,700,319,328,371,366,675,536,506,555,379,487,519,481,421,412,341,591,430,408
7,0,408,340,640,322,382,265,477,282,291,307,384,406,408,505,389,289,335,212,489,423,464,444
6,1,417,492,277,685,519,444,344,463,361,437,403,524,445,588,530,474,364,368,247,617,465,441
6,1,400,450,581,461,405,298,544,556,426,490,277,404,393,443,498,451,446,560,386,446,372,616
7,0,411,334,510,280,277,468,418,403,498,208,499,486,327,258,543,397,311,402,527,387,428,183
6,1,384,487,310,469,434,327,319,544,294,530,314,483,248,486,329,652,538,453,399,428,282,427
6,0,449,350,421,293,365,411,473,307,413,325,400,412,682,278,316,245,378,429,381,330,361,380
7,0,399,350,416,447,211,503,287,239,390,364,405,306,302,329,304,398,430,397,51,465,395,482
7,0,417,311,327,438,417,531,575,376,272,200,577,385,316,339,588,137,402,444,427,415,494,141
7,1,370,450,419,672,383,478,457,371,598,484,358,409,416,501,325,545,532,487,382,535,527,430
6,0,377,350,302,498,363,264,329,197,670,346,283,307,250,325,305,196,340,315,405,281,385,329
6,1,396,452,505,527,357,532,476,466,497,304,470,357,24,554,513,698,229,453,447,519,344,395
7,0,385,318,509,257,457,280,513,438,413,344,342,335,443,336,308,253,378,236,329,169,337,173
7,0,413,327,433,388,148,319,448,431,349,185,602,402,407,330,323,408,448,171,352,198,294,402
6,1,411,465,377,663,323,622,497,432,529,472,615,550,446,493,452,499,448,433,359,157,441,447
7,0,389,332,432,449,438,286,437,243,282,316,333,402,513,515,385,442,449,366,523,314,338,312
6,0,376,350,217,356,226,269,337,224,576,227,252,273,470,424,489,320,321,446,248,264,408,152
7,1,412,450,515,428,545,491,355,375,301,445,542,544,611,432,183,286,392,513,424,559,442,492
6,0,363,350,413,327,306,263,370,368,281,408,470,240,238,370,348,391,237,404,379,389,449,253
7,1,356,450,297,435,333,515,534,414,176,474,287,322,497,340,355,375,383,355,384,501,510,449
6,1,413,475,415,415,404,392,549,391,399,591,401,579,360,507,495,579,517,409,426,450,479,402
6,1,415,483,293,457,551,243,538,450,366,417,231,602,339,703,484,563,543,583,391,391,294,389
6,1,384,487,304,274,457,547,530,424,289,664,323,593,455,303,435,375,482,511,301,476,590,531
6,0,401,350,467,42,304,300,520,215,394,338,369,346,382,361,548,602,434,502,172,295,368,390
6,1,401,450,346,362,509,486,395,431,318,533,484,370,385,323,382,482,392,257,546,334,219,432
7,1,382,450,221,421,277,296,542,393,332,484,293,580,470,549,391,427,382,574,299,412,397,293
6,1,394,455,493,245,415,573,596,472,475,671,403,417,456,270,436,638,426,511,355,422,281,634
7,1,406,450,326,357,449,574,465,546,359,540,333,438,305,315,340,374,355,505,691,502,434,546
6,1,397,451,364,460,257,399,544,407,434,380,552,404,494,420,296,339,377,399,362,433,570,398
6,1,387,472,480,398,349,648,404,560,419,574,345,426,315,592,322,663,367,394,392,459,340,498
7,0,415,318,287,241,439,207,490,465,448,515,456,264,383,349,486,405,430,246,640,371,260,322
6,0,440,350,411,182,394,358,289,327,487,283,388,465,496,416,270,273,608,269,419,345,566,372
6,1,397,451,577,603,310,490,333,381,229,366,314,395,455,515,443,363,341,351,329,436,266,422
7,0,406,344,430,182,242,335,332,430,522,391,181,280,402,436,163,274,393,281,473,177,386,465
6,0,415,350,269,458,414,322,508,455,405,353,615,384,464,214,252,266,429,299,494,301,399,186
7,1,384,450,493,455,376,333,435,499,361,486,362,382,430,395,475,202,476,471,279,300,369,461
6,1,393,456,304,393,485,391,309,330,300,460,425,190,316,477,584,440,377,452,489,377,291,449
