Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,402,450,457,541,538,456,528,308,330,552,391,333,366,462,544,522,391,463,357,325,465,317
6,1,407,457,341,652,308,238,420,439,506,283,664,593,366,410,455,405,354,589,350,541,392,428
7,0,392,341,370,329,169,144,512,358,274,225,269,459,451,354,335,207,451,363,222,336,662,383
7,0,394,346,276,400,331,296,399,345,416,568,360,371,283,361,337,378,484,342,592,336,233,239
7,0,403,349,456,396,439,241,418,164,461,507,172,276,633,407,264,545,523,315,386,508,469,202
7,0,396,347,467,310,398,378,240,472,432,253,419,245,422,473,483,399,440,549,428,202,473,350
6,1,417,488,482,469,472,511,398,460,480,565,593,378,411,507,385,585,606,438,602,495,357,354
7,1,379,450,547,367,382,576,445,455,466,481,332,532,402,587,186,397,290,426,395,659,158,453
7,0,395,347,337,339,355,241,525,267,410,521,527,433,295,298,406,292,438,263,400,257,495,282
6,0,415,350,419,508,359,477,473,328,361,241,435,379,233,492,340,401,497,349,457,324,444,460
6,0,388,350,293,257,486,415,298,312,459,300,363,413,374,256,483,432,308,347,324,324,649,438
7,1,431,450,427,318,530,412,437,379,399,375,505,365,524,621,368,424,434,451,654,544,294,558
7,1,383,450,297,598,436,476,274,426,429,429,363,458,509,489,289,427,411,267,257,362,462,433
6,1,385,483,493,537,322,618,299,444,387,589,192,519,453,399,529,478,247,382,346,432,343,406
7,1,444,450,437,509,449,562,445,380,436,498,408,600,389,513,477,300,260,285,491,301,480,402
6,1,403,451,392,308,458,476,509,271,467,615,383,511,377,455,549,351,440,465,416,575,428,250
6,0,365,350,337,148,310,422,400,373,361,305,159,419,522,232,516,473,431,472,473,558,194,290
6,1,393,456,458,468,391,526,401,459,518,553,420,464,510,502,321,307,335,382,232,431,451,351
7,1,442,450,458,510,565,516,542,373,409,428,466,327,319,574,537,486,391,409,347,526,414,361
6,1,408,459,556,489,557,449,502,371,400,488,358,570,409,424,373,477,400,507,398,520,621,455
6,1,416,487,298,583,534,526,353,687,440,517,420,471,508,413,198,369,362,458,305,462,609,424
7,0,389,333,305,273,527,329,402,330,413,245,263,482,376,245,437,452,488,149,393,319,389,297
6,0,410,350,361,349,469,115,453,483,342,274,394,359,363,373,443,307,349,412,415,496,518,367
6,1,391,462,426,590,535,569,518,458,333,504,275,462,517,364,221,273,429,425,299,468,375,415
7,0,384,314,456,223,696,185,260,298,405,275,388,243,607,196,349,253,239,316,303,346,379,266
7,1,444,450,414,601,414,363,452,438,405,432,372,654,378,332,421,307,386,487,415,448,612,371
7,0,417,310,436,158,426,414,282,373,493,441,500,219,285,376,455,309,431,374,317,625,379,433
7,1,361,450,326,620,394,534,342,622,278,490,284,325,389,421,428,535,302,312,350,493,354,538
6,0,402,350,207,307,454,359,508,381,483,353,320,170,493,326,477,347,496,314,246,519,299,476
6,0,364,350,366,343,332,384,375,415,386,189,440,203,523,234,493,394,369,380,370,372,481,370
6,1,391,461,419,309,411,391,139,622,286,631,395,721,480,390,360,475,456,556,484,500,616,465
6,1,414,476,344,359,421,534,323,581,553,552,445,568,427,443,377,569,450,453,443,569,493,568
7,1,395,450,405,442,300,568,284,388,399,313,385,463,314,377,411,430,383,490,512,602,224,505
6,0,374,350,240,519,270,258,256,348,286,397,340,421,377,412,484,485,270,129,431,397,464,253
7,0,393,343,283,225,140,326,356,192,456,157,432,209,493,440,450,186,235,348,480,296,458,344
6,1,410,465,213,612,339,519,276,462,412,386,326,438,384,727,483,354,435,478,418,390,440,497
6,0,444,350,523,386,376,249,340,365,281,225,511,447,438,416,403,306,569,323,341,369,418,337
6,1,396,452,358,401,441,392,623,611,445,620,428,527,349,485,370,432,333,367,334,496,362,409
6,0,380,350,330,373,334,368,230,320,301,343,190,366,238,370,316,354,357,451,474,421,338,266
6,0,444,350,453,343,344,310,601,432,514,308,442,266,323,362,280,318,424,240,435,334,396,485
7,0,399,350,533,323,662,345,244,355,475,377,335,356,316,225,405,462,219,486,327,227,292,449
6,1,385,480,511,599,362,487,282,360,374,432,584,662,511,508,363,267,419,583,377,607,338,655
6,1,399,450,506,465,399,569,372,476,168,353,636,359,453,427,277,531,313,461,403,556,359,566
6,1,384,486,254,501,410,491,293,487,419,579,241,395,478,401,429,516,493,369,421,488,195,514
6,0,417,350,395,399,283,283,506,394,491,156,544,288,368,369,510,296,441,306,385,227,554,465
7,0,393,342,521,422,454,114,429,168,435,235,366,499,250,245,548,281,381,580,494,402,402,377
6,1,400,450,425,378,509,433,416,348,605,347,393,465,530,306,505,389,243,383,430,530,439,571
6,0,427,350,457,320,479,307,296,178,453,486,451,484,270,376,497,365,486,459,352,405,305,511
7,1,436,450,368,341,429,468,340,573,423,342,310,491,439,508,472,426,459,276,411,499,372,300
6,1,400,450,528,512,419,354,377,558,335,424,566,516,531,580,388,489,406,369,344,696,311,466
6,1,387,472,455,368,339,445,385,477,294,274,327,628,557,440,381,490,751,444,459,399,564,573
6,0,431,350,423,439,476,424,574,284,373,534,485,363,468,198,385,488,527,344,292,486,444,272
6,0,432,350,434,595,531,300,461,459,347,375,352,376,430,190,579,226,387,242,484,368,359,314
7,0,385,320,357,180,249,301,347,309,397,219,238,331,232,273,508,244,381,306,282,471,509,28
7,0,408,342,452,291,396,353,520,206,313,368,421,29,384,169,425,166,470,382,376,387,635,323
7,0,418,306,498,270,363,267,435,233,275,249,514,396,416,143,334,239,655,148,343,543,320,318
6,1,397,452,436,459,305,538,308,620,396,411,376,415,166,468,175,456,443,504,431,647,284,435
6,1,405,453,523,266,384,440,449,500,293,527,299,569,352,338,574,442,405,558,496,514,299,501
7,0,416,313,506,417,330,525,429,302,512,411,509,457,338,347,372,447,413,296,310,300,410,211
6,0,376,350,530,364,376,466,297,263,272,378,312,318,366,395,585,484,285,454,371,221,249,357
6,1,413,475,336,489,328,489,342,382,469,440,328,492,380,505,598,465,548,607,334,406,363,722
7,1,435,450,526,509,373,363,462,291,404,399,370,432,523,478,577,303,414,512,332,375,428,418
6,1,405,453,409,436,350,569,426,480,399,562,348,473,309,310,456,512,563,407,470,383,430,357
7,1,405,450,474,357,328,595,591,688,434,384,609,504,294,417,438,463,315,292,263,326,274,540
7,0,410,337,422,357,447,483,585,342,480,360,408,517,590,221,282,199,299,412,378,432,325,349
7,1,354,450,274,549,447,530,425,515,263,370,311,564,413,482,415,586,403,564,283,471,251,567
7,1,410,450,400,354,515,381,494,385,389,358,697,323,433,417,475,587,344,231,280,579,366,494
6,1,399,450,437,353,321,480,409,414,519,408,352,322,337,410,546,462,267,356,375,426,445,484
7,0,403,349,243,296,351,365,500,314,448,302,331,529,415,470,345,261,338,342,536,239,382,227
7,1,445,450,379,493,523,152,254,379,258,420,448,648,477,589,329,587,619,349,388,484,574,396
7,1,416,450,389,423,393,435,418,533,475,435,667,424,512,496,201,690,411,455,403,477,410,486
6,1,396,452,267,363,413,631,619,459,304,453,327,462,76,633,276,582,304,333,387,410,546,479
7,1,376,450,347,370,496,565,261,392,537,359,292,437,201,388,500,449,402,337,310,603,384,518
7,1,408,450,351,476,381,583,546,450,679,403,404,474,274,443,324,524,448,545,423,626,559,440
6,0,449,350,481,343,558,438,366,524,564,325,549,163,544,703,474,405,382,259,463,408,375,380
6,0,406,350,277,500,323,257,404,139,467,186,189,415,412,346,636,287,498,318,327,334,469,410
6,1,396,452,358,509,503,656,216,532,452,403,421,562,335,407,340,505,442,555,329,465,286,409
7,1,359,450,335,417,335,349,469,508,242,537,436,522,378,512,466,407,429,337,191,319,299,290
7,0,396,347,150,406,324,339,300,357,400,373,389,288,348,452,509,334,325,464,479,297,572,334
6,0,410,350,368,389,362,510,446,300,486,459,411,410,603,440,228,512,582,193,396,386,272,416
7,1,368,450,502,574,427,456,267,289,390,556,278,409,417,451,373,308,429,419,400,420,258,322
6,1,383,491,203,637,553,563,386,745,365,435,431,447,303,333,505,460,450,368,458,513,481,464
7,0,416,313,395,236,542,329,375,258,641,342,302,503,316,205,311,227,441,285,448,307,497,173
7,0,391,339,295,347,320,81,105,399,284,234,284,458,245,318,346,177,349,294,318,134,413,303
7,0,382,305,429,355,169,183,570,216,392,347,328,221,320,333,379,202,508,234,484,430,237,182
6,0,420,350,346,433,569,280,361,439,599,433,387,209,514,371,379,487,435,270,506,263,301,303
6,1,404,452,385,385,189,368,357,301,236,339,387,585,430,388,356,457,286,495,351,506,287,470
7,1,449,450,367,536,540,443,737,543,300,315,408,386,499,539,279,407,500,384,408,413,537,410
7,0,399,350,454,328,425,273,322,393,456,212,276,425,503,329,459,361,435,239,347,170,420,437
6,0,370,350,460,298,259,373,390,314,469,502,380,329,316,319,441,390,260,320,328,472,271,411
6,1,383,492,333,488,411,525,482,501,544,273,279,516,256,610,483,562,406,557,255,397,368,575
7,0,388,330,191,401,443,351,498,170,382,507,526,386,560,256,458,215,552,321,450,232,139,363
6,1,411,467,590,544,345,595,259,430,371,584,279,486,354,376,537,418,379,524,523,541,634,383
7,0,392,341,437,442,305,337,443,459,316,247,458,416,447,274,414,446,470,361,465,259,424,462
6,0,418,350,445,365,426,409,479,453,471,532,372,391,570,434,493,236,522,262,353,396,380,448
6,1,401,450,405,365,334,514,347,518,313,594,398,460,266,504,413,245,383,379,420,392,471,405
7,1,427,450,508,507,432,619,316,555,543,595,435,358,569,342,389,322,567,408,451,435,528,508
7,0,388,329,468,240,252,453,335,154,283,423,185,410,254,429,467,435,425,358,285,313,204,271
6,0,431,350,396,355,375,315,460,307,509,330,397,435,501,390,287,159,575,307,536,381,429,464
6,0,422,350,351,323,371,398,374,110,438,325,424,340,427,428,362,347,305,362,503,359,357,479
6,0,402,350,334,253,766,104,293,341,287,550,475,164,444,321,352,502,302,422,672,399,293,203
6,0,418,350,230,301,394,317,487,337,446,574,557,303,362,561,433,392,391,463,430,268,512,201
7,0,405,346,264,390,280,341,504,405,327,431,446,369,496,274,490,247,295,406,265,208,519,278
6,1,414,476,371,416,424,421,348,484,431,414,464,455,328,524,229,371,411,240,314,588,482,407
6,1,403,451,357,451,658,309,444,485,346,206,557,329,350,377,492,388,374,497,470,672,432,593
7,0,386,321,336,518,221,438,466,276,509,442,428,465,257,335,389,275,536,176,278,335,283,94
6,0,439,350,269,321,411,375,328,482,517,438,415,205,381,341,437,393,538,252,374,137,289,488
6,0,351,350,259,149,277,303,312,345,271,349,233,448,128,302,279,332,319,381,218,421,137,187
7,0,396,348,362,438,399,463,335,497,206,76,486,369,616,394,278,169,523,350,456,349,429,349
7,1,413,450,360,459,464,371,534,569,434,289,437,441,404,309,432,471,410,577,319,563,393,346
7,1,446,450,466,366,442,510,473,494,542,435,543,523,508,747,314,499,666,382,393,566,506,595
6,1,416,486,284,482,521,368,408,586,498,563,423,568,348,339,396,469,377,508,306,540,459,625
6,0,370,350,361,427,534,414,374,516,351,234,220,222,181,487,374,272,308,478,420,353,355,207
7,1,393,450,377,528,497,561,310,377,447,416,395,266,478,220,358,718,391,594,449,280,207,407
6,1,405,454,335,381,370,472,371,581,210,444,410,488,503,337,508,433,339,638,428,458,314,260
6,1,415,483,446,691,483,585,461,393,456,568,332,404,369,480,378,478,223,611,615,489,476,462
6,1,395,454,384,275,385,463,461,464,529,555,350,633,539,357,350,262,392,384,422,337,411,336
7,0,398,349,414,461,241,325,312,478,438,417,387,342,480,357,197,395,393,416,431,293,431,302
6,0,412,350,469,501,509,263,404,257,443,261,252,292,413,244,397,440,243,626,453,566,588,402
6,0,450,350,446,319,436,361,557,491,493,506,393,174,374,393,408,339,558,244,256,581,148,479
6,0,449,350,605,325,508,379,458,364,580,283,552,433,531,238,494,453,381,559,473,373,417,351
6,0,433,350,436,388,469,95,540,234,391,196,557,405,477,298,518,408,303,527,616,472,425,368
7,1,387,450,583,403,417,280,445,356,389,375,422,368,482,536,371,298,455,531,357,303,343,425
7,1,423,450,479,545,440,411,436,438,407,574,376,358,320,627,499,382,703,496,269,490,363,359
7,1,414,450,480,519,440,504,176,453,572,425,376,391,509,503,601,478,549,468,419,437,436,372
6,0,352,350,351,452,344,606,293,280,258,409,408,384,415,345,266,350,205,128,361,304,332,239
6,1,408,459,473,464,463,504,239,591,255,374,707,353,349,551,459,475,387,494,501,253,443,529
6,1,384,485,371,370,298,452,376,399,478,529,330,488,350,510,307,459,255,412,478,559,423,405
6,0,384,350,388,259,248,354,357,427,303,498,346,477,314,452,311,193,525,373,285,266,436,311
7,0,392,341,431,529,239,263,472,401,343,207,445,404,447,501,524,338,355,282,243,204,240,438
6,1,410,464,426,442,344,440,485,631,542,559,162,499,376,577,344,379,570,595,306,492,311,402
7,0,409,338,314,409,251,395,310,326,580,242,321,487,485,372,493,191,490,545,435,594,374,407
7,1,377,450,439,530,252,521,237,322,452,389,273,522,385,536,116,458,536,462,453,616,334,398
7,0,394,344,356,381,416,352,283,253,381,320,430,134,212,255,404,413,359,207,269,169,404,394
7,0,407,343,424,229,190,583,294,313,233,396,417,506,428,545,423,146,248,348,357,213,453,365
7,1,373,450,304,556,390,475,381,329,351,497,376,380,290,612,339,239,254,370,271,378,443,531
6,1,387,475,544,599,385,545,475,748,491,579,421,508,318,431,415,456,188,589,466,225,264,319
7,1,434,450,375,423,470,548,349,497,310,433,325,497,396,326,496,556,426,538,355,252,529,314
6,1,387,475,344,491,381,550,380,330,668,352,183,308,589,305,386,666,405,405,305,539,209,446
6,1,390,465,477,373,195,401,421,496,492,447,385,576,479,374,288,370,408,392,329,635,296,540
7,1,428,450,356,388,425,587,435,483,483,319,380,368,289,420,418,344,520,233,385,396,483,475
7,1,419,450,476,481,423,383,474,601,472,309,335,396,484,478,323,436,407,442,299,385,629,249
6,0,449,350,542,502,480,438,560,114,464,290,380,168,375,358,340,394,477,100,430,199,175,271
6,1,389,468,307,365,375,324,356,585,163,444,250,580,304,447,281,435,500,197,592,313,318,477
6,1,398,451,591,345,206,341,453,450,421,323,366,614,406,632,253,597,368,456,360,313,394,446
7,1,423,450,258,532,443,439,338,675,385,589,393,586,373,388,558,395,460,342,268,460,365,343
7,0,385,317,438,226,524,486,441,256,299,329,394,353,388,268,301,278,331,347,303,349,575,298
7,0,407,343,403,282,299,365,522,229,210,233,461,322,355,193,523,267,411,200,282,387,462,304
6,1,387,473,237,412,415,533,622,469,458,353,333,484,307,461,371,284,522,351,155,486,489,607
7,1,448,450,516,379,563,577,537,399,462,593,504,578,504,572,462,561,406,476,446,534,380,468
7,0,395,346,498,395,377,363,301,378,395,308,485,327,429,264,546,239,330,430,506,371,345,368
6,1,418,495,578,522,353,366,532,657,364,400,468,502,229,552,250,397,316,487,319,504,320,499
6,1,390,464,71,465,457,384,534,522,560,565,501,354,341,395,487,530,166,617,491,458,235,455
6,0,359,350,176,277,511,333,391,313,307,396,415,244,491,215,266,208,259,84,578,341,516,147
7,1,363,450,363,590,510,435,451,453,406,572,432,432,383,587,222,118,428,609,328,520,267,586
7,0,399,350,495,378,532,268,300,372,346,360,505,526,434,479,358,373,312,438,596,387,414,252
6,0,375,350,320,434,340,346,385,248,235,261,442,311,454,313,154,380,199,332,249,357,456,431
6,1,413,473,380,473,318,483,534,558,423,477,509,426,417,457,556,264,492,604,365,582,334,371
6,0,363,350,432,478,332,200,478,403,515,393,425,398,508,344,304,423,224,334,366,325,402,314
7,1,436,450,646,392,493,429,310,559,465,525,600,430,502,363,460,642,495,681,325,323,529,549
6,1,402,450,624,431,340,633,327,413,353,348,655,591,504,604,589,483,479,466,159,536,370,367
7,1,447,450,462,614,516,483,276,493,435,356,330,566,445,513,324,516,410,362,487,445,502,129
7,1,373,450,340,302,578,365,480,586,343,433,477,377,421,355,305,424,356,449,532,340,389,481
6,1,390,465,604,453,411,630,472,416,262,517,416,485,352,402,417,454,457,448,353,507,540,434
6,1,410,463,377,298,497,512,370,366,473,637,524,389,491,287,179,323,503,319,397,353,361,583
6,0,360,350,110,242,231,256,198,398,420,394,251,396,273,291,256,454,315,394,513,472,527,259
6,1,402,450,550,511,418,690,325,527,340,350,446,541,459,472,388,399,274,556,429,548,468,593
6,1,386,479,542,486,254,348,376,508,507,456,363,504,337,465,396,723,496,468,293,410,574,422
6,1,400,450,415,510,530,309,405,520,419,492,383,558,411,490,368,336,265,376,246,420,381,368
7,1,414,450,410,313,426,613,376,511,403,539,508,318,422,527,394,218,313,470,375,375,398,453
7,1,444,450,544,265,578,490,530,331,306,495,474,562,300,402,411,466,458,313,414,594,338,484
6,1,393,456,375,575,463,312,462,383,454,356,465,540,439,407,527,410,374,472,341,508,374,423
7,1,398,450,627,325,457,473,632,310,305,491,331,454,503,456,477,554,509,271,242,515,244,260
6,1,404,453,512,311,306,487,578,540,285,314,425,561,379,584,422,405,359,522,383,555,468,577
7,0,412,329,311,312,351,434,475,523,534,438,432,472,480,229,293,196,491,241,341,300,354,314
6,1,411,466,255,496,273,537,579,700,499,494,462,327,438,396,407,246,420,387,274,445,406,418
6,1,396,452,598,289,372,573,511,438,360,397,366,476,379,378,586,359,624,300,280,394,499,399
6,0,411,350,339,393,347,346,207,196,417,227,403,287,423,345,332,497,485,313,556,351,363,370
6,0,446,350,420,402,530,414,343,338,374,366,565,477,499,414,479,315,396,496,393,276,434,231
7,0,404,347,450,320,403,302,393,425,456,308,452,255,359,352,412,326,486,346,496,415,449,131
6,0,373,350,474,325,423,386,169,288,404,124,179,352,415,437,560,363,391,343,398,360,467,342
7,0,388,331,306,207,368,222,362,413,401,274,272,312,474,343,321,269,470,230,374,431,292,399
6,0,442,350,709,392,317,383,561,309,298,568,466,439,665,220,513,154,504,363,591,210,631,332
7,0,398,349,357,476,455,373,450,257,259,227,426,112,263,372,518,275,429,226,532,364,537,500
6,0,380,350,273,396,454,234,317,328,444,414,465,378,393,440,367,395,390,339,299,306,235,358
7,1,447,450,476,503,291,456,336,503,468,452,399,458,346,616,469,454,438,293,606,290,381,572
6,0,399,350,312,461,538,465,456,328,156,420,322,442,284,545,421,315,298,464,344,260,298,431
6,0,428,350,466,397,364,414,533,267,307,399,386,317,496,298,382,221,454,378,398,371,367,407
6,1,385,481,319,469,478,429,382,466,524,462,305,558,294,495,482,552,287,409,311,559,513,615
7,0,403,349,473,413,434,387,431,413,456,477,377,301,384,196,570,486,406,253,496,529,308,231
6,1,416,484,624,496,549,353,420,524,469,398,627,652,433,559,320,392,620,430,380,598,410,405
6,0,376,350,352,377,371,382,410,265,339,206,272,500,582,338,221,345,568,387,366,287,426,343
7,1,376,450,389,264,449,567,346,519,226,702,211,460,237,661,297,236,525,316,324,416,327,498
7,1,415,450,431,388,490,440,230,418,627,420,484,463,663,253,373,549,558,415,316,557,346,568
6,1,388,472,290,458,484,514,321,348,334,446,397,523,326,538,334,482,488,456,455,223,287,386
6,0,385,350,171,410,315,395,304,218,282,493,291,314,297,338,212,535,461,382,405,466,524,413
7,1,368,450,149,491,337,474,364,488,411,385,332,515,339,539,326,508,409,390,366,383,302,567
7,1,417,450,396,406,388,505,488,568,376,349,350,317,382,470,544,606,456,488,430,399,418,370
6,0,440,350,308,359,464,407,542,474,373,236,378,224,422,414,367,221,347,287,451,414,271,269
7,1,392,450,492,650,385,336,371,410,177,425,431,552,386,631,327,503,224,500,296,488,415,473
6,1,414,479,318,511,374,383,628,544,359,400,583,529,515,348,531,411,551,512,468,386,574,508
7,1,440,450,453,369,216,491,408,382,474,517,199,472,359,579,510,534,339,496,536,495,433,472
7,0,385,320,431,311,466,208,446,231,385,326,360,270,335,176,450,175,167,392,497,243,297,56
6,1,411,467,312,505,531,427,403,587,316,666,534,353,225,343,356,536,414,329,380,480,317,623
6,0,373,350,341,300,561,324,551,346,502,127,430,469,508,293,295,203,275,352,525,273,426,468
6,0,422,350,341,231,412,419,458,426,456,215,334,339,441,473,280,387,582,494,379,290,170,236
6,1,404,453,255,504,315,460,316,534,487,349,479,348,419,437,548,219,348,529,393,342,320,337
6,1,406,455,445,486,483,570,336,355,314,484,607,361,419,316,374,349,416,404,312,392,342,546
6,0,358,350,424,234,402,389,320,326,339,258,244,368,445,232,289,491,320,343,466,439,346,210
6,1,400,450,383,365,256,462,524,385,380,491,427,359,400,376,485,453,232,417,379,533,508,546
6,0,352,350,424,366,380,295,303,454,334,298,383,388,415,365,377,370,329,277,368,269,383,382
7,0,395,346,387,318,245,423,344,420,466,222,449,284,454,269,478,291,489,340,286,465,311,284
6,1,414,476,315,435,353,720,431,664,606,523,467,748,521,397,442,475,291,548,656,545,363,512
