Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,410,337,373,435,457,422,351,449,410,273,491,177,286,242,527,385,786,282,431,377,351,376
7,1,398,450,392,444,459,399,360,524,317,263,403,572,446,399,304,342,511,665,472,393,371,457
6,0,369,350,204,324,390,335,310,514,345,189,371,371,429,496,301,399,340,455,286,443,481,304
7,0,416,313,213,142,371,260,306,141,380,391,575,92,508,252,375,151,245,393,590,330,464,144
7,1,444,450,284,295,404,508,382,331,507,610,353,223,389,544,399,516,324,529,374,661,663,432
6,0,405,350,343,320,431,316,449,276,477,430,488,414,466,380,418,336,500,314,434,302,534,378
7,0,405,347,533,529,236,319,444,208,408,320,501,224,448,380,375,353,272,293,427,305,395,583
6,1,396,452,341,340,690,433,321,393,407,472,325,346,475,432,509,531,317,379,286,522,222,604
6,1,405,454,481,532,546,514,496,573,579,485,327,571,362,303,518,548,406,481,322,456,463,349
7,0,387,326,281,343,284,580,459,402,342,531,216,273,311,360,409,312,381,301,493,242,437,310
6,0,374,350,322,306,390,354,459,372,466,158,356,216,398,280,545,274,249,303,267,374,367,270
7,1,435,450,512,340,532,450,348,358,294,401,433,505,458,348,523,437,367,606,303,281,406,504
7,1,400,450,419,326,317,394,535,424,355,259,480,436,620,503,505,400,286,698,373,651,373,407
7,0,385,318,349,112,367,363,437,349,234,575,328,293,389,526,499,330,401,235,397,388,400,339
7,0,418,306,300,445,420,310,575,275,444,393,391,315,472,210,364,322,407,391,304,315,286,304
7,0,416,313,431,153,376,287,369,269,333,536,303,330,598,271,418,362,513,355,590,324,323,306
7,1,402,450,546,289,430,452,580,500,381,421,367,241,239,456,562,390,357,466,323,423,429,500
6,1,411,467,422,424,272,487,303,475,323,468,314,411,473,438,374,429,430,373,404,424,369,672
6,0,350,350,158,382,186,318,250,294,384,457,399,305,382,418,406,282,216,483,422,232,352,406
7,0,400,350,317,278,504,255,414,386,323,327,330,338,526,339,443,418,417,237,488,501,388,330
7,0,412,329,474,208,340,342,444,307,469,434,466,320,436,262,385,230,456,339,224,166,269,306
6,0,396,350,446,235,435,476,470,203,507,448,439,317,339,351,459,343,423,330,551,374,486,306
7,1,410,450,243,367,386,321,425,384,329,571,367,294,396,400,454,352,442,307,316,448,371,359
7,0,398,349,407,388,304,406,508,538,326,201,256,494,474,109,532,418,510,271,312,319,434,401
6,0,441,350,277,415,687,342,520,327,345,560,542,258,437,388,287,414,503,434,343,370,474,405
7,1,432,450,332,373,513,366,446,415,458,473,262,463,431,577,469,642,362,654,457,338,343,473
7,0,403,348,526,132,422,391,404,376,429,518,406,357,446,335,417,409,527,337,401,334,682,291
6,1,396,452,345,468,315,332,291,432,521,383,519,309,369,516,416,539,550,331,260,398,395,458
7,1,441,450,462,305,466,360,524,434,367,450,517,522,456,289,402,357,515,439,281,360,246,622
7,0,416,316,369,349,472,329,213,340,526,352,234,546,482,219,623,401,285,379,465,373,356,510
7,1,439,450,316,560,440,526,510,506,533,441,536,522,275,439,483,272,503,491,417,408,504,438
6,1,402,450,488,610,382,465,350,332,395,273,510,418,215,477,272,494,339,375,347,451,427,319
6,1,384,485,429,414,550,262,319,340,254,496,421,399,388,297,308,426,335,662,390,582,465,419
7,0,388,331,543,376,269,447,299,454,311,292,393,381,383,260,448,307,412,389,308,114,428,299
7,0,408,341,288,206,559,451,494,293,413,310,443,480,398,396,515,581,625,484,380,226,253,201
7,0,397,349,570,201,425,424,559,226,525,174,480,387,352,374,444,321,368,531,402,374,452,268
7,0,389,334,186,313,369,275,420,409,236,538,314,206,446,196,322,374,444,301,303,298,355,223
6,0,449,350,418,253,338,293,572,375,353,466,435,448,697,361,543,292,428,301,514,165,246,311
6,0,416,350,406,367,387,379,436,161,452,471,291,358,413,558,488,320,422,436,395,416,454,173
7,1,417,450,368,402,355,401,392,433,293,501,478,512,355,435,248,385,555,430,478,528,417,297
7,0,416,316,266,453,408,366,451,261,435,345,184,264,339,238,477,331,361,281,330,280,411,74
6,1,402,451,475,418,333,419,317,498,365,508,497,363,354,511,476,358,431,427,527,441,490,519
7,0,412,329,409,220,432,512,359,196,379,344,491,216,383,255,394,244,481,461,247,91,170,362
6,1,406,456,503,412,164,579,304,592,551,445,321,532,357,521,302,455,345,524,295,381,435,457
7,1,437,450,389,480,567,425,418,417,364,545,486,344,451,621,330,514,629,442,487,329,485,463
7,0,386,324,467,319,451,197,434,289,360,337,397,434,446,290,252,295,364,309,330,306,310,477
6,0,365,350,406,399,445,444,486,481,367,379,274,270,425,387,432,352,157,432,498,507,329,395
7,1,358,450,260,427,338,380,358,530,168,384,381,428,393,318,530,395,400,475,240,386,527,568
6,1,385,483,381,598,519,475,323,391,260,559,354,405,440,482,271,303,341,473,322,434,341,530
6,1,401,450,426,660,403,447,478,643,339,526,599,680,413,514,465,283,352,540,166,410,359,543
7,0,407,343,328,207,643,430,148,361,275,324,576,194,546,412,537,236,393,267,502,305,370,340
6,1,407,458,267,438,313,497,538,376,419,317,487,572,613,487,383,510,471,475,594,371,190,623
6,0,363,350,312,276,338,555,237,237,233,320,260,295,270,454,422,282,492,291,372,516,292,134
7,0,415,319,500,381,233,422,348,424,358,372,332,402,463,276,472,232,418,242,496,429,475,327
7,0,401,350,427,271,369,134,356,286,469,493,440,322,513,285,623,369,249,412,368,284,397,332
6,1,400,450,394,545,433,337,255,572,258,294,294,534,371,526,417,392,356,551,405,464,397,454
6,1,410,463,232,540,161,605,533,596,348,515,324,428,278,622,426,364,486,518,431,516,568,576
6,1,386,477,367,614,482,400,282,516,414,532,437,385,424,364,373,348,302,662,372,520,277,389
7,0,391,338,434,511,495,411,408,531,427,417,440,254,485,435,437,537,430,222,421,420,324,437
7,0,391,339,375,257,612,460,444,251,280,366,470,304,503,257,266,277,305,209,581,175,384,375
7,1,431,450,381,467,223,397,530,505,531,433,534,542,405,431,452,222,443,462,441,425,526,378
7,1,373,450,464,533,518,479,276,446,402,276,236,533,269,421,446,441,254,227,374,350,266,474
6,0,449,350,406,272,474,242,437,205,516,242,375,507,555,442,311,227,409,402,526,346,596,461
6,0,383,350,583,444,299,486,248,304,502,451,204,455,426,405,405,192,341,317,444,292,375,361
7,0,394,344,395,358,522,385,332,257,269,408,370,327,431,303,391,230,271,250,390,262,526,503
6,0,430,350,383,134,458,384,516,223,508,382,393,440,444,366,384,312,217,359,554,324,376,463
6,0,358,350,338,446,456,412,362,466,335,398,406,525,346,237,396,431,366,357,350,341,446,259
7,0,398,350,425,347,473,427,312,543,266,365,257,495,452,192,442,420,354,400,286,454,483,325
7,1,402,450,425,209,435,430,458,381,352,505,394,443,427,352,402,155,481,444,528,524,400,275
6,1,405,454,197,520,351,447,274,389,463,693,330,407,334,223,501,432,314,287,403,550,379,447
7,0,385,319,324,376,446,277,290,389,451,366,278,240,405,119,356,380,519,328,292,382,407,387
7,1,403,450,358,343,342,531,226,431,524,586,369,486,266,345,458,609,422,450,452,553,502,460
7,1,426,450,435,394,337,493,465,413,396,397,474,429,511,484,435,671,384,541,254,430,236,315
7,1,439,450,347,514,473,486,444,503,546,396,364,578,442,358,397,387,274,451,556,550,653,431
7,0,401,350,457,355,474,370,252,395,338,307,380,598,509,586,376,271,282,383,336,292,350,359
7,0,395,347,262,339,456,306,422,225,388,383,412,269,403,258,442,298,177,472,319,283,360,453
7,1,421,450,269,434,414,554,562,532,541,494,469,363,538,551,425,397,471,600,496,278,463,345
6,0,440,350,543,651,305,290,337,357,474,509,395,397,567,460,420,326,547,295,394,378,507,346
7,1,433,450,549,435,418,503,516,539,358,374,340,475,400,307,359,474,498,438,477,481,393,432
7,0,411,332,351,275,476,266,389,301,372,307,403,360,204,400,542,483,339,449,479,259,519,355
7,1,428,450,440,485,630,332,623,466,460,433,472,487,343,206,329,541,567,628,490,495,494,345
7,1,402,450,405,381,435,477,392,364,498,452,592,438,304,563,287,435,536,370,343,171,333,395
7,0,409,339,351,294,331,531,501,346,509,380,469,276,440,372,406,347,488,457,498,242,398,381
7,1,445,450,373,580,670,410,425,390,483,434,457,512,389,510,454,414,467,438,604,278,504,448
7,0,392,341,343,385,366,286,144,552,318,469,256,254,342,305,280,217,271,259,411,313,386,458
7,0,399,350,432,458,430,391,418,345,399,540,321,351,428,420,425,141,541,302,593,371,206,277
7,1,396,450,385,540,417,224,389,642,461,459,588,375,606,395,348,603,424,561,218,263,316,537
7,1,422,450,429,460,346,499,489,562,387,221,486,480,329,425,226,446,586,325,561,550,314,483
7,0,395,347,579,384,239,292,508,405,403,507,457,442,291,375,379,407,470,309,400,351,484,304
7,0,405,346,330,342,401,394,143,434,391,324,499,182,489,613,436,346,624,273,481,379,433,419
7,0,389,333,411,218,287,360,511,188,464,436,336,349,345,373,288,114,326,535,636,500,359,391
7,0,394,345,457,334,505,281,491,227,426,277,466,306,282,373,403,357,272,314,173,180,313,243
6,0,434,350,339,222,552,399,449,357,551,502,438,394,529,447,399,440,373,372,487,303,427,285
7,0,406,344,429,449,312,212,343,302,413,352,455,398,443,263,553,379,531,359,495,385,467,365
6,0,438,350,402,295,538,434,384,283,543,217,358,214,417,303,478,335,461,313,382,229,442,358
6,1,395,453,396,385,313,404,341,413,500,283,355,336,563,497,531,439,545,556,332,390,361,197
7,0,403,349,352,474,341,401,359,135,318,294,252,186,297,370,546,257,331,341,436,244,454,210
7,0,397,349,348,384,391,269,402,283,447,260,611,439,466,405,372,353,509,174,686,149,427,282
6,0,407,350,580,350,575,485,404,340,393,383,425,352,434,430,375,321,477,268,310,368,488,509
7,0,393,344,296,444,340,408,461,166,321,301,362,143,287,295,368,391,306,417,299,203,324,436
6,1,405,453,299,501,541,418,277,621,549,468,386,377,432,321,556,612,321,488,452,409,360,536
7,1,398,450,357,378,391,515,257,414,484,538,550,341,444,529,315,450,326,549,460,78,443,629
6,0,418,350,495,438,422,583,379,238,293,345,517,458,161,382,480,318,357,273,343,229,577,323
7,0,402,350,378,364,333,372,400,324,483,87,354,349,414,293,496,387,356,474,556,237,437,452
6,0,415,350,336,183,186,212,444,356,451,366,498,422,414,350,465,394,621,282,376,316,336,243
6,1,406,455,352,630,224,307,390,247,495,674,491,329,339,379,363,620,261,483,545,325,303,429
6,0,399,350,621,464,435,581,442,420,389,320,320,334,427,295,347,415,374,375,417,126,294,516
6,0,359,350,324,300,394,228,365,416,151,344,365,390,315,272,258,544,487,339,251,249,135,247
7,1,377,450,483,347,411,405,179,256,277,335,333,333,327,564,526,671,389,410,367,538,285,395
7,1,405,450,39,417,442,481,498,572,507,540,386,507,467,488,477,527,352,424,587,492,554,379
7,1,440,450,482,552,355,430,451,524,487,496,386,368,500,544,340,516,314,502,440,663,537,207
7,1,445,450,411,360,485,414,348,245,383,734,503,448,662,327,401,601,494,478,422,538,518,550
7,0,389,332,602,304,481,428,514,229,215,168,444,320,461,418,196,351,453,306,382,380,281,240
6,0,450,350,340,327,385,205,408,304,460,473,235,43,481,297,402,359,399,393,476,284,514,343
6,1,406,456,366,564,522,578,209,412,270,567,400,630,549,477,391,439,423,343,544,404,342,563
7,0,402,349,441,414,613,302,516,494,373,185,453,353,455,373,392,564,404,341,357,309,211,402
7,0,396,347,436,251,444,290,442,236,392,421,359,364,236,318,501,367,240,317,292,438,267,555
6,1,388,470,287,373,398,511,240,483,230,345,257,595,590,519,303,435,417,408,522,444,361,507
7,1,381,450,322,439,429,421,236,630,514,303,259,363,106,455,427,504,169,510,463,465,390,470
7,1,351,450,323,456,476,331,243,360,391,480,302,492,405,467,315,593,326,427,337,313,415,364
6,1,418,494,286,535,553,619,531,567,349,496,355,490,345,710,312,646,460,411,508,471,492,532
7,0,398,350,310,418,346,235,255,192,419,387,342,251,516,344,430,467,97,435,522,322,418,298
6,1,394,455,332,407,389,665,510,439,327,399,511,449,406,510,410,463,508,518,383,456,321,420
7,0,382,307,468,460,249,330,368,462,358,288,386,406,339,175,303,275,480,301,294,373,364,491
6,0,428,350,454,448,326,217,379,481,472,285,390,362,287,499,363,123,581,475,302,237,422,372
7,0,417,312,488,201,499,283,462,250,425,283,545,222,379,208,417,365,519,274,523,227,560,302
7,1,447,450,534,424,248,609,498,444,646,319,491,395,559,414,506,290,578,596,377,420,544,575
6,1,415,479,395,561,368,486,416,590,335,400,574,519,425,570,320,415,381,503,702,303,358,447
7,1,394,450,286,502,383,535,437,385,453,480,375,451,421,487,433,444,255,405,258,463,502,403
6,0,450,350,624,434,472,424,250,329,507,482,629,310,471,222,384,380,301,325,419,285,420,397
7,0,389,332,397,435,383,272,413,376,358,149,390,364,409,315,376,355,449,262,404,426,234,217
7,0,410,336,574,330,469,383,300,331,402,261,502,266,590,541,282,214,449,199,494,417,589,346
6,0,442,350,429,287,321,536,681,167,416,236,476,266,407,315,527,473,399,229,221,487,383,352
7,1,426,450,402,425,569,749,348,366,481,369,437,507,494,507,232,385,426,436,363,487,545,489
6,1,393,457,469,457,522,222,442,545,377,735,506,230,431,466,354,431,324,474,457,646,349,467
7,1,434,450,473,486,324,501,280,372,408,459,389,498,121,352,335,468,485,435,578,390,516,545
6,1,388,471,477,547,189,563,341,464,418,599,366,327,502,569,362,478,376,416,329,559,388,370
7,0,398,349,332,383,391,413,254,254,442,534,364,393,430,230,412,536,385,396,345,416,517,516
7,0,385,318,473,351,255,253,475,252,259,254,428,332,482,362,449,340,536,170,515,176,277,269
6,1,385,483,292,435,360,368,229,551,339,598,479,533,350,460,380,381,386,539,223,243,289,485
7,1,423,450,372,496,353,382,521,217,442,578,238,329,560,487,239,497,424,340,437,246,351,341
7,0,406,345,369,76,347,359,303,382,244,371,396,383,541,254,379,266,476,374,410,411,366,356
7,0,407,344,435,153,452,541,334,428,441,366,475,504,153,274,422,341,424,336,435,298,385,376
6,0,360,350,434,326,291,325,284,170,551,275,411,527,409,401,297,237,451,567,275,277,583,162
6,1,412,470,490,412,566,419,365,590,478,424,181,630,369,380,437,641,281,442,360,501,625,394
7,1,370,450,598,423,404,89,397,528,337,431,507,453,315,423,318,389,402,419,251,545,463,510
6,1,410,463,397,451,525,439,236,321,484,616,512,452,558,364,308,390,352,621,515,429,520,409
7,1,411,450,328,467,317,383,340,227,507,490,270,462,398,382,550,552,479,427,418,565,334,479
7,0,396,348,218,410,223,416,496,431,518,253,624,213,475,407,526,248,542,393,353,391,421,481
6,0,403,350,420,347,414,507,491,445,333,347,393,285,439,157,587,399,447,447,580,563,365,355
7,1,437,450,382,337,406,375,446,608,361,620,546,417,459,347,416,426,491,270,420,175,541,347
7,1,379,450,375,412,515,487,487,590,279,427,370,546,310,519,477,325,284,470,295,437,325,504
7,0,410,336,389,381,349,388,510,132,452,288,354,229,332,272,249,357,287,186,360,396,356,197
6,1,400,450,505,429,515,538,349,477,471,357,460,572,437,272,452,362,535,624,340,303,453,461
7,0,383,309,418,482,222,321,194,260,401,334,269,422,400,340,468,281,353,255,298,386,433,433
7,0,387,327,395,449,213,251,430,436,333,219,520,291,479,310,340,345,463,143,204,79,497,343
6,0,361,350,360,448,322,291,233,398,238,301,406,302,432,326,426,270,186,452,393,316,446,325
7,0,409,338,244,511,255,250,493,129,350,182,358,285,319,153,337,199,314,144,360,340,419,428
6,1,385,480,398,507,394,475,307,445,353,533,603,491,294,369,267,483,496,419,359,403,413,588
6,1,393,456,416,447,623,465,528,356,460,478,548,321,480,464,265,473,346,529,296,477,423,463
6,1,388,471,288,562,454,549,143,457,369,386,567,510,460,654,409,375,427,611,311,546,340,404
7,1,372,450,415,504,350,455,549,360,615,418,218,442,458,354,446,480,478,530,385,484,391,282
7,0,412,329,292,382,713,555,529,158,133,304,471,310,653,292,468,517,336,462,370,302,343,592
7,1,391,450,540,513,411,437,458,599,363,586,274,430,459,383,453,610,552,303,294,663,333,484
6,1,395,454,403,413,469,459,458,467,303,469,520,383,261,628,607,481,604,432,254,520,192,341
6,1,387,474,467,580,271,434,476,533,283,364,344,410,354,446,511,431,279,553,332,452,467,649
6,1,412,472,373,301,348,545,533,501,503,595,432,459,550,534,324,473,414,279,521,423,413,389
6,0,407,350,453,420,425,202,385,397,349,296,560,434,450,334,373,338,159,446,407,212,238,429
6,0,443,350,538,324,579,408,492,211,437,402,427,300,539,520,302,292,525,330,252,475,301,489
7,0,417,312,336,241,437,274,363,236,363,360,400,152,402,424,428,131,517,323,398,430,410,274
6,1,409,460,470,310,441,529,468,408,428,476,446,438,396,347,596,500,512,365,435,482,331,346
7,0,399,350,388,602,482,383,421,321,236,451,607,282,555,414,246,253,223,350,378,430,232,481
6,1,418,494,440,539,457,460,273,376,379,394,413,441,370,502,412,488,426,356,554,542,384,485
6,1,414,476,424,624,415,509,452,520,520,718,460,373,425,413,455,392,407,487,341,485,317,635
6,1,396,452,298,264,352,445,346,424,426,603,451,573,242,599,383,476,308,521,389,465,366,342
6,1,407,456,368,493,338,566,249,245,336,536,335,293,540,463,453,535,392,371,309,413,316,383
7,0,394,345,437,383,410,246,275,387,514,311,417,417,407,424,381,171,559,422,293,387,472,483
6,1,396,452,575,455,460,434,439,411,283,547,506,336,416,435,546,507,405,321,237,326,345,522
6,0,394,350,481,472,406,221,331,524,325,391,453,286,340,391,581,178,249,342,351,294,369,255
7,0,405,347,334,348,285,341,395,417,641,294,318,312,401,367,451,424,735,364,403,262,494,488
6,0,406,350,392,180,406,336,426,283,253,268,440,375,341,191,553,268,345,365,297,472,461,347
7,0,399,350,548,381,289,410,398,275,381,379,364,538,508,274,428,368,432,325,256,235,201,444
6,0,366,350,423,291,507,468,218,404,549,402,511,289,507,451,349,343,212,32,361,476,333,364
6,1,399,450,374,547,370,437,313,481,528,409,323,522,431,414,427,373,486,622,407,451,357,358
7,0,405,347,593,314,344,355,387,429,453,271,497,320,250,319,492,340,404,385,422,447,410,384
7,0,412,331,243,486,291,355,393,213,471,367,373,335,443,119,351,373,504,189,384,295,288,272
6,1,396,453,229,444,421,345,322,411,512,548,483,659,459,677,349,548,363,608,358,570,501,382
6,1,408,459,404,433,367,480,397,463,359,481,491,453,450,322,454,414,305,302,222,345,399,368
7,0,394,344,458,469,332,383,248,351,472,315,569,199,322,196,410,277,494,171,290,422,449,376
6,0,352,350,486,102,446,343,381,381,337,394,290,406,409,303,270,493,281,286,262,191,299,474
6,1,402,450,356,549,335,426,390,436,407,604,343,387,389,407,427,641,421,455,321,413,353,416
6,0,389,350,606,272,277,377,322,380,457,477,272,490,267,295,466,307,215,470,387,361,464,314
7,1,404,450,362,492,603,499,465,392,491,439,358,469,366,511,457,255,306,550,394,466,421,453
7,1,435,450,432,569,505,295,346,366,475,497,377,561,420,272,529,457,437,374,579,413,497,450
6,1,411,467,420,517,351,451,417,498,456,516,301,474,401,561,449,342,397,559,351,406,430,347
6,0,424,350,442,343,328,375,604,308,441,150,310,306,573,398,387,474,332,419,418,364,355,366
7,1,388,450,444,449,459,360,543,668,492,575,296,192,388,488,264,574,185,471,286,472,355,335
7,0,407,344,371,382,456,219,339,387,505,484,342,350,543,299,399,416,398,315,520,312,364,244
7,1,410,450,310,457,429,564,281,535,329,602,294,440,440,376,267,542,689,212,507,339,331,360
6,1,387,474,527,457,465,287,451,595,375,358,644,646,305,545,330,539,425,374,548,427,484,428
6,0,373,350,558,261,442,439,272,321,577,360,458,410,238,553,518,415,448,439,404,200,351,382
6,0,429,350,237,267,272,408,350,287,354,433,457,257,391,390,561,495,536,322,157,420,513,417
6,0,399,350,509,265,489,427,459,390,440,497,407,342,355,334,545,279,280,378,486,449,406,185
7,1,398,450,403,499,490,488,462,502,307,339,441,672,200,517,628,494,292,323,429,369,342,532
7,0,407,344,285,328,387,285,553,254,394,315,443,320,373,295,493,351,394,270,471,350,400,350
6,0,441,350,378,557,372,433,211,396,416,286,417,439,490,376,647,317,424,323,332,335,544,378
7,1,404,450,260,395,517,341,302,383,381,467,199,243,306,720,337,500,233,469,374,324,555,413
7,1,425,450,458,577,291,365,380,363,289,388,335,433,330,433,454,416,277,458,608,322,421,358
7,1,403,450,456,397,550,462,332,658,591,478,476,472,284,479,517,730,413,429,147,471,203,314
6,0,393,350,356,460,337,212,371,366,195,280,372,222,309,437,268,484,374,298,394,332,501,255
7,0,406,345,535,248,472,376,356,358,433,224,459,219,420,429,365,279,248,301,366,150,481,385
7,0,384,313,230,418,483,129,366,337,341,483,401,437,534,254,372,317,237,344,291,146,410,455
6,0,390,350,471,503,283,182,372,322,349,270,546,294,340,444,384,323,406,199,469,278,307,365
