Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,410,465,492,519,471,365,322,351,283,590,346,303,559,467,313,501,339,522,295,619,516,445
6,0,396,350,360,199,475,160,398,494,435,220,338,398,436,270,457,478,332,242,498,513,438,157
6,1,416,488,375,566,333,302,342,479,472,565,311,527,275,398,258,508,479,452,404,589,540,588
7,0,406,346,505,377,384,250,602,297,461,348,495,317,352,315,116,389,362,375,358,442,384,385
7,1,395,450,405,472,452,466,284,399,470,712,320,574,349,227,379,345,449,535,500,418,454,545
6,1,393,458,354,544,165,454,359,524,335,368,344,351,377,363,585,583,419,332,415,247,359,376
6,1,410,463,441,489,530,373,397,419,334,562,507,395,558,465,516,373,628,526,287,465,341,578
7,1,410,450,525,287,328,534,601,420,353,380,523,268,334,679,370,403,365,420,501,440,389,402
6,1,391,461,343,606,494,438,293,332,296,334,321,199,307,445,308,248,208,618,286,457,410,354
7,1,396,450,304,365,403,523,459,516,505,483,472,508,371,426,193,449,368,439,469,587,456,535
6,0,440,350,490,419,458,193,417,424,521,239,325,367,246,358,485,325,362,355,511,258,447,304
6,1,408,459,311,437,263,334,398,679,555,554,279,450,316,472,403,551,334,415,408,367,417,465
7,1,385,450,513,554,395,426,461,577,385,433,319,554,379,570,591,353,279,252,334,419,457,439
6,0,386,350,391,133,371,302,544,468,193,431,450,446,378,378,513,185,573,363,470,551,385,397
6,0,436,350,532,390,538,304,267,384,362,501,431,342,274,284,403,392,441,405,541,384,482,436
6,1,385,482,276,511,364,498,254,554,239,626,532,469,345,520,350,397,288,414,311,627,207,437
6,1,397,451,430,496,397,337,157,493,263,415,512,551,424,456,355,334,290,583,363,561,484,250
7,0,399,350,412,419,223,207,432,271,516,265,429,471,423,524,347,430,497,266,395,393,329,262
6,1,393,457,356,469,337,670,396,502,437,264,402,461,567,359,311,432,214,410,365,437,552,311
6,0,366,350,287,265,430,333,314,191,495,219,218,283,436,401,439,303,568,394,264,281,491,238
6,1,387,474,321,466,291,507,367,332,288,529,239,598,323,441,340,578,398,445,472,433,550,489
7,1,352,450,445,313,310,351,468,280,117,553,224,482,490,581,396,481,279,382,269,405,394,620
7,1,400,450,275,508,358,682,464,543,307,515,462,775,593,489,536,521,372,427,263,545,396,448
7,0,397,349,396,344,282,350,519,205,368,373,342,482,389,257,393,359,169,345,253,193,476,289
6,0,354,350,356,349,467,365,352,407,432,377,475,501,473,551,424,434,100,399,338,230,203,411
7,1,365,450,436,417,309,573,347,384,451,542,483,521,263,389,269,532,246,389,215,688,456,464
6,1,412,471,330,440,345,343,460,380,450,535,431,455,545,331,478,412,399,503,445,519,370,507
6,1,405,453,433,478,561,604,691,547,220,498,534,763,561,549,271,384,626,347,600,381,298,606
7,0,387,327,461,388,446,213,308,237,343,413,256,282,174,555,445,390,383,224,390,301,392,131
6,0,387,350,509,305,334,434,534,377,428,429,196,367,353,280,320,232,482,255,249,311,376,357
7,0,409,338,393,391,312,434,414,312,463,401,616,510,577,386,565,122,337,324,255,260,366,379
6,0,400,350,336,486,520,511,427,418,408,381,448,499,480,391,384,411,427,280,532,423,366,324
7,1,372,450,530,557,409,440,4,471,171,406,296,485,396,280,265,421,285,536,303,393,428,382
7,1,405,450,219,684,441,446,271,347,533,539,284,475,399,363,431,549,377,561,518,402,386,462
6,0,400,350,308,406,374,145,422,292,398,399,327,285,83,455,333,142,329,364,408,372,476,451
7,1,379,450,462,406,390,508,269,316,485,569,463,507,478,310,395,329,449,422,302,303,534,458
7,0,388,330,285,307,377,482,446,434,503,362,366,481,397,252,570,217,594,406,449,487,441,212
7,0,412,331,457,323,555,488,369,462,429,96,361,183,359,318,432,298,316,202,483,442,275,333
7,0,409,340,219,365,345,390,369,407,341,549,309,473,551,404,469,375,302,540,297,295,412,517
6,1,415,482,310,342,400,471,356,646,498,552,271,348,318,464,472,348,363,416,590,649,381,347
6,0,372,350,438,320,536,370,238,250,399,310,372,274,392,407,402,463,411,355,300,420,438,321
6,1,405,454,472,495,321,273,556,463,395,432,397,440,355,531,533,577,394,322,395,563,315,356
6,1,401,450,275,449,327,384,281,388,422,570,345,340,442,597,316,432,465,422,453,526,389,463
7,0,416,316,370,281,454,298,361,298,342,69,233,393,305,221,377,302,480,492,470,373,547,293
7,1,421,450,444,334,614,504,320,303,293,483,413,368,451,472,485,479,391,412,473,381,359,442
7,0,411,332,513,395,326,500,414,199,306,238,473,231,503,520,183,237,311,323,501,178,420,318
6,1,382,495,333,681,377,566,227,359,463,474,486,526,265,652,399,379,469,654,345,465,427,546
6,1,402,450,406,584,484,485,373,559,283,486,307,545,339,444,315,455,513,470,187,324,508,518
6,1,383,488,515,455,332,536,412,298,436,629,483,426,495,500,461,518,422,469,377,408,541,495
6,1,387,472,118,589,456,430,388,545,405,412,470,395,372,553,357,366,251,373,337,400,615,670
6,0,446,350,414,351,415,121,218,267,646,222,291,347,468,407,484,266,467,413,344,372,602,425
7,0,409,338,451,268,323,402,518,346,607,311,482,157,515,539,411,162,495,550,284,389,527,430
7,0,393,343,448,359,374,376,308,298,424,355,455,251,471,336,373,303,406,479,279,347,193,227
7,1,431,450,474,488,389,352,537,264,341,429,524,486,341,604,411,393,491,448,434,338,445,571
7,1,395,450,483,483,384,603,381,577,483,484,439,553,402,262,328,354,368,510,341,580,298,501
7,0,403,349,414,391,310,375,340,390,490,426,678,351,382,229,376,231,428,389,355,433,538,306
6,0,390,350,371,274,302,326,357,322,284,361,519,294,449,399,579,518,383,309,286,460,398,319
6,1,398,451,527,364,566,438,511,446,293,376,469,372,283,412,148,539,284,503,460,425,264,629
6,0,439,350,351,265,606,334,407,289,442,335,426,400,581,472,626,438,461,505,431,295,311,382
7,0,392,341,287,380,414,203,313,342,550,329,399,265,294,253,642,257,452,359,377,399,622,281
7,1,414,450,447,581,591,415,430,342,262,597,253,421,376,311,621,313,398,317,389,414,451,360
7,0,383,308,289,373,299,265,322,380,440,527,425,436,566,355,334,307,425,317,293,336,305,403
6,0,371,350,468,404,347,374,440,418,605,521,394,222,425,394,275,300,174,125,291,255,587,320
7,1,434,450,311,390,484,483,501,308,306,365,624,544,316,571,477,396,496,415,625,540,495,320
6,1,406,456,398,452,515,455,406,388,462,302,182,598,452,308,537,439,409,450,465,523,248,493
6,0,434,350,269,365,408,316,474,329,475,475,561,379,570,219,439,384,537,372,508,438,620,494
6,0,399,350,393,335,312,267,442,335,377,402,600,222,522,476,330,303,490,477,374,329,439,488
7,0,408,342,307,230,237,307,563,342,458,389,302,372,546,220,385,286,374,526,362,460,446,354
6,0,427,350,488,155,391,376,293,565,515,350,375,287,435,107,431,321,437,381,395,455,304,363
6,1,408,459,393,495,451,411,427,544,420,517,460,414,438,537,293,415,304,476,446,244,308,270
6,0,436,350,406,350,389,490,466,215,472,525,295,431,586,382,526,349,656,303,543,378,497,330
7,0,386,323,371,211,462,186,421,296,394,380,280,262,370,59,504,232,350,304,557,208,373,293
6,0,389,350,339,290,447,403,290,368,419,405,307,582,314,488,216,297,437,303,555,465,525,284
7,0,402,349,328,381,284,396,358,267,511,365,337,407,483,350,481,137,321,441,249,319,503,280
6,0,394,350,441,207,565,367,362,300,302,276,500,393,379,387,247,490,423,360,450,280,621,361
7,1,436,450,419,417,321,472,441,575,472,379,475,434,324,639,438,516,403,520,315,480,445,387
6,0,447,350,506,332,517,319,423,477,517,376,456,311,615,277,547,460,452,345,403,376,444,370
6,0,380,350,302,246,487,370,457,277,309,228,337,207,479,266,349,424,492,240,544,453,264,462
7,1,425,450,591,526,411,398,401,279,529,428,390,457,553,511,408,354,359,489,574,236,392,361
6,1,412,472,376,646,395,397,504,406,393,569,532,401,446,418,368,368,466,454,505,623,484,468
6,0,430,350,311,528,540,298,501,169,391,456,427,474,573,356,386,184,549,410,392,324,469,425
7,0,413,327,360,280,345,243,533,398,440,156,319,150,137,444,426,471,412,306,495,384,434,442
6,0,406,350,296,529,412,235,336,448,435,366,291,411,464,332,324,453,491,543,389,419,523,423
7,1,400,450,494,723,530,312,456,396,445,439,343,298,441,399,375,376,503,536,500,593,591,396
7,0,407,344,424,397,465,482,402,324,459,403,294,296,404,358,362,134,457,301,233,237,292,354
7,0,407,343,532,390,428,446,353,345,350,288,360,271,519,503,281,379,457,317,269,424,365,426
6,0,449,350,512,282,349,356,431,347,389,300,484,318,394,409,456,422,479,302,581,476,365,434
7,1,362,450,180,568,339,501,410,427,290,432,424,468,272,542,338,576,366,522,198,506,416,426
6,0,388,350,348,130,462,258,349,461,228,343,343,426,316,367,220,375,325,347,461,361,377,140
6,1,389,465,308,274,483,525,486,347,348,496,415,481,386,439,513,533,412,491,397,410,382,377
7,1,372,450,332,265,401,538,356,569,429,380,257,564,492,480,382,580,275,524,337,536,504,396
6,0,406,350,240,268,471,239,360,376,368,446,406,244,273,435,469,379,482,362,396,265,502,290
7,1,428,450,625,365,461,490,493,438,616,626,539,405,324,384,260,530,386,350,325,413,389,411
6,0,446,350,355,322,316,452,403,358,405,368,228,512,511,424,574,414,554,305,564,274,97,377
6,0,416,350,394,461,421,251,266,245,277,494,471,173,470,286,371,474,486,553,560,251,547,254
6,1,405,453,491,445,401,565,451,426,198,468,409,408,417,426,365,498,394,628,282,534,462,395
7,0,414,322,587,206,496,199,251,291,353,94,457,253,340,400,419,385,435,127,306,175,471,492
6,0,391,350,390,384,231,366,443,225,263,407,313,368,289,412,429,228,491,450,552,589,510,99
6,1,396,452,345,588,374,482,536,371,397,278,372,655,364,413,485,366,244,590,449,383,574,514
7,0,400,350,476,231,522,427,398,302,506,317,302,314,278,435,511,494,237,379,448,419,487,348
6,0,363,350,313,233,229,437,365,400,222,300,380,393,483,185,396,424,464,401,217,271,381,471
7,1,357,450,324,624,484,346,229,327,333,578,300,657,384,470,364,377,345,592,290,461,313,460
7,1,396,450,247,568,296,496,274,436,448,524,252,403,230,394,435,459,428,644,347,439,394,565
7,1,435,450,512,397,355,302,446,299,458,286,462,568,455,442,518,390,379,502,442,496,426,426
7,1,378,450,437,515,362,456,362,450,615,718,476,658,432,513,296,352,510,529,325,325,170,390
6,1,418,493,259,642,426,418,472,494,508,403,302,606,426,297,654,555,456,446,578,606,637,376
7,1,450,450,454,453,373,531,532,590,298,245,523,336,248,359,342,515,378,482,456,546,289,535
7,1,364,450,295,544,262,734,325,399,186,477,409,659,192,327,337,514,371,234,346,470,440,409
7,1,384,450,558,218,254,429,431,394,295,445,323,463,437,427,503,570,409,382,387,445,225,452
7,1,396,450,451,221,403,416,571,628,207,562,481,331,435,445,483,309,480,267,399,689,380,527
7,0,411,333,412,393,429,354,308,272,643,267,408,289,552,187,347,325,476,300,276,293,322,362
7,0,418,306,197,236,600,407,569,506,470,225,448,454,422,225,485,259,318,145,270,121,504,260
7,1,398,450,332,294,337,524,489,444,484,377,437,494,381,501,408,432,446,440,469,308,437,412
6,0,361,350,535,371,465,342,410,437,354,411,375,546,401,235,401,316,282,236,513,337,297,452
6,0,391,350,135,304,406,402,253,467,319,249,521,113,317,478,524,482,481,297,522,243,488,489
7,1,393,450,493,278,451,510,413,354,603,424,455,514,146,482,318,479,283,455,383,351,262,416
7,0,417,312,489,414,280,336,436,373,476,362,520,205,368,404,396,305,467,207,360,450,406,188
6,1,412,470,202,575,370,610,232,474,329,484,434,577,302,470,462,419,624,504,466,117,509,443
6,1,385,480,293,507,356,406,539,422,334,241,429,587,380,303,360,377,414,430,442,608,550,376
6,0,374,350,289,316,386,609,287,503,299,215,380,379,388,332,440,323,298,332,305,448,631,408
7,1,441,450,269,447,354,453,456,457,444,517,415,435,416,602,339,344,518,401,366,496,458,524
6,1,411,467,603,367,481,552,630,493,433,645,514,428,379,462,355,505,488,350,274,632,245,325
6,0,429,350,342,363,555,333,391,422,467,238,522,224,347,333,304,464,464,332,713,262,394,462
7,0,401,350,500,197,387,303,257,244,397,371,272,383,267,319,316,301,254,317,406,302,310,235
6,0,391,350,511,557,399,395,362,434,351,357,420,325,485,440,408,409,282,291,523,224,601,288
6,1,395,453,309,431,552,467,254,450,352,557,355,453,432,525,259,415,490,397,465,445,390,463
6,1,387,475,580,341,509,570,134,490,439,478,242,489,206,622,459,615,239,342,485,439,322,450
7,1,357,450,366,442,201,341,383,230,289,327,187,477,366,410,242,464,358,543,364,399,451,575
7,0,406,344,657,236,396,252,349,418,525,365,429,191,251,386,584,307,165,383,454,468,496,334
7,0,389,332,267,402,347,520,401,446,291,86,436,334,410,162,275,311,323,172,326,378,486,221
6,0,444,350,350,350,352,260,602,389,383,321,399,408,290,537,436,263,497,368,536,438,573,235
6,1,409,462,385,554,384,445,420,568,510,528,254,403,528,261,381,471,407,298,586,378,520,255
7,0,406,344,433,366,503,119,306,504,450,415,330,398,398,393,449,334,484,482,560,340,364,513
6,1,388,471,566,454,301,376,375,554,394,529,347,401,413,375,364,362,278,507,362,495,460,378
6,1,404,452,413,530,416,472,439,461,426,189,532,622,271,360,387,410,509,574,522,381,556,431
6,1,410,464,301,449,442,546,469,439,238,553,365,441,510,342,339,404,513,675,399,490,406,364
6,0,402,350,346,464,619,296,308,154,310,447,393,363,167,508,519,401,480,312,437,300,332,375
6,1,412,471,653,431,429,371,437,424,436,487,573,534,430,179,368,325,400,623,432,471,354,502
6,0,351,350,283,326,460,501,302,465,281,242,572,443,533,346,324,378,331,367,352,339,253,231
6,0,444,350,325,219,443,424,283,297,377,190,512,494,323,327,499,320,368,348,419,393,614,368
7,0,391,340,578,254,200,439,509,343,318,331,393,343,513,440,539,387,452,444,335,142,346,363
7,0,394,345,438,279,447,418,212,135,525,210,537,260,253,372,395,455,371,294,532,315,512,279
6,0,374,350,405,289,414,503,374,284,469,401,360,363,218,311,351,404,294,318,367,386,337,535
6,0,407,350,585,209,245,389,133,300,437,331,636,546,382,335,240,339,358,223,519,433,399,307
6,0,358,350,498,290,415,376,292,411,348,413,272,187,71,385,366,416,338,283,285,413,392,307
6,0,354,350,434,326,507,445,409,309,503,395,321,525,318,328,484,192,368,334,428,509,315,104
7,1,371,450,345,675,393,361,314,385,394,503,184,481,489,529,404,446,264,412,590,389,388,409
7,1,368,450,550,494,217,611,307,543,211,608,536,394,607,524,511,559,211,577,527,555,388,393
7,1,447,450,524,584,568,437,525,397,396,519,421,341,400,453,385,412,511,499,462,470,448,221
6,1,416,486,301,373,458,413,477,623,453,523,284,313,470,401,368,498,340,295,489,487,302,445
7,0,396,348,418,434,331,348,288,274,370,219,392,243,494,369,386,466,363,247,455,391,368,256
6,0,369,350,416,396,676,132,406,395,483,344,453,284,325,418,148,230,395,148,428,439,526,359
7,1,419,450,354,327,177,549,452,499,195,432,508,539,420,487,380,393,329,655,469,451,412,403
6,0,444,350,419,519,460,304,405,414,525,428,445,158,525,320,272,471,425,523,477,455,576,227
6,1,401,450,520,428,366,365,296,547,478,366,351,611,309,622,396,426,278,465,293,377,203,450
7,1,419,450,372,466,454,438,457,375,521,638,422,443,482,361,285,463,304,441,297,545,464,481
7,0,410,335,496,300,456,414,292,287,467,451,412,123,343,370,458,245,320,227,346,456,383,354
7,1,402,450,328,410,405,651,561,293,441,434,513,297,495,278,436,500,247,502,392,532,301,547
6,1,401,450,266,263,495,446,483,529,416,468,403,549,69,379,262,556,345,459,402,316,456,227
7,0,409,340,440,356,323,285,287,396,291,358,349,440,411,298,288,381,423,139,594,312,405,446
6,1,400,450,410,351,455,423,239,371,480,608,355,364,378,380,421,518,319,529,414,412,542,517
7,0,403,349,405,283,294,195,304,234,328,232,268,292,265,205,361,437,366,135,352,517,243,146
6,0,387,350,340,331,370,402,400,450,315,232,458,122,302,254,459,364,436,256,436,296,390,338
6,0,391,350,365,286,480,401,369,378,296,314,510,270,512,461,545,399,267,418,411,387,537,498
6,0,423,350,374,367,657,494,358,332,525,288,565,488,368,299,333,577,370,196,644,352,333,317
7,0,389,332,386,277,381,381,349,212,158,272,360,279,377,168,354,415,263,535,361,322,559,371
7,1,434,450,441,470,412,355,485,384,436,412,436,502,534,574,337,395,416,445,395,453,436,550
6,1,394,455,323,496,399,270,453,463,454,488,393,564,367,384,528,507,359,407,483,524,546,534
6,1,403,451,379,460,469,442,448,415,284,469,377,324,580,493,320,451,461,417,550,497,327,400
6,0,409,350,419,462,480,81,467,258,500,354,225,330,306,375,200,364,267,546,541,357,501,491
6,0,392,350,238,341,426,535,355,551,349,506,356,473,530,357,445,344,305,324,514,310,284,214
7,0,406,345,302,346,421,253,455,305,389,338,543,351,522,360,490,378,483,280,439,339,433,171
7,0,392,342,448,334,435,445,361,27,265,436,442,225,502,327,441,284,419,361,310,268,247,329
7,0,404,347,251,348,498,406,477,334,473,321,369,285,383,418,320,239,377,420,537,330,219,241
6,0,399,350,391,480,407,320,423,366,481,355,273,385,269,395,637,423,242,276,465,366,333,365
7,0,418,305,299,254,457,257,448,313,408,568,564,230,525,446,319,341,398,109,442,337,296,210
6,1,382,495,337,536,453,452,264,478,403,522,386,435,304,443,257,357,468,671,398,462,393,539
7,0,398,350,513,495,447,304,432,367,320,231,623,388,337,321,311,572,454,465,416,219,392,324
7,1,363,450,719,598,256,440,380,316,394,601,362,408,549,549,214,441,496,530,275,516,569,499
6,1,414,478,424,477,414,565,232,394,381,603,381,404,381,510,382,515,342,558,413,486,386,579
6,1,405,454,505,568,261,375,458,305,610,389,346,485,472,482,390,433,368,340,350,416,382,385
7,1,426,450,194,411,265,308,429,516,341,570,473,565,300,529,299,392,387,377,409,557,409,651
7,0,390,337,409,265,457,300,386,354,418,82,406,236,429,503,540,444,699,348,426,334,392,456
6,0,441,350,479,297,312,467,309,285,562,482,343,184,366,333,579,410,432,384,541,33,447,256
7,1,383,450,246,546,465,581,378,475,488,380,580,477,270,612,316,528,524,468,461,671,325,631
7,1,383,450,400,409,442,547,330,499,533,346,333,256,438,449,391,561,249,421,253,409,125,573
6,1,407,457,337,420,568,496,276,525,381,629,375,425,386,482,547,386,380,573,463,528,408,558
6,0,449,350,538,322,466,309,354,201,531,538,402,352,594,363,515,266,251,228,600,483,450,275
6,0,409,350,412,475,550,335,404,275,395,260,455,445,302,444,345,369,519,310,514,284,486,479
7,0,402,349,321,465,556,500,436,431,327,433,425,350,479,213,275,265,541,246,429,323,385,244
7,1,416,450,582,635,514,364,317,570,419,505,356,291,464,372,549,519,567,460,376,344,319,432
6,0,378,350,319,363,212,150,297,253,364,610,464,334,306,431,294,360,485,280,377,356,110,251
6,0,352,350,161,202,381,468,576,313,337,536,331,292,394,400,457,303,366,360,244,373,339,559
6,1,408,459,384,328,351,505,457,480,193,564,444,370,539,597,438,337,402,432,507,559,465,622
7,1,382,450,506,489,295,484,507,545,323,455,372,375,331,527,424,465,422,370,416,606,242,557
6,1,407,457,381,600,460,564,491,350,420,650,396,349,282,626,390,355,265,532,354,674,311,555
6,1,396,452,500,442,502,628,588,427,316,428,382,346,392,625,421,610,277,299,388,596,252,461
7,0,412,330,569,277,346,242,702,329,307,26,433,214,326,404,414,399,251,424,531,375,515,547
6,0,381,350,355,303,437,379,438,167,292,343,474,310,513,466,365,332,350,422,470,255,296,373
7,0,406,346,369,105,282,334,445,206,361,356,376,395,319,429,583,334,454,383,376,237,457,147
7,1,388,450,347,549,409,376,247,466,453,456,330,720,309,406,322,341,380,390,506,547,246,424
6,0,428,350,457,437,476,424,511,474,555,403,393,319,394,416,307,377,533,217,432,399,330,411
7,0,413,327,475,257,345,366,442,446,246,290,394,284,369,292,273,403,566,299,190,110,315,405
7,1,393,450,458,384,542,302,366,467,473,717,279,520,346,557,336,502,404,537,347,571,489,229
6,0,427,350,480,545,372,376,292,216,436,474,408,376,487,81,461,353,258,352,359,362,393,331
6,0,440,350,547,259,526,346,493,233,355,499,524,398,461,522,500,471,264,395,448,230,376,315
7,0,407,343,422,267,453,204,413,196,399,248,330,521,373,320,519,371,410,455,457,324,221,293
6,1,395,454,416,438,261,378,364,416,296,404,375,467,404,491,434,372,185,524,285,413,341,322
7,0,414,321,299,440,500,316,408,291,259,445,346,413,401,331,479,368,366,298,331,268,548,221
7,1,357,450,480,353,217,507,366,366,310,277,237,399,369,360,382,419,371,534,303,429,317,501
6,0,441,350,638,213,340,354,511,503,559,428,457,336,438,466,643,456,406,262,542,411,403,270
6,0,405,350,458,375,230,483,284,347,318,334,409,357,399,395,391,391,456,214,493,387,501,537
7,0,406,346,437,437,355,317,485,505,431,354,517,326,329,247,443,133,444,261,376,298,477,422
