Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,377,350,302,292,458,439,251,355,382,351,320,452,259,389,328,173,459,398,547,275,430,277
6,1,391,461,621,536,573,438,616,624,500,406,413,487,554,535,485,352,447,290,489,479,423,545
7,1,413,450,276,500,381,555,352,473,365,297,344,549,309,471,414,517,484,499,507,486,289,378
7,1,364,450,456,516,402,550,304,595,366,478,437,487,414,429,261,442,438,404,371,559,363,475
7,0,418,307,358,290,190,304,293,530,386,340,397,264,485,348,380,307,532,196,248,171,403,284
6,1,412,469,393,325,387,480,362,344,496,432,463,270,384,337,378,401,419,515,432,633,625,557
6,0,419,350,281,325,376,285,531,384,380,457,253,554,418,450,418,281,300,391,517,444,316,289
6,0,447,350,581,397,314,146,485,468,579,423,454,508,218,352,476,340,396,276,513,415,491,347
6,1,411,466,468,411,619,620,407,359,456,299,384,533,305,511,411,542,480,256,489,474,142,468
7,1,389,450,400,402,275,532,383,511,312,583,328,532,355,402,358,360,559,515,343,395,260,198
6,1,411,466,535,441,230,319,368,566,341,392,430,471,560,572,497,440,584,444,383,383,496,635
7,0,395,347,377,658,295,246,480,300,282,299,478,251,406,346,429,436,405,408,519,290,347,301
7,1,418,450,278,389,531,502,489,674,335,548,512,495,563,343,393,316,522,482,312,433,293,454
6,0,407,350,528,222,353,332,433,476,419,312,446,308,543,281,262,309,407,277,407,180,368,311
6,0,397,350,361,344,400,258,307,231,378,361,393,344,469,385,305,375,296,427,212,448,329,417
6,0,437,350,440,489,441,519,387,302,349,297,531,313,513,354,293,163,454,315,485,324,477,440
6,0,422,350,492,307,542,347,504,280,341,260,391,364,356,568,404,323,615,192,551,516,467,362
7,0,392,341,295,250,382,369,269,317,505,297,585,304,407,335,527,357,488,414,396,129,353,290
7,0,386,322,415,264,378,290,338,204,501,210,497,414,370,250,466,138,424,402,360,266,405,302
7,0,416,313,578,120,526,330,335,295,422,213,419,283,437,324,367,226,347,346,297,272,288,253
6,1,391,461,358,446,400,503,430,686,420,418,482,438,462,538,494,348,533,582,496,361,209,481
6,1,393,457,313,411,358,422,517,454,498,501,526,417,434,451,472,424,307,460,468,449,373,381
6,1,387,474,397,580,357,539,564,454,249,562,517,564,359,545,546,531,336,386,495,534,287,451
6,0,387,350,345,382,433,281,329,245,367,309,250,390,524,416,359,276,382,210,369,380,379,271
7,1,425,450,491,313,389,410,545,312,328,419,551,487,561,449,449,591,336,467,539,524,309,302
7,0,391,340,341,384,606,387,162,361,358,394,301,274,276,350,347,416,360,363,514,329,331,509
6,1,389,467,577,642,566,559,339,420,365,600,133,474,349,415,431,466,584,506,278,350,376,443
7,0,412,329,496,416,239,389,434,345,393,229,491,246,331,512,428,512,439,412,458,151,348,224
7,0,389,332,327,287,202,331,348,193,431,339,353,371,434,313,538,439,373,333,459,345,511,233
6,0,409,350,492,409,399,372,283,452,320,340,534,366,434,348,493,303,365,569,332,401,452,456
7,1,416,450,457,283,401,443,549,578,579,393,452,393,438,553,508,409,339,374,592,482,381,585
6,0,447,350,438,503,372,280,363,491,520,363,439,304,430,343,520,306,553,312,455,384,526,350
6,1,399,450,297,386,424,628,454,597,378,521,360,603,439,386,528,544,530,509,296,264,382,390
7,0,413,327,395,282,314,246,547,291,393,368,298,267,353,333,759,508,396,227,400,240,353,465
7,1,447,450,419,407,508,383,286,517,466,529,610,401,410,477,483,436,397,477,328,338,288,251
6,0,442,350,717,187,491,294,361,195,212,472,357,333,468,508,349,153,329,348,475,248,290,208
7,0,395,346,446,385,529,342,283,355,195,296,348,222,437,242,399,326,125,329,134,179,538,256
6,0,440,350,523,465,450,526,431,519,412,195,558,95,301,151,547,188,598,191,405,294,446,296
7,1,368,450,429,220,310,246,300,419,419,526,489,652,351,508,276,455,425,502,420,382,324,461
7,0,391,339,112,226,279,272,279,475,317,370,455,317,391,246,413,420,324,344,388,468,526,273
7,0,393,342,635,156,316,375,484,265,373,435,441,264,554,572,468,315,244,383,440,295,130,313
7,1,363,450,455,387,438,311,534,448,440,462,403,272,257,203,364,463,50,499,540,537,333,359
7,1,411,450,439,474,551,579,385,353,306,584,502,564,208,347,291,382,645,435,390,442,479,390
6,0,394,350,481,370,187,294,400,340,518,322,357,348,284,340,293,340,237,104,468,184,531,435
7,1,425,450,402,515,296,522,340,414,523,281,472,201,571,763,430,578,448,479,485,327,566,527
6,0,384,350,200,393,382,300,337,307,486,238,420,414,252,365,405,319,387,225,440,369,429,289
7,0,384,316,337,356,250,302,362,96,440,583,551,354,374,283,351,235,327,296,291,209,561,419
6,0,427,350,421,386,430,314,531,377,494,512,404,360,696,386,460,442,459,425,436,340,536,441
7,0,414,323,422,459,335,443,454,293,442,270,420,443,464,241,421,331,276,434,459,299,417,272
7,1,379,450,494,491,266,539,394,477,312,457,412,238,331,413,300,445,293,426,497,550,304,591
6,0,364,350,581,531,270,422,465,305,244,345,332,587,388,227,548,256,356,191,332,319,305,522
6,1,412,471,223,521,235,409,614,485,400,437,469,526,536,331,345,464,388,559,500,517,291,511
6,1,391,462,354,390,379,238,374,642,351,453,273,399,251,431,552,482,353,553,331,549,337,488
7,0,417,309,438,429,414,338,465,280,299,403,353,235,485,295,362,251,343,321,477,275,269,441
7,0,407,343,550,316,634,351,377,417,240,368,390,333,376,370,405,254,603,280,414,291,588,390
6,0,406,350,327,420,427,239,393,537,473,452,571,330,468,293,370,348,343,398,524,227,401,344
7,1,419,450,408,478,409,337,604,552,567,503,318,388,699,312,466,433,414,500,380,400,189,475
7,0,393,343,366,335,367,384,473,225,490,407,539,288,388,576,339,212,438,573,356,322,381,408
7,0,401,350,346,431,212,221,473,220,313,464,459,466,408,369,281,163,401,355,276,329,428,59
7,0,390,335,468,405,307,488,429,374,333,383,398,344,367,387,323,360,532,202,380,460,394,309
7,0,397,349,493,361,526,336,382,243,378,202,410,309,393,442,523,218,312,299,508,480,512,167
6,1,404,452,352,549,408,372,404,502,374,452,609,461,605,498,325,443,354,574,304,489,457,370
6,1,389,465,651,563,217,537,591,501,263,201,413,528,531,398,446,501,527,480,504,445,352,538
7,0,416,315,549,113,293,552,494,434,356,148,398,312,515,159,524,359,469,462,268,136,523,236
7,0,394,345,411,396,235,191,456,157,322,552,521,300,469,388,432,246,403,357,394,344,366,366
7,0,409,338,549,369,331,368,275,333,400,256,357,437,441,291,304,304,301,302,309,288,330,228
7,1,426,450,497,550,488,382,534,421,391,657,469,389,431,412,474,301,457,566,453,262,415,437
6,1,409,462,418,434,514,570,243,320,324,510,504,377,474,633,513,524,373,552,340,512,414,437
6,1,389,468,278,348,363,459,347,556,429,306,340,427,518,378,234,550,409,386,392,444,458,461
6,1,394,456,331,473,463,547,369,447,422,329,365,532,486,411,227,407,327,405,301,469,208,384
7,0,383,309,523,203,476,304,458,450,362,303,277,375,377,287,310,303,345,405,467,490,327,170
6,0,409,350,496,328,393,499,583,400,326,436,418,513,274,308,364,116,416,436,444,380,330,410
6,0,363,350,402,381,280,255,255,368,255,375,155,323,443,210,439,308,419,330,232,361,339,193
6,1,386,478,270,429,327,335,392,493,406,502,350,507,575,599,285,466,422,579,373,363,347,511
6,0,440,350,352,374,485,271,322,313,525,533,509,375,306,315,371,308,453,331,560,234,390,436
7,1,415,450,324,526,403,425,442,288,457,475,343,411,437,345,336,425,470,368,464,530,276,490
6,1,395,453,275,289,521,506,548,359,390,470,295,371,217,389,510,499,390,421,418,584,439,593
6,1,389,466,295,354,402,466,347,555,285,431,542,519,283,638,634,515,433,668,384,625,359,462
6,1,403,451,340,229,370,457,479,251,432,490,421,369,406,515,272,691,295,547,393,331,408,502
7,0,401,350,281,459,328,488,352,351,423,422,516,264,220,351,550,293,365,296,417,404,614,502
7,0,387,326,366,340,289,453,219,326,456,379,249,173,490,472,430,456,407,280,646,226,568,334
7,1,364,450,411,303,323,220,395,293,314,627,400,386,293,581,390,535,448,375,441,333,263,580
7,1,352,450,219,477,329,434,220,472,302,537,464,625,458,524,343,335,350,328,216,557,412,413
6,0,425,350,527,202,343,340,433,549,230,218,443,356,463,333,380,372,477,437,415,388,628,286
7,1,449,450,382,492,423,446,334,436,410,278,466,424,482,499,302,367,569,472,489,421,508,429
6,1,414,478,523,593,317,390,366,304,285,250,186,555,318,358,403,414,440,426,464,529,444,608
6,1,402,451,470,374,466,396,438,515,419,524,385,468,429,612,492,509,473,477,462,425,528,468
6,0,430,350,366,268,614,317,319,271,435,394,476,343,546,239,314,409,425,292,374,477,406,367
6,1,385,481,232,425,582,383,398,597,172,448,222,404,349,506,422,468,392,419,318,566,305,323
6,0,390,350,564,508,314,364,536,379,467,333,470,361,238,448,238,400,345,364,338,303,190,243
6,0,404,350,87,305,353,509,473,491,261,495,468,467,487,301,486,307,483,485,259,497,328,234
6,1,403,451,419,486,507,488,562,253,603,460,527,355,559,446,545,317,372,337,488,406,358,481
6,0,371,350,438,286,207,314,254,361,288,130,315,228,468,462,373,214,410,430,487,290,594,464
7,0,393,343,499,210,318,290,295,507,326,387,297,95,593,367,476,286,245,180,343,382,412,339
6,0,403,350,428,374,234,627,485,249,440,263,556,300,298,330,413,364,286,272,547,503,487,452
6,1,415,482,594,558,517,527,481,536,477,498,407,428,333,516,350,385,516,359,462,635,615,503
7,0,391,340,479,389,321,390,310,352,515,253,545,232,278,218,212,555,572,415,385,288,410,356
7,0,404,348,266,396,345,455,332,459,394,225,586,469,346,473,354,249,176,224,439,343,372,13
6,1,414,476,192,675,576,446,285,480,525,591,541,573,570,493,476,481,603,431,351,374,427,472
7,1,358,450,457,469,353,349,301,418,576,548,313,457,467,433,512,497,381,514,444,472,414,453
7,1,363,450,245,380,458,327,415,694,406,543,356,465,394,546,432,398,250,465,300,342,292,335
6,1,412,469,567,505,217,527,417,495,483,557,439,447,557,457,447,617,422,491,487,540,499,406
7,1,399,450,322,459,393,351,435,592,491,375,338,548,528,440,196,478,402,324,427,403,450,387
7,1,433,450,405,647,422,410,544,489,570,634,384,455,230,386,360,438,441,378,223,457,440,506
7,0,402,349,320,444,487,455,357,211,295,260,486,315,287,367,421,277,240,449,315,535,95,305
6,0,434,350,499,342,555,289,498,355,397,466,424,330,429,234,514,472,270,155,300,397,381,389
7,1,385,450,331,454,319,554,286,581,349,555,475,493,262,452,362,434,420,532,484,432,418,501
6,0,379,350,374,436,183,432,375,71,384,421,277,346,352,314,397,382,512,402,361,328,559,378
6,0,427,350,327,292,291,194,580,514,359,322,413,325,540,275,387,372,533,330,364,347,247,421
7,0,386,321,424,288,231,278,358,114,671,325,387,421,365,184,269,408,341,518,113,257,275,432
7,0,386,324,436,269,486,313,356,339,289,331,423,241,367,266,313,362,468,297,302,298,535,237
6,1,412,470,362,627,454,540,333,504,377,450,280,519,324,700,373,519,323,357,593,760,398,512
6,1,408,460,331,472,450,415,363,470,548,634,468,463,336,285,472,371,417,503,264,554,461,524
7,0,393,344,440,212,270,244,371,288,502,314,369,532,145,497,407,246,448,236,559,418,426,189
6,1,382,494,639,697,378,426,391,397,395,381,424,616,269,476,538,459,424,643,421,577,347,416
6,0,418,350,556,305,424,372,342,374,411,277,452,464,440,205,558,389,291,251,387,228,390,355
7,1,428,450,562,351,372,388,499,350,580,367,492,534,475,348,292,552,516,576,365,310,551,363
6,1,400,450,500,577,364,656,404,322,496,540,396,379,481,436,573,479,454,478,498,243,426,251
7,0,395,347,240,241,422,342,496,471,508,232,448,178,347,365,474,442,381,293,424,112,395,210
7,1,376,450,447,502,214,409,402,327,545,476,441,543,412,411,307,602,494,306,251,447,436,478
7,1,431,450,436,411,404,470,188,475,443,255,379,491,424,714,557,441,535,457,475,432,484,515
7,0,412,331,441,296,343,364,244,376,526,532,405,420,514,393,330,435,496,212,239,440,396,558
7,1,441,450,229,485,539,421,629,476,395,525,272,619,461,432,486,591,297,451,506,263,359,456
7,0,384,315,457,302,351,285,732,232,405,313,163,233,427,251,351,194,481,130,322,328,333,311
6,0,402,350,415,378,279,353,345,440,397,298,399,346,482,315,318,443,646,322,510,274,357,453
7,1,446,450,496,558,557,489,485,512,481,470,347,384,484,487,325,423,357,493,310,446,508,408
7,0,409,339,402,367,338,299,348,301,430,344,425,416,305,313,236,231,420,380,383,373,388,344
6,1,390,464,472,471,560,518,439,490,369,443,270,538,301,427,300,499,315,407,454,640,255,546
7,1,403,450,339,488,171,460,333,293,338,481,439,543,480,510,364,507,402,524,467,195,391,502
6,0,363,350,462,339,392,356,381,281,224,287,428,149,417,212,374,359,346,300,379,510,446,404
6,0,444,350,377,286,512,298,570,468,486,244,507,419,388,227,351,364,181,191,718,490,450,323
7,1,446,450,490,349,423,396,574,462,441,619,616,273,301,350,371,515,563,606,427,441,462,568
7,1,352,450,480,505,430,513,477,413,197,470,288,632,309,309,421,458,251,509,343,458,351,214
6,1,410,463,490,342,307,516,402,454,389,443,503,420,411,449,380,399,435,479,447,552,365,490
7,0,416,313,299,159,578,182,387,434,329,431,483,290,346,452,355,352,458,363,540,343,438,275
6,1,407,457,469,402,394,566,308,527,442,582,525,622,241,554,469,504,590,577,347,476,409,340
7,1,375,450,409,507,218,482,298,560,498,587,567,417,326,530,230,496,332,433,333,574,325,381
7,1,428,450,458,253,395,469,392,388,517,335,356,482,335,398,282,539,274,530,478,494,600,361
6,1,400,450,517,451,434,484,370,322,411,440,455,606,430,391,318,305,399,408,578,390,620,446
6,1,383,491,332,582,266,618,301,333,396,697,222,459,406,449,384,445,400,507,572,650,487,576
6,0,410,350,482,263,535,487,598,398,393,500,352,264,408,419,416,212,329,302,261,146,437,337
7,1,358,450,262,301,322,433,347,527,472,453,282,371,410,494,267,424,444,509,321,405,211,389
6,0,446,350,406,482,299,597,382,558,331,442,327,383,311,368,352,439,416,177,394,439,614,239
6,1,411,466,525,490,331,284,424,557,438,440,362,357,545,349,547,491,266,473,487,679,471,507
6,0,366,350,499,416,273,254,355,417,277,245,494,557,428,400,166,253,161,464,392,381,442,323
6,1,418,495,523,552,497,456,407,587,559,583,552,559,302,505,478,470,294,484,456,574,303,591
6,1,398,450,616,468,426,610,354,685,401,435,369,511,480,485,507,483,461,457,316,477,455,498
7,1,382,450,458,424,299,405,486,503,500,456,313,422,271,453,266,372,311,604,131,465,482,485
6,0,432,350,440,480,383,416,368,463,467,450,430,478,540,578,296,561,451,477,431,584,384,426
7,1,448,450,578,474,504,475,329,460,325,621,370,542,410,520,351,584,363,486,357,519,414,533
6,0,421,350,525,502,415,160,578,366,457,278,456,244,480,283,558,322,398,335,593,362,392,434
7,0,393,343,332,365,508,389,455,273,382,372,371,380,499,368,415,241,352,362,347,283,399,410
7,1,384,450,396,374,465,627,432,505,430,368,497,547,288,226,451,561,463,253,154,336,262,389
6,1,411,467,455,456,351,610,312,549,493,603,608,460,619,596,484,475,434,402,353,627,653,502
6,0,444,350,252,306,303,327,411,385,425,285,401,309,477,388,377,281,509,404,380,389,460,348
6,0,360,350,324,310,168,221,276,305,347,375,339,216,564,75,390,418,270,332,241,446,267,169
6,0,363,350,443,344,355,346,370,435,303,234,484,252,244,548,391,353,434,317,420,98,333,234
7,0,405,347,355,346,474,511,415,392,410,405,461,516,444,405,181,410,295,358,463,404,388,247
7,1,397,450,532,390,360,379,280,541,309,555,240,181,418,409,356,573,338,468,493,420,397,471
7,1,443,450,356,190,461,418,435,390,542,576,430,417,408,454,356,363,475,557,389,594,392,463
7,1,361,450,327,516,334,687,449,648,91,548,484,367,534,571,478,332,348,466,337,553,400,595
7,0,410,337,409,300,367,584,409,375,218,445,378,434,283,347,427,405,418,291,487,289,290,502
6,0,356,350,199,286,420,464,369,332,171,412,221,476,457,440,285,552,419,270,274,407,245,171
6,0,376,350,634,435,284,446,401,320,518,342,396,480,223,352,370,340,341,322,336,354,383,450
7,1,416,450,340,356,493,492,447,554,562,656,545,479,370,538,544,270,377,606,470,387,518,340
7,1,419,450,590,529,608,476,520,389,414,447,520,462,514,637,143,487,387,488,424,505,152,407
6,1,385,481,432,459,462,380,614,509,258,575,405,564,514,398,341,410,422,388,472,625,596,495
6,1,388,470,288,415,453,476,314,338,554,392,600,514,441,429,381,440,401,469,458,446,526,520
6,1,396,453,476,384,466,443,357,406,384,364,462,414,570,351,342,601,516,305,432,552,506,441
7,0,385,319,437,364,379,233,652,328,534,270,365,225,305,208,474,440,557,339,358,398,305,520
7,1,354,450,438,489,475,627,373,523,383,369,363,602,210,463,122,368,317,322,267,438,324,587
6,0,375,350,432,283,377,75,418,242,209,414,320,446,221,439,614,371,523,281,170,210,361,356
6,0,390,350,365,414,358,342,445,318,358,145,467,407,322,382,541,255,437,412,408,396,550,275
6,1,386,478,411,519,430,560,323,622,382,472,202,448,400,245,239,479,261,206,422,446,441,400
6,0,433,350,389,300,407,317,316,230,584,276,449,305,521,273,339,327,432,478,569,340,444,501
6,0,401,350,421,341,454,390,286,463,173,467,322,410,547,529,426,325,495,288,404,449,412,263
6,1,397,451,508,421,298,459,211,428,294,253,456,313,403,495,329,417,533,585,260,358,292,574
6,0,354,350,407,267,307,434,256,347,461,475,421,296,359,473,236,437,467,339,234,448,302,536
6,1,403,451,429,521,352,670,227,364,260,434,350,519,348,467,380,402,459,257,357,423,413,356
6,0,446,350,572,112,396,270,549,151,360,584,359,232,333,385,442,181,540,350,563,299,372,410
6,1,404,452,394,323,410,365,491,354,315,605,384,322,436,521,369,580,533,504,516,767,505,433
7,1,428,450,503,510,284,446,154,427,381,325,593,531,351,377,550,244,457,429,621,360,580,473
6,1,397,451,301,461,364,484,468,361,483,396,480,515,437,536,578,337,389,695,382,464,587,577
6,1,397,451,360,370,333,434,396,389,302,514,442,377,282,511,386,537,427,555,536,522,466,474
7,0,405,347,339,280,508,215,467,309,287,303,539,422,342,392,233,374,330,193,549,457,399,457
6,0,432,350,440,353,520,495,473,351,637,264,476,479,390,388,485,318,441,352,385,333,528,315
6,1,405,453,327,333,384,496,530,562,385,524,505,324,403,506,396,510,539,452,322,481,288,541
7,0,413,325,348,372,377,498,319,426,404,187,580,338,280,466,609,297,464,262,469,89,592,233
7,1,351,450,394,406,283,562,488,429,572,411,297,379,387,228,344,460,313,526,487,571,278,379
7,0,385,318,481,304,509,488,543,343,440,386,472,270,277,262,353,354,541,369,358,307,411,327
7,0,406,344,362,323,449,199,596,490,562,520,478,371,313,433,440,383,324,321,404,131,431,475
6,1,386,476,333,452,497,688,202,348,401,613,472,460,443,478,398,469,695,534,464,306,168,578
7,1,415,450,376,463,542,314,370,406,390,497,280,428,588,481,583,395,392,550,471,576,422,454
6,1,393,457,429,490,257,624,660,303,398,319,482,566,364,414,311,322,327,387,286,497,250,587
7,1,350,450,414,424,391,338,372,404,421,310,370,384,536,439,495,516,351,478,216,480,524,353
7,0,414,323,441,350,509,306,488,385,622,547,493,403,210,392,541,332,422,317,532,374,239,318
6,0,413,350,395,192,354,308,392,485,497,243,485,341,330,439,492,389,461,327,506,361,687,529
6,0,369,350,627,98,417,207,311,523,322,497,510,386,385,414,328,321,405,357,427,323,429,315
7,0,398,350,535,448,506,419,238,422,453,420,324,464,369,301,447,327,439,313,308,270,274,334
6,1,412,471,470,344,468,424,433,456,497,560,443,318,503,451,313,426,237,432,260,349,501,446
6,1,416,488,267,380,277,522,450,633,214,413,288,429,433,794,476,505,474,566,389,501,298,497
6,0,413,350,332,452,402,218,420,406,275,359,349,180,490,418,324,221,377,449,301,455,458,482
7,1,360,450,281,519,542,454,249,614,292,522,355,465,307,451,400,554,328,385,338,474,301,365
6,1,410,465,593,347,395,500,315,398,349,537,363,385,372,462,595,381,355,521,325,387,261,446
6,1,417,490,583,663,484,467,500,578,397,446,478,236,348,531,648,590,597,500,452,274,368,301
6,0,351,350,383,276,536,454,306,263,299,336,377,289,290,314,424,276,348,275,411,338,410,439
6,0,358,350,159,341,486,454,111,299,260,454,350,328,371,532,449,391,388,147,338,423,171,213
6,1,398,451,341,369,297,475,281,404,347,522,361,567,386,475,436,441,385,509,335,355,291,422
6,0,377,350,367,506,306,266,430,380,488,153,466,268,511,425,392,373,320,278,325,332,597,374
6,1,400,450,449,501,457,429,297,483,467,447,327,490,352,489,413,447,541,558,407,382,608,363
6,0,401,350,432,368,529,255,547,337,396,394,259,323,504,366,326,385,424,149,363,414,372,346
7,1,425,450,525,478,528,361,320,471,388,546,545,409,448,400,628,493,280,507,466,361,300,474
6,0,380,350,423,417,273,430,370,530,321,318,440,458,602,184,407,376,463,314,533,325,230,352
