Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,434,450,446,403,375,461,339,265,452,470,239,373,346,308,454,515,464,589,548,357,389,331
6,1,415,482,383,531,508,329,383,588,536,552,571,700,273,329,422,533,501,391,326,397,353,411
6,1,389,468,432,398,261,374,449,550,433,495,421,327,375,344,528,487,301,103,320,320,399,614
6,1,384,487,261,536,514,532,395,466,325,501,226,534,306,488,459,481,436,514,285,501,312,398
6,1,392,459,366,481,286,400,379,360,381,542,301,407,496,485,363,431,488,638,489,424,356,261
7,1,389,450,238,500,337,465,401,597,520,592,213,420,330,457,356,268,353,447,236,309,360,351
7,0,402,349,504,499,472,248,358,249,453,424,518,380,361,366,238,369,478,495,357,260,612,156
7,1,404,450,520,344,438,485,417,330,373,294,435,278,408,497,273,463,483,448,251,347,372,419
6,0,446,350,380,466,189,268,417,233,254,405,388,510,398,131,307,312,452,385,536,302,559,146
7,1,441,450,382,508,468,441,432,485,576,533,336,373,313,313,549,448,298,283,304,429,387,672
6,0,364,350,322,284,364,150,343,262,442,353,328,339,441,113,248,265,388,231,382,125,297,423
6,1,395,454,545,301,375,369,380,425,327,371,500,450,264,202,288,364,238,274,302,351,450,436
6,0,440,350,510,307,348,152,462,379,371,474,352,386,587,250,571,464,386,166,501,189,464,222
6,1,382,493,324,586,586,530,509,557,458,361,344,508,421,530,445,437,548,441,324,446,381,350
6,1,387,473,377,421,360,555,469,494,551,528,493,595,229,651,547,366,266,343,394,452,266,470
7,1,384,450,302,619,262,581,417,283,653,628,387,490,363,306,444,392,461,503,273,317,306,471
6,0,399,350,368,537,484,571,458,497,325,301,546,334,551,360,388,432,330,432,390,223,232,436
6,1,394,455,228,516,300,423,339,519,203,368,310,545,441,462,402,511,504,700,244,453,485,411
6,0,362,350,365,325,325,223,578,498,374,354,293,352,499,263,300,294,356,238,384,361,257,402
6,1,406,456,550,564,464,567,491,266,396,416,465,491,517,443,467,461,420,478,384,546,377,565
7,0,391,338,299,141,501,402,302,275,472,338,246,386,450,386,427,131,401,415,296,352,249,401
6,0,366,350,486,444,439,388,495,242,183,363,279,275,215,364,491,261,341,343,506,385,359,481
7,1,425,450,533,658,362,348,357,575,615,424,422,453,504,415,426,536,416,410,397,202,382,449
7,1,431,450,443,578,455,499,445,562,316,468,497,306,466,476,452,423,366,492,396,535,384,532
7,0,400,350,392,416,517,163,380,574,321,345,382,206,391,205,433,128,679,278,361,540,400,210
6,0,378,350,308,299,320,358,483,316,387,323,302,284,330,154,313,349,303,441,301,222,258,501
7,0,396,348,352,356,325,28,287,381,550,383,525,414,396,485,454,434,383,102,357,50,499,536
7,1,365,450,525,575,309,445,247,634,420,598,264,625,354,406,501,425,484,318,356,639,500,458
6,1,397,451,504,523,133,458,537,342,309,392,327,425,428,536,434,651,255,404,252,507,380,332
7,0,413,327,500,268,453,462,348,208,511,370,300,361,385,268,423,356,317,468,305,496,298,431
6,0,435,350,624,363,378,320,563,382,303,218,435,351,357,307,355,265,403,539,498,296,473,186
7,1,438,450,493,410,352,477,438,326,198,349,339,556,400,365,461,309,376,444,482,311,491,657
7,0,401,350,480,367,375,233,345,255,319,530,405,223,347,253,383,280,359,417,472,398,435,287
6,1,390,464,230,464,544,309,404,444,475,369,494,431,365,350,171,527,312,527,406,385,353,557
6,0,383,350,303,411,500,498,353,504,308,378,620,466,295,554,359,525,461,182,414,441,269,253
7,1,445,450,347,266,366,442,450,246,511,354,524,473,314,297,511,531,506,543,439,457,444,478
7,0,416,316,421,569,437,421,465,205,463,424,292,342,190,390,352,443,440,280,337,207,410,311
7,1,369,450,388,489,205,425,190,574,261,325,269,442,434,339,430,500,296,411,443,679,255,314
7,1,433,450,301,468,503,511,458,370,313,278,266,376,304,364,372,416,361,430,413,633,463,405
7,1,380,450,401,416,363,303,271,489,412,483,255,487,378,424,195,340,422,375,272,485,311,266
7,0,386,323,418,327,389,271,508,415,359,447,407,215,309,280,478,333,397,248,281,303,337,130
6,0,413,350,447,575,401,496,580,391,527,421,464,339,475,281,447,236,480,279,537,465,370,410
6,1,395,454,403,559,275,403,428,473,239,391,495,489,302,459,321,445,482,557,372,482,488,479
6,1,411,466,502,490,504,408,184,422,562,707,322,384,518,411,518,332,428,535,370,405,436,537
6,0,406,350,380,352,422,458,453,452,505,461,514,486,434,405,333,520,521,379,416,247,483,449
6,1,389,468,364,342,346,465,416,364,328,480,508,487,178,573,477,427,492,512,451,679,327,546
7,1,353,450,230,509,280,327,329,479,434,574,219,361,419,210,452,399,518,561,387,582,361,261
7,1,352,450,494,342,358,370,635,513,559,641,354,566,160,430,433,386,355,515,310,485,288,337
7,0,392,342,287,340,459,298,487,454,379,347,321,301,366,243,366,33,325,285,364,236,460,422
6,1,417,492,414,447,395,715,404,441,468,659,377,577,359,476,502,410,285,465,571,523,427,327
7,0,383,311,439,334,280,348,298,512,452,234,414,392,445,381,516,271,353,513,422,310,387,143
6,0,435,350,605,423,366,575,454,297,389,421,478,321,379,470,343,438,341,330,261,321,491,298
7,0,382,305,378,257,436,326,444,410,407,261,322,421,519,259,538,240,321,333,381,203,434,230
6,1,411,466,382,515,411,326,519,643,336,210,520,385,458,501,413,487,561,502,457,499,307,404
6,0,409,350,483,373,542,441,423,91,435,183,417,281,497,413,403,318,391,312,459,499,401,436
7,0,404,348,331,281,301,495,368,205,367,211,293,272,324,489,349,335,456,436,267,215,452,295
6,0,439,350,409,243,644,269,428,297,414,330,512,334,562,391,513,356,431,327,529,553,552,395
7,0,405,347,470,363,464,393,318,401,346,410,304,124,549,148,358,284,446,221,422,360,349,273
6,1,386,476,251,350,340,560,521,588,527,544,425,412,402,377,256,522,338,612,404,456,522,389
6,1,409,462,306,324,439,516,544,468,513,452,408,347,315,504,304,464,212,521,327,474,603,406
7,0,385,318,508,550,239,389,384,224,427,362,308,224,399,168,504,195,283,484,515,326,483,376
7,1,416,450,400,353,515,579,357,514,579,629,301,466,528,532,240,530,424,449,509,484,466,529
6,1,407,457,434,624,518,330,346,493,268,419,391,450,361,507,513,487,495,505,490,599,529,379
6,0,405,350,510,540,394,333,380,361,263,318,479,368,475,397,527,204,507,189,415,290,399,338
6,1,404,453,220,575,344,252,363,336,262,337,364,371,469,500,680,461,330,612,200,622,467,353
6,0,425,350,574,375,374,372,356,273,521,251,478,281,335,265,470,391,543,536,511,235,420,281
6,1,386,476,365,503,443,356,352,589,183,553,364,492,435,784,217,381,467,504,362,572,341,526
7,1,423,450,347,422,454,437,451,644,284,563,334,373,453,381,413,460,493,326,321,481,540,540
7,1,378,450,409,329,524,512,409,486,530,354,368,496,403,613,488,550,354,393,333,187,367,436
6,0,404,350,455,215,364,528,370,336,479,470,319,353,263,467,497,580,416,376,416,268,380,252
6,1,388,470,219,502,362,367,304,377,480,455,455,556,487,501,396,610,257,491,446,401,328,492
7,0,415,320,397,278,411,432,387,402,301,251,323,360,397,376,445,372,347,438,346,405,440,263
6,0,354,350,309,418,390,265,484,390,420,444,306,344,502,435,445,357,381,432,108,313,477,302
6,0,367,350,228,348,467,204,506,233,348,154,377,145,324,406,430,420,265,392,407,405,231,417
6,0,444,350,485,499,250,411,595,369,419,287,340,315,513,429,596,306,420,174,497,363,558,336
6,0,419,350,326,413,375,328,436,393,425,286,348,553,396,496,223,484,445,429,498,487,470,537
7,0,386,323,520,305,478,357,239,407,347,259,484,372,382,474,376,350,448,304,425,358,182,261
7,1,432,450,633,569,459,386,402,376,660,532,398,469,370,331,528,430,427,430,555,380,446,397
6,0,435,350,531,424,581,320,597,297,473,392,440,257,355,324,461,414,417,410,417,462,449,279
6,0,368,350,422,326,516,384,418,384,578,368,471,354,375,451,287,337,316,341,492,363,361,308
7,0,397,349,450,281,424,391,436,419,464,258,397,123,469,349,433,426,336,330,427,397,473,426
7,1,354,450,275,434,409,443,437,658,322,452,342,401,294,407,376,367,302,332,209,431,346,404
7,1,352,450,217,348,447,463,370,521,368,530,254,577,286,368,410,453,309,406,240,393,326,470
7,1,403,450,444,344,660,330,394,508,436,116,354,465,495,411,227,374,390,580,459,499,334,332
6,1,383,490,546,185,385,501,109,362,388,404,315,460,327,462,454,448,304,542,160,465,194,456
6,1,410,463,575,486,257,599,320,543,596,325,398,634,409,438,296,553,289,505,384,429,430,407
7,0,389,333,329,297,304,318,305,328,361,422,458,339,316,300,336,353,387,278,490,397,382,409
6,1,396,452,576,535,318,449,422,419,456,429,277,604,364,474,505,433,428,532,416,597,292,579
7,1,428,450,329,496,593,486,456,540,612,552,484,331,416,455,236,359,434,398,347,385,529,442
6,1,383,488,504,449,380,591,395,554,433,627,325,542,360,536,262,487,455,444,360,580,503,292
6,1,391,462,361,336,503,704,551,428,364,345,457,401,297,594,383,466,407,486,281,584,319,546
6,1,389,466,422,425,217,559,369,525,533,376,506,522,280,273,380,387,489,636,404,427,441,456
6,1,386,478,465,346,512,422,493,577,418,308,377,282,384,480,326,536,403,231,509,721,351,417
7,1,433,450,415,484,534,479,544,386,467,359,343,394,420,542,354,239,489,518,505,595,497,369
6,1,408,458,328,495,253,463,434,418,475,536,373,573,457,413,206,353,339,608,305,503,306,613
6,1,416,487,541,412,335,459,409,296,292,353,355,504,566,571,369,598,608,419,445,447,493,675
6,0,435,350,498,356,376,291,333,441,464,428,377,266,313,275,210,458,542,476,504,399,399,248
6,0,444,350,343,269,515,359,467,372,380,339,513,415,326,280,589,566,610,339,513,282,417,298
7,0,393,344,343,155,493,346,480,426,435,246,605,281,423,457,502,311,262,362,517,403,550,587
6,1,390,464,573,508,362,514,201,417,478,540,233,461,461,507,326,533,361,497,417,606,380,482
6,0,436,350,441,199,483,403,673,370,450,306,514,517,403,301,404,295,375,527,598,375,483,458
6,0,358,350,211,389,236,409,321,469,427,217,403,439,567,359,459,226,232,442,384,280,351,459
6,1,405,454,437,605,395,408,570,641,364,488,506,353,448,342,586,319,541,549,430,333,368,380
7,1,428,450,523,424,305,321,507,423,330,365,428,320,410,437,501,517,550,403,605,468,435,555
6,0,420,350,369,327,463,280,511,239,296,174,514,459,436,238,457,295,586,463,475,255,437,325
6,0,371,350,404,348,331,349,302,268,336,340,285,421,421,370,440,332,286,229,494,284,249,122
6,0,365,350,238,386,286,451,266,312,454,425,255,232,271,442,333,283,191,678,279,342,293,256
6,0,431,350,487,280,396,298,427,320,339,249,398,326,314,369,401,106,341,494,435,145,364,334
6,1,386,478,442,399,460,492,493,458,547,338,404,582,507,511,405,617,351,510,358,478,481,466
6,0,432,350,384,367,268,528,332,307,548,444,594,367,412,521,533,409,472,274,361,283,576,396
7,0,418,306,548,334,344,357,438,346,506,179,472,379,423,231,231,401,313,260,602,396,504,439
7,1,437,450,343,396,416,564,408,613,670,418,515,486,312,364,562,650,339,337,495,515,456,313
7,0,406,346,261,281,304,383,436,278,286,578,407,63,443,294,520,448,348,25,267,432,360,511
7,1,357,450,253,390,268,423,298,433,241,474,299,584,509,328,246,544,374,344,279,504,359,418
7,0,403,349,468,289,405,236,454,423,432,322,404,156,217,267,338,469,321,398,547,309,388,394
7,1,445,450,470,603,482,474,433,422,498,504,418,346,565,616,392,539,644,534,479,290,368,432
7,1,363,450,270,350,242,604,258,319,292,363,236,469,410,363,443,474,559,430,385,588,432,322
7,1,364,450,368,406,318,371,440,440,326,433,310,422,259,558,358,447,315,370,419,580,406,454
6,1,397,451,537,425,348,627,418,366,333,467,518,664,347,362,436,361,645,331,328,435,588,541
7,0,410,337,459,299,348,397,422,196,501,195,429,200,465,431,210,304,500,439,373,354,553,495
7,0,388,328,177,140,462,436,370,461,292,362,457,378,501,125,177,153,462,431,633,446,447,268
6,1,399,450,223,542,454,272,348,436,363,178,344,522,525,513,195,450,286,567,476,414,183,423
6,1,411,466,491,389,274,548,325,358,455,453,375,447,541,606,528,451,346,738,375,357,252,450
7,0,397,349,532,248,454,465,470,363,394,470,307,296,394,505,320,382,416,382,385,211,503,413
6,1,391,462,445,390,433,559,346,575,208,623,517,484,421,345,525,439,287,463,331,544,280,536
7,1,436,450,423,397,369,513,394,507,401,441,464,591,578,458,293,531,418,455,450,341,489,584
6,0,444,350,437,340,612,223,429,479,497,439,366,292,469,429,498,209,579,267,482,136,378,329
7,1,363,450,270,497,174,519,239,471,114,557,398,529,412,524,353,507,515,359,392,341,327,470
6,1,411,467,297,577,342,630,318,603,422,589,303,443,523,469,429,381,317,506,489,469,230,504
6,0,432,350,432,288,452,197,374,368,370,236,460,495,152,415,544,400,299,289,139,387,574,365
7,1,432,450,516,483,381,408,457,570,587,419,297,529,402,325,523,478,430,551,405,513,487,420
7,1,382,450,276,441,370,305,467,355,542,553,417,383,359,689,284,475,313,529,374,455,345,422
6,1,386,479,405,441,334,519,325,462,473,543,565,562,364,361,261,399,354,451,331,505,573,524
7,1,393,450,351,471,425,421,313,509,368,403,269,477,280,525,396,437,443,333,542,431,525,539
7,1,396,450,357,349,343,491,340,511,259,354,469,312,309,318,424,404,379,427,312,504,547,404
6,1,403,452,432,596,391,306,450,454,216,303,554,406,415,538,390,466,383,490,593,465,156,524
7,1,425,450,413,603,554,429,674,370,564,483,413,462,575,443,276,374,324,546,510,393,396,457
6,1,399,450,448,514,554,498,334,537,245,455,388,432,294,460,283,520,407,407,352,329,458,483
6,1,417,491,292,427,383,463,620,330,394,367,424,499,458,514,420,481,388,376,304,526,361,430
7,1,392,450,419,441,390,294,388,348,471,247,308,347,474,265,542,438,534,443,431,543,574,461
6,0,413,350,291,584,510,230,561,450,362,73,297,211,330,210,561,270,275,251,437,285,349,272
6,1,400,450,592,571,470,449,398,675,271,574,399,643,526,256,496,556,541,481,343,529,624,501
7,1,432,450,393,533,581,499,347,528,326,515,585,435,367,328,363,484,453,475,292,441,349,467
7,0,414,324,401,402,391,334,343,269,195,357,550,189,375,332,346,324,426,376,419,485,364,373
6,1,394,454,552,577,351,309,403,457,513,423,368,574,342,397,498,460,581,384,443,549,161,527
7,0,385,318,271,283,334,293,320,476,398,306,314,335,421,354,343,310,311,281,309,201,450,340
7,0,391,339,289,498,320,195,253,240,407,273,214,333,288,525,289,332,464,177,407,341,216,227
6,1,418,494,313,254,374,353,252,555,338,485,363,396,322,565,369,511,399,562,650,510,484,534
6,0,422,350,335,262,296,418,574,309,319,301,542,441,278,361,289,267,432,374,408,340,516,427
6,0,388,350,344,242,306,354,369,554,446,262,427,378,546,238,504,356,322,295,527,320,648,361
6,1,415,482,417,699,331,378,567,544,526,457,324,496,258,365,452,533,636,330,453,538,243,549
7,0,384,312,495,252,440,375,209,333,515,365,301,445,429,212,433,218,303,276,459,305,325,386
6,0,379,350,330,364,237,394,343,469,304,263,279,239,544,489,299,343,483,374,311,353,313,410
7,0,390,336,352,379,320,466,392,401,439,371,412,336,335,330,437,305,440,251,213,67,498,321
7,1,414,450,472,376,307,412,479,582,341,590,240,429,433,551,434,627,395,389,308,446,473,530
6,1,384,486,405,337,350,688,494,460,312,509,588,686,243,506,269,500,312,451,389,505,334,223
6,0,358,350,172,419,359,570,298,195,377,492,348,344,282,329,315,251,517,307,352,422,382,101
7,1,432,450,304,449,567,446,537,531,574,581,443,411,425,437,583,279,449,365,454,616,292,552
7,1,443,450,342,330,580,341,230,484,592,436,441,502,330,728,415,377,249,394,418,431,493,681
7,1,367,450,338,381,374,310,331,368,438,383,271,262,366,368,353,393,385,669,253,377,327,442
6,1,393,457,392,296,345,425,454,531,445,525,307,375,456,322,289,463,331,456,353,337,585,469
6,0,372,350,344,381,297,415,385,290,368,193,286,291,409,356,91,327,439,398,175,377,273,326
7,0,417,310,265,441,380,218,547,177,340,199,493,346,423,111,312,444,277,391,452,296,589,539
7,1,391,450,346,401,273,386,319,631,310,229,414,529,226,339,304,461,403,399,410,509,508,408
7,1,365,450,336,344,275,418,357,429,441,326,283,255,285,392,270,573,458,415,326,514,274,409
7,1,436,450,371,348,448,440,395,451,302,253,411,479,494,666,239,673,469,568,524,519,522,521
7,0,394,345,448,462,437,402,470,344,291,455,334,454,300,233,264,606,334,282,344,257,324,336
7,1,422,450,681,522,313,455,248,456,385,547,449,583,428,410,470,534,571,432,455,499,658,429
7,0,391,338,248,214,333,330,489,453,358,287,246,397,477,399,381,232,227,427,522,228,289,381
7,1,379,450,449,598,266,380,155,540,473,374,327,460,202,383,434,474,309,420,508,379,431,319
7,0,395,346,538,272,570,402,379,439,389,161,635,252,251,210,494,410,302,260,252,412,332,475
6,1,413,474,246,444,497,736,415,421,220,544,511,544,356,464,567,462,185,546,524,221,431,374
7,1,364,450,458,383,307,361,542,635,406,300,237,394,395,284,307,351,435,419,181,385,519,402
6,1,404,453,307,303,428,286,341,561,394,529,644,305,380,479,311,425,292,502,477,498,483,325
7,1,370,450,316,594,317,427,388,474,275,388,504,247,334,482,406,308,353,543,283,498,388,494
6,0,369,350,284,590,304,432,407,484,303,92,364,312,462,271,378,402,338,307,374,417,262,601
7,0,399,350,504,448,298,283,304,361,327,247,323,458,493,283,295,510,464,379,399,249,594,597
6,0,366,350,529,316,327,43,338,563,334,405,246,286,226,669,405,199,409,305,409,176,396,478
7,0,414,323,450,228,308,221,310,460,358,244,389,187,484,424,394,377,252,403,262,220,487,271
6,0,448,350,162,217,335,349,379,339,482,285,414,392,308,344,431,378,621,282,274,418,312,383
6,0,367,350,468,428,383,309,247,436,273,383,485,478,270,327,189,196,385,317,310,201,520,295
6,1,418,493,415,441,489,680,402,478,641,397,468,461,421,296,417,600,428,440,447,639,241,511
6,0,381,350,532,450,327,224,415,178,423,194,366,412,271,236,291,442,356,327,467,460,354,373
7,0,396,348,422,311,274,534,696,420,504,281,423,421,343,463,312,380,372,395,260,424,338,219
7,0,411,335,567,302,282,438,410,469,494,223,199,247,265,440,527,356,371,383,449,483,402,255
7,0,406,344,520,394,594,401,471,407,405,369,421,310,306,283,401,297,432,509,278,418,426,364
6,0,398,350,331,411,304,482,343,312,296,470,215,177,427,361,354,376,400,240,613,265,298,325
6,1,405,453,334,602,406,528,642,372,267,587,525,341,499,315,273,320,349,440,443,548,490,677
7,1,366,450,368,591,233,353,435,415,489,382,527,465,422,460,332,473,280,653,447,383,506,631
7,0,415,318,276,485,473,356,521,293,423,353,584,361,221,136,484,491,322,397,335,380,433,373
7,0,402,350,522,261,410,511,288,496,354,335,435,230,322,490,568,443,544,547,686,104,185,383
6,1,411,468,357,517,445,409,401,599,415,438,564,444,378,357,477,528,478,511,609,616,394,659
7,0,398,349,353,363,417,442,353,493,500,235,429,517,469,504,397,428,393,301,461,374,365,399
6,0,441,350,538,533,200,242,454,226,397,356,360,346,353,379,338,365,641,274,407,453,403,252
6,1,383,490,353,495,389,467,268,424,284,399,428,317,447,384,449,394,500,593,287,602,441,504
6,0,425,350,461,506,411,419,631,359,264,368,288,313,304,302,400,532,515,327,506,467,453,376
7,0,414,322,480,262,424,541,88,304,457,360,396,314,445,171,484,398,247,262,505,315,286,365
7,1,365,450,550,418,332,423,280,468,332,349,486,403,294,349,351,356,384,465,314,393,340,491
6,1,389,467,468,625,456,500,236,431,656,310,537,479,450,641,384,592,212,575,352,560,447,477
6,0,376,350,236,264,481,339,193,200,363,431,335,246,519,437,426,468,397,244,370,344,261,385
6,0,441,350,379,292,595,302,249,247,522,432,233,337,509,261,506,455,571,433,333,410,395,308
7,0,416,316,433,232,354,149,348,426,511,393,346,195,478,283,522,227,507,195,531,369,477,439
7,1,367,450,433,293,385,395,477,449,393,592,456,545,478,479,306,506,292,459,144,469,292,309
6,0,413,350,347,127,250,229,357,153,527,302,392,330,366,416,387,298,461,502,443,348,473,381
6,0,380,350,311,350,280,382,320,408,452,538,355,88,222,371,421,489,545,452,246,340,75,265
7,1,379,450,288,522,323,519,430,434,331,397,304,312,320,241,458,429,432,613,425,423,253,341
6,0,358,350,292,347,348,311,407,334,393,455,333,412,405,301,384,458,282,466,387,312,455,335
7,0,405,346,296,457,370,199,277,196,417,570,370,352,235,162,422,269,510,550,372,358,387,225
6,1,406,455,280,403,412,239,343,498,512,393,508,579,364,334,531,443,490,489,258,263,492,439
7,1,395,450,373,385,294,399,501,594,279,407,540,369,553,613,560,553,479,758,588,495,281,639
7,1,416,450,472,532,510,333,300,451,345,395,368,520,467,527,497,452,585,426,434,540,573,379
6,1,395,454,541,659,351,524,306,230,308,630,461,690,421,577,193,535,508,356,298,482,392,547
7,0,383,312,346,246,346,326,445,221,488,207,318,185,444,275,463,433,303,321,361,538,402,165
