Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,413,450,355,478,276,576,387,368,428,423,371,410,447,444,497,354,541,433,410,510,579,496
7,0,401,350,264,369,306,206,206,437,291,287,322,428,611,315,296,261,321,393,335,461,188,233
7,0,405,346,327,379,497,200,373,376,396,396,387,299,292,483,274,255,517,409,455,427,484,379
6,0,361,350,350,367,349,290,436,416,193,309,394,419,356,289,243,414,274,211,372,446,434,400
6,0,432,350,677,483,266,236,276,431,574,194,450,296,455,216,487,393,310,166,328,312,599,219
6,1,415,481,464,428,292,462,354,508,376,527,586,460,555,421,506,381,411,389,539,461,533,529
6,0,378,350,438,230,340,405,452,254,257,369,259,129,260,406,329,365,226,359,427,345,326,322
7,1,419,450,471,419,452,427,355,317,370,584,466,498,446,570,376,515,463,489,445,399,460,442
7,0,413,325,497,169,413,294,362,439,409,262,331,236,462,120,541,340,394,297,431,401,465,310
6,1,406,455,151,477,520,412,664,387,534,413,309,453,445,558,388,507,352,489,260,383,309,198
6,0,370,350,262,233,696,364,303,459,338,379,503,338,634,405,404,368,254,305,455,288,338,526
7,1,408,450,361,583,301,618,519,508,549,316,608,432,338,449,469,627,416,396,589,438,525,529
6,0,411,350,505,365,253,344,382,356,498,417,358,417,519,228,442,396,363,108,440,336,525,222
6,1,391,461,210,349,444,389,489,269,214,451,441,650,454,478,523,431,513,489,373,602,671,520
7,1,436,450,648,298,393,489,361,457,429,397,307,564,479,403,401,534,525,585,425,303,458,409
7,1,444,450,480,485,614,433,418,412,499,566,432,432,509,450,441,484,471,475,364,512,481,343
7,0,391,339,422,419,283,389,539,384,500,409,438,270,421,283,465,222,464,248,200,247,242,251
6,0,391,350,496,344,394,426,289,322,414,315,290,357,478,272,519,290,458,413,351,458,466,456
6,1,390,465,245,497,300,356,305,455,393,461,377,570,211,517,261,670,631,372,478,559,408,576
7,0,391,339,411,564,487,357,408,162,430,303,294,292,367,406,350,445,211,431,355,350,374,273
6,0,396,350,309,369,555,344,495,299,375,285,211,375,217,452,519,389,474,122,264,302,383,291
7,1,385,450,225,580,329,451,392,363,150,533,375,461,427,492,415,460,281,569,248,352,411,366
6,1,416,485,272,511,443,495,633,563,375,403,442,596,338,372,298,483,394,613,339,615,423,533
7,1,364,450,388,549,399,598,549,392,350,257,535,348,372,512,431,291,542,552,228,274,412,325
7,0,390,336,384,439,407,363,373,456,295,424,507,339,260,253,340,267,494,453,514,228,456,311
6,0,442,350,414,157,509,330,372,329,458,396,440,392,545,390,321,364,536,365,446,363,499,26
6,1,393,458,281,358,469,448,386,485,443,725,519,378,530,488,331,519,458,235,447,577,306,466
6,1,410,463,409,341,373,407,531,303,578,467,356,576,359,556,461,577,315,354,420,439,466,453
7,1,405,450,465,446,342,404,436,562,501,603,292,408,575,551,477,418,337,462,468,721,595,627
7,1,431,450,520,513,439,474,450,572,552,538,304,356,428,484,407,305,552,352,559,474,224,413
6,1,389,467,297,428,368,514,397,440,552,408,323,583,527,574,286,573,404,482,500,516,357,602
6,1,390,464,176,377,448,607,391,559,455,515,405,581,378,417,485,437,424,427,457,642,512,365
7,1,432,450,381,556,364,330,376,434,495,351,535,441,439,454,422,722,454,568,529,381,362,577
7,1,381,450,513,233,405,523,414,398,509,406,479,433,394,559,380,520,365,433,474,442,460,544
6,1,388,469,280,608,492,524,511,306,419,378,314,481,259,386,287,479,471,448,300,559,381,341
6,0,352,350,403,498,325,441,438,376,364,353,530,177,287,375,308,369,304,356,305,478,283,362
7,1,403,450,334,590,436,409,411,397,477,325,535,271,479,322,459,537,378,433,561,612,353,534
6,0,409,350,391,398,427,247,477,443,425,535,323,278,340,417,517,464,504,255,343,266,500,410
7,1,409,450,485,494,403,472,382,531,659,481,344,468,547,362,593,413,407,372,333,680,520,398
7,0,388,330,473,463,480,326,398,344,383,553,431,422,221,476,379,251,143,117,598,250,360,292
7,1,353,450,467,522,362,538,437,428,396,423,361,464,236,368,284,446,387,488,381,644,431,390
6,0,375,350,545,530,78,342,369,252,473,326,392,499,341,215,312,225,507,489,356,338,320,473
6,0,352,350,380,213,203,308,492,588,346,288,317,349,362,199,313,306,215,309,293,356,299,502
7,0,395,347,523,556,307,309,380,249,344,340,335,194,558,364,318,541,362,429,499,440,398,356
6,1,418,493,340,489,680,492,620,467,428,506,390,605,538,417,542,523,311,533,192,558,373,471
7,1,364,450,488,644,222,465,365,456,338,505,448,445,543,522,258,361,420,382,278,410,482,509
6,0,389,350,622,502,330,370,374,312,436,331,542,340,503,365,159,400,540,255,312,318,244,507
6,1,383,489,360,604,432,313,510,351,483,599,377,699,329,688,448,438,541,552,437,549,524,542
6,1,408,459,400,373,314,579,416,391,320,524,588,518,575,432,536,474,438,398,335,323,473,543
6,1,401,450,383,441,343,434,351,507,375,640,456,571,415,403,543,588,429,450,450,384,301,370
7,1,441,450,249,560,494,476,425,510,308,564,498,502,512,389,338,333,408,432,444,512,392,457
7,1,387,450,341,423,367,446,446,411,521,486,489,513,288,653,510,358,583,560,431,545,200,431
6,1,393,456,409,401,440,492,452,415,637,370,486,434,339,403,588,397,348,266,380,464,359,481
6,0,423,350,401,430,331,330,472,459,482,436,437,221,472,278,547,211,438,512,378,409,276,260
7,1,400,450,346,523,299,478,458,454,280,530,485,517,359,425,479,473,352,545,364,496,261,409
7,0,404,348,432,438,421,227,398,448,423,446,542,380,152,358,403,398,437,361,394,439,515,225
7,1,447,450,412,507,437,592,239,513,564,448,433,428,470,386,486,539,493,393,422,551,273,399
6,1,395,453,335,482,547,617,570,334,434,567,296,544,502,204,289,375,337,481,459,464,502,348
6,1,391,461,430,444,366,483,350,567,520,387,207,398,81,370,349,451,505,562,467,329,533,429
6,1,390,464,366,491,492,493,478,589,503,383,397,220,410,447,244,480,171,418,410,334,519,714
6,1,382,494,229,510,371,563,464,488,419,484,308,633,416,585,481,442,277,487,440,374,288,460
7,0,392,341,415,226,249,378,501,334,316,237,446,216,450,253,264,399,366,312,470,389,468,203
7,0,392,341,406,412,445,278,439,335,511,150,486,168,353,186,240,466,344,335,281,261,334,432
7,0,399,350,456,380,297,287,448,363,500,320,395,377,385,407,185,592,414,296,360,293,425,381
6,0,435,350,349,377,364,388,533,252,462,301,328,550,391,380,318,240,475,561,211,394,681,311
6,0,414,350,417,305,596,344,383,401,329,346,484,312,335,302,451,305,343,396,535,434,490,440
7,1,398,450,416,364,459,392,457,402,484,417,304,352,451,425,342,452,303,488,378,446,284,355
7,1,421,450,426,508,278,528,537,362,385,415,420,155,330,282,354,433,512,584,410,372,235,355
7,0,406,345,423,670,430,220,523,495,500,288,390,386,460,326,129,339,242,231,454,321,414,245
6,0,355,350,389,316,425,152,316,402,299,138,293,327,372,391,330,516,292,458,202,344,370,272
6,0,402,350,520,335,584,486,377,251,401,293,518,168,404,358,320,225,494,109,550,272,509,363
7,0,392,341,301,284,149,323,329,356,388,339,306,451,285,443,118,488,338,235,365,320,431,360
6,1,417,488,341,500,392,401,478,402,416,461,408,594,470,494,523,510,494,380,606,608,483,613
6,0,438,350,487,296,464,393,453,224,440,308,470,510,341,383,468,464,394,226,461,350,386,226
7,1,375,450,468,515,437,291,397,426,565,446,422,498,421,286,474,488,227,603,396,456,407,356
6,1,393,457,480,391,423,366,396,496,295,352,373,528,474,420,413,448,406,679,538,397,489,534
6,0,390,350,496,446,248,490,486,158,282,193,390,404,164,258,516,224,382,308,477,422,449,284
6,1,395,453,219,530,510,375,225,453,373,602,382,710,511,303,154,441,435,547,352,364,416,440
6,1,397,451,332,506,356,432,315,404,440,563,420,344,356,402,523,437,528,374,554,576,274,387
7,1,415,450,526,339,517,442,612,462,382,493,481,549,447,381,466,286,564,431,283,489,366,377
6,0,427,350,486,289,442,240,413,229,539,301,457,273,415,450,552,222,484,264,440,376,459,547
6,1,391,462,213,487,419,463,408,424,306,573,453,358,393,311,321,355,471,597,572,501,380,403
7,1,388,450,396,429,205,516,293,374,462,407,432,583,434,585,288,473,156,346,440,324,275,387
6,0,442,350,517,359,490,445,475,287,534,453,622,344,350,329,358,302,637,309,376,332,400,469
6,0,363,350,634,465,367,249,358,517,371,251,419,279,408,214,299,146,200,244,378,454,379,263
7,0,394,346,455,431,465,256,450,308,433,494,440,354,485,248,426,368,506,164,347,386,249,372
7,1,391,450,331,346,485,373,277,423,425,468,451,451,524,411,504,516,455,591,421,392,403,291
7,0,400,350,524,518,293,306,395,397,396,294,377,208,340,319,405,291,385,289,392,200,419,505
6,0,358,350,409,320,327,341,465,438,256,149,246,351,340,103,563,505,321,343,407,179,410,370
7,1,430,450,327,569,313,543,479,278,578,368,517,437,417,550,394,432,576,378,435,422,427,296
7,0,418,306,559,409,603,503,472,257,379,417,434,392,378,320,312,225,388,335,511,170,264,151
7,0,414,321,562,275,434,184,297,224,392,386,417,338,404,176,349,233,350,386,333,379,452,386
7,0,401,350,460,344,456,375,482,522,399,227,571,300,307,361,341,406,389,347,470,293,516,415
7,0,403,349,307,307,256,300,381,232,311,304,403,201,460,482,247,412,440,394,403,286,443,450
7,1,414,450,361,396,411,393,473,315,334,321,401,424,285,458,407,424,499,528,548,344,422,440
6,0,418,350,459,170,484,484,386,346,278,299,402,389,385,310,443,379,423,440,551,404,399,382
6,1,393,456,434,276,486,547,277,442,504,349,370,563,529,451,275,656,394,455,414,324,317,453
6,0,431,350,448,364,395,228,411,437,263,341,412,333,480,203,285,297,485,404,435,345,493,298
6,1,397,452,299,513,202,415,157,560,499,376,242,493,222,558,276,373,381,459,421,416,670,413
7,0,400,350,276,146,464,476,236,332,649,355,539,304,428,296,311,470,333,270,300,435,434,339
7,1,389,450,454,446,437,311,262,515,325,399,232,577,425,288,492,386,404,426,572,295,253,309
6,0,376,350,464,317,364,451,625,322,285,175,353,404,459,355,454,487,521,373,553,333,253,321
7,0,411,334,402,246,446,345,509,176,547,82,375,357,305,336,374,281,433,246,403,418,422,578
7,1,380,450,513,565,533,424,436,447,187,524,364,627,450,461,259,396,473,598,448,336,361,316
6,1,398,451,362,473,430,495,383,527,362,501,361,336,584,268,597,643,463,575,249,564,334,548
7,1,426,450,478,350,496,545,503,493,196,283,444,492,401,326,442,458,464,590,387,518,454,331
7,1,442,450,425,356,448,348,419,269,539,580,340,325,357,604,392,536,395,456,381,417,473,677
7,0,398,350,407,390,446,403,335,489,379,471,531,446,457,208,342,413,256,289,425,331,447,293
7,0,413,328,377,424,452,190,431,230,429,195,319,485,320,357,633,403,255,276,402,370,464,356
6,1,382,493,342,522,413,474,382,552,398,556,369,587,228,486,340,600,357,629,206,431,280,619
6,1,384,485,453,342,242,490,543,509,340,527,412,558,200,555,294,469,321,454,472,517,346,470
7,0,383,310,446,149,342,315,416,208,75,275,310,305,370,447,533,372,363,244,467,308,616,319
7,1,446,450,323,553,556,303,561,487,372,466,586,285,460,300,301,560,174,489,530,545,381,312
6,1,398,450,413,459,460,543,451,323,537,641,516,377,386,448,385,453,473,479,357,412,357,384
6,0,369,350,512,272,223,311,358,287,360,616,543,382,313,210,327,309,278,221,294,364,427,535
6,0,439,350,529,320,620,240,345,449,431,299,456,468,368,426,413,172,419,365,337,424,448,360
7,0,417,309,467,277,343,296,277,270,496,340,433,178,602,346,244,463,467,291,415,295,322,345
7,1,424,450,654,577,294,423,400,506,567,492,520,689,327,591,428,402,515,557,553,456,453,458
7,0,386,321,393,466,448,312,360,181,317,313,408,393,305,266,482,266,307,300,269,286,383,123
6,1,388,470,336,553,70,347,576,536,249,560,406,356,443,441,333,661,346,464,348,473,478,517
6,0,432,350,431,365,285,447,498,429,294,213,493,340,330,461,660,319,456,514,372,325,375,135
6,0,388,350,494,234,444,310,494,164,379,345,145,368,356,551,195,348,490,299,387,393,452,318
7,1,370,450,254,391,356,331,414,407,291,528,324,418,380,371,556,457,402,269,206,288,267,235
6,0,433,350,389,117,479,326,337,315,373,268,298,464,356,306,478,384,494,476,474,224,521,476
7,0,386,323,348,276,380,256,345,404,281,348,346,264,259,386,413,352,465,352,412,108,312,269
6,0,360,350,521,373,296,244,288,270,310,267,347,309,330,348,323,234,421,423,313,378,218,270
6,1,403,451,363,487,440,500,494,465,357,310,389,637,382,348,373,627,580,548,427,506,472,531
7,0,382,307,262,349,407,170,332,364,292,205,599,376,284,182,350,361,406,301,448,280,411,240
7,0,410,336,278,374,582,364,194,349,385,455,405,341,593,375,438,326,488,278,474,210,572,241
6,0,418,350,353,456,373,336,457,253,378,353,358,413,384,650,589,367,424,356,507,268,411,281
7,0,411,332,475,512,340,263,187,382,577,431,330,303,387,312,397,365,394,200,376,405,425,269
6,0,437,350,566,364,545,507,433,200,400,377,456,449,444,218,551,234,523,289,669,382,490,534
7,0,396,348,297,408,439,245,327,415,474,283,540,431,389,354,475,425,178,379,377,454,639,394
7,1,377,450,235,636,428,478,365,381,303,404,372,465,416,135,340,346,344,498,280,543,321,521
7,1,430,450,571,452,567,330,323,417,544,450,530,461,422,494,328,469,430,414,363,393,364,577
6,1,403,451,381,573,343,424,342,653,285,559,412,644,475,511,482,571,405,329,328,596,377,414
6,0,434,350,425,409,540,332,272,500,372,210,458,360,482,302,577,358,506,448,607,299,493,368
7,1,394,450,458,466,278,477,462,428,532,360,217,383,425,476,256,583,436,477,498,475,346,501
6,0,426,350,327,432,325,253,294,415,287,190,430,362,278,83,634,175,530,165,349,523,404,336
7,1,373,450,292,416,387,347,267,328,295,527,333,449,432,282,383,557,388,416,433,307,393,423
7,0,408,340,607,375,532,379,509,252,519,528,246,280,363,366,447,352,499,205,521,389,338,301
7,1,361,450,357,455,476,451,532,387,332,404,199,375,308,345,399,663,140,343,449,544,476,353
7,0,401,350,422,317,365,380,474,335,210,316,414,400,392,336,335,498,399,328,344,425,523,219
7,1,420,450,470,430,457,547,582,448,699,553,330,492,625,374,321,489,358,520,352,327,282,512
7,1,439,450,438,481,378,464,383,390,593,374,393,365,426,472,513,538,401,586,277,486,572,466
6,0,411,350,349,364,387,482,305,282,491,291,282,343,313,448,426,420,284,485,463,372,707,416
6,0,354,350,381,143,413,475,349,488,194,221,247,372,279,449,319,375,391,163,312,247,251,393
6,1,405,453,584,565,528,328,589,182,419,622,248,555,421,519,262,278,511,341,304,524,330,476
6,0,357,350,313,403,222,229,229,347,189,397,359,384,265,258,188,280,579,264,224,526,225,292
7,0,383,309,417,235,449,311,400,334,451,244,232,296,204,424,428,348,229,333,301,342,328,154
7,0,394,346,266,364,356,264,388,174,464,431,287,295,90,297,379,554,303,282,517,430,346,273
6,0,402,350,425,483,282,320,505,432,490,312,424,429,378,370,369,403,443,374,457,367,447,133
6,1,391,460,510,320,186,713,332,532,534,473,397,485,407,389,444,339,353,456,267,459,371,353
7,1,438,450,345,637,571,589,414,441,490,373,457,456,342,529,512,480,579,348,490,351,425,606
7,0,387,328,293,295,431,336,322,319,369,326,228,414,260,376,261,432,484,188,389,471,394,429
7,1,376,450,387,476,429,546,545,392,325,629,362,342,248,420,394,540,215,513,498,389,375,537
6,0,432,350,410,305,250,299,517,421,220,234,148,231,503,309,499,565,530,317,541,326,337,186
6,0,432,350,372,378,450,528,250,270,517,588,484,443,626,419,403,248,523,302,544,212,425,283
7,1,386,450,349,513,465,431,463,430,539,459,387,429,538,334,450,521,352,528,100,461,377,397
6,0,442,350,457,290,442,241,613,336,442,421,466,197,518,402,367,310,581,434,521,190,410,269
6,0,379,350,402,366,395,280,461,214,228,385,296,407,416,224,383,402,404,231,385,482,344,336
6,1,412,469,411,503,365,385,354,446,375,438,433,516,329,457,285,489,604,449,416,295,369,574
6,1,416,486,341,529,336,299,436,405,372,554,415,430,442,656,360,453,542,614,462,310,428,521
6,0,403,350,456,369,175,294,495,254,425,325,273,265,278,454,623,329,519,241,548,364,285,291
6,1,388,469,328,483,509,423,437,667,365,617,371,466,380,649,426,604,572,526,316,257,272,523
6,0,398,350,376,367,594,371,365,346,356,215,171,357,295,457,519,311,501,214,218,268,348,444
6,0,431,350,371,277,530,245,384,456,506,428,389,213,359,281,476,399,349,400,328,303,293,222
6,0,377,350,237,295,233,405,313,581,398,325,446,415,423,356,466,402,517,240,137,213,264,337
6,1,392,459,332,349,395,308,341,434,423,461,598,425,275,520,386,407,427,380,531,384,465,563
7,0,415,318,432,270,486,285,375,270,545,519,380,445,330,281,445,187,443,420,280,256,498,160
7,1,399,450,220,337,414,584,397,693,446,516,399,563,408,544,376,412,450,470,384,497,272,382
7,0,416,315,508,456,333,509,563,344,360,166,419,264,464,217,444,263,382,218,352,369,264,293
6,0,356,350,348,129,555,380,102,384,254,264,241,415,449,411,444,435,464,429,270,341,321,348
6,1,410,465,587,415,542,544,391,433,387,517,459,443,411,470,376,456,369,501,443,586,348,462
7,1,449,450,449,525,615,341,347,481,576,519,656,509,261,359,453,531,466,439,475,513,545,319
6,0,411,350,343,390,435,361,413,280,375,342,330,354,391,339,299,505,479,231,344,209,313,341
6,1,394,455,247,413,275,356,349,447,500,329,299,406,417,387,520,447,357,438,520,575,403,460
6,1,406,454,412,319,257,452,416,596,364,429,432,480,350,540,455,486,300,354,239,465,541,340
7,0,396,348,409,362,281,176,299,147,504,178,411,178,369,450,319,309,432,393,437,347,596,247
6,1,385,481,436,557,399,338,442,485,480,279,418,436,410,539,300,388,239,440,353,587,275,401
7,1,355,450,209,455,412,412,468,489,450,289,347,451,387,457,182,417,323,572,260,413,208,558
6,0,448,350,448,466,456,257,463,410,474,335,388,363,120,329,336,320,392,393,514,550,416,168
7,1,418,450,326,466,343,336,347,571,447,308,573,469,258,271,642,529,404,372,471,428,534,364
7,0,388,331,468,427,450,386,231,257,428,230,474,249,279,336,452,436,249,379,535,211,503,311
7,1,424,450,334,438,341,292,195,490,264,596,352,395,525,437,590,510,344,477,532,753,447,386
7,0,386,324,477,265,363,191,422,448,417,372,378,376,323,432,435,264,304,368,442,411,521,407
6,1,397,451,395,375,205,513,328,478,449,536,95,493,405,362,361,664,447,468,439,344,491,371
7,1,362,450,420,613,449,434,195,431,441,570,423,508,330,641,375,653,425,597,426,317,297,431
6,1,406,455,337,294,602,229,460,531,423,411,404,619,455,338,353,287,412,376,235,318,455,256
6,1,394,454,438,514,598,442,341,555,451,394,344,460,372,547,281,462,363,417,387,479,377,563
7,1,409,450,375,461,399,597,388,350,592,535,291,381,333,609,416,376,377,614,387,443,466,534
7,0,415,317,357,302,457,608,345,380,343,362,495,278,368,246,402,295,348,146,356,454,439,272
7,0,416,314,332,280,539,207,385,160,312,192,371,120,332,357,418,170,419,158,585,261,306,246
6,0,393,350,329,276,453,405,308,368,430,211,261,258,228,225,430,434,240,309,540,341,190,251
7,0,407,344,334,392,342,429,203,547,449,389,431,341,500,312,318,173,536,344,439,540,312,453
7,0,410,335,365,432,357,411,593,332,560,423,473,320,498,136,323,395,643,443,443,374,328,321
6,1,396,452,455,448,359,375,286,283,338,373,490,332,341,521,164,424,296,385,586,410,498,505
7,0,405,347,405,316,262,387,285,318,367,325,510,339,507,388,416,431,337,454,502,248,421,247
7,0,395,347,473,351,384,386,658,256,448,411,430,448,378,459,377,370,475,305,281,368,412,282
7,1,387,450,515,489,478,258,415,366,192,500,395,360,424,530,376,492,518,479,509,342,326,607
7,1,375,450,361,584,517,591,320,478,207,408,267,591,444,381,422,460,406,418,379,285,268,476
7,1,400,450,574,521,484,294,344,510,365,502,455,589,447,645,466,603,571,579,470,571,500,455
7,1,431,450,556,429,330,558,319,656,367,304,621,537,530,472,346,687,358,521,542,325,393,533
7,0,389,332,304,250,464,351,315,172,315,159,318,439,327,248,336,340,416,290,405,222,253,247
7,1,370,450,651,446,305,231,173,562,396,477,279,370,356,449,413,289,450,606,397,369,365,270
7,1,376,450,280,241,444,462,391,364,398,388,373,462,306,373,383,422,379,270,681,498,226,405
7,0,393,342,560,287,337,521,149,478,217,468,507,233,670,369,352,300,323,340,316,265,493,292
7,1,427,450,350,520,569,278,450,567,355,497,543,377,449,276,395,603,457,627,554,378,372,443
7,0,400,350,369,286,362,494,432,338,286,424,188,319,207,561,536,370,401,243,176,223,421,274
7,1,378,450,329,505,469,546,400,486,387,393,453,629,421,483,374,503,267,313,528,504,465,485
7,0,385,318,268,287,298,359,291,339,405,340,336,418,252,314,348,307,548,420,554,399,496,122
6,0,427,350,518,392,385,265,507,380,500,346,459,432,443,256,494,394,208,277,389,279,471,435
6,0,366,350,255,250,251,254,429,539,326,335,365,280,280,313,456,380,233,344,359,361,290,419
