Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,405,347,396,397,439,371,692,325,424,468,210,221,370,350,503,96,291,227,458,214,402,361
6,0,409,350,379,140,353,347,298,421,309,200,233,353,404,298,372,478,431,318,503,265,259,308
7,0,389,334,560,291,328,461,477,417,315,275,294,158,466,441,381,345,327,177,388,353,385,330
7,1,384,450,335,374,430,510,493,454,445,376,524,602,51,552,616,558,323,444,375,445,163,450
7,1,449,450,469,635,511,465,477,562,471,512,608,533,293,365,353,360,523,572,404,518,451,403
7,0,391,338,114,223,303,310,267,408,362,404,462,415,238,424,283,325,312,237,380,366,480,395
7,0,405,346,426,246,310,302,544,458,379,450,579,508,264,388,385,426,451,367,569,324,348,283
7,1,393,450,528,343,388,519,629,552,247,365,382,411,515,376,319,397,419,379,373,408,470,288
6,1,415,482,536,665,415,407,334,399,448,437,350,416,341,696,339,418,458,557,335,469,444,650
7,0,406,345,275,210,459,262,308,271,427,217,395,260,389,373,440,380,447,322,316,451,487,347
6,1,404,452,373,347,332,516,316,371,461,515,486,426,540,396,350,399,554,441,496,333,319,428
7,0,409,339,364,277,397,374,230,282,404,439,551,315,441,407,446,392,468,262,478,469,430,348
7,0,412,328,514,323,349,353,441,163,301,315,461,417,595,425,544,276,440,297,325,368,433,323
7,0,399,350,459,389,259,420,562,228,442,372,467,373,602,124,479,273,528,252,384,436,510,251
7,0,399,350,246,336,346,196,304,507,343,229,439,296,159,511,311,345,297,362,234,537,291,210
7,1,379,450,271,439,343,665,327,418,267,410,407,490,474,451,472,424,159,318,358,507,376,320
6,0,418,350,304,236,523,400,591,480,395,355,362,360,289,373,543,336,433,444,399,380,542,389
6,0,399,350,485,351,241,498,458,388,546,497,425,181,567,370,419,305,478,383,253,431,471,222
7,1,414,450,460,244,409,530,361,491,555,377,451,611,519,611,441,554,533,454,342,391,494,619
6,0,430,350,408,283,294,395,307,494,393,290,421,367,488,322,318,327,386,308,366,393,458,411
6,0,367,350,188,396,548,472,297,376,439,398,333,388,344,408,404,320,436,240,464,375,345,342
7,1,405,450,555,317,352,433,384,678,478,413,420,401,266,346,376,361,502,559,268,569,348,468
6,1,393,457,295,641,305,362,552,586,396,389,542,571,363,237,440,513,464,486,546,270,449,493
6,0,408,350,393,458,296,436,420,356,373,345,371,425,454,217,332,361,382,287,241,530,328,441
6,0,407,350,470,246,367,351,215,364,455,508,468,396,258,511,605,285,491,452,396,259,380,252
6,1,383,489,192,328,242,576,418,440,266,427,481,445,491,570,406,592,409,669,482,514,395,463
7,1,354,450,512,507,289,457,296,571,212,536,511,465,368,516,488,516,395,407,381,436,276,499
6,0,438,350,413,365,569,403,521,451,574,277,618,428,511,338,421,224,571,416,485,313,469,479
6,1,406,455,427,494,530,395,413,354,473,310,559,459,471,480,504,664,455,435,386,313,266,511
6,1,398,451,414,526,358,552,166,525,324,644,377,361,203,539,251,474,505,563,502,422,291,542
6,0,397,350,267,189,536,403,381,311,632,452,353,229,438,385,333,401,615,515,341,322,447,326
7,0,384,313,470,224,624,389,395,215,531,421,475,255,358,302,485,320,562,446,392,427,467,350
7,0,407,343,552,575,390,421,376,531,399,429,292,276,485,298,329,236,239,152,463,338,500,229
6,0,399,350,533,384,365,305,532,400,564,297,436,343,456,330,400,384,380,549,370,186,470,228
7,0,387,326,409,250,243,143,243,453,299,165,284,208,351,305,464,372,394,342,270,444,515,357
7,1,444,450,485,475,259,512,506,457,512,333,414,452,602,399,516,490,432,371,403,408,443,637
7,0,405,347,430,389,302,378,418,302,407,388,380,274,577,353,382,38,340,373,411,304,337,167
7,1,410,450,236,384,406,569,430,535,409,375,471,457,147,558,461,378,321,455,489,577,318,372
7,1,391,450,391,537,190,307,488,382,336,373,499,339,359,501,469,481,501,566,253,258,505,527
7,1,427,450,430,499,445,535,161,373,468,406,314,536,389,533,337,342,515,489,353,293,324,477
7,1,438,450,400,537,413,502,373,522,544,514,541,525,564,463,403,603,632,359,388,416,387,486
7,0,390,336,377,350,346,246,561,300,361,515,376,269,640,313,312,407,346,316,423,275,483,329
7,0,410,337,495,319,486,245,473,243,408,483,557,198,466,387,212,242,499,483,463,418,556,465
6,0,387,350,369,423,457,231,380,463,446,301,404,490,315,380,535,371,404,451,575,210,257,322
7,1,428,450,344,467,359,425,431,587,453,584,388,272,369,369,429,603,526,529,329,667,559,491
6,1,398,451,234,448,189,574,372,403,352,600,412,563,451,549,144,745,345,337,509,353,366,491
7,0,412,330,474,552,465,276,302,257,474,287,517,323,392,298,193,402,546,237,415,124,336,280
6,1,396,452,463,402,455,438,378,498,375,509,447,504,526,402,317,468,356,616,257,586,384,419
6,1,389,467,303,512,239,268,336,632,442,383,451,489,306,505,366,424,490,315,498,425,440,364
7,1,384,450,432,444,369,326,473,411,246,400,299,434,273,529,482,602,418,371,223,423,603,454
6,0,401,350,390,348,459,402,353,381,440,560,531,486,346,507,505,190,204,273,322,223,539,314
7,1,445,450,516,385,352,568,391,411,398,411,435,542,454,582,387,447,543,491,255,348,400,289
6,0,358,350,273,293,252,283,419,485,388,137,402,354,214,336,375,172,204,357,363,263,465,147
6,0,421,350,594,411,312,278,392,368,336,512,359,226,542,288,639,227,635,256,416,345,328,404
6,0,448,350,303,232,505,274,382,52,271,246,474,223,360,211,387,433,530,403,368,392,448,228
7,1,356,450,257,368,473,326,361,351,321,499,268,338,485,478,448,388,642,446,335,413,416,568
7,0,401,350,414,211,573,425,365,406,482,299,359,322,266,327,524,391,415,393,397,495,259,193
7,1,358,450,289,295,657,321,245,520,404,401,299,555,433,586,428,480,332,321,252,565,233,447
6,1,391,463,554,410,447,582,540,265,506,612,403,407,518,592,447,542,374,593,314,439,253,468
7,0,383,310,264,398,443,258,338,162,347,336,370,318,357,99,436,407,277,265,459,337,223,326
6,0,437,350,427,265,484,346,427,496,419,202,190,472,542,363,442,459,566,352,344,387,344,297
7,1,421,450,333,514,541,338,506,479,290,401,463,369,340,609,413,343,337,374,442,474,234,393
6,0,381,350,332,377,292,377,462,390,189,285,382,278,465,333,355,359,497,366,441,269,461,181
7,0,393,344,495,366,443,426,469,580,390,210,448,51,551,388,317,284,208,257,394,348,330,219
6,0,367,350,383,365,541,336,467,283,342,320,360,388,202,315,412,205,363,372,451,464,320,363
7,1,396,450,359,520,313,405,567,313,268,511,402,411,234,140,375,350,578,522,499,549,251,522
6,0,380,350,408,328,435,427,459,462,284,230,379,234,444,375,403,211,423,442,407,366,326,418
6,0,398,350,305,482,243,176,366,324,433,490,378,306,433,448,290,256,306,387,305,243,443,347
7,0,399,350,467,73,448,498,325,139,373,334,287,555,445,500,280,580,432,321,468,363,286,343
6,1,385,482,353,570,346,412,377,509,481,681,414,438,407,363,252,314,256,532,497,405,521,411
6,1,417,489,567,511,285,349,401,628,505,411,399,613,255,337,253,502,549,570,498,616,512,534
6,0,416,350,604,271,574,432,691,464,452,294,426,506,363,348,539,123,465,522,424,274,462,389
7,0,383,311,507,318,301,297,389,474,355,345,540,372,368,205,220,266,450,374,364,526,354,195
7,0,383,310,390,205,340,361,438,283,381,297,314,173,503,253,332,237,406,452,356,143,314,255
7,0,389,333,307,451,482,437,437,194,432,366,336,414,422,245,666,204,146,301,468,269,488,410
6,1,416,484,610,739,364,463,781,529,412,469,246,605,314,355,360,471,625,572,378,562,388,313
7,1,432,450,323,526,350,617,553,466,336,523,426,469,342,465,399,557,355,432,500,656,565,309
6,1,411,468,507,530,587,466,508,308,438,518,592,458,372,588,454,457,324,420,244,556,478,499
6,0,365,350,354,370,455,202,293,295,268,587,305,367,393,462,379,371,306,515,547,315,457,246
6,0,443,350,486,156,322,344,498,307,595,248,567,312,426,323,510,468,362,268,429,187,289,297
6,1,408,459,432,394,531,470,581,562,494,313,273,456,413,489,591,504,498,491,504,587,276,431
6,0,436,350,477,556,434,104,516,322,622,452,447,310,388,245,278,413,440,435,576,385,342,167
7,0,402,350,504,288,374,493,522,319,391,297,255,320,493,307,380,291,242,486,435,237,382,382
6,0,353,350,247,387,314,403,407,345,338,277,369,426,501,369,313,298,334,210,469,436,277,165
7,0,389,332,388,304,404,229,506,448,349,407,287,397,223,275,274,322,344,297,405,273,533,237
7,1,410,450,208,486,478,352,395,514,435,434,423,624,314,497,354,405,277,573,283,402,374,631
7,1,427,450,664,481,559,502,517,418,486,538,462,506,409,691,235,356,468,609,532,567,442,570
6,1,383,490,244,501,314,404,556,586,462,584,152,611,506,576,352,622,627,636,273,462,354,614
7,0,387,326,316,374,447,194,477,369,425,115,299,489,366,349,499,154,362,346,367,163,233,432
6,1,399,450,258,325,348,296,400,500,443,426,398,571,492,517,402,378,571,493,472,692,472,489
6,0,424,350,593,635,576,271,322,275,195,226,447,430,548,252,487,349,613,337,494,286,433,547
6,0,376,350,334,356,412,439,221,338,158,355,602,361,386,273,419,189,518,425,397,157,283,339
7,1,386,450,494,428,510,556,308,586,117,482,422,446,492,482,497,556,465,352,382,458,511,637
6,0,394,350,378,196,298,339,419,432,662,289,228,453,445,399,187,406,440,313,378,381,521,285
7,0,402,349,355,361,412,328,483,332,424,348,426,346,315,486,363,465,557,294,492,445,573,525
7,0,411,334,424,351,430,428,250,513,398,446,464,434,560,320,346,232,174,387,301,321,371,216
7,1,416,450,568,457,536,674,535,471,480,589,420,540,373,242,548,425,499,466,601,295,445,360
7,0,403,349,261,462,523,296,338,342,429,196,502,269,453,318,432,260,376,320,358,448,497,271
6,0,425,350,449,298,501,175,409,86,532,620,473,393,397,308,441,331,477,384,377,426,467,330
6,1,386,476,440,281,201,467,499,276,181,398,340,624,393,313,333,315,528,586,472,668,265,580
6,1,387,473,363,338,371,462,396,403,520,357,321,467,262,427,458,417,501,575,245,315,470,467
6,1,387,475,248,382,137,418,312,498,434,484,395,593,348,368,266,425,356,432,435,517,473,495
6,0,375,350,514,380,416,219,509,356,345,409,346,322,315,258,444,286,322,456,252,520,298,353
6,0,425,350,347,381,432,233,374,237,376,295,465,523,574,392,487,186,356,162,213,499,301,414
6,0,373,350,353,350,327,273,405,294,331,315,433,490,406,505,354,522,498,465,435,243,258,371
6,1,402,451,389,386,458,430,669,492,381,648,376,361,408,371,312,556,468,630,297,390,464,219
6,1,392,459,443,587,463,379,436,401,374,332,514,461,311,471,389,585,497,471,364,228,239,438
7,1,424,450,482,506,641,521,474,456,430,640,490,309,375,367,316,404,213,571,356,261,497,378
6,1,390,464,546,545,361,350,372,486,379,442,514,315,328,338,168,549,248,512,301,394,537,470
7,0,396,348,326,286,460,250,375,197,251,291,494,227,368,358,206,305,575,400,421,587,427,282
6,1,404,452,436,491,502,417,495,483,289,196,466,417,593,442,289,540,433,376,426,403,442,435
7,0,392,342,315,123,381,275,308,390,506,495,492,428,286,260,344,527,422,508,355,347,295,316
7,0,389,333,532,315,411,100,548,248,385,276,276,112,493,437,340,187,298,276,425,352,146,275
6,0,392,350,429,334,498,475,392,461,322,206,355,294,472,449,434,208,250,318,429,567,556,400
7,0,417,311,341,352,459,243,396,456,494,320,407,348,316,215,393,260,495,510,300,227,456,350
7,0,389,332,400,406,306,375,185,265,316,312,470,337,339,440,575,312,348,377,293,428,354,339
6,1,409,460,431,467,331,448,405,635,459,504,387,296,255,389,363,319,373,627,232,531,413,348
6,1,382,493,416,356,383,492,489,348,431,547,438,599,298,377,329,469,339,640,323,500,323,535
6,1,388,471,368,512,329,393,418,347,276,495,426,561,456,488,352,495,496,238,547,459,295,480
6,1,416,485,463,300,456,447,625,620,540,383,365,469,426,487,518,401,448,597,495,490,422,568
6,0,438,350,289,234,239,394,694,518,476,362,417,496,429,499,326,448,324,208,363,496,681,464
6,0,411,350,326,541,406,403,481,315,571,409,355,202,538,333,373,482,477,426,211,275,407,292
7,1,389,450,415,472,584,529,383,618,477,615,254,536,384,429,447,389,381,642,411,477,394,382
6,1,404,452,472,548,366,492,401,334,431,342,372,470,273,459,697,488,436,609,532,635,462,447
7,0,401,350,324,294,525,408,435,346,241,441,409,532,323,241,429,277,503,303,577,305,203,242
6,1,398,451,313,439,373,436,301,375,321,396,516,562,658,504,406,482,298,494,403,384,419,415
6,0,422,350,355,352,451,464,336,229,419,484,409,600,222,436,519,319,147,383,479,470,390,466
7,1,397,450,345,452,240,431,466,508,449,301,528,452,295,486,564,544,299,421,397,402,230,425
6,0,409,350,330,230,270,319,438,322,271,366,389,329,492,416,293,168,449,320,276,306,399,314
7,1,448,450,454,633,531,392,548,410,395,413,432,431,446,559,474,456,499,363,404,478,568,405
7,1,429,450,411,451,401,497,398,526,221,488,484,503,409,494,406,422,278,514,276,298,315,536
7,0,400,350,555,354,388,254,269,363,472,452,456,315,426,346,367,355,491,378,358,527,253,138
6,0,382,350,439,462,210,300,401,508,271,112,269,377,433,59,465,421,364,419,209,379,309,392
6,0,437,350,479,163,548,357,559,282,625,305,399,341,319,360,628,482,524,339,473,336,599,412
7,1,404,450,453,224,411,348,418,704,462,512,355,414,522,663,401,455,424,465,354,516,528,395
7,0,403,349,313,182,476,74,532,123,378,115,483,398,480,216,318,443,362,247,310,276,454,334
6,1,405,454,638,264,495,458,251,383,340,488,420,388,349,427,119,350,369,566,526,345,291,449
6,1,403,451,336,428,351,623,301,328,310,393,205,384,412,663,432,536,407,483,266,503,503,493
6,1,411,467,476,516,474,496,398,398,393,446,407,413,261,502,577,435,374,479,484,291,576,351
7,0,411,332,418,369,593,274,377,413,449,358,362,271,514,223,469,511,375,371,133,258,516,452
7,0,390,335,350,255,426,205,672,379,438,110,377,315,522,356,280,370,473,269,432,317,395,399
7,0,417,309,408,307,578,337,609,401,444,127,337,355,494,240,244,309,605,201,421,296,475,292
7,0,406,345,460,254,324,490,429,349,326,477,347,311,256,580,535,320,207,177,578,251,386,146
7,0,410,337,581,379,518,431,471,322,299,425,382,274,362,273,379,238,306,461,484,331,487,495
6,1,408,459,381,453,515,423,325,363,559,577,521,557,600,378,349,466,267,499,433,379,583,615
6,1,412,471,447,431,576,494,287,473,334,452,529,491,349,442,375,395,391,466,535,466,453,430
6,1,402,450,343,488,601,467,356,482,396,385,375,437,456,172,411,436,338,448,621,506,531,394
7,0,383,308,355,261,360,359,320,261,321,353,503,372,270,356,398,379,466,311,352,307,372,257
6,1,405,454,440,356,424,390,403,465,478,321,331,389,353,582,452,448,494,533,405,449,537,397
7,0,388,330,332,260,584,281,421,233,588,407,331,212,336,184,357,450,362,411,446,425,475,224
6,1,412,470,497,549,517,497,235,446,558,335,387,478,335,323,520,373,473,460,446,661,502,577
7,1,438,450,333,469,381,516,341,485,521,490,316,280,422,345,407,579,314,630,669,629,399,496
7,1,357,450,546,418,342,513,293,293,570,350,145,551,349,322,453,341,302,366,278,624,294,453
6,1,412,469,203,402,525,499,455,497,425,429,349,498,293,432,364,442,357,302,551,344,486,750
7,0,386,323,265,286,532,428,175,428,431,327,438,309,301,327,359,380,281,364,557,217,563,239
6,1,403,451,440,438,496,300,379,266,416,444,413,164,429,565,421,443,434,729,282,567,490,400
6,0,405,350,383,493,294,316,387,401,563,312,433,374,240,379,641,304,470,242,251,279,500,364
6,0,438,350,597,310,413,491,593,444,289,332,384,266,633,425,464,315,265,283,479,401,476,294
6,0,388,350,286,454,554,443,356,432,458,219,479,383,443,386,622,496,334,253,463,133,404,202
6,1,383,491,298,664,308,751,481,668,500,338,315,474,671,378,344,605,328,552,391,558,513,505
6,1,403,451,384,549,424,422,347,620,422,591,373,508,322,447,306,383,309,480,397,487,208,343
7,0,414,324,531,229,435,293,362,224,277,589,431,108,445,298,445,121,443,271,393,233,515,269
6,1,395,453,356,255,397,512,389,281,425,545,428,510,301,513,312,347,431,423,407,553,507,402
7,1,449,450,383,169,331,573,383,473,414,436,476,519,546,333,590,553,405,489,348,541,512,292
7,1,353,450,305,505,478,305,353,290,252,348,404,432,239,595,244,586,181,430,413,461,333,520
7,0,414,324,201,289,525,284,316,121,511,410,504,163,430,379,365,248,509,586,398,192,547,491
6,1,384,485,421,594,464,532,310,558,259,434,415,363,412,412,576,473,291,362,532,519,327,437
6,1,398,451,256,476,310,342,418,449,394,430,445,281,358,269,294,331,315,548,477,696,326,507
6,1,394,455,449,353,494,480,460,423,387,488,248,428,398,455,393,379,555,567,241,561,417,447
7,1,362,450,435,459,462,563,394,431,447,450,153,464,293,394,351,454,396,488,287,441,448,382
7,0,403,349,460,442,512,124,538,239,547,318,502,348,378,340,263,332,272,296,396,488,343,547
6,0,402,350,314,375,301,229,354,457,459,485,631,469,326,578,365,111,520,433,303,328,572,339
7,1,434,450,605,479,414,350,333,394,611,508,464,512,243,607,461,576,357,670,383,425,216,390
7,0,391,339,343,359,426,319,405,295,210,280,463,278,420,327,351,364,270,381,445,235,376,471
7,0,387,325,343,309,476,354,306,308,374,311,426,250,295,125,390,245,518,493,289,358,441,249
6,1,403,451,410,429,210,478,408,592,369,494,438,357,380,377,441,497,479,441,389,353,560,565
7,0,394,346,549,292,429,390,414,360,266,166,436,303,389,388,296,508,398,223,594,328,365,371
7,0,409,339,289,274,416,349,495,386,486,245,419,296,317,361,306,357,359,388,474,351,512,391
6,0,392,350,405,340,340,245,328,225,517,373,621,478,425,289,551,308,517,396,396,218,323,343
6,0,431,350,459,331,615,315,392,357,234,354,415,267,444,380,527,159,560,483,340,196,422,371
7,0,413,326,452,384,455,213,329,235,450,390,439,120,492,182,331,284,290,205,215,418,326,245
6,0,386,350,360,440,395,323,322,299,382,500,296,285,370,439,425,341,366,391,350,280,381,186
6,0,424,350,523,485,389,297,499,370,291,363,545,371,491,435,320,460,303,374,526,284,435,440
6,1,408,458,503,493,432,508,557,266,431,337,319,343,376,564,617,518,493,344,411,293,399,353
6,0,387,350,478,338,432,527,325,290,389,417,205,181,466,221,318,476,460,224,392,271,394,446
7,1,369,450,287,384,379,531,437,471,163,686,412,502,300,359,323,402,348,425,238,619,458,326
6,0,420,350,378,337,444,475,424,177,373,331,366,483,459,354,479,143,416,437,426,233,469,258
7,0,404,348,527,269,447,435,368,378,465,291,471,264,388,237,521,397,456,286,478,400,378,380
6,0,418,350,322,449,318,429,424,516,326,67,360,146,289,370,565,377,520,438,580,198,511,436
6,0,368,350,350,424,375,433,368,330,466,373,305,344,482,278,331,172,480,255,319,366,378,164
7,0,384,313,523,352,332,496,413,340,291,343,521,371,229,253,256,278,299,453,377,491,363,254
6,0,449,350,357,283,444,485,492,245,548,219,441,427,479,223,428,268,431,417,512,341,403,476
7,1,444,450,317,483,449,277,674,240,228,468,405,461,513,462,357,631,500,269,317,513,291,375
6,1,396,452,275,338,645,418,317,483,534,381,375,554,554,453,397,500,369,335,391,563,385,388
7,1,438,450,360,414,458,447,354,536,533,546,532,406,376,287,423,399,570,658,526,348,369,650
6,1,399,450,280,538,432,411,328,482,450,494,192,438,437,382,512,514,308,287,480,432,491,320
6,1,409,460,393,191,250,411,360,753,381,475,446,513,316,539,389,429,539,326,424,461,227,525
6,1,398,451,437,281,426,427,403,380,265,423,314,475,329,527,146,718,245,318,430,666,456,473
6,0,427,350,414,367,450,323,357,288,371,295,428,244,331,414,261,375,302,426,428,276,258,539
6,1,402,450,366,572,476,664,433,374,327,458,474,463,492,468,388,655,338,326,387,451,477,360
7,1,436,450,325,478,387,648,478,369,507,440,561,513,449,476,502,485,377,427,363,507,399,420
7,1,351,450,55,362,360,354,630,362,378,493,398,611,277,421,571,468,191,554,553,614,384,395
7,0,383,310,385,375,415,471,321,134,518,282,230,354,520,193,520,137,445,355,489,397,489,310
7,1,438,450,275,453,356,421,527,615,510,490,526,602,337,587,525,419,294,425,459,488,328,342
6,0,434,350,473,372,480,224,445,479,389,299,248,282,367,399,340,265,274,364,207,443,467,196
6,1,401,450,458,608,434,448,417,546,341,505,403,407,232,544,202,379,415,497,432,443,263,494
6,1,394,456,316,390,313,522,315,265,490,388,419,341,321,387,254,695,262,502,296,496,445,501
7,1,401,450,335,479,385,616,378,349,403,283,422,396,452,429,519,409,355,583,347,384,287,484
6,1,399,450,340,346,509,314,252,469,300,496,287,474,504,480,520,241,332,427,414,511,483,520
6,1,411,466,450,434,364,328,320,621,366,346,440,594,413,413,381,478,440,424,511,476,394,383
6,1,391,462,364,433,231,432,576,307,423,356,493,478,432,555,333,335,406,402,329,394,542,579
6,1,417,489,555,563,344,439,437,540,428,506,464,443,434,515,494,589,417,645,665,305,412,424
6,0,369,350,560,365,358,489,410,262,506,275,258,317,296,291,309,414,300,197,272,264,169,345
