Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,422,350,320,318,465,396,463,287,578,400,374,459,501,278,303,418,339,571,450,305,467,387
7,0,401,350,231,417,354,238,417,434,444,257,406,480,140,282,541,207,338,517,327,249,382,512
7,0,416,313,326,232,514,180,387,465,336,321,243,219,480,226,334,264,341,387,487,321,340,252
7,0,411,333,457,526,208,314,332,289,443,458,389,386,447,390,440,258,493,481,388,465,416,485
7,0,408,342,312,385,486,268,399,329,397,268,310,341,539,340,342,409,365,465,473,403,606,172
7,1,416,450,471,381,316,381,265,366,629,357,348,511,361,306,389,525,360,408,484,354,468,337
7,1,435,450,386,268,592,400,375,631,442,545,399,392,553,428,363,774,390,423,461,521,607,493
7,0,412,332,301,394,421,390,355,328,484,401,401,313,413,526,412,270,283,324,574,296,520,317
7,0,418,305,399,317,416,385,309,502,411,218,361,239,603,121,495,367,441,134,395,356,395,137
7,0,386,322,349,387,445,343,539,246,468,234,416,433,604,369,208,310,483,505,403,398,503,362
6,1,405,453,446,503,336,453,440,411,534,437,532,469,370,418,542,415,393,471,412,512,478,279
6,1,413,473,352,427,488,353,358,349,498,378,226,417,435,389,462,484,228,596,427,532,448,454
6,1,394,455,377,412,498,619,370,575,499,243,360,567,373,368,412,361,288,595,349,470,271,552
6,0,449,350,481,504,296,338,556,497,584,420,359,452,303,319,569,409,381,415,563,391,304,372
6,1,406,455,505,447,486,515,364,459,369,454,492,479,473,444,452,284,362,554,536,494,491,491
7,0,383,309,339,368,393,205,371,428,375,233,409,381,349,324,484,127,319,338,492,453,385,235
6,1,400,450,227,419,487,591,283,429,425,569,405,538,574,541,371,439,455,791,303,404,292,422
7,1,386,450,242,469,553,377,286,253,358,433,206,428,424,375,323,457,328,585,336,354,429,323
6,0,421,350,210,444,441,267,227,458,526,480,430,405,561,454,470,246,433,328,440,479,421,169
7,0,404,347,307,281,431,425,481,390,376,462,413,219,332,408,321,488,367,276,360,401,355,450
7,1,447,450,569,537,434,345,237,474,429,390,339,572,567,622,416,581,470,390,328,478,561,351
7,0,403,348,414,475,369,339,336,433,416,328,429,448,350,180,389,351,506,302,380,620,509,482
7,1,354,450,412,419,185,356,319,498,414,577,286,563,254,503,462,390,450,622,314,415,560,423
6,1,391,462,145,373,479,476,341,392,248,443,471,403,506,389,271,382,361,440,417,311,486,392
6,1,413,474,379,585,451,411,391,422,342,461,477,557,459,533,513,574,454,506,444,425,468,568
6,1,384,487,423,612,458,440,492,380,523,656,358,557,351,503,289,532,377,386,594,347,389,416
6,0,374,350,327,460,485,286,395,298,181,272,520,287,518,131,232,330,407,363,272,279,238,439
7,1,362,450,361,428,170,450,396,607,318,450,446,441,346,409,157,405,465,340,414,464,411,445
7,0,418,307,380,354,588,309,351,314,259,198,488,457,426,224,378,372,605,190,466,361,399,421
7,1,444,450,564,508,724,387,507,557,592,638,558,436,498,395,297,535,516,618,408,456,400,353
7,0,406,345,418,263,281,360,382,320,459,455,556,326,701,466,409,376,341,382,488,519,414,119
7,0,391,339,380,307,310,409,415,450,221,478,263,487,531,376,359,292,419,245,360,368,333,313
7,0,384,313,336,371,446,277,466,61,294,365,473,135,345,341,401,413,483,272,423,206,403,349
7,1,430,450,515,399,454,489,544,529,253,306,555,493,539,402,372,508,634,360,434,279,432,489
7,1,369,450,284,377,521,495,388,510,278,487,266,315,387,422,375,276,232,256,284,577,435,553
7,1,357,450,506,591,202,237,347,455,281,441,240,557,462,355,317,617,414,423,408,506,280,453
6,1,417,492,336,413,527,540,566,468,435,515,143,375,403,524,313,444,388,555,527,519,477,541
7,1,407,450,492,485,528,572,258,286,428,501,262,473,488,453,586,404,338,425,421,362,581,410
7,0,383,309,210,163,362,284,591,111,533,352,475,334,417,356,249,274,286,326,346,295,356,310
6,1,411,468,400,454,354,617,370,460,308,527,445,412,659,597,514,364,440,495,201,540,323,162
6,1,388,471,318,612,374,297,282,341,396,438,214,346,400,586,518,456,469,428,432,417,612,395
6,1,395,453,427,255,604,462,295,354,266,331,552,352,250,475,415,445,615,536,359,460,331,435
6,0,409,350,315,318,345,231,259,393,260,270,563,350,305,469,349,355,299,743,278,285,574,493
6,1,385,481,551,350,443,324,310,434,332,543,325,488,377,541,300,368,374,402,376,600,480,402
7,0,406,345,296,308,578,167,444,208,463,288,72,318,410,349,442,339,374,571,403,294,357,249
7,0,389,334,477,389,339,322,523,382,327,272,358,291,309,197,462,285,440,474,401,425,352,223
6,0,358,350,422,272,374,471,370,418,165,319,310,180,257,336,571,280,375,326,213,308,465,432
6,0,356,350,383,333,487,289,257,236,357,435,372,505,399,200,456,272,509,455,538,450,250,281
7,0,399,350,387,351,395,181,148,445,474,446,340,647,345,444,432,486,389,490,418,308,301,335
6,1,413,475,457,304,543,525,482,488,416,632,544,579,367,608,279,506,420,516,512,431,232,580
7,1,357,450,532,357,178,414,240,326,493,338,373,413,314,232,418,290,481,511,343,383,451,425
6,1,411,467,342,349,399,640,350,485,542,469,458,337,390,574,363,463,535,408,452,400,277,294
6,0,377,350,355,305,288,362,522,196,246,383,320,385,541,461,408,274,264,197,376,468,354,314
7,0,400,350,515,482,396,248,350,281,321,408,437,283,240,305,385,386,260,391,373,396,402,528
6,0,402,350,399,566,388,480,333,426,599,315,290,424,233,156,375,327,106,374,307,636,449,290
7,1,445,450,571,474,431,489,499,527,503,398,504,428,450,431,512,452,388,321,315,428,281,439
6,0,448,350,525,430,338,405,293,236,426,462,562,226,519,211,344,326,378,173,481,204,357,180
6,1,406,454,491,433,202,519,448,294,361,590,428,462,430,493,348,360,460,441,404,574,303,351
7,1,424,450,239,465,429,436,434,383,553,479,425,441,434,581,392,443,308,480,448,604,438,538
6,0,432,350,359,498,511,260,517,458,432,271,515,475,458,215,494,437,342,399,380,280,395,152
7,1,397,450,465,433,283,441,244,266,409,513,419,554,444,421,484,377,339,428,493,445,464,314
7,1,401,450,255,505,405,400,419,568,319,431,386,528,502,543,503,431,402,422,506,364,241,544
7,1,372,450,297,434,428,499,412,306,446,567,347,410,505,500,354,474,568,306,446,385,478,385
7,1,368,450,440,481,501,323,415,605,339,557,339,447,423,379,589,409,381,275,280,402,382,386
6,0,447,350,412,427,471,276,515,366,592,348,366,357,469,391,547,315,417,553,455,341,555,300
7,0,407,342,224,320,521,276,287,292,340,485,430,269,424,466,415,394,449,375,265,386,500,499
6,0,409,350,569,348,415,467,523,369,530,348,277,253,426,392,473,253,483,421,415,480,412,314
6,1,403,452,446,581,343,484,435,447,357,588,417,414,485,416,465,409,417,384,195,420,426,410
7,0,404,348,480,229,301,6,301,344,218,537,179,390,392,184,276,404,428,313,365,328,305,460
6,1,413,472,386,518,514,517,500,530,514,427,467,460,349,487,391,326,315,456,465,549,554,557
6,0,428,350,460,379,570,233,390,399,331,428,460,348,482,211,403,240,231,166,621,225,400,306
7,0,385,321,490,381,271,243,395,100,459,322,305,228,312,232,339,138,427,465,475,300,516,352
7,1,382,450,464,473,331,469,527,618,386,341,383,366,311,547,477,394,429,455,173,475,523,505
7,1,367,450,545,351,501,320,180,291,428,423,251,220,428,520,327,502,358,429,309,427,378,343
7,1,415,450,446,402,345,500,380,382,489,240,497,460,416,601,497,503,411,463,377,525,483,340
6,0,444,350,587,502,534,487,449,444,374,447,437,263,556,222,282,433,362,508,700,418,450,507
7,0,397,349,424,264,433,294,445,280,290,440,290,304,239,384,383,240,536,375,479,268,367,172
7,0,387,328,420,391,413,209,486,132,411,286,500,369,425,340,176,316,336,307,327,338,406,348
6,0,407,350,427,299,409,448,470,509,447,282,274,234,523,248,391,294,321,216,273,285,290,323
7,1,366,450,457,506,396,410,394,593,325,552,287,603,215,365,350,561,300,444,342,579,440,315
6,0,362,350,301,438,484,259,199,267,373,321,451,368,359,178,427,365,331,359,417,361,384,297
7,0,400,350,515,309,320,284,469,438,583,163,307,446,409,266,311,404,486,377,297,304,443,306
6,1,406,455,560,604,444,595,538,676,436,365,388,308,417,286,488,504,442,577,515,635,399,498
6,0,437,350,508,261,372,496,499,303,431,487,393,371,342,266,515,332,482,491,438,260,331,393
6,1,384,485,289,450,302,638,326,502,474,565,238,345,511,636,380,640,353,652,391,538,418,508
6,0,428,350,439,428,431,170,321,357,359,435,539,449,470,303,432,511,368,408,450,407,416,390
6,1,413,474,259,342,348,390,211,587,356,489,363,492,385,559,348,474,463,617,510,612,352,421
6,1,388,470,234,576,450,450,562,595,371,486,429,446,337,441,429,715,495,397,513,445,286,488
6,0,439,350,448,113,309,278,393,315,463,406,502,563,279,465,282,353,531,323,326,285,277,233
6,0,373,350,401,441,310,462,309,185,413,286,293,270,480,469,511,313,220,177,393,464,396,455
7,1,423,450,337,449,261,456,466,494,368,508,400,343,556,451,540,353,399,426,508,505,358,478
6,0,412,350,475,280,429,364,415,394,389,265,440,383,334,442,326,188,384,280,389,365,267,498
7,1,399,450,391,444,408,331,472,572,162,517,317,407,332,368,564,467,409,538,356,492,227,436
6,0,379,350,569,403,492,310,428,382,276,341,371,440,572,403,193,354,349,283,487,409,267,379
6,1,390,465,180,414,234,405,322,553,250,459,347,356,234,455,214,353,352,406,331,389,376,442
6,1,385,480,400,487,246,512,215,429,377,425,451,446,457,684,456,487,393,429,456,546,454,461
7,1,445,450,444,413,261,396,530,479,478,457,453,572,392,369,536,445,464,517,425,339,477,452
7,1,428,450,317,484,316,422,527,574,608,454,377,339,407,414,364,310,481,405,376,406,234,437
6,0,404,350,517,495,508,380,376,339,440,410,541,375,496,328,594,390,473,459,383,256,396,317
7,0,386,324,330,244,236,440,401,508,200,220,481,145,372,519,269,223,456,207,422,268,379,404
6,0,378,350,369,623,438,379,384,247,409,402,414,184,272,364,254,493,458,461,471,342,403,454
7,0,406,345,457,434,453,437,200,297,230,321,576,338,421,447,430,425,460,301,430,408,393,234
6,1,412,469,327,676,408,615,638,485,340,535,292,461,283,498,337,404,410,416,526,442,482,518
7,1,416,450,328,370,499,528,276,347,442,461,445,310,291,468,491,522,418,262,306,514,329,461
6,0,405,350,375,169,283,316,425,365,479,394,269,237,357,254,600,549,289,217,299,338,491,378
7,1,353,450,399,416,318,369,268,447,466,385,350,498,264,283,288,543,298,573,476,385,205,518
7,0,406,345,384,437,274,534,367,310,503,204,509,346,373,227,479,466,497,338,494,334,391,459
7,0,403,349,464,323,493,367,275,290,467,348,457,396,492,496,438,409,328,216,383,316,393,430
7,1,383,450,416,241,363,304,536,593,404,406,387,499,254,505,228,664,521,462,351,641,488,295
6,1,387,472,237,413,439,437,260,480,510,459,459,267,500,534,343,387,328,510,554,582,281,352
7,0,411,335,392,353,417,289,226,332,485,369,612,411,282,293,406,242,315,255,222,391,468,278
6,0,364,350,245,283,307,479,311,523,289,433,344,422,395,315,301,419,396,300,435,415,380,424
7,1,409,450,287,467,340,550,514,404,293,649,384,466,457,517,343,224,491,451,278,252,355,367
6,1,405,453,350,527,410,318,554,420,401,463,230,474,190,493,411,606,506,307,393,388,562,389
6,1,403,451,341,756,410,394,569,315,320,622,436,536,504,431,386,236,345,323,462,618,475,398
6,0,381,350,491,401,262,434,231,386,495,490,312,345,279,275,499,411,424,388,277,322,370,516
7,0,400,350,190,340,530,379,320,350,410,518,356,355,240,261,365,351,399,339,407,226,486,448
7,1,389,450,450,545,323,552,187,621,553,596,383,534,272,549,560,403,307,401,455,616,238,484
6,1,395,453,526,402,524,534,418,486,449,378,291,543,339,604,486,500,372,210,327,482,344,538
7,0,383,310,452,335,338,296,329,129,311,400,397,381,573,302,406,364,286,202,473,257,234,456
7,1,439,450,449,458,406,411,457,311,418,201,321,327,403,370,495,501,568,400,395,524,505,434
6,0,373,350,305,466,402,329,387,396,272,473,328,329,174,547,389,452,396,266,354,216,297,417
6,1,409,461,230,410,305,499,346,425,287,482,488,527,349,324,395,336,332,335,499,389,270,501
6,1,407,456,495,392,502,386,490,487,523,411,395,280,310,299,486,279,425,392,494,400,341,531
6,0,416,350,367,305,549,232,425,318,372,328,434,342,302,351,248,230,565,325,405,233,387,481
6,1,391,461,435,446,382,453,329,488,363,383,360,280,620,477,366,390,286,370,333,464,379,411
6,0,419,350,544,486,449,336,364,281,497,299,480,519,251,581,356,222,423,337,387,208,346,282
6,1,383,492,433,561,334,378,203,455,306,616,354,491,307,560,397,508,308,521,464,565,515,372
6,0,427,350,439,375,397,328,388,372,461,565,391,385,489,343,411,318,635,338,309,369,414,372
7,1,365,450,495,197,254,462,344,453,403,384,291,392,384,545,255,480,357,410,563,473,481,379
7,0,394,344,213,311,400,447,512,349,379,374,327,292,373,297,447,654,584,292,400,337,339,199
6,0,394,350,504,530,386,255,335,167,364,442,423,260,486,323,239,447,538,400,482,314,220,286
7,1,357,450,415,496,480,322,540,501,445,548,389,423,512,388,418,501,479,476,232,653,331,335
6,1,383,490,463,621,319,554,349,491,550,564,312,397,381,513,418,468,440,520,398,439,505,515
7,1,421,450,180,320,362,392,280,463,316,421,387,437,424,445,382,242,368,440,490,436,474,588
7,1,381,450,439,641,280,605,478,571,530,515,278,403,416,413,372,296,531,488,278,377,442,512
6,0,434,350,467,252,305,423,464,395,443,336,363,433,554,478,480,356,341,139,454,462,352,388
7,1,433,450,228,506,320,443,651,278,481,517,464,471,357,406,497,388,469,579,462,538,323,444
7,0,408,340,381,433,454,244,296,457,468,273,405,191,437,476,493,408,393,176,284,327,489,191
7,1,388,450,581,369,469,530,520,348,444,460,403,393,278,533,397,464,337,433,546,606,250,357
6,0,428,350,472,295,308,252,336,396,542,204,622,346,403,255,522,325,357,407,473,558,293,564
6,1,399,450,225,486,558,395,223,444,312,414,275,613,441,454,331,424,456,665,349,332,428,436
6,1,385,480,344,363,412,505,294,508,346,460,413,490,432,450,285,564,244,560,367,357,318,446
6,0,411,350,419,255,458,181,524,321,320,336,423,356,436,341,368,448,323,560,396,383,515,361
7,1,380,450,552,540,522,440,385,662,467,338,560,423,507,373,204,413,523,446,480,448,280,296
7,1,419,450,475,406,381,634,454,532,465,479,440,432,415,491,366,528,491,335,548,708,396,336
7,1,430,450,471,225,448,405,706,309,336,465,484,218,430,331,401,374,502,493,584,443,466,436
7,0,387,326,329,257,273,182,432,231,548,297,469,199,403,208,561,423,402,418,267,298,471,427
7,0,394,345,332,177,388,413,278,382,338,554,509,442,473,339,325,287,410,325,422,490,303,341
7,0,387,326,480,408,629,304,532,393,316,301,465,368,409,280,399,371,374,366,410,231,296,458
7,1,429,450,266,392,485,530,379,306,589,595,448,513,431,291,565,465,379,599,591,225,285,477
7,0,397,349,653,225,282,496,523,420,324,241,364,436,397,305,249,422,385,229,336,330,471,361
7,1,404,450,369,541,527,408,444,437,398,478,325,518,413,500,328,575,447,742,568,370,361,469
6,0,445,350,395,460,410,258,538,304,541,287,490,334,394,248,472,469,387,230,449,392,511,334
7,1,357,450,398,517,363,422,240,279,521,209,269,569,376,414,459,455,425,477,189,391,454,460
6,1,383,488,235,525,477,363,326,459,347,487,348,499,523,461,292,510,416,368,416,539,423,486
7,1,362,450,449,553,485,385,222,592,403,412,282,529,489,446,315,244,211,461,211,507,172,371
6,0,358,350,243,272,358,284,298,279,245,429,237,218,393,310,487,315,187,351,387,110,263,481
7,0,394,345,491,230,374,341,425,435,415,310,219,315,546,317,548,416,418,282,320,394,414,444
7,1,419,450,466,451,416,485,340,580,334,595,522,537,291,434,497,292,251,437,469,490,342,599
7,0,411,334,361,410,453,429,282,321,468,346,323,179,409,254,382,362,219,229,403,449,449,444
7,1,377,450,374,514,608,365,362,351,424,528,562,678,273,501,530,365,481,428,323,374,143,372
6,0,382,350,589,402,520,277,376,383,356,342,489,297,455,241,408,468,483,311,401,446,325,410
7,1,413,450,350,493,337,565,580,535,515,413,398,414,602,523,402,290,473,476,496,443,470,516
6,0,413,350,583,407,321,556,472,569,319,432,628,436,189,446,433,492,361,259,378,352,566,274
7,1,425,450,382,574,412,552,664,470,254,421,423,332,426,480,493,354,599,416,526,438,502,344
7,1,429,450,364,663,450,264,307,419,354,565,325,556,636,365,490,562,314,331,362,353,273,312
7,1,365,450,411,353,400,472,403,473,433,418,541,558,438,486,391,447,335,458,262,613,407,362
6,0,412,350,354,289,335,226,419,335,339,503,512,327,314,372,458,407,409,349,579,364,379,517
6,1,383,489,463,576,349,620,318,447,143,523,357,618,211,537,441,563,336,745,504,473,471,393
7,0,384,315,353,301,527,316,433,341,537,438,487,470,342,301,418,134,336,488,370,451,474,68
6,1,405,454,461,658,550,355,225,524,566,277,570,419,466,515,414,462,461,408,502,494,356,397
6,1,400,450,340,369,407,423,411,468,485,486,405,494,411,445,503,502,99,569,445,537,378,459
6,1,407,458,338,488,582,316,501,430,569,393,452,590,630,471,488,448,458,568,577,603,585,525
7,1,354,450,305,314,307,439,294,392,451,491,389,490,284,397,236,450,245,497,432,399,500,365
7,1,418,450,462,531,438,365,226,360,406,537,461,430,377,713,346,421,428,354,448,353,531,316
6,1,412,470,530,437,398,448,231,314,484,529,182,430,260,506,379,614,296,261,518,470,327,499
7,0,411,333,424,449,326,299,493,376,438,404,413,460,435,374,618,301,276,296,310,398,150,323
6,0,387,350,396,322,535,470,570,389,318,370,275,405,366,258,308,401,464,408,553,411,409,452
6,0,361,350,326,348,508,363,387,157,524,546,402,399,504,451,244,267,162,346,518,224,308,585
7,1,406,450,427,488,310,436,355,407,440,311,471,334,260,538,529,566,567,500,162,449,367,325
6,1,396,452,340,477,378,594,285,473,280,367,373,261,501,287,403,557,449,534,477,467,501,453
7,1,372,450,440,382,234,467,418,538,425,362,413,471,403,376,275,532,259,531,310,354,334,335
7,1,426,450,518,373,442,312,464,487,349,625,374,400,305,436,402,488,306,416,488,529,488,521
7,1,446,450,289,441,382,559,587,601,480,385,496,514,424,482,464,525,332,559,595,360,383,392
6,0,387,350,463,311,274,349,547,424,230,223,542,273,400,322,539,391,318,195,304,563,250,155
6,1,396,452,461,457,441,432,257,362,277,368,333,444,451,403,459,488,449,244,301,513,192,464
7,1,379,450,460,521,390,457,510,576,445,597,370,326,360,494,426,336,373,322,383,426,513,512
7,1,430,450,603,244,432,510,338,491,470,420,381,464,411,458,242,421,486,333,476,433,318,330
6,0,399,350,267,403,469,497,379,437,325,177,390,349,624,218,432,325,384,576,356,467,424,265
6,1,408,459,445,373,368,432,317,557,440,413,640,582,533,474,590,579,568,500,381,405,437,362
6,1,413,472,564,514,548,547,538,482,502,422,450,457,533,292,349,579,353,484,350,485,298,423
7,1,364,450,372,509,327,354,430,544,409,330,343,472,354,521,173,439,309,477,373,635,326,661
6,0,442,350,424,287,245,438,457,472,402,296,329,398,506,394,343,356,284,430,509,427,375,357
6,1,410,464,462,534,476,328,232,329,535,598,350,467,267,487,585,382,387,335,302,373,381,377
7,1,397,450,386,371,372,505,250,439,432,348,239,450,355,400,478,341,375,375,529,391,281,430
7,1,433,450,490,258,521,565,484,398,352,463,522,585,414,452,455,338,395,567,590,394,309,667
6,1,418,494,409,505,529,533,293,411,474,592,353,517,452,558,383,537,645,280,407,443,571,374
7,1,360,450,348,232,345,353,476,395,233,493,472,531,435,401,277,324,383,351,438,438,314,424
7,0,383,312,415,390,433,379,633,476,403,423,282,400,383,281,401,295,485,270,353,359,200,177
7,0,394,345,336,429,353,448,295,444,389,440,523,323,446,351,289,355,339,312,331,329,337,204
6,0,355,350,558,285,266,323,322,395,382,413,277,404,483,221,354,156,327,397,262,243,358,268
7,0,416,315,473,293,499,457,608,329,348,389,421,219,308,259,267,95,490,172,453,241,362,168
6,1,402,451,520,477,433,418,316,428,436,410,298,538,545,463,367,526,485,327,533,615,219,583
7,0,408,341,386,294,485,324,346,362,500,423,442,334,472,241,367,369,410,483,252,445,394,374
7,0,403,349,493,360,173,483,583,380,412,332,396,308,251,475,438,332,335,470,377,396,594,304
7,0,382,307,478,305,607,384,550,250,324,298,429,422,428,450,329,325,330,548,462,568,382,394
6,0,447,350,431,255,314,475,494,289,421,425,380,292,411,303,375,171,384,627,500,171,420,161
6,0,368,350,431,427,324,371,446,487,248,345,465,258,259,406,418,358,459,468,445,401,360,342
7,0,386,324,341,486,242,314,303,231,224,317,428,326,557,409,246,426,359,332,578,271,365,413
7,1,440,450,470,224,467,498,505,598,422,321,637,434,332,465,373,468,448,289,472,337,431,546
7,1,393,450,383,452,649,534,462,464,443,324,334,418,395,492,359,485,674,331,334,451,217,481
6,0,378,350,327,511,305,272,327,132,186,200,327,428,463,229,485,321,330,347,450,216,194,313
