Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,388,331,213,501,408,271,473,543,397,311,304,507,214,239,408,344,483,454,292,276,178,216
6,0,438,350,453,486,571,302,508,420,429,391,299,420,520,256,410,244,521,453,771,289,506,507
6,0,385,350,380,247,182,290,375,440,364,405,226,250,489,463,355,366,326,261,435,338,633,303
7,0,383,309,420,472,312,194,431,359,345,389,462,614,324,340,177,193,436,309,521,53,391,397
7,1,445,450,414,425,365,535,343,435,450,363,572,512,496,309,534,538,371,560,642,635,373,414
7,0,388,329,459,349,442,324,335,403,320,370,397,492,310,300,428,397,352,440,330,299,397,535
6,0,365,350,409,475,381,467,140,305,591,443,499,555,432,435,320,252,482,314,353,531,382,206
7,0,397,349,570,231,338,242,297,264,264,270,500,339,438,388,380,332,446,251,298,474,108,227
7,0,384,312,452,515,441,345,326,421,387,295,439,240,412,290,465,195,350,201,294,266,487,349
6,0,375,350,502,419,355,266,414,517,325,277,318,388,266,434,280,232,451,471,214,358,334,366
6,1,407,457,303,392,392,433,527,266,499,421,261,411,359,443,321,447,568,539,489,588,306,474
6,0,405,350,297,518,337,433,392,378,449,459,443,461,434,384,249,417,600,158,449,425,267,240
7,1,438,450,497,578,495,551,465,463,364,310,612,556,479,520,404,533,508,416,473,621,518,419
7,1,365,450,360,415,598,360,297,631,232,473,316,590,392,628,354,439,509,488,431,381,401,481
7,1,362,450,320,411,361,303,385,617,351,463,520,320,479,595,491,341,317,428,322,736,420,399
6,1,406,455,421,450,467,578,297,576,445,502,428,594,448,373,303,448,482,521,336,512,277,480
6,1,392,459,499,562,245,287,206,652,479,527,458,494,246,299,522,569,267,469,534,383,379,394
6,0,428,350,389,379,531,381,345,317,328,272,427,351,367,431,438,267,417,239,279,325,532,380
7,1,399,450,364,283,254,275,325,483,596,597,398,422,396,500,345,410,455,413,437,247,281,438
6,1,415,479,281,624,465,468,461,510,347,442,605,616,431,495,327,430,497,353,402,577,398,457
6,0,376,350,276,397,274,319,292,497,443,297,368,508,465,386,424,235,394,276,509,450,535,352
6,0,362,350,361,220,359,273,501,300,301,404,348,339,472,261,344,352,315,330,361,149,438,213
6,1,396,452,288,422,433,672,416,332,473,483,489,563,308,570,531,383,435,535,427,567,447,355
6,0,413,350,400,364,421,274,255,372,368,292,253,508,540,334,347,395,381,274,527,490,369,377
7,0,394,346,456,444,407,331,428,358,433,250,197,282,353,180,258,145,263,221,515,430,439,303
6,0,372,350,364,365,319,228,266,383,386,592,208,383,444,395,130,492,423,309,426,284,416,332
6,0,397,350,360,416,368,285,566,277,423,358,411,447,354,297,517,418,442,190,293,254,391,417
6,1,397,451,418,458,349,399,497,351,442,402,407,471,381,482,551,571,387,577,386,392,343,466
7,0,415,320,630,278,443,417,418,449,521,528,373,253,445,308,329,199,403,317,360,370,383,383
7,1,358,450,368,420,144,341,305,326,381,614,494,424,338,404,310,364,239,535,550,440,200,294
6,1,405,454,480,379,390,424,422,568,269,457,475,417,488,457,447,361,355,392,327,428,510,649
6,1,402,451,437,516,396,383,479,157,604,492,436,223,348,458,262,289,415,307,285,534,255,400
6,0,375,350,400,270,391,276,304,310,259,181,442,365,491,280,248,351,380,459,388,254,400,490
6,1,391,460,412,588,333,477,379,447,201,271,283,562,450,320,409,451,162,468,635,640,426,387
7,0,416,313,609,278,491,300,459,427,255,317,552,311,394,195,470,246,386,273,393,257,298,297
7,0,418,306,390,257,258,178,470,264,425,207,385,137,343,514,362,274,419,507,331,289,482,276
7,1,352,450,430,606,520,602,311,387,520,419,345,431,404,475,305,412,266,307,314,484,404,634
7,1,396,450,341,416,423,383,436,580,375,372,393,508,475,559,250,418,438,333,244,542,442,255
7,1,407,450,309,519,555,429,364,515,332,540,305,554,503,255,308,432,560,420,329,560,168,198
6,1,404,452,286,330,523,704,365,478,450,318,426,514,241,372,447,613,332,270,374,453,428,397
6,0,399,350,338,433,173,323,328,348,351,346,376,238,435,210,418,355,319,439,439,491,391,213
6,0,418,350,324,466,339,326,450,371,551,202,505,337,442,398,510,369,252,537,594,430,457,455
6,0,396,350,540,456,417,406,515,364,379,341,409,488,259,300,323,292,408,339,316,187,378,442
7,1,385,450,346,530,295,333,116,421,463,380,439,413,416,354,556,445,386,395,504,384,457,529
7,1,415,450,560,419,375,299,367,301,469,414,473,449,460,429,346,401,414,308,284,312,346,536
6,1,385,482,514,444,340,271,487,373,334,427,288,417,444,630,407,381,225,538,343,511,632,556
6,1,398,451,336,324,509,489,437,381,353,417,454,365,386,479,382,476,343,250,178,466,359,450
7,1,447,450,408,374,353,541,383,397,509,482,469,431,480,237,452,375,331,377,584,563,336,462
6,1,412,471,470,469,592,303,513,504,539,447,305,432,528,383,340,499,307,492,564,499,273,497
6,0,396,350,349,387,348,355,436,386,367,344,469,195,224,214,319,228,504,453,435,247,623,388
6,0,361,350,319,405,411,464,274,329,500,326,379,244,265,334,184,315,216,409,344,346,148,269
6,0,371,350,149,295,178,327,486,392,362,393,334,425,402,160,484,306,285,365,329,311,330,403
6,1,409,461,322,322,360,372,448,524,398,588,409,514,499,569,436,420,562,416,543,453,345,580
6,0,391,350,449,470,152,442,288,321,491,413,255,543,439,416,527,359,461,209,458,250,276,368
6,1,395,454,335,520,410,559,282,667,200,407,325,533,385,493,431,519,522,368,179,497,334,398
6,0,441,350,361,515,544,366,437,464,307,369,417,568,541,323,527,448,226,366,545,312,756,281
7,0,400,350,577,447,476,188,320,406,365,433,341,185,352,472,448,239,429,245,358,352,471,274
6,0,362,350,426,118,315,378,549,236,475,283,388,455,477,376,394,333,340,368,413,331,267,392
6,0,447,350,319,335,478,104,474,310,332,383,436,478,401,193,448,433,473,374,527,458,353,338
7,1,406,450,366,400,479,429,303,517,223,442,402,558,471,512,375,480,290,298,501,348,389,424
6,1,391,462,439,671,392,534,378,308,172,515,452,390,441,454,427,459,377,513,323,444,265,553
6,0,434,350,417,384,362,335,543,207,440,356,401,359,495,506,395,444,400,530,404,118,353,453
6,1,400,450,510,550,339,588,442,471,400,415,542,530,453,527,411,405,399,615,460,576,332,272
6,1,402,451,408,456,326,413,351,471,356,535,328,419,494,378,304,494,395,368,367,537,393,514
7,1,385,450,412,538,500,454,347,388,239,559,304,356,407,472,465,388,315,302,385,379,355,244
7,1,444,450,770,541,489,538,335,464,474,446,500,383,390,499,491,574,375,758,533,465,432,447
6,1,412,472,467,622,367,495,360,234,297,524,448,542,364,421,570,318,384,565,533,620,610,652
7,0,398,350,442,324,375,202,306,409,398,308,331,315,543,468,403,470,205,271,519,271,445,377
7,0,409,338,296,412,536,314,290,392,387,399,398,214,359,420,388,200,504,350,401,245,331,431
6,0,406,350,555,252,465,175,253,257,451,499,404,329,362,518,572,295,412,373,497,301,233,485
6,0,373,350,545,357,371,424,103,423,245,210,438,309,464,282,288,289,360,294,371,389,344,317
7,0,394,344,389,298,290,325,245,348,385,365,369,402,514,326,484,490,223,410,267,422,401,162
7,0,400,350,430,189,447,489,359,401,456,510,261,335,445,453,388,293,280,412,341,280,363,381
7,1,443,450,435,507,411,525,478,467,564,555,404,600,304,560,363,469,403,443,290,556,418,482
7,0,383,308,226,491,354,333,347,323,342,477,235,320,361,378,484,437,303,409,373,341,417,300
7,0,406,345,317,205,278,238,433,397,319,385,463,396,480,324,294,438,531,528,376,465,575,468
6,1,418,494,461,469,196,469,460,551,414,444,347,515,525,530,277,543,653,376,451,451,540,445
6,1,396,452,262,322,493,404,542,532,325,428,445,620,243,362,443,273,410,471,249,447,291,555
7,1,382,450,404,555,311,430,295,251,484,456,434,562,516,523,437,297,253,525,197,376,391,573
7,0,397,349,343,544,365,321,396,437,337,214,539,449,427,269,496,270,402,227,442,458,431,495
7,1,412,450,394,591,435,494,379,521,429,496,385,363,537,371,281,333,425,447,212,373,270,376
6,1,404,453,304,483,420,337,317,448,303,516,272,367,449,535,364,525,242,362,363,333,206,373
7,0,395,346,316,381,335,415,513,367,318,206,409,323,481,381,423,343,407,423,480,328,398,418
6,1,408,460,607,454,493,468,327,561,426,228,436,554,395,310,447,512,414,674,321,352,334,421
7,1,404,450,478,408,287,315,276,599,314,262,425,571,307,435,425,314,534,527,343,392,301,610
6,0,357,350,367,352,294,442,370,385,295,350,262,249,323,122,495,297,391,460,333,356,358,190
6,0,358,350,493,408,494,324,395,380,318,271,419,350,454,399,365,209,457,475,410,490,208,506
7,1,353,450,383,505,414,470,261,559,415,600,271,622,324,430,404,336,242,331,546,304,415,575
6,1,399,450,388,344,419,518,433,414,730,522,597,418,273,499,438,424,445,479,146,495,373,386
6,0,435,350,414,378,404,388,540,400,280,399,425,387,574,504,490,139,493,317,372,405,490,283
6,0,355,350,379,259,435,372,365,430,366,416,459,306,241,218,418,376,262,309,361,549,463,231
6,0,450,350,439,262,551,457,257,439,372,403,311,297,457,279,495,185,501,335,429,356,526,353
6,0,409,350,268,323,369,487,310,465,392,361,556,283,357,395,482,464,341,518,361,386,473,461
6,1,415,483,438,422,370,460,257,521,539,536,364,477,615,771,507,518,394,528,541,302,139,564
6,1,389,468,173,419,541,556,440,458,337,418,366,582,416,382,440,440,458,432,299,365,505,487
6,1,406,455,329,705,373,562,360,252,652,453,361,578,476,598,362,534,555,306,397,204,252,612
7,1,403,450,405,399,448,344,337,200,317,486,374,389,330,372,351,521,577,395,285,528,338,507
7,0,397,349,286,255,416,423,432,374,416,353,254,296,244,512,416,384,276,329,507,336,265,234
6,0,417,350,386,292,409,458,390,359,489,185,487,320,502,476,569,285,336,429,272,401,405,330
7,1,418,450,379,426,472,378,417,582,553,598,414,475,536,285,330,531,338,361,467,513,411,227
7,1,432,450,646,480,475,357,433,566,264,389,520,422,386,361,242,549,393,509,493,326,329,397
7,1,384,450,323,605,486,464,320,401,306,356,295,525,507,234,530,426,372,419,455,379,318,391
7,0,412,331,524,215,337,370,315,482,552,301,506,352,490,268,408,257,392,413,476,324,454,422
6,0,382,350,496,419,125,578,515,424,237,403,318,251,373,152,254,300,437,445,317,229,550,321
6,1,386,476,459,539,732,390,473,568,360,639,181,469,474,419,322,534,402,561,332,297,371,373
7,0,401,350,402,407,320,434,641,462,492,274,475,362,392,168,359,317,447,515,201,301,342,285
7,0,415,320,332,221,413,383,393,444,270,144,504,424,555,372,524,235,521,272,467,299,508,454
6,1,398,451,532,486,591,282,240,360,385,441,201,521,437,536,343,502,589,636,465,520,402,555
7,0,389,335,345,410,212,337,334,363,389,387,260,521,476,369,389,351,331,300,536,318,330,416
6,1,393,458,463,392,536,479,363,442,323,454,475,400,352,211,606,431,429,330,532,528,490,586
6,1,398,451,316,536,570,549,471,419,462,300,394,481,409,413,523,394,371,418,522,483,257,480
6,0,420,350,547,278,474,178,309,415,356,389,301,498,451,426,535,419,399,409,519,265,397,239
6,0,370,350,406,369,415,340,515,556,135,195,450,220,317,379,268,522,304,257,260,370,437,431
7,1,394,450,515,381,523,346,412,427,387,315,461,530,541,333,531,463,359,580,479,503,247,464
7,1,403,450,390,231,489,344,353,597,447,493,356,421,539,402,535,532,467,560,206,743,338,395
7,0,397,349,396,394,500,307,367,168,269,451,315,360,383,469,283,356,445,103,353,368,383,304
7,1,357,450,485,369,329,425,477,435,492,373,292,520,598,421,345,271,199,485,483,350,374,344
6,1,391,461,364,435,365,409,323,399,403,462,364,551,385,439,390,426,382,431,394,456,343,399
7,0,389,333,201,279,462,267,362,435,391,248,483,357,293,162,479,333,469,370,345,227,553,313
7,0,401,350,248,325,433,269,535,280,349,455,446,403,381,536,280,318,524,331,390,368,268,465
6,1,391,461,329,467,464,356,443,312,359,363,337,562,416,410,426,361,416,197,382,482,468,440
7,1,383,450,326,490,359,533,344,329,513,257,541,617,329,511,427,270,389,462,246,344,430,487
6,1,405,453,355,441,366,538,215,574,299,735,389,562,550,443,302,370,367,456,402,385,444,512
6,0,412,350,514,282,481,427,549,387,524,332,483,493,552,404,331,197,303,207,305,435,419,408
6,0,410,350,191,591,383,357,505,300,455,362,400,494,542,345,731,449,513,327,118,499,533,436
6,0,392,350,295,233,346,601,523,504,391,462,403,286,346,389,364,387,240,192,411,466,327,398
6,1,393,457,255,458,261,542,519,407,392,394,388,529,238,354,224,445,237,454,431,318,513,429
7,0,399,350,375,334,425,238,473,134,360,383,298,290,411,139,236,436,416,313,284,320,310,529
7,0,394,345,516,230,383,405,367,287,283,416,369,355,124,303,419,391,430,541,557,141,444,231
6,1,417,490,401,479,474,485,475,610,626,415,398,648,315,585,566,474,488,526,489,274,276,550
6,0,377,350,357,462,405,267,514,498,406,307,259,506,493,173,583,248,495,483,351,375,424,238
6,1,399,450,303,290,272,194,380,600,403,377,456,327,484,423,272,405,509,477,316,316,551,434
7,0,410,335,447,321,408,218,315,196,341,264,385,372,254,268,442,561,456,326,475,151,331,470
7,0,400,350,307,279,538,377,359,351,527,401,341,499,538,364,342,228,482,358,448,374,388,301
7,0,387,326,497,392,271,341,368,371,442,257,466,132,372,422,387,470,220,289,424,444,481,188
7,1,391,450,418,395,238,464,306,488,470,490,358,586,480,469,323,616,446,419,407,496,405,248
6,1,399,450,472,542,265,396,487,260,557,475,657,304,487,356,503,472,368,299,359,569,381,529
6,0,386,350,359,342,525,418,455,225,429,104,335,279,500,318,325,494,320,250,343,298,440,323
6,1,404,452,584,575,447,539,562,557,302,370,331,304,344,437,374,538,402,474,246,363,508,277
7,1,385,450,351,336,404,387,386,456,475,378,366,351,351,631,270,405,620,422,480,430,435,345
7,1,365,450,465,420,321,514,390,368,379,348,302,469,256,416,470,449,413,427,489,328,282,330
7,0,418,307,223,220,545,263,368,308,392,197,444,315,402,370,576,321,316,505,606,134,472,513
7,1,444,450,374,531,307,366,508,300,384,380,362,411,525,527,499,339,407,404,394,465,329,584
7,0,386,323,623,181,412,364,280,248,360,339,401,307,519,364,465,255,330,361,306,341,339,327
6,0,359,350,251,208,475,284,244,229,336,342,477,173,374,313,443,474,452,318,384,156,157,306
7,1,366,450,359,377,460,463,357,443,408,532,300,363,425,516,523,287,409,533,243,552,362,488
6,0,367,350,279,193,254,332,297,301,232,297,296,388,185,206,411,493,352,298,380,415,315,304
6,1,387,472,425,391,427,601,487,532,522,689,460,532,347,602,456,442,394,614,486,439,489,515
7,0,406,345,619,326,334,413,340,317,526,205,302,460,473,314,293,319,397,299,257,207,383,384
6,1,393,456,233,611,614,445,438,402,495,361,465,435,212,594,403,508,406,402,414,336,282,396
6,0,355,350,411,428,214,347,415,299,444,379,282,135,394,333,424,301,300,194,150,191,435,377
7,1,427,450,341,437,554,602,537,347,433,508,376,339,430,437,508,308,328,374,465,429,492,550
7,1,426,450,399,720,435,502,275,385,485,476,447,533,684,344,425,429,393,481,455,485,578,371
7,1,409,450,592,330,331,455,503,482,412,406,443,411,541,533,243,514,320,343,466,640,404,521
6,1,416,486,443,480,293,448,524,374,426,457,550,653,393,503,411,374,452,391,434,512,250,361
6,0,370,350,364,271,388,311,330,392,384,314,276,377,299,303,470,309,501,293,250,373,386,194
6,1,394,456,241,488,626,560,486,420,467,418,337,389,210,398,361,527,505,631,361,402,520,563
7,1,379,450,511,525,446,359,273,628,538,405,514,339,164,415,336,610,456,541,376,311,99,450
7,1,420,450,443,370,396,392,403,614,491,340,205,248,288,512,446,441,436,449,461,691,386,436
7,1,395,450,310,548,355,364,467,306,274,477,454,483,409,485,538,483,585,740,400,414,253,504
7,1,400,450,420,425,387,452,286,223,514,358,233,511,424,452,360,308,572,480,219,497,365,283
6,0,379,350,391,461,491,337,322,381,440,481,405,519,528,515,480,328,462,415,287,366,382,379
7,0,395,346,444,266,505,392,425,172,359,215,231,280,390,452,313,462,336,308,278,415,306,423
6,1,415,480,319,580,386,455,321,411,681,428,556,519,400,459,506,475,277,393,468,383,340,410
6,1,384,485,515,448,374,562,473,548,523,287,459,473,339,513,406,727,524,404,152,521,255,322
7,0,407,343,376,373,428,383,250,361,613,317,321,293,502,216,511,162,374,307,347,276,419,313
7,1,437,450,634,556,389,398,423,477,363,495,538,459,421,488,458,436,464,563,389,524,515,429
7,0,394,345,324,142,382,260,379,442,559,315,444,469,291,378,542,150,285,297,453,402,425,460
6,0,357,350,557,287,381,272,400,332,538,497,241,301,395,276,377,184,283,382,514,455,303,401
6,0,403,350,362,288,473,339,398,216,425,219,613,342,268,319,372,250,483,521,211,205,383,451
7,0,417,312,317,300,337,208,457,153,328,261,457,216,355,401,497,233,391,227,230,230,418,228
6,1,409,462,428,578,559,432,504,451,416,426,378,302,669,282,470,609,405,228,102,496,399,486
6,0,447,350,453,334,422,261,268,118,404,354,127,313,387,381,376,264,566,409,320,367,463,242
7,0,404,348,530,386,525,271,556,478,299,379,473,432,332,191,528,271,533,310,474,222,345,440
6,1,391,461,425,308,265,458,457,516,392,476,488,339,394,572,507,489,463,482,315,416,226,420
6,0,379,350,432,159,569,251,188,235,456,429,522,429,383,344,397,496,447,290,419,131,220,396
6,0,430,350,494,324,401,368,398,282,476,506,365,471,402,426,457,203,583,356,239,358,375,407
7,1,371,450,529,418,442,464,510,416,518,515,353,429,472,438,475,305,271,708,397,637,353,548
7,1,352,450,363,228,143,494,432,344,448,341,465,280,316,581,274,461,269,615,22,499,508,400
7,0,405,346,571,228,535,203,269,269,522,297,453,466,374,343,335,353,368,269,388,409,548,177
6,1,385,480,447,597,370,423,380,409,255,502,379,529,211,520,362,606,441,501,485,582,295,505
6,0,353,350,313,281,303,236,393,381,422,424,367,463,358,437,350,226,422,375,494,564,389,265
6,1,397,452,462,480,287,539,529,518,429,423,413,507,396,405,454,454,447,421,449,475,163,336
7,0,396,348,446,179,481,297,255,400,229,315,357,203,424,347,511,123,343,327,508,493,327,314
7,1,413,450,422,521,504,535,517,563,392,467,427,432,543,389,367,406,606,410,370,581,453,459
7,1,430,450,263,678,457,448,262,550,214,450,515,506,439,417,406,587,584,395,460,507,417,508
7,1,368,450,322,480,207,563,287,607,238,406,369,412,326,451,378,487,418,512,293,429,208,510
6,0,405,350,363,426,410,198,461,391,390,479,532,230,420,288,281,366,550,309,338,230,308,509
6,1,395,454,351,377,323,574,607,368,438,485,434,481,548,476,359,351,442,310,406,243,307,511
7,1,406,450,464,589,488,471,408,501,438,428,493,314,428,458,333,704,419,328,399,505,291,403
6,1,403,451,522,597,463,565,578,535,323,627,392,622,362,444,345,380,385,549,471,410,334,452
7,0,409,338,222,224,462,463,482,396,529,222,298,255,477,332,413,237,513,281,343,385,228,301
6,0,376,350,186,376,428,236,327,365,333,486,377,558,448,175,391,133,587,554,397,265,588,432
6,0,431,350,327,373,426,461,471,242,436,372,192,354,403,151,476,409,427,440,377,459,293,324
7,0,413,328,443,381,435,162,563,181,444,413,398,315,388,387,598,403,631,472,359,490,430,471
6,1,389,467,421,364,402,388,411,363,286,415,107,586,350,446,450,425,424,592,270,523,370,317
7,1,371,450,482,414,339,620,427,206,488,233,175,353,317,432,419,507,251,376,338,305,429,497
7,0,408,342,261,415,403,241,374,340,398,463,434,342,417,547,339,330,412,613,514,223,420,202
6,1,412,470,459,566,526,691,537,524,260,549,476,644,190,510,442,355,382,262,303,405,450,505
7,1,376,450,421,375,373,395,388,527,298,398,284,481,330,382,446,442,316,459,340,515,274,444
6,1,400,450,239,393,483,474,304,525,531,419,429,496,273,333,365,397,293,326,294,657,469,296
7,1,368,450,228,565,364,513,227,560,273,523,267,543,316,414,413,611,274,321,377,501,268,268
7,1,428,450,506,294,185,385,460,421,430,431,506,631,367,421,434,447,451,546,507,464,485,652
6,1,414,476,466,567,505,614,411,460,334,487,266,587,225,503,359,400,336,498,380,477,434,464
6,0,442,350,604,244,546,242,480,134,296,370,385,330,495,300,479,268,452,290,319,435,497,306
6,1,409,460,445,339,397,692,148,373,395,524,437,364,282,398,187,337,236,310,589,417,433,517
7,0,393,343,294,339,538,282,436,378,575,391,521,296,335,264,371,442,376,315,365,345,588,377
6,0,353,350,127,414,218,375,363,331,373,330,301,318,394,418,468,178,538,354,284,242,487,262
6,1,395,453,400,429,368,521,599,550,611,408,539,498,154,546,407,411,406,691,388,525,337,536
6,0,361,350,340,448,349,203,208,309,151,250,428,384,323,278,377,454,294,421,380,405,390,279
7,0,400,350,356,384,489,253,407,327,247,391,328,253,393,495,228,218,514,296,580,375,407,332
6,1,384,487,360,573,297,534,324,635,377,455,322,528,380,551,513,561,319,432,396,570,429,486
7,0,397,349,442,618,510,422,532,293,335,298,499,316,612,331,582,301,507,444,393,466,257,448
