Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,409,460,439,336,439,533,527,413,540,392,445,418,417,256,534,420,303,411,369,293,209,451
6,1,417,490,498,398,507,570,561,581,536,457,330,666,375,462,450,366,466,347,313,607,399,560
6,0,374,350,310,373,538,420,459,296,341,268,441,295,401,120,499,475,254,340,302,425,198,211
7,1,359,450,283,347,233,469,324,502,364,412,435,288,471,496,354,153,271,495,353,429,352,505
7,0,393,343,388,202,375,504,552,125,463,187,252,292,241,505,436,277,376,437,334,411,460,442
6,1,392,459,524,386,359,517,437,431,630,507,376,662,411,339,487,489,386,491,231,311,416,649
7,0,410,336,394,331,503,331,223,181,488,368,469,248,192,519,426,268,312,458,473,317,366,221
7,0,405,346,330,380,220,389,505,365,576,376,326,360,321,226,423,308,358,653,359,307,273,235
6,0,439,350,302,414,380,243,490,441,417,496,332,408,455,329,276,333,482,643,479,335,494,341
6,1,391,461,289,467,182,372,368,438,465,361,522,369,252,553,273,408,144,417,237,645,364,384
6,0,371,350,402,479,474,295,367,289,321,289,318,364,471,211,234,319,251,261,250,333,550,360
6,0,441,350,518,416,617,321,336,425,449,320,411,299,503,333,332,408,352,443,323,431,293,92
6,1,393,456,440,519,397,432,507,446,395,519,252,604,401,320,242,526,310,357,451,248,340,472
6,1,417,492,390,449,555,325,464,517,287,402,372,495,454,410,535,573,272,621,333,525,281,633
7,0,411,334,288,423,297,301,442,553,485,269,430,407,420,461,436,493,634,247,520,413,424,131
7,0,413,327,303,155,462,439,589,419,473,201,339,358,417,441,593,387,394,118,504,287,427,319
7,1,418,450,600,382,488,571,443,485,406,327,312,504,503,317,335,312,380,346,397,368,340,393
7,0,382,306,347,298,549,287,337,316,295,306,363,203,546,429,344,393,513,159,298,375,406,274
6,0,353,350,465,360,222,468,180,257,203,327,260,359,180,392,327,414,472,406,193,488,464,198
6,1,401,450,460,507,462,373,301,237,431,323,250,497,345,490,383,455,344,403,467,508,412,513
6,0,391,350,444,340,178,416,263,372,300,362,469,444,350,266,446,270,248,487,374,370,467,510
6,1,387,474,346,661,401,554,531,587,331,671,462,480,400,565,545,591,436,732,434,279,244,604
6,1,405,453,449,357,418,626,539,204,552,449,366,410,279,471,387,418,324,520,325,331,368,523
6,1,394,454,419,525,340,351,315,407,394,555,292,610,359,454,430,240,562,441,343,339,443,632
7,0,390,336,560,358,489,199,306,357,362,372,501,298,313,353,414,197,528,262,318,262,397,416
6,1,386,476,316,580,400,470,334,438,535,441,292,299,361,452,421,378,443,584,357,496,410,486
6,0,410,350,352,464,494,330,417,270,289,439,419,438,495,310,394,263,277,215,399,392,581,380
6,1,396,453,610,228,276,549,38,438,489,623,365,418,440,324,300,500,592,518,230,458,328,462
6,0,358,350,362,358,292,328,433,325,472,330,418,293,502,429,437,360,230,387,250,487,378,282
6,0,415,350,556,328,410,299,404,362,356,277,555,287,367,422,457,316,262,219,384,359,406,150
7,0,397,349,457,325,409,273,433,468,331,163,261,459,277,397,529,406,432,282,426,186,384,317
7,1,387,450,463,362,259,143,444,453,398,490,575,255,318,498,324,214,565,387,181,365,476,199
7,1,415,450,433,547,491,346,541,423,469,396,305,542,392,316,444,499,256,528,506,491,603,388
6,1,408,459,495,336,570,508,372,473,401,344,357,513,491,493,489,263,491,446,483,358,269,428
6,0,415,350,420,278,436,339,349,302,476,323,285,282,320,572,477,314,494,525,366,520,189,413
6,1,412,469,531,244,368,459,623,565,459,510,418,314,495,406,435,483,508,741,437,313,577,539
7,0,383,308,406,287,344,399,430,142,397,525,155,163,396,417,341,522,358,273,332,380,350,258
6,1,408,459,458,580,475,498,506,457,426,522,561,484,361,261,526,577,357,505,451,524,366,463
7,0,396,348,314,334,298,390,329,368,503,258,353,334,363,270,364,317,419,235,615,437,314,229
7,0,384,312,431,227,439,466,324,187,448,484,323,332,416,250,191,254,398,304,346,286,250,368
7,1,427,450,396,489,496,426,411,510,538,618,365,451,463,429,336,289,334,354,536,551,499,355
7,1,410,450,447,176,540,537,313,328,535,247,423,431,394,550,329,328,526,569,451,317,428,504
6,1,408,459,460,379,466,441,282,411,245,310,279,402,458,357,333,419,362,421,357,522,278,568
7,1,428,450,413,483,587,327,400,531,357,714,364,351,412,420,533,318,411,491,646,550,531,654
7,1,394,450,350,389,391,619,498,411,533,505,399,467,498,424,442,539,208,412,416,645,395,597
6,1,400,450,384,409,417,383,332,502,381,333,398,468,440,564,475,464,416,591,502,497,507,399
7,1,394,450,419,475,460,352,338,545,491,529,267,429,512,470,436,337,444,396,357,385,378,388
7,1,391,450,350,424,625,514,454,592,371,397,463,538,274,253,563,456,450,492,346,292,570,411
7,0,397,349,474,357,399,484,488,375,435,316,475,408,411,281,419,296,249,303,420,372,438,505
7,0,403,349,495,465,433,169,340,300,354,261,525,433,350,205,437,363,524,316,198,244,468,477
7,0,388,331,450,302,598,257,468,396,414,402,388,232,404,360,497,264,428,385,363,478,464,386
6,1,391,461,472,400,126,372,385,447,409,454,463,561,343,466,404,587,275,313,360,607,293,606
6,1,399,450,410,299,436,419,647,459,524,680,420,603,514,477,316,641,455,375,399,513,297,395
7,1,412,450,485,496,570,572,412,453,458,454,455,369,312,396,343,344,327,404,390,681,618,336
6,1,389,466,441,410,299,520,298,531,264,455,315,356,202,443,365,622,438,447,384,478,491,685
6,0,433,350,366,168,496,480,375,462,463,287,436,379,411,381,393,293,589,442,397,241,190,197
7,1,374,450,241,630,202,402,485,414,328,460,353,577,392,583,342,372,449,568,486,491,302,371
6,1,386,477,425,545,353,596,213,428,494,568,297,369,374,383,458,463,643,320,370,438,541,476
6,1,407,457,475,484,262,421,395,488,529,563,315,512,404,500,371,293,375,401,304,445,472,518
7,1,389,450,415,568,452,490,329,268,406,473,480,519,370,446,337,434,264,496,449,429,399,200
7,1,419,450,382,382,431,370,511,494,274,512,412,467,257,296,352,390,297,488,241,501,279,296
6,1,393,456,409,435,357,318,347,341,408,412,373,446,381,483,446,281,362,372,271,502,327,557
7,1,396,450,479,472,508,392,490,524,405,520,285,548,420,407,342,606,455,316,638,569,458,417
7,1,416,450,622,520,373,393,375,665,414,585,423,444,335,241,486,654,320,396,255,531,555,631
6,0,420,350,493,225,359,337,526,403,305,285,489,454,446,213,562,228,616,306,272,373,530,451
7,1,437,450,513,343,246,442,352,276,186,547,514,529,549,380,467,368,537,544,552,588,390,510
7,0,385,318,248,263,455,375,200,395,382,202,474,173,470,397,351,265,379,222,544,287,286,179
7,0,389,332,458,304,297,501,420,373,364,391,373,480,456,262,260,274,385,534,381,209,279,444
7,1,410,450,315,435,290,539,406,587,494,443,431,458,383,487,302,415,411,575,253,448,561,391
7,1,449,450,517,377,582,436,366,384,330,412,443,428,378,526,536,506,490,365,393,551,400,475
7,0,407,344,362,272,394,299,198,242,514,453,367,267,437,198,464,272,342,373,222,179,357,433
7,0,417,311,474,272,356,518,576,167,498,426,496,465,418,333,310,195,345,285,608,431,475,343
6,0,434,350,543,271,332,441,543,328,332,247,584,366,402,288,455,375,571,448,471,364,413,487
6,1,391,461,358,424,430,644,297,406,472,546,465,456,410,406,274,602,277,293,583,327,338,362
6,1,400,450,360,411,405,431,132,509,402,550,585,487,248,427,303,448,335,437,409,492,349,355
6,1,403,451,367,451,520,554,287,538,526,596,356,481,649,466,409,464,511,397,546,208,492,482
7,1,371,450,423,315,421,386,315,559,378,432,578,329,532,360,518,291,405,476,408,517,383,550
7,0,389,333,330,467,468,384,248,276,512,513,304,341,511,139,560,486,349,327,385,386,296,306
7,1,408,450,395,560,554,348,339,448,352,354,428,409,437,649,602,483,506,416,561,451,507,257
7,1,421,450,440,583,651,626,366,608,363,510,455,374,419,518,532,417,419,493,534,442,439,449
6,1,398,451,350,499,336,573,292,329,320,346,471,321,363,784,437,446,428,417,361,349,240,374
7,0,396,348,264,405,488,400,409,219,411,301,491,335,491,339,349,264,223,221,304,351,325,227
6,0,384,350,544,154,352,386,522,530,472,343,433,360,530,244,395,399,249,454,269,457,425,548
6,1,395,454,444,445,435,421,486,605,562,344,261,566,552,706,145,460,303,435,381,579,463,490
6,0,408,350,414,269,301,528,488,393,413,444,422,371,600,196,437,294,293,413,224,252,480,321
6,1,409,462,359,494,392,380,356,392,545,281,464,410,589,487,345,430,225,372,281,476,412,601
6,1,412,469,394,498,508,496,371,416,526,549,572,506,340,476,323,488,464,362,408,477,447,390
7,0,397,349,311,426,383,227,420,410,618,481,489,218,482,308,262,318,606,210,483,251,369,430
7,0,417,311,654,457,407,239,629,274,402,355,591,333,210,357,338,374,456,258,458,354,432,164
7,0,396,348,376,358,258,450,386,443,299,301,547,441,305,374,380,299,424,461,308,384,474,564
7,1,400,450,349,420,402,553,521,388,387,458,319,464,206,576,442,320,467,379,378,352,391,514
7,1,371,450,333,402,449,642,514,340,165,404,341,574,257,434,421,616,387,503,325,311,284,427
6,0,379,350,401,337,367,343,454,307,321,361,458,198,409,347,644,347,430,492,336,343,420,285
6,1,402,450,525,371,439,372,491,472,456,548,511,472,305,453,413,280,424,444,367,431,462,538
6,1,389,466,368,507,81,527,294,564,360,575,538,330,501,343,259,344,512,265,499,438,204,434
6,1,396,452,436,491,218,286,493,463,413,621,303,328,663,374,443,519,446,435,337,354,399,321
6,1,392,459,334,399,384,561,252,507,225,434,505,675,441,642,422,509,532,524,324,555,266,487
6,1,389,468,435,370,402,441,355,464,427,595,354,469,388,415,287,474,388,484,400,370,295,317
7,0,401,350,211,312,122,234,292,243,492,391,311,453,263,365,334,268,584,429,205,354,382,226
6,1,414,479,438,544,347,533,629,509,387,379,548,640,449,529,572,698,479,465,410,582,309,417
7,0,414,322,316,455,533,517,252,220,385,114,446,166,443,399,369,435,495,377,500,306,423,381
7,1,399,450,195,598,429,492,408,265,442,455,482,379,206,388,325,364,366,583,496,387,387,350
6,1,393,457,427,412,306,261,647,445,425,334,485,479,583,389,447,535,461,458,473,390,485,471
7,0,397,349,485,275,429,287,350,395,235,325,365,266,286,213,357,335,376,378,330,145,670,514
7,0,402,350,379,248,212,450,385,153,230,423,372,340,300,540,505,569,439,279,475,400,526,524
6,0,449,350,413,338,546,310,314,337,361,434,383,165,516,332,293,295,361,360,618,593,506,371
7,1,411,450,385,392,448,439,476,553,243,428,312,424,491,344,422,351,384,381,496,490,360,387
7,1,445,450,490,487,402,380,404,215,463,368,558,464,591,537,516,581,404,510,456,521,400,576
7,0,395,346,422,502,244,351,375,432,283,272,612,432,317,265,436,364,426,422,217,347,520,357
7,1,360,450,404,419,488,595,324,355,318,498,509,385,312,555,355,449,212,425,356,234,99,353
6,0,440,350,596,419,340,378,363,269,513,454,278,211,491,156,541,372,530,488,377,455,235,352
6,0,428,350,552,478,358,241,328,265,526,335,369,335,404,455,507,460,358,396,580,315,542,395
6,0,448,350,401,301,536,390,682,259,420,283,436,423,578,462,645,276,319,388,462,389,452,418
6,1,402,450,439,620,388,592,308,412,402,346,443,402,355,379,526,472,421,365,403,452,463,403
7,1,396,450,373,342,235,591,272,532,458,509,420,449,335,492,298,325,353,646,311,575,513,399
7,0,388,331,454,545,382,379,440,277,468,323,353,289,296,328,498,308,481,265,469,444,281,494
6,1,410,463,585,409,434,516,287,498,443,381,330,569,547,450,327,362,340,444,504,572,455,172
7,1,408,450,274,534,496,542,299,572,361,440,497,490,386,467,344,499,328,456,535,553,592,594
7,1,355,450,369,314,466,478,390,476,312,385,380,427,482,347,549,440,430,506,261,235,316,543
7,0,399,350,456,410,338,282,241,548,573,325,368,243,304,331,263,229,344,369,556,410,465,384
7,1,364,450,208,388,202,481,183,402,368,282,498,586,436,333,363,462,418,348,344,411,351,478
7,0,394,345,308,162,429,483,549,250,325,393,509,369,332,400,447,489,289,421,460,307,259,187
7,1,355,450,282,473,375,584,415,435,315,525,346,413,611,279,413,357,327,481,266,586,218,396
7,0,402,350,221,542,416,387,344,372,165,315,439,444,165,282,282,174,372,249,461,327,359,302
7,0,412,330,459,224,534,425,568,266,315,229,377,338,435,414,509,246,389,333,469,248,396,297
7,0,409,338,339,436,608,188,662,253,345,411,445,470,453,246,283,363,514,236,315,115,320,426
6,0,350,350,307,525,385,346,427,338,305,450,288,298,322,290,410,349,370,292,481,300,373,447
7,1,447,450,283,619,269,546,203,384,445,456,294,441,535,431,592,757,472,372,445,444,541,559
7,0,409,339,339,308,361,297,414,357,678,357,422,257,448,234,467,483,503,398,361,405,634,251
6,0,381,350,306,369,515,447,300,479,411,456,415,289,319,283,332,434,472,250,359,268,451,366
6,0,448,350,527,361,443,228,426,364,473,265,423,393,258,276,436,335,320,307,713,348,311,340
6,1,383,491,356,324,457,496,486,369,356,496,342,379,355,525,320,427,471,556,311,442,518,575
7,0,403,349,362,426,261,291,277,220,559,258,225,398,452,453,457,467,222,391,331,351,208,323
7,1,419,450,383,251,369,447,399,521,262,436,354,395,485,540,432,449,444,378,386,580,558,353
6,1,403,451,421,478,452,329,243,401,510,410,265,293,275,422,585,522,493,366,613,536,496,511
7,0,410,335,387,321,432,260,289,368,414,317,308,252,511,375,295,307,298,301,444,241,249,230
6,1,384,488,265,507,440,489,393,434,481,496,326,601,531,484,397,396,225,432,461,474,367,520
7,0,390,335,151,391,400,349,480,460,429,465,333,146,395,312,353,286,238,277,598,277,517,219
7,0,386,324,363,315,332,369,416,282,279,348,382,395,293,163,388,337,350,462,388,228,534,549
6,1,391,460,586,493,500,551,566,395,536,517,466,395,445,514,327,389,505,480,503,580,221,494
6,1,404,452,371,457,523,456,461,510,410,437,332,479,308,619,536,389,534,504,347,661,279,417
7,0,416,315,318,240,555,356,235,361,363,335,457,569,341,132,345,204,298,300,365,498,429,405
7,1,376,450,570,466,526,653,277,464,437,547,679,395,296,338,377,435,367,399,439,530,297,429
6,0,415,350,569,307,347,306,312,522,486,347,393,403,429,547,465,381,367,294,351,178,354,398
6,0,406,350,314,328,333,280,403,351,423,532,705,409,293,420,298,317,400,357,378,344,368,256
6,0,416,350,380,308,643,503,440,377,576,324,608,349,281,262,481,258,273,303,354,276,367,206
7,0,409,339,452,171,537,369,429,384,315,484,465,249,377,197,401,234,399,479,364,455,282,310
7,0,402,349,536,285,397,422,478,326,383,384,310,471,364,270,375,305,428,572,499,500,459,373
7,1,359,450,350,444,382,555,413,500,209,564,123,419,276,310,105,516,368,210,427,274,393,515
7,0,409,338,362,413,392,269,434,213,439,243,525,266,461,372,415,354,610,304,573,302,425,194
6,1,403,452,332,448,374,500,317,347,412,453,361,339,542,438,524,560,347,539,337,373,295,629
6,0,401,350,379,307,281,359,226,220,385,248,467,187,327,512,457,261,564,364,282,504,216,290
6,0,356,350,306,450,270,450,543,271,112,358,429,313,133,177,436,184,359,405,462,407,295,424
7,1,390,450,497,474,496,467,216,235,432,364,388,491,433,367,537,423,332,336,396,427,578,379
7,0,409,338,375,503,343,391,506,320,261,373,405,79,501,424,350,373,524,435,173,428,485,437
7,0,397,349,324,317,327,458,464,383,357,243,386,372,359,430,623,107,370,355,514,485,308,317
6,1,393,457,420,769,256,398,505,538,230,440,289,399,250,451,386,449,398,409,376,603,471,378
7,0,401,350,432,149,323,187,405,394,598,353,480,455,432,129,490,284,324,315,520,312,277,316
6,1,392,459,261,493,596,395,306,599,419,490,428,357,374,411,387,382,472,241,436,488,513,579
6,1,384,486,532,421,420,691,286,356,457,644,296,484,466,415,419,347,303,519,328,480,415,580
7,0,385,317,339,447,501,429,315,391,325,237,340,312,497,435,373,517,238,527,322,280,330,471
6,1,393,457,392,383,292,518,412,411,419,469,481,501,510,406,480,438,267,413,397,517,344,353
7,0,409,340,653,304,423,298,448,342,284,262,438,560,443,262,467,503,498,378,614,245,389,293
7,1,404,450,400,385,436,517,307,345,432,448,248,265,471,340,439,474,391,506,452,296,363,463
6,1,392,460,538,687,350,247,403,385,367,335,498,524,487,563,215,280,542,504,474,412,471,384
6,0,355,350,571,283,387,330,284,369,391,414,373,377,277,298,372,457,419,313,268,278,246,293
6,1,416,485,488,358,463,300,414,449,460,602,356,506,401,627,532,570,293,423,291,565,291,544
6,0,448,350,504,482,360,436,530,263,392,296,477,389,467,385,260,347,432,261,340,417,435,364
6,1,409,460,636,500,429,323,464,155,544,597,389,439,345,483,323,411,551,401,338,432,504,541
7,0,407,342,418,346,394,281,380,422,276,242,509,246,520,372,514,276,270,387,281,355,566,215
6,1,393,456,172,654,510,535,413,488,430,503,344,534,372,490,400,374,647,517,465,291,503,473
7,0,410,337,377,329,548,421,212,417,266,339,302,368,489,448,501,288,486,220,348,225,436,297
7,1,363,450,523,267,347,421,239,464,202,390,515,420,499,379,400,517,420,484,310,519,358,435
6,0,416,350,451,258,479,455,529,386,371,145,544,457,451,472,477,366,209,332,232,326,451,356
6,0,357,350,321,343,221,503,367,296,398,339,295,247,514,307,404,120,451,450,543,292,201,226
6,0,408,350,360,231,450,351,606,471,471,226,360,266,363,203,360,484,341,314,383,401,562,348
6,1,387,473,343,341,516,425,320,362,477,576,498,440,520,444,426,476,404,525,411,455,360,703
6,0,417,350,495,228,455,394,353,431,359,466,532,447,492,439,400,239,503,482,488,358,473,332
7,1,431,450,555,673,561,352,303,622,468,434,358,458,428,441,428,513,300,432,509,472,375,538
7,0,389,334,197,274,454,218,601,338,466,302,511,211,375,220,344,111,524,113,362,494,401,478
7,1,443,450,408,453,272,296,625,568,287,382,394,471,460,532,502,347,483,422,422,469,636,453
6,1,412,469,464,329,434,545,183,461,347,426,313,622,329,543,430,578,406,510,354,509,329,594
7,0,408,341,338,189,358,300,458,464,262,393,513,263,369,337,315,304,465,377,402,272,678,528
6,0,407,350,343,253,447,351,317,414,338,176,647,387,419,482,358,356,315,497,412,162,348,453
6,1,388,469,309,470,236,442,373,484,266,627,404,309,513,532,330,515,449,576,377,514,444,470
7,1,446,450,288,435,429,417,393,500,441,496,263,440,390,531,483,481,420,326,394,499,498,554
7,1,380,450,474,521,418,466,405,518,376,536,357,320,333,452,284,470,501,415,410,350,316,504
6,1,384,485,446,546,325,502,451,479,521,473,336,673,335,328,206,459,365,497,443,411,416,415
7,0,414,321,615,135,538,250,271,352,335,343,312,287,420,406,376,117,190,229,455,497,525,260
7,0,415,318,336,258,462,182,651,390,335,395,376,336,538,233,467,288,434,305,480,377,282,531
7,0,392,341,434,311,424,382,369,146,489,251,380,316,422,449,305,403,329,349,291,192,578,321
7,0,404,348,414,374,252,259,409,389,293,489,415,446,395,507,433,449,307,358,241,471,219,140
6,1,395,454,395,606,422,256,359,555,488,517,174,471,489,392,404,544,198,458,221,370,248,521
7,1,378,450,182,618,267,247,561,373,540,413,414,465,354,393,177,424,420,554,390,541,478,396
6,0,446,350,369,310,402,299,393,415,430,299,469,333,516,337,255,439,409,274,406,455,439,460
7,1,438,450,509,430,546,300,387,389,450,514,603,472,470,365,404,615,537,474,257,247,407,426
6,1,401,450,394,348,543,441,428,509,564,584,212,687,315,513,453,542,281,333,455,404,398,358
7,1,391,450,234,475,358,373,308,526,365,530,510,417,477,484,557,443,398,442,367,396,396,306
7,1,350,450,419,471,298,205,335,402,289,451,473,445,269,476,266,496,442,507,347,543,213,369
6,1,391,460,315,401,411,330,364,485,286,304,223,470,202,607,455,561,543,490,383,451,354,439
6,0,357,350,474,379,388,361,417,450,274,249,397,295,168,326,291,222,475,373,558,196,481,393
6,0,427,350,552,308,512,497,641,336,290,273,332,402,389,469,377,374,335,275,383,322,414,465
7,0,410,336,368,450,303,452,307,426,421,245,571,380,315,342,439,430,494,183,453,283,511,275
7,1,392,450,245,452,338,329,416,489,256,501,416,494,453,469,433,309,412,372,418,481,275,405
6,0,447,350,498,433,447,433,467,300,448,259,259,345,643,283,576,346,484,165,638,313,384,363
7,0,418,306,386,174,407,417,415,270,463,253,346,186,456,396,565,158,518,446,364,395,504,293
7,0,415,319,570,316,459,138,288,362,490,203,527,257,328,218,286,326,271,242,452,227,400,386
6,1,411,468,357,195,370,359,434,472,469,236,512,423,741,294,487,736,199,699,429,367,288,572
6,1,390,463,246,378,237,358,514,507,381,412,305,235,450,471,162,512,370,629,296,462,457,454
6,1,412,469,370,473,563,569,205,602,640,447,382,361,478,432,440,355,428,413,452,497,493,507
6,1,388,469,467,363,533,377,414,388,399,371,139,273,382,352,262,513,439,539,545,582,387,499
7,1,389,450,411,353,250,301,307,323,482,395,474,441,461,513,353,391,109,488,189,362,387,428
6,1,383,491,334,535,305,407,313,379,195,670,310,525,315,291,248,610,426,441,249,564,434,564
