Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,413,350,383,397,582,447,404,542,467,380,484,332,406,358,377,440,550,355,542,426,366,182
7,1,356,450,383,515,504,334,307,320,457,499,363,540,352,461,469,611,73,474,352,381,295,465
6,0,384,350,233,406,358,478,283,330,195,392,353,274,401,443,320,352,263,463,337,199,213,267
7,0,396,348,359,288,360,361,484,168,410,353,438,408,436,475,491,485,364,320,386,275,370,452
7,0,392,340,249,504,152,225,401,375,435,348,515,247,190,243,417,656,365,307,144,361,375,405
6,0,450,350,511,338,506,439,510,436,333,249,454,525,485,233,458,397,373,393,416,204,496,284
6,1,415,479,315,582,280,413,426,498,278,429,328,265,206,414,412,501,454,437,391,646,637,463
7,0,399,350,416,274,308,366,470,298,382,276,370,366,437,440,379,319,269,341,383,297,677,348
7,1,385,450,230,425,481,319,551,520,361,535,190,490,449,510,397,375,347,362,459,421,473,452
6,0,405,350,295,247,347,437,190,378,561,189,454,479,489,435,355,327,461,362,464,530,481,391
6,0,367,350,507,393,497,194,490,265,386,453,347,280,329,209,454,339,280,260,346,258,395,388
6,0,416,350,455,273,488,311,542,371,499,309,392,430,319,223,442,430,441,402,495,232,486,343
7,1,371,450,385,426,172,404,513,438,415,534,312,568,300,222,298,411,316,382,391,359,471,370
7,1,413,450,363,554,128,530,346,446,441,439,399,360,502,548,306,537,281,477,399,459,395,505
7,1,441,450,527,530,341,455,284,528,517,386,461,401,409,500,529,370,283,278,553,445,596,328
7,0,388,331,409,409,423,470,508,141,242,139,303,561,476,240,442,394,426,363,341,348,284,200
7,0,405,347,577,277,368,513,472,554,542,274,608,420,486,181,376,354,425,263,505,204,433,472
7,0,407,344,612,434,396,513,242,432,547,286,503,371,500,260,415,284,397,292,350,373,257,357
6,1,413,472,379,485,360,526,477,387,298,524,325,454,474,540,675,321,223,343,515,555,464,462
7,0,393,344,548,440,297,349,391,439,336,204,440,346,501,388,197,332,439,188,281,332,312,425
6,0,424,350,210,461,289,479,339,306,410,233,483,534,355,564,320,137,519,271,439,194,437,388
6,0,446,350,553,619,332,510,471,300,377,386,137,343,433,471,421,482,466,369,355,275,449,397
7,1,400,450,438,435,384,337,299,344,621,505,417,431,239,392,413,510,471,542,411,513,470,434
6,1,417,489,434,653,527,576,395,622,476,571,307,553,467,569,480,540,330,386,309,432,396,584
6,1,386,479,171,647,358,558,327,578,370,494,459,329,321,416,451,625,492,513,242,629,250,550
7,0,393,343,209,541,356,542,427,486,431,281,571,510,371,344,477,306,367,221,360,438,340,516
7,0,384,313,575,356,344,272,368,299,355,375,459,345,597,330,541,336,475,462,319,202,414,334
7,0,412,328,341,264,257,373,364,245,444,377,558,191,332,326,474,87,385,291,310,142,376,360
7,1,379,450,428,499,408,534,223,394,262,416,459,389,290,345,472,498,415,397,461,424,322,513
7,1,431,450,487,606,320,480,468,515,457,422,573,496,373,350,519,454,520,531,213,457,293,622
6,1,397,451,384,522,537,584,340,534,243,508,302,389,532,420,309,468,501,494,353,399,408,377
6,1,416,485,223,547,353,548,253,380,477,499,251,473,425,381,514,420,318,420,619,548,653,620
6,1,401,450,262,536,334,565,423,435,505,369,286,680,296,350,511,374,376,514,408,417,617,546
6,1,405,454,426,604,407,495,380,473,492,577,375,596,258,484,224,455,418,398,245,574,457,522
6,1,399,450,370,490,435,374,348,406,317,309,389,330,427,497,528,441,282,467,516,623,343,458
6,0,445,350,375,263,437,358,656,272,291,207,487,367,365,356,390,327,470,295,425,274,388,428
7,1,422,450,373,569,453,303,450,457,368,506,339,383,410,543,540,615,469,453,347,477,540,394
6,0,396,350,445,333,425,155,415,499,496,262,548,286,269,392,379,196,508,72,378,355,423,281
7,1,445,450,621,424,203,330,487,412,420,502,531,468,370,333,458,482,347,535,471,361,510,452
7,0,395,346,472,422,434,261,303,332,333,228,413,337,400,481,436,234,341,410,356,431,503,380
7,1,353,450,280,653,554,570,474,336,396,460,452,471,361,414,335,352,347,350,89,352,188,399
6,1,390,465,359,566,543,394,452,591,430,305,370,612,421,492,443,354,508,522,358,453,250,435
6,0,435,350,446,361,392,300,322,228,667,281,343,393,367,471,650,549,410,413,288,465,482,380
7,1,362,450,347,381,273,414,302,491,430,377,176,419,256,418,496,478,517,554,286,568,455,401
6,0,446,350,308,385,489,370,390,442,279,291,382,276,369,376,406,454,511,292,479,376,348,317
6,0,433,350,408,345,502,538,356,477,260,429,326,372,405,417,438,214,414,306,357,330,332,282
7,0,398,350,443,230,302,393,381,229,297,316,354,258,422,270,575,301,361,443,516,330,397,151
7,1,371,450,206,422,334,466,443,474,341,302,520,482,339,492,508,538,261,510,490,302,430,460
7,0,389,333,416,172,555,288,503,354,336,471,439,392,402,244,261,319,240,473,436,332,236,524
6,0,360,350,341,246,390,473,315,287,144,458,540,397,374,308,328,290,541,395,60,411,484,382
7,0,406,344,495,397,468,133,258,509,516,298,242,438,460,491,349,452,316,286,488,314,446,302
7,0,403,349,351,400,467,318,308,385,534,304,440,415,521,412,438,509,345,228,379,111,373,252
7,1,385,450,391,525,296,445,461,394,466,380,343,483,324,574,440,421,555,331,310,391,362,469
6,0,363,350,331,427,436,373,434,290,352,487,411,353,383,340,528,204,345,541,426,270,376,243
7,1,367,450,505,479,471,424,425,646,402,474,526,301,296,362,385,447,319,282,329,478,565,537
6,0,404,350,362,324,338,304,531,247,255,381,471,557,179,170,525,225,297,349,364,349,424,408
7,1,371,450,399,475,354,546,515,489,368,373,247,774,250,399,370,418,285,614,455,204,299,231
7,0,409,338,414,251,477,524,550,297,452,392,412,374,226,176,430,391,598,403,416,480,484,223
6,0,419,350,465,264,559,340,347,405,429,498,319,249,626,255,331,517,602,294,462,321,464,476
6,0,397,350,442,477,360,375,343,296,492,254,324,472,470,562,567,338,429,512,294,249,401,153
6,0,376,350,301,294,184,417,123,405,424,299,316,371,412,429,369,384,331,267,558,427,431,344
6,1,413,474,185,508,287,465,452,287,324,319,416,552,581,245,430,489,374,325,475,275,421,466
7,0,414,321,487,276,354,173,248,499,273,427,520,347,381,387,345,383,505,299,692,338,490,509
6,1,391,460,238,322,390,522,456,461,450,354,269,555,412,448,432,450,525,575,302,580,465,436
6,1,388,471,434,590,407,588,418,390,431,503,490,398,455,418,392,384,434,269,283,308,412,452
7,1,441,450,518,417,505,404,408,298,372,425,555,492,353,346,445,357,464,491,456,472,448,468
7,0,385,318,312,310,436,301,540,377,288,316,491,319,443,407,224,584,446,362,283,298,314,427
6,0,427,350,400,392,540,182,419,303,416,450,444,362,367,285,148,358,408,391,348,334,490,174
6,1,390,465,331,439,429,563,572,400,502,588,310,574,299,396,319,662,567,586,338,332,347,412
6,1,396,452,470,652,282,382,359,355,361,534,441,357,335,477,415,493,463,548,390,519,448,330
6,1,388,469,344,489,420,419,403,466,260,736,431,418,362,734,395,615,417,540,337,407,377,383
7,1,429,450,362,468,312,389,426,376,165,546,390,406,417,563,396,334,394,558,544,505,453,466
7,1,449,450,153,298,457,458,352,471,189,412,560,603,583,574,526,405,317,580,459,551,416,395
6,0,384,350,390,373,273,387,391,476,301,347,228,307,517,324,343,400,429,258,329,405,408,409
6,0,428,350,367,389,525,275,320,168,450,382,482,208,522,357,395,416,374,266,382,297,556,385
7,1,415,450,418,534,146,507,503,395,239,440,393,533,422,506,527,528,445,147,487,381,398,471
7,0,395,346,453,385,310,207,313,330,378,253,548,512,237,330,385,487,460,378,507,234,394,362
7,1,401,450,396,555,401,548,402,211,357,519,459,481,559,612,575,579,288,469,426,523,342,277
6,0,383,350,438,307,403,514,337,299,355,593,370,398,307,361,489,505,337,425,292,210,309,252
7,1,425,450,423,437,573,269,446,547,464,451,249,555,280,788,262,439,432,503,413,621,423,603
6,1,402,450,450,410,236,468,407,453,350,348,242,595,336,405,346,221,412,366,414,398,571,433
6,0,403,350,534,390,494,424,417,386,338,519,457,436,344,365,429,401,298,328,359,439,459,347
6,1,409,462,426,448,292,627,225,401,278,410,381,390,381,297,340,354,151,626,129,506,580,560
7,0,387,328,295,373,482,411,218,365,427,357,354,293,416,305,354,140,238,297,292,339,402,86
6,0,397,350,423,357,387,418,361,383,525,401,360,342,327,446,579,228,264,438,430,282,343,362
6,1,417,491,284,489,564,340,469,651,447,374,498,620,388,495,421,505,415,551,268,514,486,531
6,0,351,350,426,259,412,335,399,403,375,427,203,346,425,280,397,214,197,342,322,481,307,348
7,0,400,350,234,283,302,273,507,398,553,355,171,388,446,303,468,250,754,217,439,306,291,387
6,0,363,350,277,331,467,313,450,215,509,436,407,313,342,313,299,385,269,332,310,351,290,367
6,1,409,461,378,540,472,540,400,366,523,652,296,516,467,442,331,502,447,500,491,553,335,435
7,1,445,450,501,510,577,402,573,363,434,413,381,557,510,350,540,337,455,573,539,394,208,593
6,0,394,350,382,287,519,239,260,414,411,296,395,354,404,296,326,375,534,273,494,419,517,223
7,0,415,320,458,359,505,315,386,359,451,402,373,222,431,290,468,442,384,252,452,338,473,316
7,1,409,450,483,440,442,408,470,577,441,603,381,593,424,573,438,529,439,339,331,286,440,345
7,0,414,325,521,483,448,533,256,418,404,422,565,456,230,278,518,362,311,285,396,373,411,244
7,0,396,347,455,372,397,504,403,341,458,414,300,247,255,386,445,304,389,249,435,354,297,390
7,0,387,326,355,264,302,408,371,344,438,337,464,249,433,235,495,346,606,389,354,420,115,383
7,0,399,350,440,425,317,364,526,532,345,300,236,296,351,290,327,282,329,254,428,289,460,262
7,1,424,450,389,343,319,401,427,480,578,467,327,549,504,689,594,332,372,516,400,333,497,530
7,1,360,450,373,491,472,486,471,386,441,503,400,495,384,394,396,344,313,443,358,398,357,445
6,1,407,457,250,512,358,442,549,481,196,315,382,477,593,403,550,447,456,609,409,456,137,310
7,1,444,450,362,509,450,513,291,443,476,407,574,573,591,515,343,446,296,489,287,392,388,526
6,0,446,350,556,448,569,356,430,341,663,448,435,453,486,379,534,451,410,471,505,324,236,240
6,0,418,350,629,528,420,326,510,425,528,264,310,457,437,346,371,503,215,582,423,445,390,344
6,1,396,453,572,511,359,502,484,474,347,606,479,319,392,589,303,566,422,693,349,376,353,511
6,0,394,350,275,302,676,390,308,322,479,357,135,395,479,247,423,195,463,446,303,381,437,174
6,1,411,466,429,383,508,333,402,429,503,571,406,384,372,365,399,558,325,432,481,556,490,392
6,0,350,350,77,348,579,62,238,281,326,185,164,314,202,276,223,329,355,384,462,356,404,491
7,1,431,450,542,454,328,443,275,561,491,456,613,376,283,625,541,502,466,462,464,345,501,430
7,1,448,450,403,399,299,465,359,474,425,425,377,517,414,361,465,397,503,411,442,471,421,601
6,1,417,491,331,395,305,585,360,456,617,270,425,589,243,489,595,698,394,440,379,429,402,314
7,0,386,324,420,398,383,410,327,239,161,350,365,354,274,399,423,429,302,140,350,280,462,497
7,1,438,450,520,582,446,368,513,520,391,522,407,430,325,351,367,383,220,403,249,435,463,405
7,1,370,450,441,660,525,506,232,475,376,288,380,238,497,273,83,421,310,373,420,549,436,509
6,0,384,350,501,506,447,266,330,476,267,246,317,481,252,388,435,418,276,273,646,318,208,295
7,1,448,450,405,575,329,495,602,421,458,515,496,573,369,525,513,491,533,333,423,357,292,575
7,1,422,450,179,591,435,502,474,457,245,392,175,425,457,303,506,573,566,599,454,309,432,491
7,1,374,450,510,554,306,509,422,355,463,590,459,230,336,450,311,385,404,347,409,453,166,391
6,0,367,350,259,209,551,346,396,319,243,410,255,362,472,214,153,390,406,262,312,322,409,323
6,0,411,350,333,446,305,432,430,504,518,257,270,595,219,139,506,319,468,402,438,287,521,199
6,0,444,350,512,352,472,158,394,277,320,303,451,202,557,385,521,195,284,339,509,504,332,541
7,1,443,450,251,404,562,385,578,601,616,452,526,648,436,371,453,386,279,435,476,528,568,542
6,0,413,350,603,317,288,411,352,414,454,391,461,371,342,390,498,409,532,261,482,560,584,345
6,0,396,350,271,428,294,395,335,319,326,369,421,681,543,438,445,205,596,302,231,536,398,356
6,0,434,350,564,490,355,483,452,326,403,382,427,240,314,264,456,312,530,546,373,336,516,354
6,1,417,490,426,428,455,672,312,318,286,603,387,383,503,460,378,357,297,492,599,503,359,674
6,0,358,350,251,553,329,199,488,458,474,236,302,332,358,153,332,448,243,405,202,353,328,300
6,1,409,460,399,376,276,459,441,452,393,319,337,411,334,427,512,435,262,361,460,284,424,405
6,1,399,450,270,415,426,350,388,456,354,588,445,411,426,353,529,568,387,466,448,547,368,499
7,1,388,450,361,358,298,353,422,473,368,434,452,460,429,324,458,410,405,538,417,533,568,397
6,0,380,350,495,397,95,365,340,231,173,403,250,203,463,322,280,475,372,435,511,431,402,358
7,1,404,450,365,584,184,520,368,460,337,416,484,432,373,351,543,541,505,253,443,493,468,542
7,0,395,347,469,340,339,258,237,241,614,388,317,404,262,408,241,394,344,530,285,304,416,514
6,0,406,350,473,362,482,395,526,345,346,454,455,201,542,203,489,273,565,302,418,406,576,414
6,0,429,350,321,397,256,415,414,308,398,314,442,386,529,312,417,525,436,377,410,383,441,335
6,1,405,454,308,278,321,443,255,431,212,426,325,527,225,467,411,609,485,487,356,525,310,623
7,1,424,450,428,404,451,385,553,502,416,450,349,267,490,473,523,534,548,373,471,599,357,611
7,1,411,450,267,550,288,564,390,327,318,499,451,415,444,172,557,488,470,508,335,569,641,560
7,0,395,347,358,355,252,470,469,345,424,381,558,324,569,293,438,242,349,276,455,362,416,369
7,1,428,450,423,320,511,597,506,389,533,593,313,272,356,259,345,177,325,269,527,237,456,393
6,1,386,476,355,530,510,626,374,550,349,657,181,408,450,552,443,585,366,361,379,547,590,509
7,0,414,322,335,288,248,676,472,373,458,166,397,401,297,475,367,462,435,491,321,298,356,199
7,0,390,336,525,320,375,330,332,220,594,330,400,293,389,247,409,395,533,458,457,298,362,387
7,0,398,350,331,345,325,489,254,388,264,560,300,510,438,258,428,321,618,427,381,120,403,400
7,1,395,450,338,443,451,391,468,506,403,319,293,379,468,603,305,564,390,366,324,170,329,509
6,1,405,453,431,372,378,513,362,255,554,476,441,468,376,470,438,364,503,573,511,393,498,505
7,0,402,349,435,392,451,174,297,524,347,391,400,501,310,356,372,317,563,343,476,197,428,362
7,1,419,450,337,513,487,347,300,308,494,422,385,485,419,580,561,517,610,259,322,393,574,503
7,0,402,349,378,554,368,269,234,282,275,271,361,326,435,521,289,269,385,407,274,380,314,264
6,0,408,350,454,313,397,340,354,287,567,324,450,492,564,372,312,251,342,280,377,364,539,181
6,1,397,452,427,413,361,560,352,565,384,376,475,325,392,483,393,502,288,519,498,515,512,496
6,0,414,350,619,340,405,249,553,311,505,425,506,222,473,414,413,358,408,294,406,410,352,523
6,1,417,492,606,571,345,524,443,481,387,327,607,394,295,564,478,524,460,498,477,434,219,669
6,0,423,350,381,310,375,280,570,335,516,405,216,317,327,339,518,325,423,327,443,307,430,289
7,0,413,326,357,540,432,389,305,455,522,551,574,388,520,385,212,134,387,205,371,133,402,421
6,0,366,350,376,333,268,447,301,527,382,107,266,349,457,509,503,381,209,183,249,302,379,430
6,0,400,350,457,442,473,355,269,357,444,352,444,323,464,205,265,371,267,417,490,204,273,479
7,1,399,450,460,243,242,491,376,435,215,426,391,638,368,472,253,324,530,463,331,453,384,480
6,1,402,451,430,391,189,512,359,109,475,379,504,474,375,411,531,621,531,593,443,162,250,459
7,0,399,350,597,405,507,476,511,462,395,515,390,308,275,284,479,358,411,357,442,242,523,283
7,0,384,313,477,297,422,208,366,359,496,439,371,321,401,407,411,319,444,328,482,137,289,333
6,0,446,350,504,257,484,374,410,328,563,120,399,427,657,377,491,312,566,440,634,273,359,232
7,1,441,450,210,748,487,445,442,412,547,416,468,428,339,343,476,612,370,266,317,326,449,615
6,0,425,350,316,214,278,596,529,380,456,244,390,291,317,340,427,552,406,466,462,169,312,303
7,0,401,350,260,228,338,433,450,462,310,365,356,45,370,327,416,317,398,274,326,449,475,592
7,1,401,450,412,288,406,388,435,464,529,435,505,470,352,546,372,424,456,501,422,526,455,525
7,1,367,450,482,303,558,364,396,340,413,432,322,397,190,324,419,418,405,377,291,383,470,484
6,1,384,484,483,402,542,512,530,592,366,376,362,397,518,484,418,527,406,357,170,537,352,664
6,0,383,350,369,359,278,238,472,384,356,385,363,353,466,231,126,139,213,385,353,240,283,185
7,1,427,450,607,215,451,438,297,503,291,353,441,542,610,567,426,444,384,364,395,493,454,157
6,0,421,350,512,523,424,338,349,148,307,104,266,357,425,462,224,419,345,347,406,222,365,403
7,0,384,316,409,309,404,273,200,309,532,387,519,482,429,300,459,343,395,252,371,294,254,292
6,1,398,451,291,441,475,423,396,539,382,571,461,318,338,438,370,557,431,380,431,463,314,705
7,0,400,350,500,456,471,404,396,127,300,357,450,325,563,388,392,289,113,210,396,345,577,315
6,0,433,350,335,247,449,337,349,334,452,387,389,333,547,368,336,291,307,267,404,336,429,266
6,0,420,350,210,125,287,437,389,233,450,331,334,306,406,277,305,253,310,361,464,262,489,433
7,1,391,450,442,409,284,496,357,521,436,296,467,510,303,412,441,413,436,498,354,467,176,463
6,1,417,492,416,568,574,659,572,520,308,423,331,606,664,355,542,538,428,460,487,267,433,448
6,1,408,459,458,499,284,351,375,299,428,391,364,456,216,306,529,439,374,391,498,685,590,571
7,1,435,450,375,400,686,583,421,495,507,499,356,305,374,500,356,436,453,403,324,393,460,538
6,1,410,464,580,310,392,506,547,438,430,418,269,312,509,434,369,304,347,561,313,383,407,427
7,0,405,346,402,415,420,312,534,289,314,225,385,374,388,268,525,501,303,333,492,384,51,336
6,0,355,350,551,370,547,356,487,349,442,232,418,205,433,442,318,329,288,363,265,309,277,176
6,0,363,350,456,372,389,398,533,181,489,297,347,380,416,473,495,358,475,504,287,496,288,212
7,0,388,328,369,378,339,479,332,113,253,301,190,216,507,168,552,115,402,343,360,214,540,251
7,1,367,450,371,442,467,435,334,511,201,621,231,421,274,440,280,209,241,415,550,413,506,400
7,0,409,340,392,272,455,243,293,282,377,320,374,192,396,406,422,481,369,352,289,486,468,365
6,1,413,473,232,384,352,512,530,343,320,496,316,454,434,461,351,582,521,390,439,495,554,469
6,0,421,350,188,322,417,451,419,473,506,311,425,474,420,306,427,215,569,311,440,353,340,387
6,0,416,350,483,332,385,354,336,424,459,346,498,155,572,315,363,364,477,398,237,315,374,308
6,0,370,350,426,201,334,260,284,508,437,438,528,456,276,375,373,385,576,397,471,256,281,336
7,1,445,450,447,365,413,264,307,318,489,594,388,525,407,554,395,452,328,746,395,556,539,747
6,1,395,453,262,409,455,353,363,473,553,424,371,439,501,406,453,240,188,510,205,530,393,455
7,0,395,347,519,323,455,379,426,307,398,410,283,323,256,370,204,226,550,273,314,204,359,337
6,1,382,493,460,429,501,427,455,659,232,443,445,400,470,569,367,472,548,397,404,314,436,395
7,1,448,450,483,482,408,348,339,622,429,447,339,534,353,368,481,356,579,362,387,497,389,383
7,0,396,347,580,372,461,583,432,434,447,277,263,379,544,211,411,272,342,346,412,352,294,294
7,1,427,450,423,328,500,570,328,522,205,401,388,662,373,411,364,335,557,426,420,462,241,299
7,0,401,350,393,404,399,389,372,441,352,309,319,284,350,385,550,453,447,528,395,552,269,466
7,1,373,450,434,397,291,404,402,541,284,213,299,444,389,345,435,293,252,457,328,476,461,403
7,0,395,347,190,363,309,303,350,369,349,307,479,368,393,216,349,298,240,482,152,325,410,452
7,0,401,350,324,421,451,222,393,335,269,348,415,183,320,162,497,408,362,267,483,337,534,488
7,0,402,350,452,467,533,281,644,159,583,324,376,371,218,188,590,288,397,299,462,357,441,79
6,0,443,350,532,373,358,290,414,481,383,442,655,371,500,523,425,343,467,276,549,324,254,317
7,1,422,450,470,457,271,472,442,478,407,261,379,377,272,443,365,528,418,416,294,474,388,326
6,0,360,350,319,415,392,307,344,393,339,254,272,214,530,451,358,463,495,422,252,229,445,438
6,1,415,483,483,491,397,483,396,362,397,523,233,418,472,534,403,628,419,587,478,429,614,440
7,0,391,340,484,336,439,308,508,78,215,274,391,422,506,259,428,397,352,509,528,416,234,307
6,0,393,350,190,202,274,274,399,334,377,308,384,255,477,137,492,508,342,256,391,266,391,372
7,1,439,450,540,332,397,328,389,443,394,315,530,491,281,425,470,530,480,424,571,450,347,353
7,0,405,347,366,483,306,187,569,223,252,299,404,416,377,218,330,224,382,352,430,381,298,387
7,0,414,324,529,394,407,475,460,329,429,333,483,317,447,177,517,414,441,404,429,197,518,374
7,1,354,450,477,503,398,463,316,443,485,391,291,348,528,445,249,453,460,475,184,447,408,367
