Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,411,466,228,647,682,518,402,529,428,493,429,312,287,625,292,406,335,335,492,377,479,377
7,1,364,450,350,412,442,627,408,463,302,486,293,495,531,562,246,630,334,632,451,522,441,388
7,0,409,340,373,364,311,430,593,302,339,380,261,226,596,377,484,361,343,303,279,397,291,349
7,1,445,450,465,506,407,434,607,423,540,494,439,372,526,601,748,547,409,553,617,582,443,545
6,0,391,350,367,194,432,325,492,148,303,254,312,233,445,266,341,525,418,432,535,359,452,309
6,0,420,350,200,316,229,89,487,488,477,485,410,332,511,208,526,258,440,373,492,476,437,295
7,0,402,350,375,518,325,279,373,431,424,294,469,487,401,291,267,313,484,368,543,323,313,375
7,0,389,334,430,260,453,366,409,368,236,290,324,413,510,344,319,511,335,251,583,500,506,445
7,0,414,321,212,174,310,212,463,184,592,122,565,429,370,334,351,560,421,382,520,302,398,265
6,1,417,492,218,447,342,446,299,532,376,446,396,586,484,483,408,479,384,310,354,660,464,640
6,1,413,474,351,688,290,371,363,660,514,487,475,468,346,573,426,501,402,373,374,657,217,366
6,1,407,457,518,578,448,443,390,522,406,353,421,384,424,302,466,479,571,495,594,515,424,568
6,0,384,350,441,398,372,330,369,283,413,326,443,576,286,307,344,307,477,405,367,349,492,500
6,1,386,478,334,442,388,714,331,501,492,402,439,562,432,541,451,404,381,461,386,675,356,276
6,1,398,450,487,425,328,486,322,521,540,408,459,491,410,392,380,425,229,570,476,552,542,471
6,1,391,461,363,354,344,570,256,425,512,470,453,604,276,430,387,354,227,320,515,432,449,288
6,0,430,350,305,447,494,381,388,328,224,533,310,418,383,204,529,426,322,242,498,252,390,286
7,0,413,328,677,284,597,266,419,355,330,145,365,349,548,481,384,239,330,258,473,401,397,259
7,0,407,344,490,378,459,241,385,256,188,305,375,468,504,342,448,373,386,232,278,296,341,446
7,1,375,450,414,631,321,414,378,165,206,445,460,395,138,456,358,603,427,386,275,575,336,337
6,0,352,350,335,511,376,424,384,308,342,474,493,345,534,386,305,360,268,230,136,439,253,334
6,1,396,452,331,404,516,572,424,431,403,433,441,447,317,548,418,341,390,454,403,454,481,561
7,0,412,329,405,215,471,313,600,460,386,294,417,286,363,70,385,457,514,445,436,176,518,378
6,1,411,468,334,431,145,541,371,455,362,530,384,299,353,398,231,421,297,483,226,374,345,170
6,1,395,453,428,304,480,397,577,636,322,423,353,518,372,681,468,360,292,389,280,499,268,447
7,1,390,450,245,637,483,562,331,445,433,367,466,414,320,488,400,436,278,511,521,223,427,583
7,1,399,450,252,566,408,275,271,576,375,436,476,249,475,421,149,549,488,500,360,445,426,456
6,1,401,450,296,365,423,451,568,520,380,407,528,386,451,383,357,457,456,392,377,535,368,507
7,1,406,450,514,341,647,577,375,235,342,488,460,553,394,599,543,590,272,454,271,483,421,395
6,0,416,350,420,443,473,324,403,258,379,319,317,443,457,380,443,317,376,526,510,425,296,314
7,0,413,326,454,298,391,385,265,162,562,313,469,110,261,279,344,439,566,304,351,215,463,551
6,1,382,495,445,535,392,431,349,326,290,506,591,610,385,442,286,374,242,468,415,570,548,344
6,1,389,467,473,357,299,414,255,427,325,516,374,639,629,373,316,295,356,375,447,422,485,445
6,1,413,474,273,384,353,415,279,417,521,545,431,446,431,448,516,264,478,471,487,469,324,425
6,1,385,483,305,613,430,484,434,483,419,467,130,446,163,449,124,670,533,546,477,431,288,350
6,0,386,350,308,391,454,361,463,433,413,398,342,232,247,359,526,147,478,399,444,450,414,315
7,1,373,450,286,493,313,445,254,466,444,729,408,485,348,296,206,401,269,511,312,428,279,348
6,1,392,458,465,445,283,481,350,328,279,342,291,427,359,337,486,385,499,403,429,448,387,558
6,1,389,468,429,489,421,699,356,363,451,456,456,506,348,503,356,516,362,492,234,364,395,483
7,0,385,318,459,284,607,315,384,345,350,509,278,246,336,140,265,328,563,336,208,294,380,170
6,1,384,484,315,585,241,564,520,483,465,281,468,589,258,643,227,498,409,541,281,382,190,607
7,1,440,450,381,561,363,401,599,339,510,437,335,584,634,466,599,381,418,461,542,455,435,399
7,0,412,329,478,285,289,292,488,377,494,114,167,273,356,282,441,309,274,223,212,454,321,574
7,1,394,450,402,375,466,404,239,379,485,588,633,315,220,533,373,595,452,281,403,477,205,591
7,1,353,450,405,516,283,348,389,393,316,523,532,631,420,365,299,499,427,236,406,528,392,566
7,0,405,346,457,212,317,363,474,517,225,272,464,344,595,365,207,301,453,439,413,359,296,470
7,1,367,450,308,354,387,583,456,445,434,471,365,298,378,585,346,357,371,371,516,219,432,431
7,0,393,342,452,327,286,267,558,167,410,261,345,381,550,176,420,420,288,106,372,502,518,252
7,0,408,342,326,217,441,421,388,475,571,308,473,628,419,295,326,404,511,291,371,375,417,356
7,1,417,450,485,402,685,324,484,555,590,397,196,333,359,466,447,422,425,396,500,393,590,358
6,1,392,458,223,481,443,473,321,505,408,453,338,472,236,304,433,270,375,382,245,424,487,415
7,0,387,328,435,289,288,372,230,415,416,212,311,297,414,285,460,338,433,340,317,387,508,309
7,0,414,324,540,254,562,180,457,402,366,397,461,348,446,414,289,273,506,367,422,276,415,468
7,0,416,313,327,162,411,343,231,294,377,227,642,260,289,364,310,291,275,277,321,360,457,194
6,0,364,350,278,323,443,401,428,411,192,365,390,415,350,267,463,479,458,288,268,316,567,353
7,0,400,350,403,523,502,321,408,381,462,290,329,291,407,512,667,408,352,346,477,474,342,388
6,0,446,350,458,408,456,429,304,328,611,250,448,430,355,304,263,307,418,343,441,580,586,418
7,0,414,323,537,227,511,291,338,432,393,342,485,298,434,393,259,327,468,497,513,342,194,62
6,1,393,456,374,591,227,623,395,450,446,339,328,280,310,269,417,251,327,456,283,582,321,516
7,0,403,348,629,428,353,259,488,399,357,471,397,215,546,463,528,388,398,363,374,423,362,100
7,0,413,327,382,247,594,165,336,320,586,356,323,327,311,297,338,421,477,97,311,361,370,389
6,0,396,350,368,246,421,260,355,428,458,326,423,241,420,450,175,345,270,321,357,571,335,269
7,0,416,314,452,269,522,283,368,212,471,521,248,146,228,223,403,429,331,371,505,205,381,197
6,0,438,350,330,404,432,369,436,262,419,431,425,248,646,248,594,421,350,403,479,384,485,366
6,0,423,350,289,309,374,132,351,413,429,296,571,321,393,416,392,163,380,262,378,283,451,283
6,0,367,350,421,289,443,253,360,312,490,399,342,294,548,460,376,354,522,470,539,366,339,331
7,1,394,450,316,426,413,497,396,453,449,424,392,668,455,447,405,601,294,326,406,565,277,433
7,0,415,319,549,256,483,333,362,250,380,398,431,455,240,160,519,372,254,124,401,374,263,450
7,1,370,450,311,354,229,426,443,509,350,560,442,397,418,540,490,498,373,424,361,333,318,445
7,1,399,450,424,295,318,612,170,635,483,308,443,492,419,251,395,526,451,514,460,403,317,495
7,1,364,450,328,563,330,543,484,410,431,402,411,493,296,400,385,535,306,553,417,445,504,566
7,1,415,450,580,457,419,441,337,321,304,508,438,639,463,440,473,296,273,519,347,415,390,574
6,1,413,474,432,502,419,656,440,538,353,554,486,572,330,393,437,566,293,443,507,639,424,538
6,1,405,453,325,416,517,343,315,259,418,339,591,308,468,355,450,485,451,484,364,344,366,528
6,1,398,450,389,456,512,321,535,476,527,432,463,365,409,409,523,414,516,387,368,497,692,336
6,1,404,452,405,284,497,355,483,388,532,622,374,546,405,413,212,390,425,415,420,256,241,436
7,0,384,315,501,475,551,173,463,268,446,464,465,204,251,465,387,336,343,476,212,243,365,291
6,1,398,451,615,609,430,593,530,282,410,613,383,465,362,401,298,557,385,358,318,349,579,403
7,0,394,345,210,312,301,354,516,283,244,316,298,312,446,312,528,416,377,610,393,474,265,364
6,0,448,350,501,413,524,411,441,426,318,485,524,416,500,358,400,303,483,379,559,281,403,311
6,1,411,466,336,571,309,378,596,397,384,384,387,469,363,460,491,500,321,510,490,405,376,306
6,0,386,350,455,305,488,252,568,329,419,274,417,415,334,307,87,520,350,246,433,425,580,344
7,1,447,450,415,491,538,311,350,76,603,374,431,567,392,511,450,431,614,387,526,503,464,311
7,1,447,450,494,439,526,360,468,514,436,452,516,453,471,339,455,277,116,512,548,553,317,538
7,0,395,347,419,398,463,279,371,392,480,330,452,272,276,446,477,378,433,395,431,249,432,419
6,1,413,473,421,464,324,471,306,611,415,422,531,565,423,613,369,483,434,510,462,459,496,323
7,0,391,339,358,435,374,311,379,168,309,184,478,259,267,380,506,205,450,117,332,377,530,306
7,1,392,450,325,590,405,522,414,267,371,449,454,450,359,502,331,447,210,629,336,412,406,554
7,0,411,333,530,379,311,402,436,398,350,357,397,316,264,538,463,406,452,222,300,270,290,404
6,1,383,488,285,451,581,559,410,574,255,449,349,546,464,476,332,601,313,384,464,508,305,422
7,0,392,341,532,340,401,268,397,332,388,369,473,396,433,138,356,440,418,234,388,355,450,599
7,0,418,306,419,349,372,251,490,157,500,375,431,397,569,250,441,370,343,404,431,212,466,188
7,1,405,450,356,495,265,428,471,415,593,415,477,516,361,376,522,410,424,523,490,408,322,458
7,0,407,343,371,161,397,271,408,535,301,251,387,150,544,329,398,364,513,171,548,235,210,379
6,0,389,350,400,352,497,335,321,312,486,453,461,453,521,479,575,298,402,198,415,225,298,406
6,0,409,350,450,561,450,258,549,342,347,597,366,184,281,374,436,305,372,474,417,296,433,192
7,1,360,450,304,496,335,385,278,333,207,546,270,331,210,439,305,495,407,540,247,484,366,440
7,0,409,338,482,289,418,344,269,360,442,537,481,333,513,426,405,385,610,401,378,432,353,401
7,1,362,450,287,586,172,460,354,402,175,502,423,316,278,450,197,293,387,536,331,385,192,442
6,1,410,464,497,446,300,486,506,326,385,561,437,487,492,480,234,546,311,519,427,478,400,515
7,0,408,342,497,355,331,376,407,588,317,473,604,332,434,529,638,400,274,77,319,400,516,457
6,0,388,350,538,273,527,460,278,204,327,322,374,579,242,269,404,356,486,342,383,243,218,309
7,1,429,450,548,357,561,453,506,390,420,403,346,441,330,270,359,232,551,431,375,528,431,323
7,1,412,450,535,521,332,558,499,444,441,494,292,344,471,413,380,583,439,440,393,482,429,379
6,0,379,350,287,369,309,551,210,481,283,477,288,362,487,515,329,377,394,401,438,293,425,514
6,1,402,451,544,514,650,544,396,455,318,490,381,359,406,420,439,427,434,352,248,489,444,325
7,0,405,347,436,404,542,371,416,373,484,489,352,285,426,303,466,321,403,238,398,318,359,185
7,0,400,350,292,332,224,368,577,280,258,301,371,212,417,428,214,424,370,504,415,341,523,173
6,1,401,450,392,545,499,395,382,660,229,557,462,561,517,525,434,504,437,468,403,505,408,324
7,0,417,309,536,382,492,262,255,340,457,276,603,324,336,267,413,287,648,372,309,55,337,346
7,1,444,450,471,485,212,422,579,486,366,628,440,479,645,533,452,182,409,377,318,592,539,574
7,1,415,450,391,476,350,574,523,364,489,386,391,369,431,288,461,572,586,643,397,414,317,532
7,1,426,450,521,578,422,457,510,433,394,518,611,499,246,340,300,379,441,349,375,559,529,465
6,1,399,450,476,439,350,536,347,431,445,469,514,369,282,499,376,394,368,508,466,488,286,275
7,1,395,450,461,575,483,516,428,257,191,548,536,398,435,365,271,627,538,466,357,528,444,511
7,0,403,349,443,342,203,403,492,315,476,404,325,211,346,240,265,465,399,303,384,364,500,341
7,0,387,327,484,270,604,278,392,521,362,354,261,327,415,289,425,375,574,280,516,417,434,330
7,0,384,314,267,438,290,294,363,510,288,301,481,214,397,304,474,241,527,237,392,268,318,355
7,1,447,450,323,604,379,359,423,481,586,498,700,419,351,374,407,447,395,251,310,352,457,531
7,0,409,338,519,494,251,307,509,251,482,492,471,400,565,208,309,339,514,403,299,170,462,375
6,1,394,455,483,436,597,319,544,451,348,562,418,415,571,358,526,398,459,503,375,642,422,164
7,0,401,350,360,468,505,411,509,240,493,270,394,341,376,242,457,271,249,382,409,224,453,305
7,1,410,450,236,358,483,459,406,508,454,482,222,589,450,544,238,190,391,517,290,348,343,550
6,1,399,450,268,587,417,287,244,339,509,374,526,509,275,368,275,528,341,231,405,461,267,328
7,1,443,450,412,437,446,458,312,471,754,329,489,455,398,315,388,350,505,254,323,375,347,439
6,1,407,458,274,473,520,450,427,331,366,476,407,399,355,598,454,535,682,512,446,423,562,470
6,1,415,483,240,437,333,445,471,586,288,355,320,489,556,596,479,348,375,483,355,595,386,526
6,1,410,464,325,597,474,459,317,572,275,484,411,591,387,573,438,323,443,381,231,451,242,423
6,0,432,350,535,401,371,242,471,246,315,102,537,419,530,517,518,338,426,305,305,238,370,455
7,0,406,345,238,282,435,287,343,390,623,344,600,295,403,384,473,223,272,267,457,485,486,299
7,0,391,339,396,206,240,365,402,160,358,259,294,309,329,444,367,250,370,226,235,366,509,181
6,0,442,350,455,381,403,195,474,488,263,336,550,380,457,83,439,216,215,227,412,445,443,266
7,0,407,342,292,293,293,279,560,276,394,373,525,338,344,424,506,317,499,218,423,511,568,313
6,0,430,350,604,392,415,376,267,346,469,287,340,306,362,590,536,375,428,374,320,285,513,465
7,0,399,350,435,363,446,429,381,110,433,566,325,498,305,210,379,270,441,492,375,236,274,324
6,1,413,475,466,399,355,546,409,579,312,407,424,306,476,392,430,618,462,202,403,478,471,388
6,0,374,350,467,258,427,418,455,341,404,452,266,620,473,305,386,335,337,392,275,141,602,402
6,1,406,456,545,600,369,245,326,560,423,471,405,551,390,460,220,420,467,592,482,419,441,522
7,1,417,450,503,450,481,526,542,431,385,603,309,604,423,235,464,400,470,611,286,541,457,510
6,1,393,457,618,316,341,389,535,376,256,392,442,458,517,524,453,247,420,505,328,536,405,587
7,1,389,450,499,511,383,390,432,416,317,579,514,515,494,460,399,402,486,395,395,362,421,345
6,1,382,493,490,514,359,406,369,508,280,557,484,567,297,359,497,645,449,571,434,632,576,526
6,1,390,463,272,616,370,440,351,472,528,301,508,550,254,350,537,662,493,251,355,538,344,600
6,0,374,350,391,377,289,321,280,272,456,204,418,461,687,615,316,363,511,378,248,467,590,420
6,1,415,482,235,601,428,483,559,366,385,435,463,452,416,443,463,258,450,482,374,432,402,506
7,1,420,450,524,396,324,468,322,413,444,345,345,347,372,392,454,596,436,392,440,632,534,597
6,1,388,469,296,460,425,564,382,579,415,655,278,651,372,662,536,570,377,551,440,575,565,465
6,0,369,350,432,409,354,401,314,268,237,353,326,367,407,311,319,474,430,199,265,348,452,506
6,1,405,454,546,367,629,664,501,244,483,466,399,405,410,488,437,458,374,492,494,431,387,344
7,1,450,450,384,490,553,569,426,412,589,587,490,403,359,483,524,290,411,302,514,290,361,559
6,0,377,350,456,432,370,459,327,444,234,316,273,212,373,311,215,429,367,358,393,335,439,237
7,1,362,450,452,587,564,344,414,575,427,354,214,462,314,482,212,468,416,426,187,205,354,389
6,0,390,350,381,429,412,220,260,374,301,531,369,175,329,365,347,378,308,365,548,517,347,483
6,0,428,350,570,286,574,525,545,371,371,482,472,379,342,385,414,309,376,242,524,314,326,650
7,1,445,450,429,570,402,418,400,424,353,457,455,329,418,431,340,419,338,426,498,407,409,582
7,1,419,450,432,536,490,269,303,481,377,367,362,544,392,381,365,529,376,546,363,461,297,229
7,0,398,349,218,334,666,168,507,349,371,479,442,314,491,351,249,372,470,323,404,300,397,241
6,0,367,350,465,327,407,390,360,285,217,418,494,219,430,189,322,200,273,502,248,333,399,504
6,0,405,350,383,139,305,304,510,455,396,498,234,309,492,365,358,336,474,352,305,253,551,278
7,1,420,450,406,312,518,269,509,539,405,380,378,335,648,405,371,422,407,201,352,418,544,414
7,0,388,331,395,366,676,285,537,426,365,287,404,200,386,305,549,502,413,286,220,158,310,340
7,0,414,325,453,271,267,45,465,315,475,302,301,163,386,332,494,293,399,282,421,325,406,313
6,0,367,350,370,150,264,432,388,337,368,280,413,469,444,350,299,468,382,372,221,192,394,332
6,1,391,461,188,255,356,490,436,515,382,588,542,655,343,497,387,435,370,498,478,546,455,513
6,1,391,461,454,485,201,430,437,478,345,393,179,536,455,371,390,497,262,477,133,234,372,531
7,0,412,329,455,377,605,355,410,165,388,315,483,116,596,270,311,470,317,290,488,366,466,190
6,0,444,350,435,615,479,366,449,421,539,312,492,252,451,71,434,355,387,245,381,414,439,410
7,0,417,310,252,465,299,413,277,416,536,344,450,240,480,127,324,217,428,455,234,224,371,375
7,0,413,326,412,490,424,200,331,441,415,405,504,191,366,319,345,417,534,433,344,316,355,271
6,1,384,487,427,614,242,450,408,487,397,482,380,641,346,416,462,553,371,503,323,402,187,634
6,0,372,350,300,386,414,366,406,354,503,341,286,428,271,371,426,302,367,274,478,502,235,307
6,1,406,455,509,515,321,517,308,443,374,399,402,476,406,470,359,497,410,447,433,574,245,541
6,0,383,350,368,94,369,375,490,332,567,346,270,293,505,464,412,410,348,377,448,468,392,494
7,0,415,317,315,415,453,309,534,387,680,224,553,201,439,202,384,325,293,305,531,308,195,429
7,0,393,342,237,281,330,181,304,321,495,568,307,452,451,374,353,318,188,343,343,478,366,256
6,0,442,350,634,484,607,386,486,307,485,116,382,352,467,543,498,569,422,457,383,130,366,424
6,0,351,350,304,334,296,192,564,512,372,481,266,522,284,345,487,138,293,192,215,380,296,371
6,1,386,478,441,438,364,384,378,523,420,545,322,420,390,339,371,423,339,403,495,343,375,545
7,0,408,342,607,225,345,341,449,280,565,309,520,360,511,405,508,328,337,466,523,492,371,296
7,1,441,450,659,561,416,473,367,617,505,475,524,526,407,388,379,86,284,410,671,454,297,631
6,1,387,473,335,528,444,334,400,501,290,554,380,430,446,410,288,598,426,265,374,479,509,423
7,0,400,350,570,297,501,369,312,485,428,324,412,210,416,452,224,244,412,349,434,313,391,314
6,0,412,350,551,120,320,475,285,532,261,336,524,407,388,337,676,437,362,344,578,470,367,343
7,0,396,348,407,443,338,310,303,316,518,344,300,333,460,344,320,154,394,241,359,355,426,405
6,0,369,350,295,326,453,313,519,374,183,367,262,461,343,379,270,225,332,183,317,380,361,302
6,0,357,350,600,395,69,243,290,553,372,268,286,415,393,384,480,578,249,354,369,363,312,319
6,0,441,350,553,208,399,132,417,473,484,368,337,489,338,491,491,292,386,320,302,280,350,132
7,0,385,318,384,215,518,297,375,263,315,137,400,369,374,219,402,146,396,210,556,286,265,261
6,0,384,350,376,462,436,218,288,463,348,73,435,250,286,386,610,249,302,502,366,229,512,366
7,0,389,334,590,247,411,234,455,431,206,295,450,260,233,583,456,269,376,301,361,282,437,367
6,0,395,350,355,238,485,494,501,428,246,497,440,190,339,435,483,202,357,441,494,285,470,215
6,0,432,350,511,355,252,392,360,510,355,389,333,444,404,321,636,458,265,442,240,143,404,372
7,0,404,348,431,362,419,204,452,304,373,316,493,418,607,404,355,465,221,265,564,382,392,476
7,1,448,450,457,573,442,480,658,479,564,557,631,281,570,538,465,368,529,456,602,521,383,590
6,1,418,494,533,502,466,289,337,595,312,514,548,466,599,627,289,424,450,599,514,510,369,310
7,0,404,348,182,210,364,225,438,411,349,264,263,351,281,407,394,262,513,450,498,256,419,311
7,1,371,450,200,471,399,520,323,427,341,482,387,373,362,469,391,265,313,408,428,458,303,317
6,0,421,350,488,613,464,251,307,413,450,350,435,426,334,307,526,408,479,295,484,464,536,331
7,1,369,450,265,439,294,557,255,430,563,501,269,562,169,558,377,603,448,376,292,548,394,450
7,1,407,450,363,565,467,566,340,549,522,424,303,387,510,474,299,420,253,439,465,507,444,428
6,0,400,350,210,258,330,235,361,206,381,401,419,313,430,277,544,455,275,189,362,347,460,352
7,1,439,450,368,617,518,471,289,299,506,370,566,338,302,444,306,364,383,383,533,441,462,402
7,0,409,339,311,298,647,604,342,442,338,345,287,413,550,505,443,204,144,316,353,372,380,461
6,1,387,474,509,516,326,318,296,527,355,490,354,490,298,462,458,525,503,535,454,388,513,542
6,0,397,350,453,397,515,337,461,413,173,467,427,446,457,374,396,399,395,379,283,280,400,357
7,0,383,309,245,301,416,219,205,157,497,186,278,303,472,134,267,417,215,442,471,223,475,257
6,1,407,456,584,548,457,537,398,417,387,314,367,467,307,479,528,470,503,280,411,399,354,337
6,0,425,350,138,504,335,331,416,205,462,315,515,182,487,239,283,619,466,462,304,434,396,347
7,0,416,312,435,453,429,340,422,267,582,172,448,244,406,488,495,400,283,550,269,221,476,306
7,0,394,345,606,340,529,97,539,327,495,223,553,324,305,480,377,364,376,274,481,581,411,212
7,1,394,450,425,557,231,519,383,516,296,320,492,207,499,288,509,459,381,616,446,470,432,452
7,0,404,347,454,448,408,495,441,284,337,330,428,207,458,332,361,399,192,228,444,322,288,497
6,0,439,350,492,410,443,232,533,160,396,274,458,462,579,423,371,423,370,346,497,356,573,394
