Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,424,450,405,380,313,517,518,505,244,383,520,390,398,402,385,557,386,405,515,617,248,365
7,1,360,450,238,401,364,395,183,364,516,441,296,530,376,346,289,254,354,346,314,596,294,255
7,0,390,337,257,570,443,349,523,411,470,322,455,439,447,368,349,288,255,396,153,310,478,352
6,1,389,466,422,388,377,437,231,379,396,388,387,399,481,339,414,311,532,356,329,534,510,527
6,0,396,350,243,420,409,443,427,320,344,267,216,380,428,377,358,421,257,392,503,369,508,473
6,0,428,350,529,599,520,475,600,463,419,624,336,289,457,294,454,292,460,300,523,282,445,356
6,1,413,475,304,557,535,536,379,371,577,541,529,469,269,475,429,584,315,554,472,308,287,433
6,0,400,350,369,205,217,304,434,524,417,181,385,251,467,332,364,377,409,374,132,299,291,471
6,1,403,451,400,456,258,566,357,492,509,463,460,487,510,446,404,133,426,452,358,439,366,515
7,1,363,450,464,521,467,505,551,134,465,472,200,580,323,470,336,627,390,318,342,402,376,323
7,1,382,450,362,495,232,376,372,488,369,250,300,285,369,405,347,336,407,447,338,496,402,414
7,1,395,450,491,527,362,453,458,403,432,296,478,762,505,469,335,361,220,378,311,531,347,252
7,1,410,450,452,484,512,350,400,520,318,369,402,429,274,517,381,466,478,253,387,379,465,353
6,0,356,350,414,324,551,398,330,364,299,287,360,370,310,340,343,259,363,411,240,573,137,350
6,0,386,350,406,567,370,349,336,365,410,333,397,232,469,364,436,376,291,293,442,457,340,409
6,1,382,494,522,418,415,607,439,679,440,450,299,361,277,547,491,419,268,450,475,684,286,230
7,1,431,450,353,358,552,348,362,437,341,373,422,457,555,313,349,306,370,414,577,565,464,333
6,1,399,450,333,515,435,433,244,381,511,523,552,435,546,383,287,410,378,306,552,428,353,347
6,1,391,460,309,597,452,417,401,456,504,321,518,591,416,521,212,453,298,538,440,583,326,508
7,0,410,335,440,424,253,510,491,189,554,528,287,476,250,465,316,252,376,157,277,420,330,340
6,1,403,452,416,478,453,587,424,340,413,601,447,458,498,439,303,553,505,561,601,384,264,668
6,1,415,480,620,400,342,516,260,410,607,348,386,473,251,535,445,544,512,337,351,423,475,539
7,0,400,350,449,487,306,544,285,410,409,212,519,422,405,334,496,414,416,355,476,277,500,272
7,1,396,450,432,544,575,634,357,292,275,372,389,461,247,410,237,361,466,658,457,377,353,277
7,1,444,450,563,407,499,683,533,389,452,444,538,533,472,343,324,508,373,533,577,505,510,429
6,0,371,350,300,281,322,403,411,395,469,239,236,347,268,519,272,270,205,501,301,311,371,552
6,0,440,350,344,370,358,436,446,394,399,461,425,337,454,255,554,412,558,188,417,408,455,486
6,0,351,350,482,529,416,383,528,295,258,386,353,499,326,422,365,363,246,333,354,443,344,327
6,1,415,482,384,408,583,539,297,365,313,439,464,555,294,408,370,594,436,555,350,479,325,470
7,1,350,450,586,449,449,590,347,509,280,532,568,462,520,438,370,348,206,489,449,351,263,497
7,0,399,350,428,219,609,430,600,339,380,275,308,148,232,240,356,338,373,495,396,348,451,443
7,1,397,450,248,290,352,480,336,409,446,363,665,436,537,491,317,529,493,322,393,473,413,443
7,0,406,345,210,406,397,407,432,440,305,377,529,321,524,400,422,315,391,311,212,317,367,488
6,0,430,350,525,207,418,157,327,236,508,377,483,477,387,482,323,409,423,371,453,483,299,243
7,1,354,450,310,332,251,481,327,563,289,468,182,331,338,612,456,475,259,426,333,473,509,652
7,1,402,450,308,461,530,271,245,460,324,482,346,326,239,353,198,340,428,478,400,600,461,665
7,1,412,450,571,439,427,567,495,380,414,407,482,368,334,481,408,377,537,291,574,559,413,328
7,0,415,318,371,169,267,271,515,412,294,327,437,262,257,268,269,176,293,393,439,400,589,271
6,0,374,350,552,374,220,444,499,438,445,497,463,425,418,245,485,398,550,334,472,289,215,312
6,1,413,473,493,514,447,527,442,320,268,530,465,487,266,536,124,562,553,465,453,421,382,380
6,0,435,350,421,368,316,425,361,397,300,439,385,288,405,334,592,455,295,333,383,219,435,320
6,0,432,350,449,397,410,218,415,203,580,352,520,376,486,509,551,333,398,204,400,241,531,290
6,0,439,350,545,212,535,222,550,401,374,342,463,405,475,409,441,378,469,172,362,424,317,477
6,0,391,350,351,478,334,272,482,474,484,307,315,460,340,295,591,314,562,364,438,356,488,483
6,0,420,350,343,484,524,351,391,246,490,241,563,179,424,511,530,304,486,339,546,328,428,425
7,1,413,450,401,446,503,587,396,363,235,522,236,345,424,504,395,453,404,555,434,465,456,578
6,0,383,350,382,146,499,427,294,318,376,364,390,313,398,380,353,331,329,481,193,392,366,259
7,0,409,338,414,474,317,278,369,274,524,319,192,380,609,168,343,140,593,331,354,443,442,352
6,1,409,462,392,367,370,688,376,461,364,478,348,414,492,316,332,587,287,553,521,510,456,538
6,1,414,477,482,676,421,454,373,384,315,528,306,434,389,422,389,550,441,433,595,309,429,350
7,0,415,320,288,151,359,256,348,323,357,137,478,354,310,536,452,234,532,329,561,346,448,293
7,0,410,336,588,370,551,648,438,277,255,437,183,381,386,206,405,297,328,310,473,414,374,104
7,0,395,347,460,306,607,279,215,330,438,322,376,230,367,531,282,292,297,306,448,480,382,300
7,0,404,348,257,143,603,475,400,565,518,290,439,619,528,253,504,317,402,293,424,230,501,176
7,1,401,450,233,436,439,456,468,441,346,502,285,521,383,631,271,389,325,521,472,308,352,508
7,1,409,450,583,443,386,348,483,222,422,344,340,324,477,359,372,359,527,289,347,536,343,295
7,1,353,450,429,624,471,617,224,423,370,464,457,611,281,383,399,471,449,363,452,471,392,508
7,1,449,450,473,450,467,469,452,591,543,455,459,145,500,451,387,341,165,513,566,514,623,317
7,0,384,313,448,245,467,176,417,269,336,358,418,359,379,538,262,239,482,290,263,352,265,134
6,0,366,350,321,361,598,232,404,401,421,410,480,370,467,295,372,492,379,331,652,238,377,216
6,0,443,350,560,319,521,513,228,282,305,356,447,253,543,368,535,269,559,423,587,319,148,144
7,0,418,306,487,310,396,269,350,355,390,274,312,178,283,357,445,422,365,283,370,251,255,161
6,1,398,450,175,288,467,480,319,359,425,691,386,523,518,369,341,440,292,466,416,416,325,579
7,1,351,450,361,502,281,367,486,391,370,304,396,508,175,351,232,493,392,366,469,388,216,564
6,1,418,493,484,652,356,391,281,694,530,671,289,535,509,460,389,564,534,510,482,571,290,640
7,1,443,450,453,594,381,508,437,460,336,443,395,478,446,434,421,322,412,371,480,593,517,543
6,1,417,489,341,509,408,434,468,412,417,418,631,560,506,515,414,547,358,442,241,505,419,484
6,0,351,350,603,396,451,402,462,272,504,456,238,456,191,218,316,479,355,228,433,479,484,360
6,0,406,350,429,312,315,423,308,403,347,304,356,315,349,494,407,451,453,402,392,356,407,315
6,1,389,466,342,392,417,524,397,393,478,597,266,680,211,377,431,416,368,406,92,482,497,370
6,1,392,459,445,373,514,387,380,448,432,566,412,507,390,504,461,483,478,425,336,505,239,635
7,1,445,450,508,423,391,285,641,283,576,339,529,430,499,470,479,423,563,501,555,339,509,401
7,0,383,311,328,369,337,311,328,397,405,458,359,345,614,311,474,273,541,281,362,329,346,414
7,0,384,313,385,434,388,259,413,310,547,275,266,457,359,364,255,324,224,389,610,483,296,295
6,0,377,350,533,250,345,433,232,366,268,307,407,302,398,506,357,426,267,431,333,339,528,207
7,0,408,342,319,305,466,419,362,314,390,240,593,629,462,351,524,193,291,295,402,274,247,191
6,0,418,350,457,612,575,376,301,399,472,413,264,458,359,309,344,431,231,448,358,378,402,531
6,0,372,350,511,255,299,358,346,341,284,539,362,463,273,399,458,398,380,382,458,420,431,284
6,1,408,458,569,638,358,583,248,436,443,363,526,487,254,467,315,530,307,494,342,524,398,575
7,0,391,340,396,401,393,261,449,239,363,318,384,140,485,409,506,342,464,247,246,413,621,302
6,0,427,350,446,162,292,344,532,343,408,452,408,325,461,408,472,380,410,260,369,465,375,175
7,0,412,331,277,325,354,194,424,353,382,280,289,152,450,373,320,375,368,410,595,326,401,252
7,1,353,450,224,502,234,416,281,701,251,567,273,526,375,472,539,566,267,300,395,512,279,377
7,1,411,450,590,496,445,537,412,538,431,502,407,464,443,459,512,499,272,564,469,536,347,452
7,1,421,450,486,464,488,587,476,586,363,295,513,474,216,414,576,425,401,476,373,401,425,302
6,1,405,454,472,316,578,591,626,355,499,379,520,296,430,502,304,383,362,501,314,523,350,377
6,0,418,350,304,185,231,295,514,275,438,418,268,209,463,368,504,443,311,296,445,391,294,282
7,1,361,450,283,537,551,323,194,401,378,321,298,471,384,345,487,475,352,438,309,521,321,517
6,0,426,350,347,485,312,445,342,290,429,147,323,358,494,323,193,386,518,310,425,281,416,256
6,0,388,350,497,467,412,517,324,397,316,299,388,465,314,485,591,141,401,232,221,356,367,407
7,1,415,450,581,634,413,435,315,248,480,431,310,402,520,309,175,256,563,550,391,565,517,616
6,1,404,453,467,559,418,374,287,596,512,391,502,506,483,593,427,459,374,384,418,631,194,453
6,0,368,350,471,404,469,365,435,74,170,175,281,431,189,309,456,410,351,400,358,150,516,282
6,1,411,468,373,413,382,351,500,335,406,589,263,454,355,604,390,512,388,512,357,462,482,385
6,0,446,350,375,193,336,435,355,335,282,626,372,265,433,519,305,223,519,312,235,392,333,303
7,1,418,450,327,458,457,417,576,585,292,412,423,569,555,542,272,291,577,606,492,416,229,646
6,1,416,483,345,406,523,430,596,383,379,524,378,409,456,593,455,571,363,467,382,287,314,479
7,1,368,450,269,539,435,427,412,439,501,649,503,551,345,596,448,445,366,387,347,527,194,423
6,1,384,485,538,357,257,413,375,402,288,757,250,532,458,438,355,464,200,795,407,534,426,534
6,1,386,476,400,367,319,428,420,399,449,489,412,554,203,728,318,624,366,566,330,515,374,473
6,1,405,454,523,673,368,526,246,404,323,502,486,676,551,246,391,295,401,416,486,403,407,454
7,0,396,348,244,447,247,482,337,486,578,277,286,373,300,575,466,483,452,389,493,360,312,378
6,1,383,492,408,642,498,525,480,480,467,575,444,576,505,461,452,554,424,447,681,551,183,422
7,1,425,450,472,321,448,515,456,371,592,373,437,385,449,364,288,534,569,463,589,355,309,498
6,0,361,350,353,295,364,297,312,192,389,525,264,328,456,330,279,306,336,179,303,224,237,183
6,0,423,350,455,498,375,154,433,176,438,293,465,401,501,369,461,244,427,340,321,390,556,402
6,0,444,350,409,386,409,367,265,141,338,148,464,144,452,601,550,385,405,353,400,320,375,391
6,0,393,350,199,438,231,553,352,216,458,352,494,281,258,353,493,430,362,395,500,322,372,391
6,0,424,350,561,272,601,425,376,332,416,288,505,312,444,422,284,349,732,403,403,409,300,399
6,0,417,350,330,489,319,284,311,393,414,288,387,297,272,356,425,191,228,382,528,361,306,256
6,0,449,350,437,285,424,223,525,365,448,428,480,243,382,408,395,298,386,343,636,298,496,310
7,0,406,344,386,466,373,511,446,339,424,85,422,392,409,278,536,241,130,283,482,350,461,261
7,0,400,350,237,234,393,379,362,315,384,393,284,397,414,398,440,305,514,274,458,526,462,262
7,1,376,450,227,337,483,420,417,440,484,280,272,459,242,362,306,460,516,554,357,287,529,356
6,1,412,470,288,409,495,528,461,661,460,189,549,532,379,487,572,475,400,483,471,410,322,507
7,1,403,450,312,412,636,341,366,593,307,428,358,446,404,481,601,360,430,290,310,387,424,467
6,1,401,450,508,449,258,419,476,321,373,569,584,441,219,448,395,230,434,461,368,499,576,527
7,0,406,344,482,88,663,103,309,298,375,69,455,389,537,167,429,343,427,465,305,428,492,342
6,1,408,458,442,389,417,295,557,578,498,440,280,582,305,463,428,571,526,244,377,519,320,436
7,0,402,349,489,311,565,527,466,376,504,475,307,480,582,497,447,424,367,351,535,134,386,354
7,0,391,338,425,272,278,375,324,408,551,429,555,480,315,424,413,377,525,356,296,612,394,257
7,0,417,312,386,310,240,254,445,193,337,268,448,213,538,309,524,262,354,424,527,343,269,339
6,0,407,350,284,223,459,454,476,543,339,277,461,293,387,538,548,159,380,395,442,341,275,175
7,0,385,320,591,286,328,367,331,387,609,453,369,305,188,261,334,243,370,351,320,236,356,404
7,0,387,328,351,376,291,367,468,256,319,206,332,334,327,344,322,359,501,478,632,180,315,194
6,0,352,350,326,355,292,511,285,320,183,366,327,356,266,191,407,272,248,460,332,412,66,242
6,0,376,350,363,345,541,330,442,255,396,273,435,527,346,215,399,422,461,313,307,353,320,176
7,0,406,346,360,392,464,364,349,346,331,367,518,196,304,466,240,476,423,375,263,499,516,313
7,0,386,322,323,267,350,500,399,270,424,184,384,312,333,173,352,503,362,503,373,317,458,335
7,0,401,350,231,314,373,314,330,348,370,156,281,382,377,378,363,554,431,391,315,476,522,306
7,1,373,450,347,537,375,475,245,328,371,309,575,493,390,362,350,553,434,459,537,507,301,459
7,0,408,340,418,307,441,332,424,343,265,365,405,412,502,467,447,328,319,496,414,292,368,521
6,1,398,451,560,310,332,471,370,444,167,450,378,490,226,478,306,411,493,409,555,482,440,529
7,1,406,450,478,404,436,619,391,704,427,480,621,613,628,586,296,300,378,571,418,490,453,529
6,1,412,472,335,221,551,583,493,531,495,634,417,389,489,713,330,452,403,494,458,395,747,503
6,0,384,350,280,291,511,273,459,378,385,520,269,200,319,385,342,437,329,353,271,185,447,517
7,1,420,450,372,490,365,398,414,426,411,458,442,334,499,464,292,450,613,200,367,358,426,626
6,0,447,350,332,391,471,342,583,324,390,266,330,379,394,286,517,463,414,263,341,261,517,417
6,1,412,471,319,473,366,631,452,592,478,384,362,493,154,379,336,701,610,567,492,490,497,503
6,0,433,350,511,299,405,369,383,336,431,271,433,352,259,396,494,307,334,449,251,249,503,453
7,0,408,342,361,267,412,381,536,299,497,325,439,322,372,359,389,243,445,373,431,237,413,284
6,1,417,489,359,440,494,469,301,592,524,391,194,535,319,569,516,570,172,581,338,653,395,474
6,0,393,350,342,384,247,331,414,440,374,277,396,337,446,241,346,379,491,361,418,524,484,323
7,1,374,450,330,524,353,595,283,557,154,379,268,504,624,498,321,356,346,352,323,385,249,470
6,1,399,450,435,414,433,406,482,611,400,259,602,478,606,351,442,394,559,478,468,642,287,528
6,0,391,350,289,319,416,347,325,332,464,410,531,199,536,211,339,406,376,349,323,309,454,505
7,0,412,331,246,375,475,439,440,429,252,265,226,318,361,323,307,21,462,397,279,201,295,517
7,0,416,314,512,206,462,394,310,458,449,339,166,407,276,258,489,251,401,504,456,348,447,390
7,1,410,450,387,433,461,488,580,349,240,526,471,522,548,539,465,433,378,357,297,366,316,469
6,1,404,452,306,606,307,292,706,278,199,431,186,565,579,466,323,458,511,796,360,349,388,539
7,0,411,334,414,333,453,306,445,377,351,163,391,459,478,231,368,470,225,190,496,444,338,412
7,0,412,330,466,403,310,288,497,409,375,449,371,396,479,282,590,302,465,443,448,285,469,274
7,0,411,333,432,165,515,352,525,456,375,368,574,401,376,462,474,502,410,399,635,357,452,416
7,1,437,450,507,571,344,374,524,512,412,395,440,553,409,526,548,376,455,477,435,600,449,312
7,1,387,450,436,550,454,430,515,654,394,395,397,449,289,548,298,483,119,305,322,495,258,512
6,1,392,458,363,553,478,459,468,584,403,316,497,358,236,249,374,417,342,593,501,340,459,568
7,1,354,450,356,545,442,545,362,358,381,500,196,520,149,413,394,438,417,510,307,448,350,488
6,0,405,350,482,138,429,313,443,240,359,346,439,442,399,532,272,217,447,409,419,363,457,407
7,1,367,450,323,152,373,504,259,419,353,580,257,472,332,450,229,384,303,477,441,430,514,296
7,1,362,450,383,425,283,355,450,427,404,495,286,408,342,624,269,391,367,664,361,497,451,509
6,1,393,457,416,388,470,389,392,420,220,525,361,477,368,599,442,441,462,447,108,293,433,385
6,0,410,350,259,336,436,314,361,303,460,422,491,333,353,331,409,394,368,310,530,204,337,271
7,0,395,347,512,312,309,272,368,431,290,277,469,352,469,377,389,257,345,305,340,393,636,228
6,0,359,350,193,404,411,253,234,272,346,361,424,262,535,405,157,227,402,277,480,381,210,334
6,0,401,350,604,467,272,351,442,377,341,401,479,310,523,516,401,352,390,327,497,240,539,406
6,0,434,350,646,441,383,383,462,355,418,315,386,349,392,358,524,335,327,245,563,413,506,439
6,1,398,451,402,416,338,475,458,368,249,366,390,508,517,299,274,496,599,437,471,475,577,400
7,0,410,337,452,229,435,138,561,375,346,400,413,410,442,303,267,642,536,304,471,388,387,315
6,1,394,455,185,554,435,371,442,540,154,484,164,437,179,442,583,367,248,409,389,440,340,397
7,1,387,450,377,389,249,528,535,469,272,498,407,465,266,265,607,444,333,429,338,443,361,310
6,0,399,350,336,435,389,138,358,319,331,318,257,297,300,232,340,433,304,389,481,387,421,228
6,1,393,457,387,664,341,397,390,508,375,487,371,438,523,360,578,326,236,511,512,538,432,447
7,1,397,450,296,395,505,293,468,467,534,327,305,496,504,444,296,355,392,502,318,588,370,343
6,0,357,350,401,343,223,302,301,297,460,461,366,428,555,289,466,341,500,357,465,317,330,408
6,1,384,486,391,406,349,552,286,492,511,428,560,502,324,247,354,499,369,586,447,641,368,328
6,1,396,452,434,500,243,618,240,497,563,506,261,548,359,405,411,462,239,415,237,415,450,506
7,1,393,450,384,432,422,366,378,512,426,353,345,356,341,426,444,531,461,471,329,441,430,369
7,1,361,450,474,504,304,457,263,590,492,205,350,378,509,271,218,559,373,447,219,448,258,461
6,1,412,469,400,586,467,464,287,465,334,522,347,402,437,560,450,499,480,534,495,505,655,467
7,1,387,450,263,309,327,382,497,546,397,716,503,426,304,400,645,467,261,440,415,541,305,317
7,0,382,306,482,292,348,244,386,193,402,213,471,347,401,279,456,269,420,164,440,272,407,137
7,0,407,343,687,225,385,131,485,400,470,335,160,453,312,317,400,399,412,553,288,306,611,315
7,1,431,450,404,408,406,466,534,420,304,451,435,664,542,482,462,484,351,505,431,411,466,471
6,0,416,350,483,392,308,291,476,377,305,516,545,382,302,228,629,504,171,367,402,335,472,375
6,0,372,350,250,404,408,469,309,373,485,283,406,424,325,151,340,432,535,330,305,366,463,204
6,1,413,474,438,695,450,588,264,557,644,519,490,475,342,577,360,361,369,482,373,363,241,545
7,0,412,329,343,178,466,166,268,366,321,386,363,350,402,403,377,257,398,214,230,306,295,275
6,0,389,350,518,414,324,270,521,373,471,298,406,474,446,251,399,403,302,497,261,303,294,459
6,1,401,450,374,366,520,416,218,504,261,287,448,539,516,590,483,301,393,313,410,355,394,480
7,1,394,450,333,639,204,397,440,401,385,525,400,619,387,498,294,518,275,459,399,639,451,347
6,1,410,464,328,363,310,518,331,580,401,453,338,498,575,407,276,437,298,275,321,391,263,517
6,0,410,350,470,308,461,346,322,197,353,176,488,584,566,277,559,281,433,259,350,469,277,440
7,0,405,346,404,165,368,533,364,459,294,411,491,347,507,271,305,395,351,573,481,373,431,275
7,0,416,313,556,346,387,118,346,390,466,384,468,220,436,419,323,266,344,311,343,441,468,246
6,1,384,486,495,722,528,381,426,330,459,719,430,330,253,557,263,365,408,434,266,337,341,611
6,1,391,462,299,399,448,300,401,532,480,373,383,478,558,570,453,603,252,284,368,462,340,466
7,0,395,346,359,369,421,329,283,378,421,368,407,532,386,212,319,407,167,299,247,370,631,475
6,1,416,485,563,452,537,400,339,695,439,393,332,336,647,636,352,418,367,525,538,351,472,380
6,0,402,350,512,443,275,431,336,379,293,341,205,539,408,335,447,352,468,329,150,379,492,435
6,1,417,488,427,412,364,321,459,571,385,647,514,310,488,398,351,449,368,344,236,394,462,442
7,0,394,345,560,223,296,250,364,449,478,362,527,373,412,263,428,373,556,403,360,377,297,309
6,0,350,350,389,393,437,488,363,408,123,290,273,409,366,311,467,358,418,185,406,503,353,294
7,0,386,323,202,451,150,210,188,309,298,218,353,252,321,369,232,157,452,243,429,393,318,288
7,0,399,350,315,302,437,418,394,273,507,489,475,470,332,462,362,283,300,154,327,358,452,302
7,0,409,339,382,269,434,415,324,319,570,405,301,323,526,439,500,427,424,284,223,485,557,478
6,0,364,350,189,270,473,381,326,246,390,403,348,480,409,563,322,277,406,290,417,331,260,603
7,0,416,314,558,274,455,288,521,342,364,414,397,315,289,393,324,365,426,310,461,331,231,299
6,0,427,350,428,173,519,205,403,362,571,479,448,373,589,546,527,469,582,253,353,437,461,266
7,0,411,334,529,329,351,282,482,107,366,420,437,321,528,316,429,221,511,476,538,145,266,242
7,1,395,450,455,438,472,494,509,508,268,572,562,494,513,490,304,439,342,681,261,566,399,629
6,1,388,471,431,409,404,507,182,459,270,515,256,274,411,434,178,409,268,444,472,344,327,536
7,1,359,450,370,329,270,484,245,567,306,529,235,438,254,233,358,536,183,504,288,442,369,397
7,0,386,325,193,311,264,322,469,196,145,277,536,353,277,494,325,218,209,247,536,405,395,407
