Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,399,450,429,270,476,545,484,312,587,677,399,562,392,502,373,516,414,286,364,394,368,497
7,1,448,450,348,479,506,439,367,441,629,292,449,740,330,552,377,411,422,563,394,628,586,425
6,0,445,350,506,477,449,420,550,286,689,426,441,370,511,525,455,314,514,280,550,142,429,579
6,1,406,454,566,494,408,513,423,380,237,448,340,556,616,450,537,362,332,411,343,330,340,349
7,1,419,450,466,414,474,483,484,475,225,308,426,465,410,347,452,429,471,309,211,577,411,470
7,0,407,343,508,387,257,209,516,239,292,413,554,449,388,317,472,495,543,259,334,288,399,306
6,1,391,462,469,332,385,364,619,449,268,444,280,543,485,242,470,497,496,443,588,607,500,338
6,1,391,461,436,445,498,427,477,441,428,496,546,579,413,522,535,507,582,424,320,336,252,448
7,1,419,450,451,454,267,429,514,366,334,461,384,474,419,402,330,470,214,608,400,384,403,449
6,1,404,452,522,474,435,411,520,571,447,618,553,319,398,485,572,431,495,486,325,493,477,458
6,1,408,459,474,448,487,548,337,555,449,595,343,537,263,401,400,656,281,713,515,335,392,430
7,1,385,450,335,487,448,438,458,450,443,482,539,530,503,294,450,399,465,349,346,422,341,465
7,0,401,350,393,386,423,426,285,275,369,180,290,437,523,278,419,397,378,373,422,525,540,432
6,0,390,350,182,143,249,563,639,353,313,324,367,402,263,268,329,266,387,489,207,391,405,252
7,1,366,450,337,691,575,531,377,608,471,497,464,510,373,583,317,167,391,562,289,474,452,363
7,1,381,450,445,279,192,533,384,509,626,501,296,459,348,421,326,557,236,588,420,325,279,340
7,1,441,450,521,479,524,445,552,508,542,451,355,356,615,501,619,472,443,496,452,542,415,307
7,1,380,450,172,494,358,503,397,482,431,478,419,543,529,348,468,260,293,307,360,467,354,358
6,1,401,450,292,471,253,392,364,630,154,431,344,473,424,560,390,358,484,347,468,405,389,540
7,0,412,329,437,352,483,170,394,259,273,242,451,234,625,415,439,401,306,392,474,470,305,372
7,1,412,450,410,551,371,471,574,489,424,420,409,329,519,250,327,488,368,402,558,475,374,507
7,1,445,450,379,642,358,440,377,472,489,457,379,536,315,455,598,320,310,450,496,496,390,463
7,0,406,345,387,525,400,426,188,217,259,207,575,202,433,315,287,345,260,606,381,519,456,403
6,1,407,458,423,489,306,466,437,576,416,250,443,566,522,355,245,516,535,397,246,609,476,599
6,1,405,453,364,358,384,312,509,568,246,371,309,334,359,506,322,397,375,384,292,462,509,319
6,1,386,477,402,477,277,491,292,396,463,509,344,600,222,362,206,461,558,425,276,437,272,559
7,0,411,334,418,441,438,188,576,235,339,272,421,419,270,446,364,567,593,368,286,339,459,370
7,1,408,450,243,316,484,492,440,435,436,506,321,583,157,351,406,301,425,627,499,414,354,278
7,1,375,450,217,389,341,367,517,341,407,516,471,364,307,421,431,449,441,633,478,284,125,591
7,0,398,350,356,419,260,375,552,251,362,570,356,356,397,406,475,325,389,429,367,347,310,483
6,0,388,350,342,272,427,260,458,351,489,462,445,208,316,465,392,307,415,395,308,326,291,466
6,0,431,350,568,327,344,636,424,489,612,273,412,381,317,323,412,235,482,373,399,504,330,466
6,0,386,350,499,350,600,246,486,341,309,366,552,295,375,551,480,347,386,337,375,253,346,313
6,1,399,450,555,472,257,433,353,478,320,611,260,529,503,500,601,409,290,588,356,555,401,501
6,1,390,464,297,704,246,527,343,456,578,456,456,557,303,427,354,589,365,467,165,372,258,517
6,1,400,450,496,624,409,476,396,257,457,633,486,606,512,401,350,355,468,426,268,419,433,351
7,0,412,331,312,291,430,466,378,460,360,381,474,303,473,472,335,272,416,368,247,286,542,392
7,1,406,450,261,596,367,444,471,525,452,498,296,351,227,416,316,283,392,456,370,529,463,200
7,1,436,450,164,291,417,433,453,572,367,533,338,464,441,505,512,368,616,553,313,429,505,531
7,0,405,347,348,283,469,348,440,335,477,542,210,189,680,97,358,277,580,239,377,383,421,340
7,0,384,314,332,248,502,343,413,78,432,408,389,254,295,368,255,217,397,516,448,293,568,274
7,0,415,320,671,300,360,170,517,424,555,322,501,421,421,322,502,284,568,264,353,257,443,137
7,1,421,450,435,405,530,412,315,387,288,420,377,428,441,349,451,456,428,369,364,466,415,473
7,1,370,450,487,432,502,647,395,385,302,564,288,437,468,509,156,691,411,228,346,463,567,454
7,1,441,450,499,609,432,408,452,389,500,517,384,248,573,434,347,360,399,518,478,534,492,382
6,0,442,350,518,164,313,196,495,413,347,412,371,318,415,374,612,183,459,292,554,132,395,384
6,0,425,350,381,399,470,448,485,113,484,388,325,348,419,360,251,551,426,414,330,492,356,400
6,0,363,350,398,136,335,398,441,290,317,318,453,369,458,325,247,401,267,481,528,431,154,524
6,0,408,350,231,443,368,300,321,267,288,502,320,302,252,503,329,221,565,169,549,266,255,311
6,0,352,350,282,373,307,345,212,318,476,257,363,288,185,339,214,316,413,135,282,243,250,275
6,0,366,350,376,433,362,484,295,198,211,368,321,368,459,357,476,376,390,562,341,362,363,307
6,0,398,350,344,404,401,352,577,349,243,433,488,464,281,170,474,147,392,249,505,345,191,402
7,0,387,326,478,396,456,304,395,420,185,219,449,413,416,476,293,307,363,334,474,343,354,391
7,0,401,350,370,418,318,361,432,356,524,458,476,416,335,483,256,280,515,328,593,373,400,352
6,0,439,350,529,436,572,351,524,215,437,644,397,279,288,646,513,486,338,333,389,349,597,395
6,1,388,469,565,420,449,366,387,419,333,388,398,229,431,351,380,545,352,447,349,366,417,426
7,1,357,450,377,439,361,463,273,449,567,288,353,500,423,297,332,423,439,358,57,419,131,410
7,1,435,450,430,308,607,527,439,463,573,591,468,578,411,303,432,479,336,297,493,394,513,521
7,0,394,345,430,478,333,460,512,283,402,430,252,262,587,252,408,332,461,183,267,349,562,453
6,0,441,350,347,478,452,559,533,456,604,272,562,241,412,547,268,326,451,393,369,376,238,428
7,1,416,450,525,375,316,402,542,338,289,544,418,442,363,351,500,342,601,343,418,506,566,480
7,1,422,450,569,580,258,503,375,386,341,308,365,526,340,522,581,392,540,387,294,388,484,382
6,0,379,350,355,244,515,422,269,318,555,366,420,257,322,438,459,373,390,297,254,332,313,400
7,0,401,350,535,323,368,311,365,362,342,507,563,502,688,327,283,420,397,260,337,350,203,442
7,0,417,308,444,164,420,325,489,443,458,255,394,309,526,401,354,251,452,325,350,112,378,366
7,0,389,332,412,444,314,304,574,360,463,289,439,302,333,339,274,440,264,164,244,466,417,349
6,1,383,492,624,422,594,410,333,587,492,454,494,466,367,691,426,572,97,431,573,539,398,535
6,0,445,350,456,414,426,369,474,404,311,307,395,390,352,380,547,120,362,505,517,354,452,474
7,0,413,325,414,393,225,261,204,430,389,255,404,423,498,359,433,343,258,198,379,158,450,431
6,1,418,493,498,386,459,573,398,571,397,502,488,479,396,544,554,330,405,722,543,441,520,461
7,0,404,348,305,321,309,336,519,327,548,445,556,386,484,373,445,353,548,301,536,307,263,531
6,0,422,350,377,357,273,361,578,312,504,282,378,293,377,268,500,475,411,422,699,401,561,236
6,1,390,465,375,480,463,447,371,590,423,586,378,514,397,562,130,364,355,421,352,574,498,531
6,1,405,453,441,540,203,508,345,440,593,395,413,486,440,648,495,479,402,650,296,532,332,479
7,1,391,450,591,520,320,399,439,335,512,552,272,443,228,325,333,520,250,595,366,383,241,408
7,1,430,450,430,383,315,440,373,448,476,350,627,590,663,555,312,442,433,273,376,207,297,448
6,0,388,350,389,349,405,516,426,450,382,277,315,367,450,500,399,495,371,373,382,382,271,353
6,1,418,495,456,581,313,450,451,378,350,741,483,515,270,596,488,510,549,617,337,458,479,441
7,1,428,450,562,384,411,421,425,634,451,424,224,309,316,388,461,270,639,402,504,505,467,299
6,0,411,350,508,380,411,493,342,335,310,396,219,293,344,441,344,249,519,402,258,339,251,278
7,0,412,330,431,365,368,205,423,413,390,300,476,459,165,189,488,246,423,286,559,363,425,411
7,0,387,327,397,219,237,211,341,493,201,374,497,434,464,157,301,228,402,398,210,304,336,326
6,1,387,472,354,583,576,420,406,590,280,316,326,472,440,483,359,364,296,460,307,517,547,589
7,0,402,350,535,293,435,228,441,519,430,286,314,323,475,206,632,291,347,305,315,517,382,327
7,0,392,340,374,354,384,239,449,306,532,332,568,308,478,81,486,252,208,340,495,403,335,358
7,0,384,315,413,374,369,155,652,291,387,335,191,206,490,383,449,252,366,391,334,189,548,184
7,1,364,450,232,505,283,413,447,398,271,441,372,441,541,487,493,431,380,489,446,354,381,394
6,1,406,455,537,403,367,514,288,314,418,420,472,551,213,524,454,579,267,495,424,445,269,514
7,1,372,450,247,402,220,443,401,511,484,634,523,491,351,558,348,322,506,422,234,344,321,602
6,1,409,461,349,324,402,510,251,347,380,329,339,571,628,478,515,296,235,469,411,462,535,402
6,1,393,457,545,332,489,427,396,502,275,561,415,514,482,416,331,528,415,254,396,477,302,602
6,1,407,456,517,431,424,350,435,291,234,527,299,479,484,505,479,482,528,500,440,311,317,542
7,1,435,450,370,475,467,319,651,422,575,435,492,402,452,373,340,524,441,284,404,596,465,439
6,0,432,350,520,254,361,468,341,282,577,508,575,192,455,599,464,456,466,286,311,326,409,399
6,1,395,453,311,465,470,359,500,511,371,408,234,406,461,616,360,487,515,490,620,574,333,568
6,0,354,350,249,376,273,293,460,507,356,244,392,272,273,305,449,555,395,324,290,379,316,429
6,1,389,468,374,438,479,490,451,516,454,416,468,579,375,390,322,329,259,479,562,321,443,428
6,1,413,473,311,412,428,373,304,459,548,495,347,385,431,380,444,455,429,398,417,688,336,425
6,1,410,463,300,542,485,440,354,267,331,403,432,419,328,393,509,399,477,300,384,420,543,397
6,0,382,350,379,290,201,317,455,385,324,469,390,435,431,443,335,131,326,451,249,227,493,390
7,1,443,450,493,414,389,233,545,460,552,343,347,267,349,554,428,349,432,462,549,518,502,565
6,0,402,350,341,460,269,306,464,357,476,385,446,437,428,277,317,259,337,303,372,404,366,409
6,0,412,350,364,385,273,236,400,428,469,198,161,264,413,404,404,483,231,279,370,377,471,204
6,0,375,350,507,458,286,344,434,418,516,342,463,217,359,256,338,392,472,490,384,285,389,264
7,0,403,349,395,302,471,314,391,224,420,314,245,361,527,269,415,453,340,535,275,257,404,208
6,0,368,350,261,440,420,325,410,314,325,449,511,549,525,461,215,277,314,459,391,297,204,607
7,1,413,450,544,368,200,456,426,367,260,712,428,350,355,549,512,178,416,404,400,451,438,444
6,0,410,350,492,433,453,338,488,229,380,396,143,413,432,482,309,389,505,179,361,429,367,319
6,0,445,350,424,188,515,15,370,413,537,396,711,407,458,320,494,161,420,438,289,300,399,237
7,0,391,339,231,337,378,435,493,315,454,331,285,282,279,258,242,290,334,410,511,270,574,205
7,0,396,347,393,311,416,392,387,336,530,353,296,300,316,394,244,260,361,526,199,432,575,186
6,1,403,451,303,386,221,410,161,414,241,671,327,382,512,648,452,480,377,333,332,488,262,451
7,0,406,344,421,472,262,223,405,301,379,242,339,250,471,404,290,357,360,256,393,328,422,285
7,1,414,450,361,341,275,564,449,391,596,592,420,557,354,521,441,404,415,343,376,354,568,534
6,0,427,350,266,272,441,489,416,365,494,291,399,426,481,354,584,299,359,346,623,425,475,458
6,0,432,350,432,439,420,396,647,530,378,322,504,425,302,270,346,481,445,314,332,325,558,157
7,0,404,348,422,255,473,197,512,523,489,313,496,414,357,395,281,213,475,270,440,365,482,388
7,1,441,450,537,542,438,406,499,374,679,455,316,448,520,576,220,496,392,437,420,279,383,441
6,1,407,458,350,563,657,464,499,576,273,502,367,486,427,381,420,477,472,504,437,458,457,611
7,0,408,341,430,301,363,343,473,118,159,417,429,294,534,189,335,363,301,251,429,72,365,397
6,0,422,350,443,201,348,405,419,245,542,276,445,390,296,535,420,303,482,380,420,464,410,358
7,1,363,450,325,397,372,217,332,488,339,420,414,532,341,401,379,480,428,384,280,483,287,399
6,1,416,487,330,353,343,295,567,327,550,425,567,534,231,513,140,265,510,531,505,536,311,482
6,1,398,451,298,374,485,310,355,392,479,485,383,625,433,430,467,461,322,618,475,352,644,466
7,0,399,350,489,386,398,378,292,487,335,352,345,600,360,365,353,296,521,455,276,474,368,292
6,1,411,468,510,357,377,713,232,475,309,456,471,432,427,508,428,460,297,499,565,232,651,635
6,1,412,471,302,525,464,400,389,531,552,637,500,667,424,441,359,312,411,511,516,441,393,315
7,1,399,450,451,465,427,565,319,503,282,229,317,418,347,607,366,282,386,375,413,319,372,526
6,0,385,350,399,369,365,336,405,408,529,367,270,445,544,369,324,347,382,264,335,307,292,307
6,0,421,350,569,433,349,332,356,255,521,430,554,339,340,122,362,291,318,368,542,539,307,278
7,0,410,337,280,495,431,292,521,297,631,594,445,508,303,345,426,359,532,255,537,367,453,518
7,1,445,450,455,326,434,369,101,501,414,355,628,417,576,387,369,545,681,436,414,423,497,480
6,1,410,464,381,560,502,375,465,489,370,343,448,357,383,519,373,409,408,418,270,458,143,511
6,0,413,350,533,280,487,469,408,551,470,561,471,417,455,367,209,374,446,335,242,259,405,269
7,0,417,312,441,113,545,267,489,283,567,192,478,432,277,413,495,406,382,455,456,182,435,324
7,0,385,320,433,316,519,256,391,339,341,296,379,213,365,142,472,254,352,355,291,341,333,415
6,0,369,350,346,377,489,433,486,231,230,413,520,380,360,332,469,508,486,399,321,578,343,245
6,0,409,350,430,261,309,395,303,378,444,269,467,538,424,451,561,278,375,364,301,429,468,479
6,0,361,350,498,508,201,338,198,313,374,239,264,295,454,325,578,190,376,400,416,255,371,247
6,1,413,473,361,515,482,350,351,566,456,475,487,607,426,568,358,560,289,471,468,459,509,399
6,1,410,465,485,699,375,315,457,511,451,432,379,590,376,440,511,613,360,468,396,569,518,449
7,0,398,349,496,350,392,155,416,263,364,308,367,474,452,291,373,390,469,360,383,342,408,479
6,0,442,350,396,355,505,300,254,213,475,280,386,414,310,184,450,464,612,551,432,289,467,361
6,0,405,350,536,453,484,348,486,315,306,308,477,327,567,370,279,263,293,257,329,543,461,313
6,1,414,479,346,418,506,495,344,437,386,599,386,444,416,594,544,566,345,392,326,538,277,475
6,0,367,350,441,378,442,288,308,407,302,386,269,402,530,389,488,367,260,431,559,471,326,227
7,1,413,450,272,420,291,406,377,314,404,542,320,431,394,476,266,602,507,556,228,414,437,288
6,1,414,476,350,536,438,367,405,495,462,471,441,297,258,245,381,488,345,561,502,273,338,615
6,1,408,459,349,523,260,507,357,622,236,420,532,573,572,418,350,443,305,442,374,447,342,546
6,1,416,484,495,357,137,552,428,231,526,325,592,365,265,546,576,563,493,545,377,437,453,492
7,0,416,312,374,411,419,374,315,402,339,218,376,95,327,302,499,261,214,483,445,372,320,170
7,0,413,326,373,287,252,213,601,277,436,325,426,311,490,365,280,211,572,249,233,270,302,483
6,1,400,450,368,349,503,293,451,559,402,543,459,324,441,425,156,423,633,459,369,349,454,476
6,1,385,481,355,574,270,372,381,484,373,553,248,471,398,430,368,458,342,543,322,480,381,470
6,1,418,494,424,630,448,417,450,629,409,392,429,403,478,522,467,515,455,562,543,491,453,344
7,1,378,450,256,222,472,552,258,338,373,559,330,547,410,434,372,460,462,445,560,381,428,443
7,1,357,450,379,408,313,427,268,399,251,404,446,440,160,440,409,288,425,248,362,418,478,454
6,0,443,350,515,614,448,276,394,247,327,362,469,428,518,231,371,397,387,383,394,662,436,464
6,1,389,468,336,524,318,627,346,549,246,386,436,543,541,572,410,657,334,706,449,520,378,420
6,1,387,474,157,590,492,529,404,451,376,551,475,349,246,467,308,546,465,523,468,329,466,531
6,1,411,466,661,541,529,509,267,510,344,580,498,470,440,465,430,409,413,376,512,482,482,555
6,0,395,350,536,330,459,503,472,343,473,435,418,256,219,448,573,188,262,369,358,245,396,502
7,0,406,344,257,393,416,400,376,337,440,208,411,367,292,190,453,205,265,480,382,451,524,243
7,1,440,450,368,415,211,365,486,419,465,401,363,479,466,596,417,471,294,371,554,512,393,557
6,0,396,350,501,341,455,259,236,249,455,475,679,180,503,291,291,470,332,439,342,230,423,246
6,0,364,350,369,251,438,198,342,236,367,290,401,355,418,287,131,431,393,260,429,462,481,257
7,1,366,450,291,529,485,333,529,369,285,253,472,492,513,480,296,562,395,427,477,514,482,391
6,0,425,350,396,287,648,84,369,352,494,211,439,231,339,237,454,287,278,393,357,394,375,322
7,1,412,450,351,398,357,296,348,435,422,401,583,556,471,521,328,480,345,520,341,348,489,565
6,1,410,463,580,389,402,185,538,472,367,520,417,358,461,565,619,357,313,442,388,649,374,405
6,1,410,465,514,562,479,325,394,426,306,569,229,488,363,299,524,469,269,591,469,571,425,505
7,1,397,450,465,443,448,518,428,542,275,338,446,491,457,544,477,497,366,415,386,551,526,433
7,0,402,349,354,295,364,468,315,403,313,329,171,277,339,224,413,414,487,544,444,739,544,302
6,1,412,469,497,657,383,599,310,416,480,443,479,409,497,520,427,365,391,510,548,314,452,545
7,0,383,309,473,319,476,127,458,340,518,262,228,252,255,207,496,361,353,347,444,264,548,271
7,1,372,450,389,383,268,446,409,492,654,587,683,474,406,529,329,658,300,326,385,522,403,558
7,1,426,450,489,733,547,548,249,407,548,401,492,497,429,579,251,487,449,499,437,539,558,420
6,1,398,450,502,499,507,368,319,506,380,384,298,378,465,463,265,412,270,302,289,466,152,359
7,0,401,350,146,449,194,351,427,307,541,241,258,234,316,406,460,422,544,328,369,535,332,213
7,0,404,347,450,269,324,43,495,644,361,337,310,362,332,363,495,384,484,215,424,249,334,441
7,1,417,450,358,330,348,395,407,296,483,479,475,267,355,421,437,499,420,641,471,438,336,443
6,0,420,350,429,473,446,264,366,679,387,407,293,382,541,514,695,369,592,228,412,243,362,393
6,1,400,450,439,438,401,509,446,506,470,626,357,437,332,494,417,304,445,497,313,407,369,423
6,1,413,475,277,419,407,590,353,438,399,321,443,545,451,428,435,655,383,587,437,345,489,515
7,0,390,336,503,434,247,366,382,382,537,287,310,240,421,381,357,304,272,311,433,499,409,335
6,0,423,350,552,398,499,262,505,494,481,226,380,423,489,270,268,433,504,373,449,207,553,349
7,1,362,450,238,523,506,430,345,379,345,404,322,441,468,391,416,557,316,398,541,455,262,583
7,0,415,318,296,185,377,269,498,173,521,364,360,419,433,289,630,229,557,156,401,437,309,433
7,0,393,344,395,451,480,257,314,489,340,192,203,366,323,335,455,388,407,287,383,435,524,260
6,1,408,460,355,589,499,498,464,373,345,533,422,394,519,457,646,391,195,456,297,563,577,345
7,1,416,450,303,610,273,512,566,531,558,423,259,473,372,551,269,508,502,590,326,557,550,462
7,0,401,350,520,472,324,374,315,378,165,274,530,223,442,317,560,369,408,346,426,397,522,250
6,0,430,350,438,350,374,275,354,424,360,298,414,380,399,318,713,347,400,322,239,277,493,284
7,1,378,450,187,365,526,445,478,173,440,420,521,707,321,431,472,320,308,479,341,469,553,492
6,1,385,479,295,655,243,347,344,448,487,508,445,510,395,321,487,649,148,467,534,445,313,596
7,0,417,309,479,353,500,287,328,318,332,111,437,216,364,309,570,420,645,289,541,394,513,367
7,1,370,450,421,227,300,402,349,511,388,556,485,424,360,496,280,439,337,642,241,249,357,452
7,0,404,348,462,297,407,457,491,264,494,380,580,237,439,321,282,436,440,490,397,382,555,250
6,0,398,350,499,406,496,434,371,444,496,281,465,458,430,283,372,158,451,688,459,458,489,208
7,1,370,450,308,458,359,633,255,248,246,503,380,370,365,386,534,485,303,559,468,282,333,444
7,1,382,450,587,378,493,608,541,452,412,505,393,502,276,521,384,512,162,565,512,413,424,256
7,1,421,450,316,417,355,640,474,367,378,467,393,497,437,164,397,422,480,384,483,577,505,438
6,1,411,468,304,511,475,580,439,590,352,451,318,428,275,443,395,449,385,377,431,475,451,566
6,0,397,350,435,489,607,325,385,218,538,489,456,346,306,484,525,184,374,321,606,299,362,554
6,1,394,454,439,404,350,551,502,542,381,561,486,528,357,259,295,291,313,528,329,485,531,437
7,1,371,450,426,526,428,502,450,390,360,499,336,385,431,510,297,515,513,446,399,513,373,353
7,0,409,339,339,376,583,405,315,304,403,487,573,142,617,359,244,87,428,199,394,447,505,308
7,0,401,350,386,408,382,326,281,311,498,314,453,363,528,162,470,273,474,290,292,524,238,402
7,1,413,450,317,288,496,518,257,299,278,457,316,328,193,399,605,432,272,544,674,169,359,467
7,0,411,333,480,339,388,508,462,378,416,291,493,290,366,371,519,389,429,319,556,413,515,511
6,0,380,350,289,218,382,430,298,335,432,298,313,421,371,437,480,452,395,523,319,237,208,305
7,0,397,349,230,215,374,235,490,359,513,320,299,316,455,355,317,410,381,500,453,343,501,349
7,0,392,340,482,340,352,399,462,168,492,447,454,465,428,382,273,307,420,561,441,290,402,304
