Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,395,350,428,245,447,327,290,282,402,254,312,251,450,308,377,339,401,424,457,281,341,448
7,0,387,328,564,204,391,374,188,513,466,221,502,512,444,314,631,426,471,397,474,520,350,266
7,0,392,340,560,461,329,237,564,309,362,389,265,376,207,325,430,213,453,125,470,610,384,285
7,0,391,339,512,317,290,212,582,353,467,121,450,415,494,318,540,286,322,321,424,269,371,338
7,1,422,450,483,497,313,554,439,531,473,432,498,438,341,450,489,386,506,519,552,397,428,420
6,1,398,450,529,419,293,297,400,355,460,510,531,443,352,443,430,594,314,467,436,535,443,403
7,0,408,342,341,241,449,421,397,417,257,472,339,445,431,429,456,416,473,401,644,360,268,254
7,0,406,344,440,414,391,310,250,473,540,356,355,389,503,387,513,357,268,559,454,394,366,197
6,0,393,350,322,414,295,271,434,307,446,428,345,248,334,188,424,370,375,340,297,228,489,366
7,0,406,346,437,255,398,445,490,259,425,460,448,145,408,514,364,271,627,383,342,398,537,191
7,0,398,350,324,358,451,308,399,257,374,383,364,270,209,422,449,190,526,303,447,513,399,263
7,0,403,349,429,461,359,164,402,399,326,580,539,316,376,477,418,569,448,587,502,412,441,283
6,0,363,350,470,266,368,282,451,415,556,216,450,395,422,272,321,338,442,423,375,226,348,549
6,1,391,461,444,496,357,385,370,205,346,584,353,651,337,435,278,367,343,353,450,408,442,472
6,0,424,350,476,454,246,346,256,428,333,287,184,363,508,395,455,317,251,482,463,440,465,94
6,1,409,461,374,665,363,554,243,643,233,541,331,573,448,270,479,729,455,472,462,553,432,390
7,0,400,350,288,374,371,313,226,252,327,500,389,397,481,303,380,451,445,600,308,401,380,249
7,1,352,450,470,564,172,413,472,499,300,663,189,512,330,510,213,381,281,540,309,458,301,393
7,1,370,450,467,333,386,312,404,348,125,399,476,406,392,450,395,448,322,491,124,534,490,556
7,0,392,341,427,368,326,267,267,337,572,528,386,326,445,331,353,359,515,358,430,436,428,339
6,1,406,455,466,362,372,383,295,408,518,349,420,452,192,532,526,462,539,594,379,490,388,545
7,0,395,347,240,258,341,335,394,431,292,499,392,572,277,394,252,391,472,331,339,392,406,425
7,0,400,350,435,503,486,314,482,168,356,255,437,394,384,358,352,490,426,260,318,347,500,456
6,1,415,483,237,361,628,462,364,332,544,397,399,653,459,524,341,372,514,436,360,509,470,504
6,1,394,455,326,494,424,744,517,389,257,438,157,468,495,647,277,302,387,527,448,468,356,561
6,1,412,470,205,504,393,391,348,440,515,554,399,394,371,534,244,445,319,502,520,566,376,549
6,0,408,350,560,213,453,283,251,210,393,196,429,319,281,351,403,233,348,309,240,468,404,303
7,1,388,450,362,502,304,406,379,402,249,361,348,419,534,327,416,581,301,347,409,445,370,410
7,0,411,333,231,273,269,161,339,301,603,263,487,498,380,143,400,348,503,282,469,308,430,317
7,0,393,343,390,355,427,113,340,328,478,383,484,124,288,337,508,257,603,498,397,479,345,302
6,0,402,350,558,215,506,409,596,313,294,330,396,423,283,375,430,337,426,157,328,193,425,355
7,1,359,450,373,459,207,431,311,547,265,164,524,380,356,371,391,298,255,524,417,439,138,350
6,1,401,450,265,468,399,602,488,529,294,554,285,312,466,449,365,574,471,393,499,469,321,361
7,1,437,450,305,367,467,574,375,480,425,527,385,517,304,403,549,483,636,236,460,397,573,490
7,0,398,349,507,220,345,259,681,287,317,321,511,480,470,248,395,266,372,547,395,400,321,321
6,0,392,350,345,486,387,389,456,210,357,327,292,286,366,381,348,209,348,384,417,420,275,174
6,1,405,454,402,500,402,364,470,489,400,451,524,575,442,613,426,401,367,495,651,249,524,458
7,1,447,450,390,338,477,518,457,520,601,265,550,398,712,422,415,337,443,436,502,602,576,508
7,0,397,349,326,388,328,331,313,354,546,261,368,412,412,284,391,257,333,531,465,425,407,386
6,0,428,350,405,351,477,305,496,480,302,391,468,192,358,461,378,312,383,286,574,543,395,373
6,1,394,456,541,556,317,456,347,481,233,423,411,471,372,348,487,510,358,631,409,297,527,664
7,0,383,310,404,253,431,273,262,347,305,268,187,292,179,411,265,449,485,506,518,379,316,198
6,1,399,450,490,652,328,519,301,483,460,374,359,326,541,360,529,358,255,332,236,420,501,370
7,0,402,349,265,157,336,415,320,281,431,531,369,159,401,359,381,264,410,251,277,275,603,294
7,1,380,450,446,523,415,385,447,541,311,580,313,241,545,496,295,605,206,426,438,477,405,522
6,1,404,453,522,536,434,606,359,402,363,727,447,574,356,403,396,403,537,436,366,474,257,392
7,0,417,308,497,174,583,249,275,175,394,260,497,430,468,535,378,324,433,176,467,378,507,390
6,0,437,350,416,331,632,389,500,461,551,483,417,225,568,315,457,378,643,403,394,207,473,603
7,0,391,338,445,67,307,354,239,291,362,371,315,383,473,220,332,325,380,176,392,598,470,428
6,0,353,350,202,372,308,379,299,456,467,427,494,237,379,334,509,337,324,393,478,175,348,243
7,1,433,450,308,309,615,570,243,528,438,476,337,548,573,347,562,431,389,538,433,564,595,364
6,1,385,483,266,515,301,395,65,680,330,565,510,476,370,585,385,554,307,540,420,434,270,542
7,1,420,450,505,288,508,332,482,464,427,300,569,528,369,511,426,501,360,432,418,430,426,563
6,0,430,350,283,323,466,497,455,349,372,556,329,376,516,304,399,390,294,357,382,219,409,349
6,0,350,350,398,421,363,222,415,364,349,483,441,259,376,313,338,219,292,233,374,410,315,304
7,0,391,339,387,374,286,410,381,434,322,392,451,281,518,369,303,361,466,291,441,410,470,368
6,0,422,350,347,310,266,440,456,518,420,267,269,234,314,305,267,319,479,353,437,235,302,494
6,0,430,350,335,417,487,296,467,471,439,525,508,331,452,177,414,549,429,150,418,383,435,276
7,0,404,348,340,603,434,450,312,433,270,221,378,268,448,232,278,294,254,443,468,336,187,351
6,1,393,457,330,521,278,380,191,573,465,545,434,606,352,567,338,411,353,525,359,515,267,624
7,1,401,450,452,418,516,475,268,413,299,375,330,503,528,440,459,439,420,725,380,643,289,684
6,0,381,350,300,384,198,301,385,520,448,365,168,449,310,383,396,257,217,188,371,446,398,385
7,1,358,450,340,488,404,452,603,350,393,447,481,478,343,482,322,583,322,546,514,444,424,489
7,0,414,323,392,202,385,440,273,379,494,440,429,306,268,310,522,274,436,281,461,337,392,226
7,0,394,345,422,518,375,345,229,262,415,279,513,371,283,345,372,417,439,257,462,221,315,292
7,1,433,450,453,545,447,378,603,448,401,399,457,544,444,502,702,636,362,504,354,423,512,312
6,1,417,488,228,495,353,553,455,503,513,621,471,645,284,417,276,495,479,695,317,474,485,466
7,0,401,350,276,286,514,347,343,283,254,462,340,302,476,382,251,427,396,282,398,366,248,310
6,0,383,350,459,410,452,369,437,431,375,303,503,359,277,248,320,515,400,291,426,400,422,300
6,1,397,451,485,597,183,677,259,240,245,499,353,473,380,475,420,255,462,417,408,473,439,496
6,0,379,350,214,549,488,336,327,399,422,280,287,121,342,425,279,237,372,177,203,367,420,488
7,0,403,349,381,392,524,278,479,286,419,377,507,263,432,334,429,359,328,382,273,432,344,386
7,1,395,450,410,410,257,366,457,433,423,275,264,404,145,390,652,553,474,345,577,301,280,580
6,0,404,350,362,237,423,270,372,236,433,454,536,524,248,430,382,232,430,474,495,388,435,273
7,0,397,349,452,509,590,206,429,437,413,516,358,463,550,281,397,395,480,253,612,389,415,366
6,1,384,487,541,563,400,488,445,609,254,508,313,564,232,430,313,367,545,504,702,584,342,631
6,0,436,350,413,420,427,302,560,441,414,394,468,275,367,366,454,262,374,391,384,476,426,276
7,0,395,346,426,363,302,575,478,405,477,278,372,487,227,144,434,384,479,316,247,344,274,338
7,1,392,450,515,251,157,493,462,385,374,445,296,651,412,477,428,495,303,444,302,368,537,298
6,1,396,453,401,727,471,529,548,339,175,517,275,456,299,361,336,311,350,420,347,551,530,603
7,0,403,348,408,359,463,278,297,326,441,340,443,415,498,391,313,519,313,417,618,331,387,143
6,0,394,350,235,425,257,280,297,341,422,467,479,344,382,402,384,192,342,362,390,503,417,462
7,1,439,450,362,403,494,532,662,540,390,476,398,335,541,453,603,692,423,441,393,392,575,390
7,1,440,450,447,405,468,461,518,491,376,587,400,481,433,410,450,397,345,461,321,620,444,515
7,1,448,450,503,394,457,305,287,344,282,495,452,437,450,383,384,439,410,503,413,351,533,352
6,0,439,350,324,369,388,376,372,278,557,384,371,272,441,366,447,224,448,344,431,468,392,361
7,1,444,450,341,327,478,480,484,378,363,498,461,415,397,483,361,454,412,674,538,439,464,495
6,1,385,481,361,373,540,507,482,394,403,379,196,466,473,286,269,460,514,467,411,531,582,494
6,0,377,350,471,465,339,509,380,394,452,344,287,435,362,465,295,545,456,372,389,220,539,293
6,1,416,485,288,629,435,607,450,558,331,376,376,459,332,459,334,420,585,641,308,319,387,606
7,0,395,347,471,353,191,265,389,216,420,111,500,412,428,440,372,391,300,586,456,446,567,304
7,0,412,331,368,441,215,366,436,474,368,383,401,446,304,270,398,413,353,299,328,310,483,371
7,1,444,450,452,434,388,494,406,663,518,499,665,429,382,406,393,554,427,404,386,509,576,370
7,1,438,450,414,564,288,581,627,343,345,392,600,436,472,594,454,702,373,434,511,452,314,373
7,0,395,346,224,299,488,280,458,251,315,289,489,327,335,379,495,231,291,278,496,389,654,290
6,1,394,454,385,570,423,545,420,437,156,357,295,547,363,314,205,554,587,425,321,524,366,531
7,1,377,450,361,471,319,392,466,653,422,501,443,345,277,514,461,281,227,438,505,398,302,615
7,1,371,450,407,581,511,364,326,517,332,451,387,624,460,519,277,445,485,509,245,367,287,294
7,1,389,450,251,525,172,586,393,404,288,398,293,341,394,516,280,483,67,386,296,548,495,483
7,0,406,345,392,330,551,296,585,293,183,216,576,177,319,188,238,464,452,440,305,348,351,374
6,0,407,350,206,268,321,226,369,176,434,334,483,374,468,421,327,227,303,360,535,407,444,195
6,1,416,488,327,320,501,437,402,498,524,362,421,506,276,480,372,450,374,417,332,421,461,344
6,1,383,488,378,564,369,532,428,435,321,487,299,417,321,438,434,492,448,555,321,506,476,429
7,0,402,349,424,252,514,181,362,275,433,467,295,288,487,285,277,256,490,353,404,183,288,281
6,0,390,350,453,416,212,209,461,252,292,315,470,221,347,388,192,350,439,420,423,117,209,364
6,0,443,350,606,389,344,164,591,513,330,348,449,472,442,378,433,460,432,443,552,333,405,385
7,1,351,450,317,377,534,434,279,641,307,513,416,493,415,478,316,665,358,593,344,427,411,526
6,1,387,473,327,503,343,375,490,533,198,660,420,514,424,551,328,617,471,443,332,392,435,267
6,0,378,350,355,314,560,267,459,450,460,442,476,524,571,336,366,192,371,240,318,369,494,211
6,1,387,473,305,653,437,169,253,297,402,627,347,522,487,556,532,322,397,598,379,415,300,324
6,0,428,350,383,216,463,407,294,452,278,100,536,474,610,352,603,455,460,425,453,342,414,279
6,0,397,350,386,362,415,320,305,363,467,174,625,368,404,413,359,360,509,435,285,312,448,334
6,1,389,466,516,422,375,526,279,399,434,406,228,641,521,517,611,534,519,442,347,413,458,270
6,1,384,487,357,581,454,269,269,438,310,537,470,399,377,403,225,606,433,512,245,470,344,578
7,0,403,349,332,334,238,284,520,427,404,357,439,300,341,374,561,405,255,267,326,477,384,547
7,0,414,323,379,425,401,131,226,291,391,290,290,281,437,223,536,270,633,369,460,505,465,271
7,0,383,308,418,277,272,328,250,209,400,311,330,237,318,474,311,203,352,361,597,156,335,256
7,0,413,327,308,240,281,370,436,319,199,432,438,64,486,442,626,235,492,357,383,457,403,525
6,0,407,350,475,414,355,368,316,466,404,424,481,373,440,247,417,419,583,373,288,425,331,341
6,1,397,451,270,600,277,358,420,309,539,365,487,506,368,556,533,522,373,404,452,529,286,454
6,0,440,350,513,324,502,566,371,377,452,340,399,426,509,395,410,286,478,320,432,283,358,365
6,1,416,484,322,532,414,363,460,531,341,582,403,495,358,408,395,348,438,538,273,356,432,458
7,0,384,313,375,99,561,349,451,564,441,457,351,419,360,316,490,224,526,310,405,347,441,308
6,0,433,350,446,592,346,435,386,248,541,310,634,226,305,325,523,455,416,291,450,522,491,350
6,1,394,455,404,593,560,550,480,540,353,710,389,558,405,551,563,397,266,499,460,577,541,314
6,0,360,350,300,458,634,384,321,285,342,464,211,312,312,246,292,380,342,233,326,368,232,538
6,1,383,490,454,390,393,499,393,275,272,561,478,490,367,320,419,581,413,528,394,558,329,635
7,1,364,450,236,473,109,511,447,567,280,379,250,389,415,386,408,540,474,382,472,488,219,388
7,1,398,450,475,424,508,590,221,418,456,418,467,435,389,317,379,452,387,475,461,476,376,453
6,0,383,350,419,151,422,517,427,390,479,298,439,441,342,326,271,446,436,276,347,377,422,344
6,1,390,464,439,538,340,425,443,477,537,496,426,511,477,405,339,498,506,571,480,455,457,519
7,0,413,325,189,441,345,277,323,323,382,442,282,315,356,332,585,354,516,324,449,390,291,415
7,0,405,347,239,243,309,449,720,177,369,133,197,373,540,264,526,395,253,335,461,612,362,130
7,1,383,450,387,296,412,450,360,391,438,532,447,506,360,417,420,442,209,502,371,662,281,581
7,0,418,305,358,276,543,431,442,113,437,352,538,384,429,130,559,326,524,317,511,159,427,266
6,0,353,350,280,208,194,384,453,489,411,392,404,388,286,351,360,476,277,241,532,330,337,428
7,1,416,450,352,328,399,330,540,485,422,279,375,415,330,297,519,423,405,441,372,286,265,654
6,0,397,350,340,360,305,272,616,397,345,518,191,372,479,453,348,344,262,348,520,390,401,445
6,0,421,350,586,474,573,534,451,342,475,251,572,423,474,360,501,198,393,229,364,260,515,275
7,0,383,311,525,295,345,375,526,237,479,511,439,357,395,255,378,271,339,380,351,556,395,117
6,1,388,472,341,543,512,462,285,414,222,356,300,554,514,476,547,461,382,439,247,370,292,310
7,0,399,350,175,338,329,456,449,318,319,410,483,352,394,333,294,460,476,391,398,222,351,311
6,1,395,454,486,383,371,615,405,505,441,385,371,501,463,443,329,493,293,588,295,775,328,483
6,0,366,350,493,538,550,406,392,385,493,332,485,322,537,574,462,251,278,307,271,239,272,284
7,0,397,349,562,502,429,334,320,298,405,290,382,398,406,463,349,417,446,272,512,381,503,401
7,1,359,450,237,559,440,436,388,564,464,467,427,496,192,588,347,451,439,476,400,405,366,393
7,0,398,349,365,417,321,273,271,260,601,327,353,316,467,238,432,301,375,420,341,437,253,239
7,1,396,450,255,463,546,510,382,467,444,548,344,464,419,339,406,377,446,513,411,566,377,582
7,0,407,344,390,321,401,340,233,304,459,340,255,212,474,441,365,295,392,321,473,427,401,332
6,0,387,350,339,270,437,416,208,388,549,283,371,463,361,348,440,405,312,461,442,368,529,184
7,0,415,318,223,375,387,343,305,202,373,537,307,269,503,362,537,317,323,225,439,429,451,366
7,1,397,450,319,515,327,641,280,602,264,320,363,352,426,426,572,541,429,376,404,361,567,515
6,0,376,350,367,509,462,130,513,388,551,315,359,310,437,315,259,399,339,157,454,360,326,362
6,1,390,463,565,475,589,568,505,259,477,502,557,639,344,323,238,395,384,555,333,548,351,335
7,1,446,450,554,462,594,464,505,583,582,457,479,544,452,591,496,381,398,310,539,473,568,331
6,1,398,451,291,481,517,343,258,474,427,429,654,495,413,438,443,310,446,438,317,503,316,437
6,1,412,471,203,543,429,469,387,386,257,491,399,599,521,603,227,523,428,452,401,414,388,390
6,0,373,350,370,511,468,385,248,529,268,237,308,280,409,489,425,467,531,469,312,308,369,320
6,1,404,452,303,484,645,418,274,435,301,674,293,372,497,528,301,449,485,423,341,464,513,316
6,1,384,486,574,582,392,368,97,594,416,409,503,357,312,469,403,577,335,525,350,699,642,503
7,0,392,342,480,316,164,371,465,415,432,422,375,308,381,407,318,444,384,485,433,363,308,387
6,0,368,350,449,328,429,263,572,328,238,413,474,383,399,309,333,359,432,335,471,240,418,263
6,1,384,487,417,401,394,465,270,429,351,234,270,259,353,465,247,254,439,528,348,557,206,608
7,0,405,346,394,351,662,296,589,358,526,250,475,412,439,582,428,342,357,190,362,338,406,408
6,1,398,450,384,563,422,473,524,364,544,549,252,539,387,415,340,425,441,433,127,531,280,495
7,1,381,450,439,222,355,431,301,623,315,521,279,598,284,546,427,473,519,577,390,371,349,417
7,0,403,349,400,390,455,309,395,350,574,330,541,461,435,370,293,292,241,361,351,487,498,449
6,1,417,489,407,356,236,483,289,415,542,583,332,404,533,601,379,545,394,477,281,319,491,291
6,0,424,350,402,286,419,371,464,411,366,323,380,389,406,303,278,300,360,189,410,255,259,376
6,0,419,350,388,178,509,469,409,416,446,187,452,187,156,477,412,263,331,316,270,197,358,237
6,0,420,350,333,335,215,317,452,273,421,198,448,433,389,413,325,546,391,209,498,360,486,324
7,0,416,312,354,55,410,173,418,355,193,326,307,338,342,259,283,437,641,256,449,290,507,399
7,0,392,342,474,295,538,282,478,396,464,293,429,364,393,409,517,309,176,438,356,303,307,333
6,1,385,480,496,558,116,411,288,533,426,369,284,469,423,399,515,512,243,480,326,473,248,714
6,0,414,350,427,437,272,285,461,348,368,399,480,373,547,280,566,274,452,259,462,383,409,287
7,1,355,450,282,611,502,457,403,410,281,605,246,409,405,496,474,533,304,360,406,461,319,506
6,0,374,350,297,269,542,240,376,204,447,316,405,463,506,387,428,270,324,258,495,447,304,180
7,1,409,450,413,489,247,386,354,347,547,537,405,316,258,442,419,484,497,456,440,411,453,598
6,1,409,462,470,551,552,351,405,352,474,432,455,455,239,464,531,613,428,265,166,705,402,397
7,1,433,450,446,444,383,410,465,558,411,408,449,456,375,423,512,488,564,243,496,502,206,173
7,1,436,450,524,462,568,464,379,450,457,512,344,586,321,444,495,458,386,430,304,384,647,445
7,1,350,450,407,321,450,581,425,417,361,366,300,399,508,503,372,498,182,493,213,446,161,615
7,1,351,450,293,586,389,348,274,420,401,334,359,439,337,468,283,341,248,698,496,519,374,506
6,1,389,467,365,480,429,478,166,449,211,473,404,433,684,450,356,648,258,538,373,246,372,309
6,1,399,450,428,458,294,522,312,277,389,367,544,445,338,432,256,348,346,388,548,472,253,339
6,0,409,350,420,267,527,480,363,191,639,171,406,478,459,379,371,567,407,206,354,378,478,270
7,1,391,450,404,319,344,486,471,549,341,302,392,378,315,584,445,487,388,493,236,516,308,344
6,0,421,350,557,231,358,420,330,337,486,322,506,318,611,302,539,405,563,365,483,359,448,487
6,0,425,350,436,269,338,330,403,273,575,345,528,297,501,403,564,330,315,338,336,406,195,536
6,1,390,464,437,513,287,499,512,575,395,463,473,605,145,456,385,617,339,545,402,542,301,444
6,1,417,489,396,570,355,395,656,648,492,491,491,569,418,538,419,666,408,502,366,472,307,536
7,0,410,337,456,386,575,269,485,398,215,323,413,429,279,179,302,407,490,313,338,124,424,509
6,0,405,350,403,312,437,206,470,461,332,219,532,400,411,322,437,485,439,351,363,304,317,338
6,1,390,463,540,516,456,357,329,571,363,413,311,626,444,482,521,401,346,307,497,347,409,409
6,0,407,350,321,459,353,283,414,308,164,367,272,235,348,157,289,263,112,199,449,520,473,240
6,0,355,350,353,286,379,268,208,286,273,504,368,305,327,328,131,216,243,272,405,265,362,523
6,1,392,458,343,331,291,586,430,585,472,300,293,342,264,445,542,648,516,493,573,462,286,489
7,1,382,450,394,376,501,469,376,689,366,588,487,433,399,454,438,403,408,571,468,495,382,402
7,1,369,450,321,559,404,501,465,524,310,408,455,352,593,616,472,382,544,306,264,446,214,610
6,1,406,456,336,465,527,637,422,476,528,622,530,569,466,552,382,502,346,446,433,482,592,510
6,0,441,350,511,146,167,443,369,417,636,454,403,423,609,358,475,461,422,288,396,401,335,290
6,0,445,350,560,363,212,401,378,337,348,393,397,463,283,559,435,399,381,288,370,285,462,258
6,0,417,350,382,598,180,384,544,390,526,309,463,363,468,378,486,219,337,306,330,168,344,453
6,1,410,463,352,279,375,443,405,493,232,535,481,535,489,355,296,520,309,440,592,410,477,319
6,1,411,467,454,622,299,676,383,501,501,583,133,555,315,577,414,362,420,497,380,393,451,418
7,1,418,450,455,377,656,493,352,418,465,499,245,365,444,435,478,459,339,638,485,615,263,450
6,0,374,350,272,195,433,522,405,398,199,410,338,365,369,266,342,279,347,499,547,464,428,247
6,1,399,450,512,478,510,443,268,437,487,634,354,502,538,485,382,611,287,623,461,407,281,586
6,1,400,450,341,557,563,512,425,431,542,502,287,470,346,352,443,399,393,280,292,461,475,456
7,0,400,350,383,326,391,387,511,386,184,427,341,107,582,359,386,345,446,274,257,377,435,402
7,0,402,349,391,423,328,444,270,572,312,426,241,320,330,263,401,313,415,485,442,153,405,401
7,0,416,313,532,320,363,380,273,302,455,338,559,246,351,238,590,241,260,229,325,153,338,234
6,0,436,350,280,288,489,206,683,344,530,298,400,229,595,324,521,446,423,293,325,421,440,465
