Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,389,334,512,300,377,303,489,340,305,230,370,386,305,344,406,463,317,293,456,367,306,280
7,1,438,450,458,409,407,462,376,586,392,494,285,468,387,372,566,533,472,332,390,471,480,481
6,1,399,450,451,520,428,383,398,540,421,286,503,594,371,555,263,439,438,459,184,528,343,425
6,1,394,455,348,401,311,483,498,564,107,230,410,477,509,442,337,298,286,479,239,459,217,295
6,0,404,350,403,327,288,487,390,288,311,284,317,405,462,470,437,315,301,318,603,289,486,358
6,1,405,453,395,397,281,461,507,413,488,443,438,505,650,524,476,706,421,432,353,327,228,352
6,1,404,453,365,364,355,517,550,475,502,451,346,517,249,469,467,410,413,301,320,323,502,440
6,0,426,350,412,102,492,330,526,558,519,273,395,368,544,353,491,308,439,347,416,359,502,502
6,1,410,465,414,548,634,575,482,419,324,428,224,460,419,472,502,540,311,299,460,514,414,456
6,0,417,350,476,342,428,274,397,298,495,201,292,124,379,378,400,413,276,463,514,534,378,352
6,0,408,350,410,399,333,289,580,477,163,428,476,237,385,183,431,345,467,212,351,460,136,410
6,1,393,456,628,699,398,380,468,568,459,578,460,438,575,506,384,676,348,536,466,426,296,532
7,0,395,347,365,404,360,245,375,253,369,208,433,355,424,291,382,216,381,266,428,263,296,183
6,1,416,486,484,498,450,480,435,545,319,538,222,489,464,516,347,566,493,447,325,513,496,520
7,1,434,450,220,478,418,440,352,495,529,545,397,465,245,413,423,464,511,426,517,477,374,357
6,0,354,350,392,364,311,345,310,429,456,352,290,331,280,500,346,431,263,266,446,312,578,302
7,1,358,450,537,382,160,616,424,348,370,398,271,407,397,583,313,376,336,614,510,565,406,327
7,0,401,350,305,353,389,338,510,411,413,313,521,264,341,420,462,266,394,421,368,412,508,464
6,1,400,450,434,527,352,367,381,404,231,228,366,401,460,496,419,339,348,343,501,438,283,484
7,0,400,350,429,434,456,195,495,476,266,444,529,145,256,527,446,423,256,225,335,301,330,437
6,0,355,350,237,348,370,462,444,403,365,404,233,355,290,480,423,398,87,442,454,465,294,477
6,0,407,350,379,205,453,410,438,193,368,337,396,426,468,433,431,367,260,535,310,354,390,100
6,0,406,350,535,382,215,490,369,341,555,475,440,253,259,489,286,418,448,551,490,386,314,225
6,1,401,450,478,390,582,471,443,307,553,549,341,556,408,517,380,454,309,547,418,359,321,486
6,0,389,350,465,388,435,454,368,347,336,457,376,517,391,349,507,356,340,460,582,381,323,127
6,0,449,350,324,362,409,564,510,359,425,562,276,384,506,433,449,391,523,218,460,458,538,334
7,1,417,450,234,588,336,522,427,554,427,488,317,460,463,556,392,524,373,450,419,521,331,374
7,1,382,450,392,297,103,288,408,508,443,608,366,356,286,501,348,359,456,515,517,203,378,242
7,1,436,450,522,536,415,382,410,621,403,267,407,518,187,570,634,357,460,381,480,486,285,473
7,1,378,450,493,287,547,652,130,529,411,610,279,426,212,444,389,237,473,413,229,574,358,425
6,0,397,350,258,356,493,527,386,206,319,511,337,347,661,429,298,232,269,346,281,232,574,413
7,0,409,338,481,310,182,106,451,329,437,224,420,204,415,237,396,500,236,294,183,228,416,394
6,0,388,350,403,424,604,331,287,445,498,235,525,286,398,279,312,385,256,365,399,430,654,312
6,1,409,462,258,598,444,238,257,554,415,397,427,505,374,367,468,462,367,460,343,711,458,372
6,1,407,456,330,641,349,404,503,346,488,644,417,448,413,526,304,418,549,434,449,454,410,473
6,0,448,350,535,385,466,296,499,460,548,450,555,215,492,371,448,198,472,329,618,358,542,346
6,1,392,459,263,246,454,501,550,347,483,491,481,514,435,204,403,441,328,485,422,334,463,325
6,0,419,350,496,395,507,283,356,382,468,264,517,500,292,256,415,503,547,396,300,330,337,423
7,1,372,450,442,536,425,462,365,506,460,551,380,673,419,456,303,589,204,260,355,435,354,249
7,0,399,350,243,317,284,242,318,270,251,242,309,449,297,454,503,406,243,355,411,422,425,343
7,1,420,450,588,398,472,436,399,349,594,446,445,287,537,416,408,385,447,598,327,429,319,469
7,0,408,341,543,183,453,366,332,240,477,336,548,310,345,282,248,309,374,228,585,303,488,324
7,1,447,450,275,486,466,475,551,427,319,377,540,481,374,650,430,482,167,366,363,583,384,379
6,0,427,350,449,401,288,362,442,232,364,507,552,389,485,372,436,199,463,323,490,332,545,519
7,1,388,450,353,469,462,380,511,367,321,476,300,462,507,566,430,350,421,354,356,489,504,515
6,0,442,350,532,175,380,406,438,489,552,314,376,192,527,342,537,367,480,289,434,506,485,388
7,1,414,450,463,406,321,505,419,509,494,397,413,298,514,480,456,502,404,534,533,428,313,514
7,0,400,350,150,248,419,329,357,229,285,373,470,347,441,320,356,339,478,313,271,334,278,311
6,0,368,350,355,401,359,178,306,135,435,358,465,371,373,412,200,305,452,342,261,477,351,376
7,0,417,308,361,38,275,378,463,390,324,155,126,366,391,336,347,331,265,75,594,255,368,224
6,1,416,485,440,345,446,543,590,671,392,627,536,441,633,413,308,405,272,393,605,513,351,580
7,0,385,320,311,390,277,376,326,340,300,186,393,205,416,366,488,439,274,313,310,268,415,455
6,0,362,350,270,240,374,344,408,305,454,462,480,450,387,191,253,433,337,324,305,580,344,329
6,1,392,459,139,708,518,497,614,350,282,487,175,432,358,526,537,346,528,553,513,590,367,430
7,1,410,450,440,670,357,324,466,441,396,392,515,468,477,564,514,445,498,592,332,538,591,509
7,0,411,333,412,334,429,369,271,294,604,412,254,390,451,476,402,79,478,472,312,494,424,293
6,0,441,350,340,255,615,527,664,111,323,505,421,506,469,331,465,504,424,353,490,387,544,505
6,0,417,350,425,367,588,270,518,315,645,326,342,214,356,457,472,313,266,317,339,430,537,245
6,0,356,350,424,304,258,362,454,378,270,258,348,369,388,354,242,297,141,486,330,498,287,206
6,0,442,350,134,311,362,350,527,457,408,396,273,281,501,330,512,404,456,198,572,456,304,332
6,1,408,459,171,410,532,320,427,363,462,287,283,292,500,507,354,426,545,603,447,376,511,327
7,1,410,450,305,444,288,376,340,432,372,539,478,443,406,431,325,337,400,472,392,289,393,357
6,0,397,350,373,105,291,373,204,295,186,335,210,251,409,398,366,512,405,119,444,99,425,501
6,0,370,350,203,412,404,277,319,449,485,365,384,445,202,278,544,362,408,548,316,238,379,393
7,0,384,312,451,386,159,254,488,288,462,391,301,356,430,459,377,336,272,391,349,253,310,323
7,0,393,343,382,334,225,495,233,391,362,442,265,380,341,482,313,171,433,474,87,274,235,410
6,0,415,350,456,433,253,304,318,218,472,334,531,236,324,170,222,288,471,506,409,421,457,332
6,0,376,350,294,303,407,249,230,318,532,446,344,395,322,337,324,403,391,263,248,313,382,460
6,0,446,350,525,460,520,335,393,571,315,328,419,319,344,395,376,345,374,279,318,456,455,335
7,1,394,450,296,651,377,510,394,509,340,545,349,394,416,472,419,576,286,501,400,384,215,496
6,0,367,350,142,279,450,408,449,348,392,375,437,406,301,339,335,253,355,287,418,533,506,290
6,1,389,468,410,565,426,461,599,406,405,478,595,539,446,446,584,488,305,570,306,603,338,797
7,1,431,450,572,383,415,280,396,366,379,533,583,505,517,545,443,296,391,382,417,489,607,547
7,1,438,450,430,532,453,448,557,304,499,510,556,364,398,635,452,235,415,410,406,578,332,413
7,1,450,450,361,442,551,448,533,475,509,459,425,526,349,350,419,512,296,253,554,334,598,518
6,1,395,453,346,433,364,610,161,512,534,510,382,503,322,682,421,318,444,545,387,355,450,406
7,1,421,450,484,575,354,533,424,429,540,508,410,331,463,445,350,363,564,439,484,523,551,280
7,0,405,346,452,599,467,316,309,309,415,260,337,197,391,212,695,556,449,286,466,455,393,310
7,0,413,328,348,204,439,446,459,284,294,347,385,475,250,364,475,322,423,413,531,280,232,373
6,1,417,489,570,371,460,486,505,524,487,478,184,671,385,488,247,432,576,512,419,452,381,365
6,0,363,350,421,324,227,301,376,259,354,367,378,414,511,349,425,329,428,431,469,468,292,516
6,0,402,350,424,579,530,301,359,246,519,522,220,523,283,224,520,199,273,465,461,426,430,302
6,1,403,451,493,548,191,402,432,397,332,570,450,453,386,338,516,634,227,562,503,474,337,328
7,0,382,305,261,290,318,185,411,370,268,248,359,342,401,547,333,276,153,148,273,425,419,404
6,0,428,350,439,385,369,464,450,182,454,347,368,411,475,464,590,297,350,320,417,455,347,422
6,0,374,350,425,281,543,337,378,445,457,340,325,235,313,278,179,146,290,303,395,308,335,433
6,1,389,467,434,479,416,290,404,535,384,535,379,149,398,377,260,485,336,424,357,310,333,567
6,0,438,350,448,371,554,405,510,338,455,296,211,271,551,387,490,169,430,484,326,299,552,399
7,0,411,332,413,285,287,234,381,348,536,416,396,426,286,357,425,475,554,262,449,505,391,373
6,0,413,350,472,138,285,188,355,319,330,473,327,268,494,467,432,191,495,246,396,365,427,231
6,0,416,350,414,472,360,496,392,369,455,401,493,396,209,110,441,371,360,461,640,365,556,252
6,0,440,350,404,268,485,395,224,466,363,421,388,402,433,402,323,472,241,508,333,320,473,234
7,1,405,450,389,499,211,517,271,506,475,547,423,411,479,373,536,632,572,487,454,623,452,507
6,0,373,350,236,338,273,291,453,149,386,418,408,184,282,295,293,324,332,284,442,251,415,402
6,1,392,458,375,305,386,511,437,510,358,309,646,430,182,342,330,336,347,540,295,499,341,379
6,1,394,455,259,298,675,527,394,318,305,393,249,461,380,460,309,404,413,439,346,427,482,488
6,1,392,458,330,667,570,486,344,413,360,556,390,450,545,490,418,454,248,529,152,350,527,584
7,1,390,450,437,504,352,479,336,506,444,538,445,420,113,379,506,541,227,400,213,383,271,504
7,1,384,450,557,279,431,582,406,466,399,611,420,483,359,645,471,498,322,428,571,436,517,448
7,1,363,450,339,469,456,319,391,438,344,532,317,559,339,322,622,287,465,408,360,426,81,555
7,0,398,350,427,219,494,366,469,299,447,157,399,382,446,191,381,230,470,359,410,551,331,302
6,1,388,471,422,497,384,523,481,311,207,593,324,422,256,386,354,490,383,293,362,432,224,390
6,1,389,468,418,498,353,407,334,550,439,462,261,469,352,422,394,431,364,519,193,471,306,574
6,1,412,470,445,201,429,456,498,512,542,380,382,584,338,596,254,551,456,645,475,426,492,501
6,0,409,350,382,413,468,111,425,335,291,424,558,360,248,396,388,377,580,411,402,570,493,277
7,1,385,450,359,490,510,537,405,520,271,586,406,448,602,565,407,666,296,476,439,584,397,254
6,0,371,350,277,314,394,351,203,302,400,419,435,326,344,374,264,434,543,382,324,448,431,291
7,0,400,350,292,332,255,346,402,300,496,436,453,339,522,227,357,170,413,254,280,378,478,339
7,1,420,450,312,455,485,483,406,381,289,389,546,489,414,602,514,406,482,458,438,446,433,552
7,1,445,450,281,342,542,559,385,516,556,370,505,407,435,558,455,518,338,222,600,465,583,552
6,1,405,454,321,347,432,322,419,628,355,475,516,438,235,443,465,660,552,587,337,429,366,439
6,1,386,476,404,475,472,503,454,463,248,397,220,467,355,519,493,395,489,520,408,434,602,558
7,1,373,450,238,555,419,345,480,389,437,377,415,505,425,504,556,236,296,432,461,609,237,446
6,0,375,350,348,491,231,411,395,367,325,394,428,286,472,268,259,387,323,426,393,267,431,275
6,0,359,350,263,328,405,181,252,461,352,324,333,341,513,316,335,356,194,328,587,211,484,439
6,1,411,468,375,427,499,323,460,431,461,582,541,458,370,291,514,483,343,385,386,629,488,430
6,0,387,350,435,414,276,316,616,404,381,418,555,360,449,395,456,474,264,360,471,440,322,337
7,0,387,326,503,390,558,393,356,275,341,202,243,538,284,317,293,316,324,298,211,351,392,234
6,0,362,350,406,631,574,310,447,305,181,635,470,270,534,444,318,371,233,466,423,474,549,274
7,0,389,334,303,267,559,271,248,313,435,509,479,291,187,301,408,314,513,176,346,219,256,491
7,0,406,344,282,254,585,584,499,406,316,463,322,368,482,372,476,347,294,336,510,235,421,372
6,0,373,350,228,432,281,414,439,181,482,339,214,293,442,363,310,360,236,383,396,142,276,381
7,0,405,346,450,267,343,228,573,422,323,329,483,278,544,278,379,472,395,339,208,326,259,324
6,0,423,350,313,277,553,281,384,360,433,99,522,410,392,504,307,392,462,419,478,310,318,413
6,0,443,350,582,340,425,464,346,490,381,389,359,272,452,248,465,141,323,306,564,405,416,243
6,1,391,461,400,346,333,495,283,519,552,309,573,330,438,480,412,618,519,672,442,553,499,653
7,0,409,338,529,397,485,281,204,436,459,193,411,392,527,371,544,154,463,468,360,365,501,273
6,0,380,350,339,318,315,187,339,389,474,413,283,215,203,236,288,222,234,317,338,321,178,452
6,0,375,350,349,467,315,312,446,180,377,366,299,418,485,595,338,389,269,434,479,386,528,322
6,1,393,456,463,466,368,562,234,475,203,422,359,465,386,330,285,547,335,618,411,423,453,428
6,1,397,451,514,450,406,446,443,344,314,548,520,425,481,438,347,432,316,233,377,595,466,566
6,0,435,350,491,361,423,453,432,363,278,276,327,355,436,184,329,271,286,513,462,277,433,397
6,0,406,350,322,487,437,447,426,308,433,102,387,224,338,506,557,268,455,374,330,406,292,306
6,1,415,483,383,537,386,499,571,450,513,456,573,562,317,339,469,359,516,605,489,476,458,654
6,0,410,350,359,304,668,244,472,435,522,393,386,278,332,435,516,358,525,246,336,495,482,312
6,0,445,350,380,447,480,369,391,388,437,75,451,427,475,437,340,491,514,352,338,332,480,452
7,0,412,330,458,262,299,381,341,347,404,400,293,376,391,387,518,429,442,305,525,251,337,380
7,1,417,450,707,487,513,358,553,540,389,375,295,447,451,369,392,474,503,679,348,260,357,457
6,0,403,350,462,230,273,260,404,227,378,499,396,246,531,201,268,356,500,475,353,382,153,512
6,0,354,350,389,373,422,417,512,310,223,433,261,289,317,473,507,361,284,431,416,224,501,339
6,1,398,451,601,552,406,335,350,581,445,620,395,332,226,399,349,417,411,478,488,351,281,508
7,1,359,450,358,501,365,394,449,432,237,427,332,524,472,545,374,407,517,384,379,352,357,516
7,1,416,450,476,449,399,371,449,615,549,469,361,579,299,424,557,324,495,488,433,390,468,568
6,1,393,458,403,476,357,392,274,432,355,423,400,372,364,414,493,510,438,509,249,425,376,643
6,0,411,350,486,347,448,312,180,368,395,175,278,211,360,356,308,412,541,308,442,321,355,329
6,0,410,350,182,284,307,236,225,207,337,259,556,230,587,265,366,404,530,430,419,497,441,370
7,0,403,349,581,318,298,415,319,333,400,527,367,321,521,517,399,336,509,356,404,376,362,450
6,0,379,350,485,316,367,246,302,306,357,471,358,201,470,239,385,285,426,214,360,362,436,427
6,0,381,350,374,459,402,360,199,574,317,334,540,317,286,436,362,427,496,328,403,441,154,361
7,1,423,450,464,311,520,476,475,380,508,546,367,493,465,622,586,559,361,520,302,444,354,549
6,1,415,483,355,652,511,482,459,448,517,488,472,453,364,470,368,507,519,376,525,551,470,416
6,0,397,350,436,252,171,383,295,250,362,249,394,354,323,332,337,329,518,406,421,188,482,468
6,0,394,350,356,496,228,260,387,296,378,341,533,315,510,308,423,292,367,316,534,381,446,431
7,0,416,314,307,300,330,258,373,442,423,314,517,345,390,177,581,491,302,445,593,435,262,338
6,1,389,466,396,423,547,472,346,432,508,503,322,453,337,306,304,401,250,401,384,518,254,321
7,0,392,342,572,247,463,263,394,251,501,328,439,432,410,186,412,156,395,434,359,360,403,275
7,1,388,450,279,562,360,441,469,403,596,560,483,479,324,589,422,460,454,535,259,475,399,401
6,0,359,350,310,328,424,373,368,421,357,312,496,294,378,186,339,237,360,328,415,382,385,304
7,1,447,450,401,406,370,470,508,349,594,441,502,371,341,465,546,369,451,430,532,221,567,430
7,1,433,450,427,470,291,334,431,308,342,493,580,518,432,569,234,499,334,351,690,417,426,242
7,0,404,348,385,461,550,458,569,196,312,321,307,397,459,142,424,281,459,230,358,407,551,384
7,1,392,450,557,483,345,420,218,449,366,391,287,295,369,458,384,504,372,551,650,402,297,416
6,0,405,350,297,389,376,482,345,508,431,282,487,192,383,90,315,451,340,461,563,283,587,316
7,0,398,349,380,159,467,228,439,323,170,594,457,331,409,250,337,442,326,256,331,437,423,327
6,1,407,457,284,365,348,395,552,613,427,387,365,568,259,464,460,543,622,442,466,627,444,566
6,1,407,457,479,343,368,526,492,438,368,553,487,362,473,478,312,304,338,453,500,439,340,458
6,0,426,350,450,246,614,295,580,300,476,300,565,453,306,248,523,221,313,430,487,325,531,229
6,0,359,350,401,474,429,261,360,280,352,330,77,474,264,410,422,380,174,465,340,353,243,366
6,0,375,350,379,338,262,451,441,581,189,436,307,219,151,264,361,380,383,504,340,502,236,378
7,1,444,450,579,547,395,541,539,407,327,457,468,366,403,599,479,293,585,365,527,468,430,443
6,0,404,350,432,326,489,362,320,353,431,248,398,118,297,400,401,361,370,309,503,299,583,455
7,0,396,348,230,239,525,375,440,498,163,309,446,413,359,366,267,459,339,338,334,390,379,348
7,0,404,348,439,351,407,274,528,341,322,485,441,419,511,342,415,418,362,351,375,284,366,459
6,0,353,350,332,520,299,340,265,244,384,543,551,308,373,154,347,373,338,133,403,343,413,300
6,1,408,460,433,392,408,715,401,329,500,358,369,344,266,427,308,315,538,480,339,370,312,497
6,0,358,350,155,413,338,370,365,366,350,376,285,353,227,324,339,325,427,411,298,442,178,313
7,1,423,450,529,414,488,474,393,518,436,623,429,543,399,430,215,419,298,409,464,475,407,209
7,1,425,450,418,459,419,519,463,461,287,254,218,430,556,478,532,456,503,438,427,365,434,392
6,0,385,350,459,382,385,395,456,539,318,467,420,416,310,357,300,412,302,210,484,356,412,567
6,1,393,456,291,328,266,570,503,334,430,352,497,585,150,358,566,425,72,454,464,409,476,428
7,0,386,322,544,329,381,354,390,262,557,355,362,496,472,418,401,329,277,400,373,360,423,344
7,1,422,450,569,450,296,422,345,325,492,380,484,644,554,298,383,519,387,683,335,357,519,379
6,0,439,350,365,353,448,261,595,299,603,508,446,447,424,276,284,376,508,288,340,403,500,261
6,0,437,350,293,319,472,481,511,472,473,255,473,302,299,530,551,483,403,279,421,564,351,310
6,1,382,493,265,480,560,585,185,187,480,569,517,540,379,625,247,561,327,443,407,477,317,626
6,1,408,459,230,279,351,575,411,490,314,444,620,378,273,512,469,434,568,353,419,403,334,539
7,1,445,450,474,507,552,456,646,231,574,496,540,423,706,292,498,373,493,461,459,318,559,452
7,1,355,450,260,406,437,415,458,419,255,293,273,630,485,544,263,648,458,585,393,384,230,615
7,0,389,332,359,282,307,491,395,356,405,304,413,222,485,416,470,292,358,427,423,371,400,351
6,1,409,460,468,587,505,537,462,385,360,594,313,674,466,213,397,376,489,554,374,494,410,354
6,0,351,350,312,310,358,222,412,301,311,314,279,432,259,352,478,383,324,311,277,450,222,523
7,1,441,450,583,611,380,328,308,360,623,503,428,569,541,472,425,409,443,600,465,455,473,464
7,0,405,346,555,389,457,355,411,218,347,208,407,315,424,369,451,489,394,483,336,330,376,401
6,0,393,350,568,572,444,273,364,239,448,202,406,335,331,411,471,378,410,342,396,460,498,485
6,0,408,350,408,432,415,406,325,479,570,311,437,165,412,392,243,180,339,198,304,464,200,379
6,1,417,491,522,320,421,589,376,437,293,499,660,493,505,401,570,650,349,412,412,433,309,459
6,1,398,451,470,390,508,349,260,646,243,661,473,372,321,457,349,547,402,377,538,508,342,481
6,1,395,454,390,437,410,533,504,495,488,327,493,493,272,417,360,388,317,472,559,622,405,428
7,1,433,450,394,362,544,349,289,482,393,289,448,425,335,439,489,434,343,433,477,429,439,531
7,0,389,333,520,507,435,292,513,484,561,278,145,138,245,220,422,332,327,302,538,406,509,174
7,0,391,340,278,414,225,276,385,326,524,300,505,248,488,414,443,398,487,320,335,258,611,404
6,1,395,453,343,369,255,529,274,487,325,235,370,599,352,494,417,423,482,523,362,508,454,283
6,1,390,465,353,560,441,528,334,432,393,293,363,647,473,610,546,454,315,339,478,573,384,305
7,1,373,450,396,424,357,421,529,589,304,414,166,407,288,268,377,355,387,455,390,413,343,446
6,0,433,350,486,251,620,277,326,294,118,405,498,263,452,387,353,151,487,373,445,361,271,336
6,0,415,350,378,285,320,395,411,285,477,339,381,441,237,351,378,341,334,410,577,431,478,311
6,1,398,451,390,337,380,448,435,544,337,315,492,530,322,661,436,473,401,400,378,389,452,403
6,0,427,350,413,326,580,233,521,384,621,173,352,414,426,287,682,350,486,413,414,451,594,546
7,0,390,337,320,313,413,361,313,354,350,415,258,295,421,394,504,237,400,236,299,228,248,350
7,1,403,450,223,437,427,436,324,475,340,381,372,498,408,491,430,313,393,594,353,397,573,500
7,0,384,316,463,399,490,280,350,241,302,598,329,390,301,246,264,265,501,341,307,358,436,415
7,0,385,319,387,337,493,486,446,466,207,316,443,268,276,314,431,354,485,393,412,64,307,346
7,0,415,317,463,225,554,103,529,227,394,233,344,373,315,265,492,360,327,366,566,265,385,244
