Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,389,466,475,584,334,539,325,436,404,341,510,359,485,638,419,584,564,307,408,553,428,561
7,0,411,334,522,463,377,301,260,470,638,338,317,411,374,518,417,296,258,354,299,431,417,513
7,1,365,450,427,638,389,400,275,467,383,412,371,323,262,265,479,493,205,499,230,470,364,542
6,1,396,452,285,334,291,555,479,391,444,488,474,307,213,577,375,569,350,601,403,395,423,454
7,1,401,450,457,591,310,489,391,562,396,453,391,326,419,378,224,432,566,653,310,449,285,402
7,1,410,450,459,536,137,464,442,383,452,219,288,393,437,538,363,610,365,466,422,513,397,426
7,1,413,450,337,480,356,459,315,604,507,312,367,392,383,530,427,477,310,469,498,553,453,460
6,1,404,452,280,330,498,417,478,301,409,517,432,630,502,494,393,397,464,343,392,425,189,377
6,0,449,350,569,324,581,292,435,291,387,378,354,244,519,131,546,262,401,363,564,265,618,515
7,0,400,350,386,361,362,462,415,575,268,265,428,484,452,361,608,420,420,367,497,325,491,227
6,0,379,350,244,390,338,548,256,410,328,322,482,342,466,400,414,298,351,362,389,412,223,404
7,0,389,334,319,397,376,114,483,350,447,319,511,458,359,277,370,292,318,317,413,337,496,117
6,0,395,350,355,405,414,387,580,376,432,391,404,341,371,302,387,316,540,238,338,228,465,385
6,0,419,350,408,366,501,279,262,418,322,356,397,388,585,388,411,348,335,316,318,260,552,391
6,0,441,350,555,272,363,322,606,595,438,192,503,279,414,248,432,415,436,333,616,446,418,254
6,0,397,350,467,404,493,397,407,450,350,380,487,375,244,319,419,514,330,430,508,513,490,293
7,1,423,450,296,541,486,517,414,463,333,615,675,534,375,444,445,455,426,400,435,685,450,312
6,0,353,350,294,206,346,413,320,226,214,291,350,470,246,289,281,360,200,426,374,582,312,366
6,0,434,350,305,217,462,345,341,261,461,492,426,397,488,362,478,453,279,344,337,227,412,404
7,1,383,450,485,501,363,460,565,418,349,287,318,396,409,408,470,428,403,318,559,502,293,287
7,1,361,450,232,464,253,365,426,427,210,474,493,445,378,369,342,502,387,400,224,307,453,319
7,1,395,450,341,446,366,385,414,373,502,587,291,609,357,375,349,473,405,698,290,250,476,485
7,1,427,450,704,336,331,432,414,554,360,527,431,469,522,564,709,462,450,550,239,498,344,430
6,1,383,491,401,552,361,388,352,475,416,564,392,426,381,352,466,531,371,571,404,503,368,470
7,1,402,450,394,558,280,477,584,538,440,574,334,253,341,420,646,583,519,470,388,549,426,230
6,0,420,350,525,316,551,434,572,358,384,406,533,466,310,164,466,428,413,288,347,339,434,474
6,0,413,350,339,535,492,341,541,296,498,352,536,398,474,486,399,370,454,271,326,328,432,306
7,0,415,317,337,315,560,181,425,291,327,178,214,357,550,302,520,123,376,400,438,273,355,256
6,1,399,450,273,420,517,264,503,320,512,473,418,523,566,344,506,483,331,561,308,406,281,334
6,1,412,469,461,408,500,547,418,497,398,509,460,652,466,417,465,490,261,568,314,344,492,410
6,0,367,350,421,335,374,330,349,313,416,335,528,301,547,264,502,411,427,299,503,301,381,450
7,1,370,450,480,484,513,461,470,544,348,658,387,405,384,487,233,426,374,537,155,565,482,476
6,1,390,465,387,498,427,423,422,576,451,290,199,266,271,512,447,460,246,678,345,598,438,473
7,1,438,450,388,481,636,417,491,600,457,469,460,315,411,472,411,337,559,452,455,437,507,491
7,1,372,450,427,463,143,356,405,442,552,282,243,333,454,308,430,509,388,430,471,469,296,327
7,1,418,450,441,576,350,361,692,556,403,315,240,361,430,487,470,390,437,274,424,529,535,410
7,0,412,329,262,408,545,313,392,392,326,345,481,390,532,267,443,357,334,415,289,242,265,381
7,0,388,330,340,336,276,81,243,315,410,325,423,459,281,419,185,211,572,375,485,468,493,367
7,1,418,450,486,332,434,409,473,449,430,566,323,373,409,265,260,326,218,590,450,488,541,445
6,0,410,350,321,492,330,570,404,412,414,139,579,352,523,330,401,399,372,462,328,228,299,423
6,0,416,350,409,307,383,555,279,385,568,309,416,411,623,344,560,595,547,197,339,412,342,226
7,0,389,332,319,250,596,351,300,291,452,160,311,274,265,108,348,296,553,289,298,233,496,355
7,0,404,348,244,445,389,374,427,325,396,313,378,382,419,307,376,341,328,359,476,438,449,409
7,1,402,450,365,373,387,376,350,379,364,291,568,261,480,580,348,509,520,558,388,370,403,426
7,0,404,347,413,198,362,285,488,455,261,242,453,326,250,258,333,443,598,282,485,124,303,378
6,1,397,452,471,451,282,439,387,590,322,480,451,289,292,372,353,430,319,517,608,257,256,596
7,1,447,450,355,368,297,366,560,409,452,367,500,421,508,597,544,573,347,568,366,738,414,344
7,1,402,450,414,433,405,583,425,430,375,721,475,253,375,302,383,512,507,524,428,348,366,524
6,0,385,350,400,358,279,505,400,300,424,344,530,353,408,420,428,279,504,138,445,200,305,242
6,1,395,454,301,404,240,513,492,526,388,394,343,522,321,534,356,545,384,474,493,429,510,378
6,0,381,350,368,326,414,200,400,397,567,407,353,354,244,407,401,288,453,459,344,325,484,400
7,0,414,323,535,371,497,188,497,381,245,222,489,473,389,244,343,515,316,239,510,457,520,340
6,1,393,458,428,607,321,458,315,599,407,382,445,440,407,563,570,382,365,630,382,439,377,599
7,0,403,348,534,300,541,434,376,340,584,378,521,273,458,305,473,441,313,540,391,400,342,387
6,0,434,350,383,430,461,257,374,271,383,415,585,354,435,410,643,493,339,238,401,428,518,360
7,1,404,450,446,568,550,476,504,239,508,435,424,502,439,227,322,501,319,406,385,502,330,552
6,0,413,350,422,279,296,156,492,470,494,244,481,443,530,354,400,273,413,327,312,363,360,259
6,0,372,350,407,391,303,295,499,358,327,181,442,442,370,504,452,506,296,452,321,444,270,408
7,1,420,450,314,416,353,329,339,531,236,548,431,545,489,360,417,461,487,530,372,504,390,437
6,0,398,350,453,527,361,264,395,415,432,399,403,371,362,228,376,250,417,198,283,304,422,378
7,0,417,310,504,341,580,270,415,154,440,385,402,270,554,377,430,236,345,307,339,314,369,335
6,0,449,350,542,474,349,229,537,430,486,344,380,408,350,443,478,248,537,624,528,504,388,276
6,1,416,487,326,417,457,554,442,527,452,586,556,259,511,578,281,603,434,436,328,491,485,368
7,1,367,450,392,441,533,392,404,518,305,270,346,277,389,491,295,592,341,532,329,705,287,540
7,0,394,345,272,344,181,186,381,250,339,503,310,212,383,369,191,443,292,498,410,198,244,292
6,0,351,350,259,222,191,371,335,142,551,324,572,282,270,325,374,474,275,473,279,236,199,312
6,1,404,452,377,520,515,607,236,407,490,684,464,650,419,436,261,439,414,539,689,403,354,569
7,0,408,341,386,563,442,443,506,347,346,185,309,229,588,435,333,402,528,437,452,348,260,388
7,1,446,450,437,615,383,403,653,426,585,351,482,416,297,328,283,593,370,477,399,519,504,407
6,0,426,350,474,236,417,200,304,345,327,256,248,448,531,212,578,220,572,356,491,341,471,202
6,1,404,453,258,529,346,419,302,504,430,467,224,413,486,386,566,433,357,629,430,451,326,331
7,0,406,345,427,255,379,231,353,277,357,305,394,600,532,487,580,406,413,196,260,326,425,232
7,1,374,450,623,462,496,338,361,322,281,462,363,670,128,408,376,382,341,487,595,469,258,405
6,1,409,461,387,528,362,497,525,512,453,517,412,380,446,551,418,596,573,435,450,344,506,443
7,0,401,350,506,467,300,356,541,442,494,272,377,351,323,330,485,532,200,541,277,550,446,448
7,1,379,450,304,241,491,272,416,493,215,244,269,732,350,410,373,286,267,391,439,433,364,519
6,0,370,350,368,265,400,463,337,538,435,347,369,330,250,389,232,437,558,460,422,278,352,121
6,1,394,455,308,413,329,519,394,447,399,286,412,522,453,365,432,567,598,397,279,453,265,307
6,1,405,454,405,463,328,444,381,557,317,290,391,383,346,721,538,523,446,256,362,495,620,530
7,0,418,305,473,284,374,166,491,316,203,233,358,327,524,326,440,334,333,259,376,313,349,406
7,1,436,450,466,160,434,498,449,478,537,391,360,371,418,397,371,338,348,316,368,438,353,594
7,0,416,313,417,398,363,458,553,264,427,237,440,190,366,558,461,331,408,264,356,143,427,154
7,0,416,314,425,430,414,264,493,381,556,311,355,273,480,258,440,312,280,383,324,495,524,187
7,1,417,450,552,501,261,587,381,474,479,381,228,546,451,304,353,314,427,427,380,488,461,402
7,0,385,319,415,260,401,330,242,364,329,396,423,324,335,375,271,197,502,193,350,308,527,160
7,0,414,325,357,289,453,97,473,268,339,433,404,446,440,303,293,462,305,486,540,508,357,273
7,1,389,450,401,565,429,481,283,386,394,383,334,477,381,488,425,528,439,427,352,601,355,414
7,0,401,350,413,269,426,162,312,346,415,529,321,320,524,395,405,255,472,403,322,451,384,183
7,1,383,450,337,415,427,291,343,357,413,348,227,543,413,490,329,232,331,731,438,415,391,311
7,1,363,450,320,631,220,470,313,480,363,497,284,490,540,566,326,413,357,626,395,400,353,537
6,0,358,350,319,450,430,230,368,392,232,524,264,311,493,400,560,407,300,439,227,358,277,157
6,1,397,451,211,331,424,565,455,507,361,525,326,461,408,431,608,496,369,621,336,633,336,562
6,0,394,350,407,459,273,353,266,281,257,214,205,304,498,297,134,462,475,472,324,140,276,140
7,1,411,450,490,480,536,309,551,411,437,433,530,350,476,569,206,506,470,518,474,528,297,632
7,0,408,341,476,329,417,169,469,487,419,245,459,371,270,548,482,349,406,354,521,398,459,378
6,0,401,350,414,303,588,304,500,145,363,283,168,414,366,393,446,341,439,395,389,356,441,439
7,1,404,450,339,541,464,365,432,379,390,456,639,574,523,316,277,489,375,453,366,454,435,507
6,0,406,350,503,242,450,309,487,457,396,298,103,391,410,328,493,410,328,364,459,411,460,244
6,0,419,350,436,320,270,614,325,281,556,308,642,371,316,579,579,315,396,345,470,364,366,492
7,0,389,334,239,338,249,440,453,99,458,309,426,276,238,412,250,389,404,400,569,295,466,440
6,0,441,350,473,238,414,324,360,251,309,571,482,400,417,528,335,297,660,127,427,58,700,438
6,1,386,476,390,432,403,401,446,410,495,515,556,362,430,458,191,532,515,656,484,350,439,564
6,1,411,466,422,477,366,590,414,488,218,470,282,444,389,340,472,534,278,481,262,553,316,497
6,1,407,457,325,252,444,456,594,616,396,383,272,426,330,327,365,317,450,413,480,552,404,316
7,0,393,343,385,474,397,312,267,373,277,207,450,420,529,261,308,315,420,484,369,536,486,317
7,1,395,450,326,267,210,541,469,449,372,428,321,319,522,550,308,411,415,365,506,439,422,480
7,0,405,347,442,306,435,311,363,303,354,389,387,293,389,373,372,226,401,275,499,155,473,344
6,1,401,450,321,546,622,292,624,555,331,423,567,448,516,593,421,601,410,559,316,614,351,457
6,1,417,489,402,497,428,453,409,504,443,533,431,365,502,490,438,613,385,482,454,607,363,456
6,0,388,350,442,241,475,473,506,534,470,307,443,411,296,431,376,423,134,342,331,334,398,469
7,0,410,337,276,320,486,377,480,299,386,460,392,436,347,385,442,341,345,328,447,213,331,439
6,1,410,464,416,444,361,292,411,479,391,454,404,486,619,311,352,476,530,352,478,569,393,420
7,1,372,450,608,415,260,310,348,575,519,344,453,416,502,300,274,595,397,407,320,343,316,541
6,1,384,484,410,411,361,635,423,524,461,443,349,611,403,376,283,528,281,594,354,479,371,453
6,1,387,474,317,527,447,472,440,438,308,379,462,597,422,353,202,363,416,636,493,426,136,510
6,0,429,350,622,348,513,293,457,364,458,438,561,313,498,297,520,420,333,367,580,484,423,581
6,0,423,350,314,275,584,358,403,268,386,421,495,381,489,562,418,205,560,387,554,351,291,424
6,1,397,451,318,400,618,473,344,338,522,458,498,415,369,406,535,519,450,524,333,439,505,498
6,0,443,350,546,360,703,267,361,334,712,415,360,407,483,279,413,305,552,221,455,419,408,285
7,0,386,322,492,311,376,114,395,303,467,401,548,390,451,293,626,264,534,354,465,262,335,324
7,0,414,323,414,469,324,234,258,322,490,429,437,380,261,308,349,302,453,372,369,311,325,167
6,1,409,462,364,401,406,443,490,379,298,547,284,642,361,378,486,415,262,315,403,451,510,399
7,1,406,450,450,364,362,397,405,357,452,487,449,554,393,657,343,528,535,430,511,126,373,436
6,1,388,469,536,502,400,352,420,357,437,374,166,400,489,394,367,627,365,396,415,576,426,324
7,1,444,450,438,329,632,511,510,163,468,384,444,522,426,540,529,532,505,371,677,528,405,285
7,1,417,450,526,407,434,226,450,362,231,417,462,426,438,335,476,361,318,572,380,533,414,542
7,0,386,322,252,393,451,371,347,450,507,371,274,294,479,290,312,246,561,282,311,416,534,363
6,0,378,350,154,270,469,445,364,515,479,457,415,397,479,416,432,301,465,377,407,117,449,521
7,1,371,450,398,360,340,423,507,399,392,521,339,387,226,408,379,492,316,491,212,399,322,503
7,0,414,321,360,303,303,459,504,328,476,522,267,148,462,452,414,233,197,282,414,567,454,314
7,0,384,315,426,300,225,286,462,239,410,334,377,93,248,341,526,422,401,394,466,275,493,383
6,1,405,454,333,408,350,389,341,420,419,414,502,508,498,396,344,507,442,307,385,475,366,375
7,1,443,450,681,602,472,546,458,357,395,378,444,341,650,562,392,596,370,506,507,525,512,540
6,0,351,350,436,438,524,206,292,554,276,237,448,216,279,261,312,353,85,494,467,454,248,357
7,0,416,313,426,390,583,337,433,308,339,352,308,515,259,185,497,379,464,394,453,367,494,402
7,0,390,335,479,372,371,319,377,387,256,324,320,416,371,175,385,279,363,364,359,222,428,256
7,1,419,450,451,427,373,391,439,466,592,427,328,318,337,436,326,508,524,466,311,440,331,567
7,1,373,450,383,391,288,414,328,533,286,475,460,540,303,598,493,434,452,278,363,393,272,491
6,1,396,453,326,418,586,392,447,323,322,390,319,586,416,388,480,335,264,437,386,373,291,577
7,1,403,450,510,464,519,435,531,453,371,407,522,424,381,502,496,457,122,422,276,472,316,380
6,1,385,482,462,504,200,537,354,599,418,463,497,544,442,731,335,407,446,638,277,490,560,417
7,0,408,341,557,556,256,392,506,287,571,291,273,324,531,461,499,170,357,449,460,154,296,357
7,1,428,450,446,519,328,399,379,313,262,450,483,340,510,611,235,386,219,483,525,470,437,349
6,0,365,350,399,341,464,378,312,440,407,448,247,272,324,359,567,371,384,372,495,271,272,238
7,0,401,350,417,374,621,383,433,519,436,396,306,585,442,343,495,249,518,418,477,384,234,242
6,1,384,486,461,371,451,562,535,414,429,400,429,439,465,467,397,592,539,495,469,378,401,624
6,1,409,461,436,539,284,435,472,572,541,409,427,525,362,591,478,416,371,430,430,462,384,370
6,1,405,453,251,474,450,539,501,446,420,414,362,429,434,661,615,409,347,530,417,280,394,452
7,1,421,450,303,617,454,597,495,278,420,413,548,542,436,437,389,393,327,411,649,381,537,692
6,1,389,468,312,354,412,669,574,470,374,682,349,413,238,528,482,387,361,447,320,403,422,440
6,0,411,350,558,233,505,258,354,374,512,472,419,273,351,443,568,413,437,216,357,316,297,405
6,0,414,350,424,398,410,320,478,562,248,358,461,391,505,470,271,379,401,225,378,222,331,245
7,0,401,350,327,226,523,381,341,375,149,352,457,420,376,392,467,372,385,283,401,316,587,263
6,0,408,350,435,284,382,417,406,334,207,272,589,134,322,371,401,433,303,484,346,424,469,632
7,0,409,338,351,360,502,290,367,263,325,267,325,429,580,315,415,186,665,462,660,338,404,304
6,1,413,475,579,439,345,335,520,311,416,372,176,576,467,506,409,642,378,554,425,432,333,464
7,1,398,450,398,491,292,329,445,397,385,555,575,228,315,537,355,324,511,462,434,558,336,453
6,1,403,452,402,446,491,462,426,431,500,528,395,453,498,428,482,343,522,471,491,430,460,570
7,0,416,316,502,253,378,174,376,344,495,254,245,307,417,324,579,552,447,103,407,362,228,158
7,1,357,450,308,302,387,536,353,390,380,355,386,378,396,612,374,314,192,420,189,328,529,358
6,0,361,350,390,277,270,440,409,436,445,511,518,348,380,542,455,441,328,242,351,320,312,414
7,0,396,347,433,339,526,506,485,290,330,509,439,351,396,332,249,272,334,386,398,516,491,371
6,1,411,467,550,395,384,541,288,637,349,419,439,577,372,590,240,425,481,587,392,481,460,525
7,0,391,339,489,310,505,399,312,360,443,263,495,335,173,236,204,435,581,156,331,311,242,338
6,1,417,490,493,434,400,714,452,489,271,555,502,430,292,397,353,504,188,508,526,476,466,312
7,0,408,342,328,352,225,376,442,478,454,331,415,372,413,293,542,412,382,319,468,338,377,466
6,0,411,350,577,200,333,396,459,321,433,295,405,319,371,526,564,286,527,466,522,352,275,389
7,0,400,350,280,330,496,274,308,224,296,440,357,414,297,343,368,476,536,141,413,214,480,358
7,0,412,331,336,358,274,280,350,160,233,314,594,268,603,154,454,259,587,326,410,312,307,344
7,1,373,450,278,299,572,397,387,450,480,463,550,364,396,489,364,604,384,550,284,430,361,565
6,0,438,350,364,353,454,185,398,386,370,621,385,274,613,415,419,460,413,220,528,372,435,337
7,1,414,450,458,345,505,387,448,457,486,389,321,356,376,347,401,564,600,549,397,388,462,322
6,0,435,350,470,398,646,305,437,392,404,228,447,378,507,497,410,370,287,386,533,431,446,358
7,1,449,450,402,461,552,545,373,445,466,389,415,434,474,431,561,641,487,548,559,458,203,575
7,1,431,450,572,169,274,415,286,456,473,549,492,394,368,376,476,440,377,524,526,323,171,455
6,0,363,350,380,413,467,416,289,544,408,448,272,548,419,284,321,435,299,375,298,323,289,340
7,1,436,450,466,521,345,556,334,474,426,292,441,662,668,466,350,429,300,374,500,643,379,582
7,1,410,450,480,335,416,542,409,404,339,455,407,479,182,260,494,515,155,498,413,464,479,368
6,1,406,455,437,405,471,363,582,354,466,582,516,594,588,603,681,477,393,426,303,470,414,415
6,0,418,350,470,503,381,290,362,336,488,368,567,382,465,265,415,420,307,470,472,235,437,227
6,1,401,450,444,478,406,343,378,595,413,477,404,347,268,565,370,446,313,538,298,436,173,422
6,0,354,350,374,394,300,433,406,442,345,127,289,364,381,251,458,216,290,196,280,507,471,254
7,1,446,450,522,428,549,350,469,520,442,530,383,370,348,418,543,647,415,550,282,383,498,268
7,0,411,333,398,292,360,410,463,322,458,427,581,438,357,242,364,367,360,455,490,324,551,125
7,1,382,450,300,333,187,389,469,306,544,372,364,511,464,468,447,555,248,585,337,517,152,474
7,0,391,338,230,325,379,334,406,375,309,265,418,407,273,322,367,260,648,333,361,275,525,252
6,0,362,350,567,135,322,339,313,312,229,420,268,346,460,321,357,267,277,208,468,426,278,638
6,0,393,350,480,293,334,205,552,243,589,414,393,375,398,388,388,263,475,406,570,432,310,251
6,0,411,350,472,357,454,153,577,539,500,329,665,320,304,298,479,343,438,449,273,332,197,300
6,1,414,476,324,440,415,538,311,357,455,401,390,654,304,443,619,390,415,526,404,436,459,468
7,0,387,328,358,360,300,403,388,287,248,365,416,492,302,224,481,494,499,377,335,391,636,180
7,0,402,349,375,356,224,581,312,271,192,524,467,315,596,244,383,334,519,474,594,256,242,422
7,0,390,336,325,208,394,218,389,319,197,333,434,269,270,250,223,426,383,457,348,341,339,438
6,1,407,456,507,552,620,453,179,334,281,449,511,304,414,373,747,566,484,583,286,590,528,540
6,0,446,350,373,325,443,169,510,207,363,361,434,176,531,457,446,261,326,439,482,442,377,333
6,0,429,350,492,287,449,347,510,245,431,363,353,247,614,279,462,345,387,383,485,316,445,163
6,0,357,350,303,312,493,370,311,435,240,451,215,297,327,329,309,462,476,413,417,413,498,384
7,1,406,450,572,352,449,308,344,369,514,660,225,377,425,596,427,356,283,394,325,542,494,478
7,0,411,333,379,382,382,338,262,376,264,99,420,286,257,290,266,330,530,355,323,387,480,362
6,1,415,481,379,490,427,440,617,667,440,474,605,509,432,293,417,635,360,330,406,559,433,357
7,1,383,450,447,404,263,414,478,440,559,456,467,460,354,424,301,371,445,378,284,389,290,642
7,1,360,450,360,442,347,434,322,379,294,435,227,333,377,541,426,444,215,644,163,419,280,506
6,1,406,455,366,451,544,468,168,522,387,452,380,572,286,532,289,345,102,608,276,347,236,542
6,1,409,462,328,561,361,500,370,475,482,393,267,463,304,289,327,396,492,302,365,474,505,346
6,1,387,474,326,408,510,304,364,311,448,428,518,316,442,592,342,433,418,365,225,492,431,530
7,0,418,306,467,217,399,234,342,231,292,326,302,297,460,328,430,313,591,288,491,236,450,404
6,1,385,481,218,421,457,641,416,479,252,338,372,409,172,671,506,366,362,623,401,501,316,493
6,0,432,350,376,237,474,235,424,329,555,263,264,209,544,318,317,373,424,480,401,381,546,411
7,1,402,450,403,426,535,521,456,398,332,501,418,482,334,559,327,386,492,520,438,394,343,456
7,1,406,450,646,496,417,314,349,490,377,493,248,539,427,460,227,546,494,426,571,470,402,509
6,0,385,350,341,273,267,315,501,278,361,86,518,388,350,388,208,405,364,404,467,373,363,503
7,0,414,324,619,351,473,390,550,390,508,404,442,436,196,312,512,478,532,317,262,258,458,612
7,0,415,319,378,394,438,380,434,348,421,230,624,225,433,367,234,221,281,265,454,221,459,447
