Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,403,349,505,299,317,202,349,323,475,303,445,270,403,366,488,319,409,585,341,408,430,379
6,1,416,484,209,489,334,458,368,319,422,490,563,426,377,477,471,267,389,485,418,531,452,329
6,0,415,350,430,395,309,98,364,344,543,289,452,516,318,467,433,371,435,304,461,267,430,318
6,1,390,464,416,437,389,436,515,533,362,297,329,410,407,580,507,263,436,519,414,514,457,775
6,0,422,350,363,299,432,298,424,453,488,197,362,237,448,229,351,367,231,514,315,234,315,262
6,1,390,463,563,483,392,611,447,663,395,547,445,421,463,521,318,596,316,606,217,346,353,521
7,0,411,334,310,352,395,165,472,484,413,240,500,259,432,352,424,450,262,346,367,230,592,406
7,0,384,316,442,455,501,494,304,412,554,336,363,332,282,128,263,459,505,124,441,234,367,358
6,0,439,350,341,428,367,249,518,96,366,357,652,287,339,456,393,319,515,363,379,483,487,308
6,0,433,350,627,365,418,224,318,394,610,211,361,583,498,160,447,245,236,404,426,413,436,227
7,1,413,450,358,340,248,520,300,467,550,524,286,328,422,558,438,653,484,292,497,349,442,562
7,0,416,315,398,299,463,347,652,194,455,378,437,227,227,215,337,287,514,412,377,285,322,57
7,1,365,450,291,529,336,304,403,505,323,485,583,551,288,370,401,294,252,472,388,309,323,685
6,1,388,470,440,499,401,401,409,389,514,567,332,597,704,541,345,467,449,644,312,475,436,369
6,1,409,461,367,628,338,425,503,435,454,494,473,589,299,486,497,404,550,358,429,293,377,468
7,0,389,332,391,241,489,477,359,255,267,343,402,459,325,398,349,129,505,438,369,263,414,370
7,0,403,349,348,322,463,495,374,330,555,265,476,364,538,371,415,366,422,464,322,365,402,324
7,1,448,450,451,379,308,614,560,476,410,366,286,551,367,338,546,415,270,198,432,397,592,353
7,0,390,336,143,323,319,388,277,506,376,361,382,395,373,248,382,204,450,265,432,379,352,194
6,0,431,350,558,357,363,424,485,242,496,496,421,346,458,372,432,402,391,403,481,264,469,364
7,0,402,349,477,428,300,252,350,381,439,210,445,291,557,483,296,245,608,497,434,387,426,343
6,1,400,450,420,588,489,161,458,403,545,588,408,460,336,447,321,444,227,412,256,439,493,439
7,1,366,450,380,479,516,338,335,572,409,515,453,492,399,346,374,544,373,493,519,477,339,537
7,0,395,347,276,385,453,238,325,329,423,339,424,447,508,334,323,430,419,366,397,360,287,442
6,1,416,485,489,503,481,595,475,542,488,565,504,404,440,496,482,384,444,402,481,589,401,423
7,0,391,340,472,537,334,390,436,243,545,430,464,392,359,388,247,371,302,494,289,249,385,541
6,0,381,350,428,251,466,401,445,236,463,467,451,252,215,339,414,409,389,488,420,393,253,474
7,0,398,349,456,423,332,312,404,346,310,322,223,320,344,258,391,372,350,213,443,378,216,434
6,0,430,350,422,342,429,440,294,198,405,297,422,220,373,447,509,349,380,323,411,442,235,329
6,1,403,451,362,543,404,356,445,606,360,520,172,429,471,541,599,582,327,565,453,421,316,580
7,0,418,307,335,209,414,350,512,303,432,306,398,259,305,254,384,112,395,253,404,178,359,391
6,1,409,460,276,397,466,479,532,305,372,486,393,355,497,436,212,522,332,534,474,525,362,469
6,0,427,350,458,417,537,401,493,274,502,283,662,357,465,417,377,571,361,539,336,386,395,464
7,0,413,327,534,291,469,329,401,355,482,334,317,296,386,415,456,491,368,390,407,367,396,274
7,0,396,348,464,435,409,460,331,372,429,506,380,311,424,263,386,408,394,386,504,406,286,584
6,0,444,350,413,327,342,345,530,425,382,328,348,425,345,287,437,282,386,379,546,548,639,435
6,0,429,350,530,250,305,152,314,426,250,497,326,361,309,483,475,420,506,375,391,273,370,375
7,0,414,324,378,181,489,312,407,250,252,260,397,333,386,468,426,213,466,408,353,308,570,463
6,0,430,350,368,347,91,405,403,368,489,311,591,411,387,507,365,368,543,279,442,533,709,432
7,1,366,450,318,434,237,370,257,605,518,492,352,322,362,486,486,363,415,173,317,636,239,317
6,0,428,350,414,330,460,494,438,295,453,407,351,482,534,328,475,367,472,252,375,483,474,547
6,0,351,350,441,262,365,363,502,388,261,333,600,226,321,391,396,308,405,327,407,436,226,480
6,1,408,459,425,630,383,516,243,402,552,365,478,536,319,366,358,407,414,457,302,434,451,532
7,0,386,321,434,236,481,364,450,400,384,236,238,364,245,237,261,315,410,248,316,359,470,151
7,0,417,311,568,261,556,415,380,129,459,438,354,309,463,325,230,288,561,507,448,325,391,337
7,0,386,323,212,237,328,350,561,193,331,342,467,209,322,319,458,268,443,359,409,262,255,319
6,0,433,350,530,319,585,195,436,524,601,324,270,433,645,311,502,353,212,367,338,468,507,420
6,1,394,455,382,300,385,371,298,508,395,527,406,395,384,504,361,310,436,561,380,392,365,576
6,0,358,350,318,424,381,293,443,487,315,269,378,522,295,523,372,241,244,319,424,430,393,387
7,0,397,348,225,353,493,408,397,439,422,494,699,457,135,369,284,271,417,374,351,229,421,341
7,1,397,450,360,311,249,494,422,421,634,459,304,357,353,450,312,741,459,217,472,532,475,299
7,1,425,450,317,511,474,470,387,294,551,350,322,505,426,439,317,396,418,560,418,425,421,222
7,1,410,450,233,489,546,403,546,478,496,522,397,514,263,358,528,556,305,289,554,533,380,397
6,0,359,350,432,94,395,440,342,506,369,320,418,429,377,436,583,611,474,400,622,436,276,462
6,1,384,485,273,579,420,408,510,507,329,517,502,561,467,499,385,406,232,427,420,363,403,272
6,1,386,478,240,587,523,439,282,433,404,455,294,543,352,458,393,514,324,624,398,455,296,535
7,0,411,335,516,258,516,239,277,167,452,137,372,458,434,428,473,365,648,256,520,363,741,387
7,1,360,450,398,320,253,377,282,547,475,354,425,379,281,545,449,309,411,480,350,436,271,549
7,0,399,350,292,275,354,332,372,455,338,340,391,255,207,426,531,300,266,368,466,430,387,403
6,1,408,458,560,405,430,624,472,535,509,413,528,303,271,382,407,534,613,568,331,499,466,474
6,0,422,350,442,174,430,441,367,226,440,428,421,334,250,308,425,351,338,319,338,229,650,238
7,1,363,450,312,445,400,452,480,369,341,563,376,465,309,495,332,449,305,431,223,379,301,496
7,0,383,310,373,453,428,217,153,346,425,386,331,179,525,393,208,232,529,380,240,199,384,313
7,0,388,330,317,214,339,277,330,336,367,310,254,373,441,339,194,206,501,204,317,372,454,308
7,0,382,305,377,261,178,353,470,243,300,240,392,407,319,359,435,425,502,301,263,206,370,234
6,1,402,451,351,271,413,426,451,356,268,495,470,487,494,512,481,433,370,481,346,377,314,494
7,0,390,336,429,396,563,404,561,365,330,536,470,324,377,310,338,207,402,268,277,319,390,396
6,1,408,459,474,480,273,503,557,425,421,371,334,584,381,430,519,490,490,427,319,267,427,526
6,0,368,350,501,350,465,382,372,357,361,345,340,414,474,23,393,468,396,289,215,395,335,355
7,0,412,331,265,329,547,364,594,261,487,313,341,223,433,433,453,354,596,451,383,296,279,259
6,1,383,492,495,455,289,359,256,483,247,357,297,411,170,381,434,545,460,429,339,479,423,568
7,0,417,311,502,484,306,148,405,156,331,334,557,225,379,509,493,203,583,305,414,422,511,271
7,1,409,450,413,299,383,381,491,431,440,411,470,415,513,408,312,466,459,525,376,371,418,621
6,0,428,350,420,300,268,332,439,283,303,407,351,332,387,349,475,387,416,407,338,285,368,377
6,0,411,350,404,500,485,305,406,352,417,198,473,215,318,187,491,382,286,203,357,427,329,334
6,0,373,350,255,292,248,474,311,400,262,357,308,202,255,312,444,459,403,378,321,272,348,392
6,1,404,453,527,546,394,278,515,564,369,383,369,470,311,562,369,483,212,603,303,384,389,371
7,0,403,349,389,555,374,139,310,323,371,281,545,307,374,470,494,223,295,362,345,376,474,297
7,0,414,323,557,327,542,247,213,220,516,251,434,336,327,468,354,60,323,183,474,455,403,330
6,1,390,463,399,420,444,315,486,392,319,375,547,564,313,434,425,468,398,317,304,394,479,501
6,0,443,350,357,502,583,300,540,477,473,456,244,266,546,264,502,388,519,228,431,108,436,274
7,0,391,340,446,324,473,425,354,395,440,291,477,369,474,427,427,81,311,249,498,397,599,233
7,0,410,336,339,423,449,405,410,451,434,410,442,269,448,303,365,254,293,429,495,399,317,477
7,1,427,450,552,466,467,401,515,561,581,272,488,345,411,522,541,279,396,511,595,424,492,560
6,1,398,450,279,458,342,491,419,581,505,485,382,525,480,502,373,518,344,376,371,316,515,389
6,0,378,350,367,216,237,344,374,387,406,461,271,486,473,202,425,339,353,310,534,384,484,399
6,1,392,459,253,623,311,319,357,466,403,269,369,397,261,378,368,271,409,513,566,408,389,533
6,0,447,350,425,380,354,424,422,371,594,231,441,317,467,329,531,395,610,193,414,332,373,291
6,0,429,350,401,351,418,392,340,417,425,293,493,452,272,379,575,347,611,465,432,182,364,310
6,0,433,350,375,515,684,188,703,294,591,579,410,532,578,209,424,176,350,344,445,309,380,390
6,0,388,350,420,310,357,303,365,502,573,344,491,475,406,318,399,401,352,319,401,186,395,243
7,1,439,450,507,405,428,250,580,391,476,434,410,431,372,391,544,622,382,409,485,532,543,469
7,0,397,348,409,307,564,412,405,270,373,294,356,225,488,304,422,307,597,359,399,339,500,437
6,0,355,350,373,257,413,518,156,353,398,341,303,399,568,373,290,323,412,294,334,377,414,307
6,0,379,350,308,406,359,351,516,400,439,190,438,515,304,423,434,337,473,439,390,341,252,401
6,0,396,350,339,392,297,221,374,352,480,256,384,357,378,423,462,338,353,300,447,286,321,340
7,1,357,450,339,516,363,588,412,457,462,536,297,345,393,392,475,598,356,459,405,471,435,410
7,1,372,450,493,418,383,347,606,392,475,564,231,476,503,359,347,485,512,290,399,292,333,240
7,1,421,450,524,425,475,395,450,617,537,631,285,484,213,318,207,252,333,408,429,300,138,500
6,1,392,458,616,688,405,406,348,414,403,506,337,393,323,453,299,434,280,526,274,374,374,531
7,0,389,332,483,423,392,292,503,283,461,326,508,582,623,331,404,242,331,203,427,434,588,245
7,0,415,320,491,346,576,281,434,494,182,321,497,490,412,256,352,233,631,351,395,412,522,329
7,1,385,450,368,478,340,356,412,489,328,458,489,396,625,595,580,474,416,293,306,584,368,438
7,0,398,350,415,294,243,260,516,399,485,422,591,343,465,217,393,533,466,387,381,379,313,268
6,0,410,350,311,297,338,437,506,401,482,230,399,359,377,209,513,148,127,393,332,309,273,258
6,0,423,350,322,323,380,665,609,415,467,293,272,397,400,364,463,475,637,361,264,321,385,436
6,0,351,350,333,193,450,359,387,163,199,440,132,313,349,280,321,334,417,337,434,377,440,417
7,1,423,450,455,565,599,275,536,446,450,489,468,297,367,428,486,558,444,286,486,317,349,539
6,0,415,350,289,331,497,337,526,333,396,269,402,213,247,314,356,209,337,98,323,286,382,231
7,0,415,319,496,336,319,49,362,329,461,171,384,131,317,499,257,351,380,330,452,446,456,305
7,1,449,450,334,309,458,474,531,579,489,372,341,527,575,451,474,381,607,419,397,457,533,532
6,1,415,480,382,273,542,394,324,346,258,420,488,341,367,495,561,467,182,450,490,430,452,571
6,1,385,481,341,541,206,438,430,363,644,628,260,612,322,533,387,563,348,571,419,492,356,491
6,1,398,451,436,694,321,431,303,438,388,323,430,415,390,515,402,565,467,451,456,514,248,383
7,1,372,450,420,365,329,461,333,310,321,375,505,384,361,384,320,442,336,308,425,467,311,517
7,0,397,349,280,318,463,419,282,400,442,398,319,256,349,481,457,514,391,347,532,342,345,372
6,1,404,452,304,603,517,529,399,331,321,369,401,354,551,318,341,390,465,326,366,501,381,493
6,1,408,460,495,459,331,491,449,461,451,341,512,319,518,545,336,535,513,574,325,446,303,427
6,1,411,466,329,420,280,461,409,546,596,535,509,459,564,654,443,279,124,473,346,537,607,513
6,1,383,491,392,504,489,300,255,474,299,555,312,401,415,66,277,509,557,555,485,549,321,402
6,1,406,455,383,339,346,576,514,495,308,497,411,543,419,595,365,372,427,531,341,495,228,438
6,1,386,477,500,475,368,499,603,487,333,477,244,559,462,503,370,437,279,329,91,456,405,631
7,0,399,350,401,290,392,140,558,408,349,204,455,363,280,509,334,490,402,488,464,236,330,390
7,0,384,312,499,275,213,436,410,293,388,227,223,272,436,253,205,325,324,413,296,302,506,327
6,0,418,350,352,380,325,369,280,384,510,234,618,427,404,405,318,345,271,420,562,324,306,497
7,0,383,310,468,334,423,250,502,402,331,471,412,323,354,438,542,395,349,291,308,360,351,422
6,0,395,350,146,351,399,283,256,321,245,258,300,141,336,250,268,385,435,184,443,433,371,246
6,0,373,350,229,627,423,609,472,394,287,358,302,294,325,184,373,554,418,521,357,407,416,597
7,0,389,332,432,445,323,478,246,302,514,316,177,304,283,298,223,128,306,221,217,357,330,323
6,0,351,350,471,453,448,223,343,276,320,458,407,254,273,256,404,454,349,352,452,345,241,366
7,1,371,450,494,591,192,538,450,445,597,513,342,370,332,439,291,505,387,294,337,578,417,549
7,0,417,309,365,284,305,299,301,272,435,445,364,215,549,356,416,324,342,187,330,234,406,414
7,0,416,313,316,346,303,496,553,285,346,349,554,312,434,267,333,412,470,251,395,306,267,172
6,1,414,476,398,430,380,479,382,435,419,475,594,587,372,475,224,423,438,663,389,405,387,485
7,1,443,450,366,312,243,503,219,467,495,491,363,501,590,391,566,237,501,661,378,347,503,409
7,0,387,325,402,172,336,268,561,414,362,189,399,304,263,253,134,228,577,351,384,407,438,272
6,1,415,482,456,685,461,556,446,520,501,575,239,416,527,636,359,652,272,532,430,403,509,392
6,1,409,460,506,491,484,520,483,356,560,482,464,523,334,425,312,662,449,412,460,359,495,546
7,1,400,450,347,393,332,446,533,395,482,289,432,460,383,371,355,315,542,547,314,500,359,371
6,1,388,471,483,549,312,471,322,560,428,429,440,527,469,432,293,444,282,286,518,573,343,568
7,0,411,332,392,194,351,151,545,363,480,441,338,296,390,321,550,254,395,405,474,340,422,224
7,1,435,450,594,387,365,275,616,661,515,472,613,357,531,458,215,490,514,427,359,224,419,473
7,0,406,345,305,124,423,451,602,268,478,421,264,317,434,386,367,313,448,408,298,163,472,198
7,0,385,319,487,253,506,364,469,302,328,292,433,308,444,548,271,401,230,394,527,328,336,296
6,0,428,350,490,406,276,341,206,89,331,318,488,547,431,404,332,297,357,367,409,272,563,416
6,0,441,350,391,246,458,465,429,433,432,468,626,329,522,552,543,389,347,394,592,621,426,249
7,0,413,326,339,322,526,202,533,271,241,251,503,174,642,362,585,289,501,298,354,461,360,277
7,0,400,350,439,234,505,375,356,420,456,511,445,377,405,427,417,320,414,352,470,191,315,348
7,1,411,450,354,370,406,534,325,527,426,376,482,442,316,429,460,313,487,505,438,448,518,486
6,1,416,487,442,413,418,355,534,520,617,334,583,541,399,540,488,379,353,482,147,519,297,247
6,1,396,453,361,385,191,565,338,443,490,601,414,621,277,198,307,508,381,519,567,356,351,460
7,1,438,450,452,623,422,521,257,450,542,667,401,414,418,611,463,160,536,526,396,558,461,506
7,1,390,450,336,568,470,368,549,322,350,492,378,487,323,352,369,452,279,501,394,430,473,576
7,0,398,350,435,316,430,404,414,421,286,251,525,353,400,384,263,223,371,496,356,303,388,339
7,1,449,450,587,429,523,440,470,518,472,607,340,662,299,491,529,474,543,647,281,545,556,514
6,0,387,350,431,466,309,242,251,354,383,352,378,479,532,486,491,333,348,314,273,310,281,400
7,0,399,350,532,358,419,303,367,232,351,440,346,481,614,478,414,235,325,442,405,129,439,353
6,0,381,350,221,367,369,491,313,560,342,325,332,367,468,132,331,541,330,540,453,160,297,387
6,0,430,350,426,382,445,448,559,381,496,391,361,316,414,402,494,248,540,420,490,307,575,403
6,0,383,350,142,310,454,565,428,382,264,292,399,529,364,288,232,364,259,460,410,247,474,152
7,0,389,332,298,332,245,177,313,214,491,403,278,349,288,202,332,322,459,350,348,345,161,216
7,0,403,348,573,328,570,326,477,448,445,238,395,389,452,506,592,276,463,234,370,530,369,435
7,1,394,450,447,500,293,491,272,673,360,362,583,531,359,430,433,463,344,507,366,512,401,497
7,0,402,349,336,457,325,375,446,533,508,564,413,435,211,306,422,384,396,316,474,224,666,485
7,1,426,450,538,481,466,429,490,367,434,399,365,461,414,401,431,357,272,573,356,454,257,376
7,0,405,346,461,413,275,455,500,307,308,435,562,226,498,326,541,139,351,357,320,145,594,458
7,0,392,342,489,425,569,448,575,407,395,419,276,186,441,453,436,357,299,418,486,412,380,258
6,1,403,451,336,536,360,551,262,478,333,514,148,490,487,423,357,552,153,308,616,338,525,409
6,1,391,461,202,337,179,419,361,532,438,424,443,567,511,557,354,634,311,403,331,440,235,340
6,1,388,469,309,588,470,467,481,404,535,325,397,472,451,565,424,456,374,441,430,537,320,536
6,1,417,489,391,461,580,516,513,452,390,627,389,461,369,266,455,462,547,470,321,440,289,514
7,0,397,348,448,358,365,397,412,194,287,451,389,481,217,117,472,492,474,544,328,166,691,324
6,0,382,350,479,550,352,247,314,322,464,523,358,505,538,272,174,355,508,264,328,427,482,438
6,0,408,350,365,399,376,187,373,317,317,459,366,258,560,385,382,539,324,335,346,326,264,380
6,0,423,350,369,588,569,234,431,357,371,246,231,326,448,413,433,403,547,360,549,375,452,335
6,0,404,350,276,402,424,273,444,246,333,522,389,430,457,352,265,306,411,541,408,472,518,385
6,0,446,350,440,286,477,482,424,373,384,182,476,330,518,441,525,456,387,534,658,148,547,333
6,0,389,350,365,413,183,359,352,276,261,227,381,279,419,342,149,392,402,443,478,488,358,522
6,1,396,452,434,221,538,586,274,566,450,281,554,316,573,638,468,356,335,417,386,536,517,479
7,1,421,450,320,300,547,364,316,388,433,365,585,436,321,424,481,548,517,420,524,391,604,507
6,0,387,350,589,561,329,327,263,458,349,536,221,261,480,321,397,348,301,474,481,332,371,372
7,0,413,326,394,319,333,449,286,161,345,478,266,486,501,386,226,147,418,294,553,341,417,341
6,0,445,350,491,396,447,277,404,487,571,135,545,302,326,458,418,404,330,400,396,330,559,530
7,0,406,345,430,312,596,301,320,425,613,435,320,429,500,256,271,262,573,462,246,301,451,370
6,1,410,463,380,318,359,476,360,520,358,506,582,446,337,297,356,334,415,523,452,489,392,382
6,1,409,461,458,529,374,415,517,374,548,342,402,556,489,435,352,512,394,435,536,465,398,595
7,0,402,350,446,334,467,429,342,176,521,408,494,369,416,133,448,244,356,235,402,315,625,479
7,1,391,450,486,488,292,458,271,445,511,555,493,481,444,568,359,407,644,604,463,147,201,378
7,0,400,350,510,555,284,465,445,376,354,276,541,372,382,208,359,238,198,289,498,417,565,313
6,1,396,452,320,403,475,369,417,314,388,626,305,455,390,523,418,391,303,568,406,426,452,478
7,0,408,340,482,212,381,421,421,430,508,479,247,257,307,269,379,337,389,466,360,471,501,391
7,0,404,348,318,497,316,189,304,265,455,381,380,259,347,391,381,398,461,325,346,365,427,295
6,0,408,350,472,308,353,272,454,288,477,562,238,299,504,543,460,366,503,447,481,249,418,288
7,0,398,350,344,292,295,530,450,431,564,323,504,507,411,317,511,423,473,403,213,542,276,542
6,0,407,350,334,384,605,408,351,345,286,115,298,353,431,719,463,398,143,260,287,329,462,438
7,0,412,331,390,423,438,411,612,224,477,530,551,238,641,357,398,51,426,166,427,312,386,458
6,0,435,350,569,281,403,329,282,353,395,405,433,413,458,463,536,390,339,449,593,598,348,326
6,1,401,450,492,402,456,619,473,466,231,375,448,513,442,393,350,352,479,406,460,371,323,421
7,0,395,346,307,365,416,468,211,249,495,379,435,393,243,386,535,293,257,396,455,310,211,350
7,0,403,348,397,366,130,371,708,436,394,472,481,249,372,452,441,458,390,340,314,182,240,488
6,1,410,464,243,393,526,546,293,488,318,376,529,529,464,468,498,427,411,529,285,481,497,510
7,0,394,346,250,364,371,245,403,260,426,303,507,337,291,437,411,279,382,232,350,453,448,362
7,0,415,317,518,387,421,432,224,344,284,460,504,333,427,284,420,321,386,252,156,393,383,273
7,0,416,314,383,401,490,369,228,463,418,250,326,249,314,251,351,349,394,316,400,276,290,378
7,0,389,333,515,434,405,331,275,221,339,352,351,248,483,435,326,253,447,288,430,406,417,224
7,0,412,329,412,313,526,266,297,186,529,385,581,352,430,505,371,220,529,250,528,134,426,254
7,1,384,450,308,399,381,564,438,359,246,356,312,548,307,447,344,500,499,628,440,509,476,601
6,0,448,350,400,550,490,270,384,244,292,350,346,143,534,400,426,358,446,352,257,227,351,412
6,1,390,465,252,301,367,524,272,408,242,431,459,480,381,186,389,557,371,201,490,277,512,382
6,0,365,350,288,289,354,399,434,391,193,486,380,231,318,331,358,284,436,410,439,452,185,334
6,1,410,465,504,361,448,430,446,453,581,644,403,496,508,452,397,200,475,370,401,300,104,290
7,0,416,315,345,170,459,418,317,373,516,449,544,296,352,331,499,252,424,414,411,238,488,420
7,1,432,450,281,516,334,439,437,615,364,421,463,489,298,479,349,497,356,425,430,332,492,476
