Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,405,454,245,555,291,389,239,426,497,547,456,450,350,553,515,261,360,473,240,458,375,339
7,0,398,349,388,316,491,138,513,356,420,195,575,397,395,335,491,206,597,298,535,497,447,288
7,0,395,346,437,178,290,164,468,368,626,432,439,225,419,313,215,508,398,345,386,414,421,285
7,0,383,312,344,283,239,519,419,343,578,156,387,196,299,303,249,151,257,325,365,417,336,368
7,0,390,337,493,414,522,423,419,406,671,181,380,455,451,341,340,498,284,350,574,212,247,271
6,0,412,350,426,474,560,160,300,463,231,316,396,475,313,406,431,431,389,273,298,453,461,277
7,0,397,348,216,170,340,449,299,232,135,379,447,363,430,234,412,388,274,222,379,450,488,422
7,0,382,306,538,231,602,320,319,317,434,430,518,423,628,186,355,166,415,330,495,247,310,298
6,0,434,350,281,293,445,294,396,343,345,334,403,411,628,217,463,296,443,280,444,396,493,136
6,0,409,350,299,283,439,462,334,243,223,254,543,315,334,281,388,430,457,314,384,211,629,347
7,1,444,450,389,404,578,397,524,333,392,384,477,415,512,641,473,666,312,522,362,433,509,557
7,1,419,450,580,522,572,698,348,417,352,525,440,563,360,399,359,394,371,377,388,449,313,590
6,1,389,468,521,501,342,463,286,413,355,614,456,550,361,468,449,412,446,387,618,287,399,476
7,0,406,344,280,387,458,351,525,485,433,296,430,299,460,335,379,487,552,431,469,287,372,139
7,0,415,318,372,326,329,231,416,447,435,376,247,316,620,181,412,166,545,357,446,417,553,345
7,0,392,341,349,271,409,449,352,406,184,352,352,282,365,269,373,373,294,169,348,144,395,287
6,0,403,350,355,304,519,355,383,173,496,247,393,563,507,299,352,248,395,273,411,276,416,373
6,0,404,350,368,164,420,306,249,289,413,331,464,410,436,279,454,466,561,435,498,338,492,416
6,1,383,490,345,559,426,423,346,412,331,527,427,497,335,719,435,470,364,421,331,411,328,487
7,1,427,450,387,550,427,463,342,508,517,549,544,311,603,453,444,494,175,356,432,511,383,631
7,0,399,350,532,439,445,371,566,138,495,342,586,322,553,445,411,384,359,455,281,339,557,424
6,1,402,450,353,425,436,483,432,402,242,418,415,616,403,384,418,411,543,565,465,424,409,539
7,0,411,334,325,353,291,398,336,247,463,231,396,424,441,357,365,122,504,348,391,313,315,325
6,1,392,459,244,417,405,463,349,338,487,466,417,485,215,427,218,275,423,603,278,443,581,352
7,1,365,450,469,409,504,414,485,270,331,540,481,452,490,457,416,404,463,520,417,434,262,396
7,1,399,450,479,302,220,582,398,745,531,317,476,360,366,442,316,424,243,376,369,444,369,622
7,1,368,450,467,496,234,489,328,408,438,490,335,530,302,425,751,417,456,454,456,316,455,385
7,0,406,345,355,437,370,293,272,556,543,276,392,340,435,283,568,309,438,372,345,187,402,318
6,1,385,482,488,489,371,395,327,578,396,586,424,632,244,467,368,201,301,439,337,335,345,467
6,1,409,462,546,390,427,488,285,553,320,482,332,439,373,583,513,457,366,415,587,572,374,430
6,0,377,350,369,346,313,268,396,351,276,380,202,271,444,353,390,233,480,427,445,494,342,290
7,1,364,450,333,563,212,421,480,288,285,447,271,449,459,379,529,484,268,506,469,389,291,413
7,0,407,344,370,332,506,360,493,294,332,298,368,251,406,269,566,221,333,305,364,449,574,174
7,0,397,348,471,366,460,280,531,373,327,255,358,326,172,262,438,473,273,402,520,590,333,194
6,1,393,456,559,427,639,337,367,463,269,455,265,478,334,421,440,264,529,387,515,359,422,534
6,1,417,490,348,521,388,354,487,519,383,555,371,575,519,443,602,612,577,411,194,531,613,530
7,0,400,350,710,448,385,195,356,423,466,221,306,435,460,638,379,320,257,414,547,300,456,494
6,0,391,350,219,219,466,560,503,344,287,315,349,382,546,225,393,307,585,483,291,319,453,452
6,1,407,456,417,376,446,566,399,433,282,604,365,509,234,471,306,293,164,500,358,415,483,519
7,1,445,450,402,473,310,269,411,704,443,533,558,600,206,477,448,428,403,295,589,414,345,453
6,0,445,350,482,536,286,341,476,423,506,231,511,425,507,250,443,516,453,542,517,325,278,300
7,0,407,344,511,283,331,312,435,420,464,297,473,311,527,503,358,213,438,260,321,393,463,275
7,1,377,450,360,417,295,509,367,572,326,477,559,494,445,372,495,391,432,544,445,458,320,433
7,1,359,450,380,358,535,332,243,466,345,559,358,555,197,388,324,427,210,405,432,525,393,566
7,1,435,450,454,517,272,496,331,440,385,409,346,276,572,306,444,608,502,539,432,417,349,246
7,0,383,312,266,255,280,190,325,322,305,357,431,399,591,243,492,152,482,381,480,543,442,171
7,0,408,342,341,413,446,362,471,319,467,320,446,432,235,547,402,396,504,313,450,333,456,275
6,0,363,350,211,402,312,319,511,572,302,453,371,356,518,275,294,398,340,564,446,236,421,225
6,1,400,450,371,290,440,449,447,418,359,384,359,446,451,352,418,425,368,504,321,401,325,358
6,0,414,350,516,371,323,319,388,228,479,290,258,343,555,288,313,295,500,404,547,473,294,436
7,0,412,332,507,279,224,364,82,376,385,76,466,400,273,381,380,373,430,283,442,172,477,307
6,1,413,473,516,377,327,504,402,327,555,705,389,296,515,489,405,668,471,422,316,414,320,394
6,1,411,467,399,358,622,604,456,470,403,434,228,657,464,463,410,393,452,423,395,474,481,377
7,1,395,450,505,483,494,322,408,474,233,544,324,482,324,510,309,412,428,670,303,311,439,272
7,1,426,450,473,541,443,604,216,352,512,662,334,579,323,511,477,677,222,514,375,476,309,408
7,1,396,450,498,370,329,722,435,545,477,446,470,378,433,589,427,474,316,512,276,184,324,557
7,0,384,316,566,283,293,181,483,401,367,309,246,313,549,328,438,311,510,222,375,359,341,299
7,1,378,450,185,473,244,444,520,371,503,614,537,450,355,428,484,464,366,441,429,562,439,391
7,0,411,334,350,394,505,320,647,320,478,512,277,469,312,477,331,220,350,199,332,420,363,289
6,1,393,457,423,598,305,535,438,506,578,460,365,189,558,312,482,556,419,526,344,680,368,603
7,0,392,342,324,526,564,289,319,233,363,436,410,248,359,484,459,352,391,346,373,335,431,243
7,0,391,339,452,397,260,356,466,355,503,442,306,489,398,540,542,415,485,209,418,279,325,340
7,1,413,450,483,223,330,499,400,143,305,296,318,435,674,383,477,396,411,186,405,569,348,654
7,0,385,317,294,325,386,256,211,390,317,252,348,329,395,328,395,361,259,307,303,462,151,351
7,0,400,350,430,390,272,293,448,316,349,385,276,255,406,427,403,315,413,286,458,457,489,402
6,0,373,350,489,313,350,294,218,219,503,307,498,341,297,295,427,223,274,365,373,183,498,276
6,1,395,454,368,348,387,488,418,331,403,292,323,348,199,532,244,512,408,436,282,705,464,559
7,1,422,450,588,455,505,556,311,371,427,473,340,340,466,422,373,158,334,276,304,443,426,559
6,0,365,350,241,309,575,293,486,345,303,216,477,482,324,386,294,370,356,247,126,368,418,219
7,0,390,335,302,316,622,481,354,392,430,259,237,375,381,401,541,263,503,307,313,307,461,381
6,0,443,350,274,311,436,384,465,304,486,441,439,484,417,402,497,109,459,580,382,429,375,263
6,0,423,350,442,403,431,237,455,321,456,466,417,241,382,305,341,417,499,406,346,318,394,356
7,0,394,345,447,453,245,420,467,311,324,330,259,228,565,282,546,275,534,187,415,179,419,205
6,1,409,462,420,494,439,467,439,550,496,488,557,604,507,251,283,546,340,309,388,680,307,540
7,1,404,450,406,384,548,350,280,445,411,504,458,426,567,296,596,425,399,486,370,203,333,624
6,1,401,450,418,564,391,559,395,517,345,610,395,525,443,434,374,403,262,592,295,581,415,354
6,0,433,350,327,266,266,204,419,318,363,224,416,366,500,235,612,368,422,224,500,246,238,361
6,0,425,350,428,384,540,300,436,436,446,218,98,466,617,375,337,308,399,339,336,311,339,348
7,1,394,450,374,483,421,501,484,394,380,625,180,483,233,376,511,489,356,492,353,423,368,307
7,0,415,318,455,412,597,412,352,320,378,346,509,366,520,328,420,478,394,377,466,317,540,346
7,0,418,306,499,346,355,212,441,137,413,275,474,104,377,193,415,418,373,494,423,181,392,337
7,1,411,450,360,522,379,462,565,536,254,527,307,456,444,510,374,499,145,445,377,328,591,298
7,1,436,450,418,413,455,388,402,375,454,306,549,442,528,324,307,518,265,436,560,401,306,496
6,1,404,453,126,552,337,504,389,392,378,387,304,319,400,505,457,511,614,553,409,436,431,615
7,0,409,339,482,237,375,424,423,289,541,341,367,361,399,208,412,402,381,424,274,166,495,405
7,0,398,350,372,370,385,463,375,384,438,450,193,308,443,219,481,360,487,543,376,532,181,444
7,1,434,450,318,444,513,457,421,442,373,313,472,475,434,423,511,555,617,410,423,177,323,431
7,0,409,338,370,400,544,421,363,295,488,417,295,308,429,390,458,323,426,508,393,471,211,340
6,1,390,463,411,135,425,442,319,398,463,379,327,522,210,480,341,502,198,492,409,469,306,596
6,0,416,350,730,365,284,330,457,365,485,237,393,326,406,398,358,532,400,436,373,483,362,399
7,1,437,450,556,629,363,500,489,332,560,410,591,601,411,255,484,396,414,390,448,323,386,290
7,0,385,320,360,318,461,286,282,287,553,285,450,142,442,426,552,195,356,463,247,424,184,285
6,1,416,488,429,564,264,399,504,486,500,685,346,377,336,538,499,577,373,324,547,496,405,275
7,0,392,340,290,263,412,517,405,277,405,374,369,288,322,419,276,216,343,364,496,352,369,218
7,0,415,321,403,181,508,296,406,438,443,13,369,270,450,132,393,86,403,234,214,367,407,191
7,0,404,348,521,294,449,175,402,219,307,429,406,474,701,311,377,428,402,474,168,473,483,218
7,1,395,450,433,481,360,267,389,441,274,514,264,589,435,402,393,386,521,377,331,625,400,532
7,1,398,450,349,555,381,560,265,588,316,302,266,332,390,667,312,437,446,551,395,410,409,439
6,0,395,350,360,249,394,328,147,308,354,456,336,455,512,322,334,421,444,379,448,524,463,305
6,1,412,471,312,474,511,576,299,524,290,484,271,521,367,490,550,463,281,560,495,236,462,441
6,1,403,451,428,460,297,533,235,507,440,562,471,331,354,544,438,475,273,364,299,433,373,417
7,0,388,330,279,246,384,329,307,297,484,379,373,233,319,247,231,469,370,466,352,459,333,363
6,1,400,450,590,462,422,420,441,654,311,444,318,594,278,490,562,517,406,555,360,518,471,326
6,1,395,454,401,459,395,470,404,352,382,518,381,402,449,264,499,509,359,620,307,460,469,448
6,1,410,465,514,350,369,334,576,349,435,453,390,504,537,558,268,598,415,421,409,517,234,418
7,1,406,450,431,297,303,248,281,386,509,486,233,373,560,507,436,485,314,478,391,540,307,415
7,1,385,450,386,442,282,309,520,422,337,369,530,353,342,608,339,479,389,345,452,294,410,338
7,0,386,322,533,216,440,357,220,313,371,220,101,375,332,427,345,392,396,489,367,294,381,333
7,0,406,345,351,273,255,461,274,186,523,276,438,187,267,338,425,152,593,237,558,243,498,351
6,0,358,350,301,240,240,435,519,344,202,308,353,488,532,129,460,300,401,322,271,508,242,335
6,0,365,350,429,195,330,230,514,268,507,322,476,311,327,570,539,279,186,283,324,415,333,420
7,0,414,322,518,252,473,415,367,313,344,262,462,426,312,256,461,271,518,356,414,296,509,533
7,1,361,450,438,591,336,451,436,467,361,539,394,746,431,500,170,430,219,398,326,405,284,418
6,0,357,350,389,392,193,307,371,370,215,353,261,281,494,454,331,368,386,262,442,284,359,367
7,1,399,450,297,372,427,339,258,426,308,487,376,465,183,400,491,384,339,451,377,581,457,481
6,0,381,350,467,240,375,318,455,356,339,218,344,314,480,379,430,379,392,321,575,261,294,225
6,0,360,350,409,394,488,451,346,436,318,302,509,227,373,381,141,305,283,438,563,239,479,413
6,0,368,350,324,160,390,328,275,317,399,267,167,390,368,361,439,388,309,345,378,388,485,279
6,0,383,350,332,317,481,375,412,475,431,206,227,420,301,471,351,513,364,432,506,470,347,455
7,1,434,450,573,542,473,550,513,648,557,604,567,422,367,461,443,472,298,284,379,481,524,542
7,1,401,450,409,343,380,415,382,525,336,328,495,543,560,537,276,539,543,641,422,447,356,389
6,0,446,350,539,272,370,182,312,415,334,272,254,436,414,261,530,127,539,394,339,360,602,253
6,1,415,481,401,430,352,412,347,565,397,314,338,377,292,483,353,696,560,349,327,394,463,704
6,0,443,350,521,199,418,426,312,372,512,453,394,340,345,361,430,522,557,309,354,358,463,204
7,1,443,450,402,474,366,446,465,261,577,263,619,393,457,374,573,593,372,314,553,443,320,475
7,0,391,338,327,328,489,356,317,419,365,552,361,203,249,352,569,384,235,270,407,353,295,418
7,1,439,450,404,523,369,432,421,628,305,687,392,537,393,608,477,384,517,585,396,433,503,613
6,1,391,463,225,570,448,460,455,450,371,314,320,514,233,419,402,466,117,450,325,592,377,572
7,0,412,329,364,334,376,150,441,322,533,422,412,145,188,193,486,233,360,195,364,120,320,216
6,0,369,350,290,445,378,417,349,320,291,521,324,229,469,115,388,265,472,332,469,290,248,292
6,0,361,350,321,399,352,395,457,362,361,317,392,358,492,420,273,468,409,233,342,206,413,343
6,1,405,453,283,767,443,417,558,494,597,494,230,548,267,591,352,305,424,412,512,558,461,665
6,1,410,464,401,410,478,516,450,495,364,477,418,408,454,615,133,394,353,402,450,526,386,370
6,1,410,464,441,478,419,464,249,446,337,598,432,535,397,393,507,525,452,490,402,594,511,442
7,1,427,450,470,341,479,514,317,548,249,355,430,350,500,367,375,526,346,347,365,305,387,568
7,0,411,333,405,350,478,342,469,444,239,303,319,348,379,297,258,451,276,343,331,457,371,429
7,1,431,450,392,572,308,332,500,489,314,348,509,406,434,570,572,527,639,308,485,358,453,527
7,1,446,450,407,363,396,476,378,425,418,457,157,437,614,414,510,456,410,495,485,346,472,537
7,0,407,343,345,336,421,163,484,383,415,519,491,368,386,110,464,121,474,268,399,302,402,133
6,1,407,457,369,653,316,415,438,256,353,629,432,525,422,365,157,397,425,396,467,478,333,426
6,1,418,495,433,457,432,592,304,636,355,432,256,501,511,463,404,492,507,451,368,450,504,473
6,0,424,350,573,410,549,170,447,369,380,300,414,383,534,385,361,458,330,203,326,272,305,449
6,0,417,350,405,284,222,231,183,350,402,420,364,262,411,196,342,465,315,279,302,414,364,591
6,0,377,350,461,506,452,593,468,433,540,326,380,453,449,424,194,253,250,692,315,386,419,393
7,0,389,332,456,243,591,240,544,436,407,158,447,481,475,268,257,186,396,286,292,398,271,456
7,1,356,450,356,436,551,353,385,597,443,508,335,516,270,446,362,528,331,353,430,561,349,538
7,1,402,450,411,524,291,559,454,332,579,598,590,696,441,449,518,487,384,450,368,670,423,416
7,0,395,347,229,372,238,425,511,375,516,325,384,452,324,166,407,438,245,414,464,343,261,311
7,0,384,316,342,12,442,198,361,152,225,477,389,265,264,400,268,261,384,280,428,334,584,309
6,0,365,350,278,381,320,390,367,337,212,279,309,178,220,344,298,414,216,535,595,340,421,270
7,0,388,331,426,177,477,279,543,398,434,365,236,306,431,445,482,305,359,371,535,340,353,400
7,0,386,324,594,228,540,502,348,320,491,289,231,374,316,341,440,437,424,115,372,343,366,463
7,1,418,450,449,474,482,470,400,433,609,339,394,179,328,668,558,384,387,461,552,473,461,526
6,0,359,350,576,298,395,288,322,323,405,424,191,282,272,313,470,350,330,452,274,552,349,219
6,0,351,350,325,196,533,430,295,357,423,442,437,396,368,479,272,241,652,573,467,271,365,283
7,0,404,348,552,416,61,332,399,353,347,265,408,497,556,253,384,200,418,191,370,512,333,441
7,1,366,450,434,371,399,533,274,514,328,493,559,377,348,543,226,446,457,570,417,548,191,339
6,0,397,350,612,291,337,342,319,373,312,368,397,535,431,264,475,444,475,369,289,478,395,363
6,0,431,350,525,605,516,384,289,511,428,330,333,78,374,170,409,443,533,441,247,359,432,388
6,1,407,457,452,377,479,394,139,479,328,386,344,366,417,451,335,548,328,462,313,517,494,402
6,1,408,458,537,480,471,665,440,623,409,468,451,509,502,351,272,366,386,402,408,581,413,402
7,0,390,335,457,403,441,294,316,416,308,555,374,576,402,275,393,317,474,414,475,96,432,389
6,0,393,350,317,303,188,204,417,5,295,211,442,315,434,246,291,392,44,476,441,509,346,323
6,0,361,350,587,226,381,151,313,357,298,258,388,344,529,482,534,371,232,310,223,270,418,268
7,1,383,450,531,341,465,392,377,594,416,302,291,456,327,417,467,563,508,468,461,711,462,504
7,0,409,338,328,317,531,270,361,184,498,467,194,366,674,348,402,223,358,204,499,504,279,270
6,1,389,466,390,362,563,588,374,389,280,415,191,439,439,298,346,446,217,445,279,415,330,397
7,1,365,450,496,372,350,485,469,436,338,445,385,473,184,417,286,494,270,329,296,433,187,390
6,1,404,453,343,352,339,430,302,469,392,439,499,285,581,493,570,577,537,411,337,351,524,466
6,1,384,484,443,575,281,414,390,453,463,526,261,600,486,495,502,694,529,649,303,459,428,605
6,1,386,477,363,482,563,440,470,421,521,375,441,390,299,288,462,359,335,487,345,487,250,554
6,1,385,482,527,504,557,450,436,533,194,458,435,376,248,468,243,507,317,397,230,306,164,471
7,1,394,450,491,520,354,457,350,312,392,526,334,515,346,572,433,532,280,651,403,435,279,373
6,0,391,350,217,380,317,264,564,489,446,353,580,256,371,446,445,383,392,284,323,369,304,351
6,1,406,455,345,447,483,480,439,357,241,451,293,506,468,536,352,361,399,453,420,397,386,481
6,1,382,493,397,463,374,526,416,506,159,543,438,593,335,643,279,498,586,484,248,525,333,523
6,0,362,350,308,310,253,393,423,310,207,389,279,227,401,200,401,193,383,90,309,457,400,334
6,0,395,350,234,280,494,382,349,283,357,398,535,460,352,168,479,353,396,365,348,274,399,218
7,1,408,450,488,529,73,434,254,488,683,229,304,227,537,268,470,557,426,408,328,406,666,421
6,0,392,350,426,112,180,219,407,420,381,241,591,524,468,420,446,219,632,347,314,188,379,199
6,0,415,350,514,367,498,321,397,420,521,468,407,436,511,536,593,368,491,300,321,405,480,279
6,1,382,493,345,376,191,366,523,565,320,414,246,449,374,534,352,376,342,288,213,342,334,447
7,0,413,326,391,414,376,332,552,288,489,269,504,210,334,244,461,424,435,276,296,347,463,440
6,1,394,456,422,359,265,490,268,417,377,537,394,560,506,474,596,525,579,566,282,308,299,593
6,0,428,350,346,215,453,255,411,427,440,352,457,434,328,445,358,549,399,184,512,334,298,293
7,1,436,450,408,389,615,177,442,650,574,410,466,538,501,398,297,483,400,285,286,452,248,231
6,0,389,350,284,259,396,388,440,481,488,409,279,363,280,106,227,415,416,477,435,490,333,370
7,1,373,450,292,482,431,521,441,340,354,442,485,377,212,439,216,440,219,443,404,389,338,433
6,0,397,350,388,332,275,256,344,240,438,174,330,416,454,487,451,123,365,530,274,229,146,390
6,1,384,486,437,452,472,634,417,402,360,510,451,641,397,447,212,366,247,690,567,395,357,362
7,1,356,450,200,481,156,611,371,318,484,376,313,500,410,593,382,263,468,465,339,486,404,607
6,0,414,350,430,456,640,170,316,260,315,366,138,492,303,404,358,247,292,431,366,317,392,320
7,1,423,450,337,529,448,426,382,607,481,412,339,303,437,291,385,418,494,700,432,573,309,481
7,0,394,345,276,372,312,467,373,561,425,464,420,439,230,313,495,92,392,339,407,372,426,201
6,1,394,455,530,403,208,476,329,563,458,546,496,414,357,448,449,399,393,599,411,602,445,397
7,1,434,450,227,403,632,549,476,591,443,522,420,452,413,448,384,397,313,411,471,482,306,605
6,1,405,453,459,492,405,468,413,467,271,425,594,393,618,393,399,424,378,487,488,346,209,581
6,0,441,350,616,199,498,476,404,435,274,372,482,385,414,378,410,359,411,218,408,479,370,384
7,0,386,323,368,372,337,388,336,309,529,229,457,217,402,280,178,342,526,482,403,292,386,305
7,1,412,450,520,560,405,480,486,500,371,260,323,489,361,503,404,336,455,352,454,417,490,479
7,1,384,450,418,437,237,397,420,453,406,497,279,486,290,535,578,268,354,624,335,747,523,469
6,1,410,465,487,467,393,470,382,432,273,561,309,323,418,439,320,401,389,382,530,411,244,521
7,0,412,331,525,268,303,310,473,321,374,287,397,184,522,87,450,513,349,233,481,371,363,289
7,0,414,323,467,575,244,501,467,341,290,454,270,341,460,213,337,355,614,210,317,209,345,206
6,0,367,350,398,348,405,327,255,312,356,380,443,261,248,287,440,343,277,283,397,316,361,285
6,1,406,455,371,538,280,513,485,413,451,351,443,366,499,545,460,329,354,268,442,229,341,517
6,1,406,455,581,402,393,364,425,545,431,415,485,322,427,384,431,453,344,547,472,377,469,424
7,0,401,350,415,270,386,295,354,607,460,476,442,328,501,561,351,465,382,483,420,437,480,283
7,0,403,349,392,405,250,424,446,505,254,388,380,407,577,425,368,282,412,402,318,267,311,355
7,0,397,349,470,444,234,276,377,146,566,415,480,236,408,329,462,265,436,382,400,151,540,357
7,0,392,342,117,364,429,303,558,496,527,332,517,232,458,318,439,199,426,538,385,336,441,298
7,1,425,450,558,359,451,345,531,343,457,368,378,300,456,357,376,484,369,342,466,244,437,440
7,0,414,323,539,306,483,218,504,403,480,345,412,299,512,400,364,313,459,189,285,421,527,251
