Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,357,350,330,302,249,393,312,168,305,298,260,598,382,429,381,274,577,370,379,322,201,545
6,1,393,457,462,625,468,634,415,449,280,424,430,234,233,458,212,548,275,401,283,518,277,337
7,0,418,306,292,364,484,192,416,118,288,394,411,262,329,218,415,457,406,247,372,268,275,170
7,1,446,450,565,384,567,375,544,342,520,553,590,761,401,345,468,457,358,458,504,416,453,335
7,0,410,336,492,476,514,309,445,216,301,260,338,223,343,231,358,417,469,417,434,544,134,371
6,1,400,450,522,585,480,609,348,461,604,745,398,524,299,454,490,464,437,540,354,531,638,551
6,1,393,456,238,444,330,301,430,192,297,524,254,373,414,436,307,595,354,545,452,494,336,358
7,1,409,450,240,464,309,478,173,442,280,294,392,463,274,639,320,445,456,479,357,383,551,404
7,1,364,450,465,471,158,428,347,375,474,426,211,513,406,441,476,439,358,473,503,418,359,429
6,0,446,350,384,457,416,401,589,236,327,152,567,530,285,172,316,395,501,265,401,285,574,296
6,0,396,350,421,341,569,211,468,418,444,174,183,346,368,379,396,331,458,247,262,258,276,205
6,0,417,350,492,304,562,457,578,556,475,346,474,302,467,301,373,400,223,337,542,412,365,170
6,0,357,350,132,327,420,184,458,263,370,302,392,398,438,178,383,287,587,376,204,450,339,256
6,1,388,470,382,560,505,430,307,333,487,456,365,411,430,353,415,244,390,387,315,385,351,374
7,1,364,450,229,398,315,531,365,386,173,433,212,432,77,465,474,489,406,455,223,575,385,164
7,1,448,450,209,634,304,365,341,457,456,436,394,421,576,453,362,390,518,391,393,345,304,306
6,1,394,455,495,457,474,321,490,426,302,449,373,392,399,622,324,419,184,364,343,442,363,463
6,1,383,489,499,383,404,240,327,416,454,212,473,613,383,523,429,549,497,407,337,629,404,316
7,0,406,345,460,415,335,304,353,438,531,496,452,278,383,328,355,613,434,359,325,491,417,384
6,1,395,454,404,287,339,504,475,442,550,332,436,358,278,377,386,652,468,566,358,419,402,430
7,1,389,450,400,395,352,414,332,483,500,475,486,515,395,439,353,595,224,446,408,435,258,375
7,0,397,349,339,299,419,420,444,335,404,235,428,413,543,328,365,514,513,339,367,399,486,394
6,0,389,350,358,404,375,152,400,298,375,421,320,357,301,478,562,480,522,464,256,537,464,312
7,1,399,450,374,545,559,543,390,392,252,340,269,540,466,499,270,395,289,401,274,361,644,360
6,1,416,487,576,569,343,502,418,404,453,432,390,538,503,659,243,445,421,652,348,479,379,399
7,1,432,450,290,397,415,505,484,380,366,339,290,605,486,525,238,465,399,299,521,251,558,517
6,0,414,350,537,458,427,189,389,346,413,405,406,420,530,92,311,340,313,299,365,385,375,326
7,1,380,450,366,411,446,310,400,462,377,545,320,344,335,484,519,390,252,404,376,400,397,334
7,1,448,450,579,413,556,600,518,273,491,477,406,378,265,440,324,340,509,547,696,572,445,505
6,0,379,350,407,353,425,140,438,480,479,379,252,338,201,485,398,512,291,522,372,569,432,391
6,0,434,350,299,252,509,240,500,345,304,309,440,317,316,246,598,260,332,322,556,347,605,519
6,1,397,451,441,548,288,407,385,665,442,617,165,607,431,584,142,532,236,489,437,363,375,216
6,1,404,452,342,279,291,294,503,387,294,551,410,532,327,406,298,329,472,516,446,370,395,470
7,0,391,339,369,461,352,442,453,350,332,276,234,462,335,261,368,327,413,215,464,167,336,168
6,0,353,350,324,231,231,441,489,227,251,385,248,286,437,271,305,362,449,276,247,398,302,479
7,0,398,350,523,360,353,294,309,334,461,234,212,326,499,406,262,269,355,314,490,299,387,310
6,1,400,450,518,367,411,405,513,587,371,547,451,302,292,584,438,277,304,506,566,296,528,337
7,0,417,312,439,222,557,369,590,371,380,373,364,339,611,416,298,308,304,425,405,209,452,288
7,0,415,320,319,146,383,182,462,350,721,312,475,347,452,382,356,299,464,434,402,317,338,390
6,0,388,350,294,406,533,343,416,405,487,333,305,324,436,195,315,366,380,160,608,387,378,261
6,1,413,474,388,374,367,570,410,574,364,405,461,314,372,601,297,474,296,323,439,499,176,293
6,1,407,457,399,414,522,314,558,483,454,535,397,366,435,288,283,645,124,479,286,646,304,503
7,0,393,344,484,366,323,265,401,320,309,333,355,413,321,304,374,458,458,342,398,366,420,360
7,1,449,450,378,446,439,441,414,528,275,572,500,478,572,311,494,545,405,414,415,490,526,383
6,1,413,472,433,267,410,591,432,528,128,422,573,400,426,524,429,524,547,426,424,561,264,384
7,1,419,450,355,494,672,421,524,425,441,433,352,286,465,521,406,397,424,303,466,505,611,334
6,0,369,350,392,128,411,291,363,350,380,376,233,267,452,318,461,307,491,374,411,370,381,283
6,1,385,483,554,449,206,469,376,405,190,496,450,600,330,405,345,361,515,348,421,549,418,405
7,0,407,343,285,449,197,573,379,457,165,603,353,372,495,448,323,468,358,252,467,297,327,274
7,0,391,338,343,81,349,405,419,448,370,553,491,348,371,207,173,244,424,218,344,353,351,317
7,1,432,450,409,493,345,478,404,557,430,498,432,271,478,529,355,484,474,336,575,509,371,389
6,0,442,350,430,298,398,322,506,314,414,431,492,443,384,454,398,357,454,473,432,496,396,232
7,0,414,321,484,411,434,342,432,419,160,210,460,401,258,264,532,526,339,420,433,335,420,195
7,0,398,349,227,386,360,423,469,390,379,328,250,334,350,200,366,353,364,437,282,318,268,443
6,1,394,455,406,540,327,431,257,523,306,449,480,371,239,492,442,360,444,505,447,509,508,367
6,0,383,350,292,372,381,270,426,345,431,221,403,294,438,521,297,564,382,168,400,518,378,285
7,1,378,450,404,649,429,499,289,388,338,423,304,408,422,463,286,387,320,220,203,574,273,585
7,1,367,450,534,399,388,373,443,353,269,559,420,509,422,429,393,509,357,406,535,731,274,434
6,1,395,454,515,176,463,499,470,412,335,407,579,393,487,495,437,372,351,352,406,565,355,441
7,1,412,450,595,410,456,520,456,479,341,385,337,655,464,436,432,225,217,489,578,397,343,588
6,0,435,350,415,450,434,282,493,360,315,376,600,531,668,281,323,154,314,364,450,313,478,410
6,0,363,350,382,369,338,192,354,377,358,329,394,271,448,334,364,330,309,236,269,412,298,285
7,1,424,450,550,467,454,430,419,360,394,350,526,555,333,357,435,579,477,417,482,475,364,371
7,0,406,345,415,360,181,328,610,463,442,372,486,235,276,335,408,356,562,249,251,277,434,281
6,1,395,453,387,388,549,453,357,574,444,546,221,446,286,404,434,319,406,529,426,322,227,496
6,0,423,350,425,386,301,396,457,284,376,419,541,521,588,393,352,158,379,279,406,428,350,286
6,0,361,350,378,324,73,500,391,320,443,377,460,469,455,282,358,421,261,511,425,460,559,367
6,1,395,454,337,655,527,510,346,460,509,562,536,308,284,384,277,363,362,613,285,472,472,439
7,1,394,450,509,593,573,378,418,481,328,408,461,308,410,392,299,525,446,471,427,294,319,445
7,0,411,334,437,260,525,206,450,244,345,405,315,307,336,204,267,191,343,312,327,330,504,414
6,1,387,472,338,474,316,471,410,377,387,538,443,369,363,472,414,485,278,366,391,473,531,559
7,1,400,450,487,557,426,495,292,661,364,334,447,554,346,320,391,460,292,513,527,409,570,340
7,0,415,319,340,264,315,238,323,483,495,301,270,301,368,198,279,277,531,74,348,332,551,389
6,1,395,454,270,542,162,510,551,477,400,401,312,469,513,480,579,522,342,239,444,612,246,523
7,0,404,347,532,57,343,433,334,357,447,522,418,396,403,504,298,265,261,357,434,112,478,335
7,0,396,348,521,411,623,361,432,307,294,503,211,359,415,485,383,382,426,487,280,302,385,411
7,0,391,339,425,212,280,441,515,325,285,373,401,347,407,365,482,282,423,260,332,354,422,304
6,1,405,454,541,451,529,496,531,551,397,486,286,606,507,246,317,301,276,362,531,474,506,474
7,0,402,349,387,331,521,238,494,395,395,390,405,232,323,504,439,377,129,450,530,158,422,409
7,1,366,450,399,642,487,374,406,502,442,546,369,359,220,317,378,486,239,526,300,359,313,419
6,1,386,479,519,393,372,515,464,404,396,533,587,574,257,513,526,233,408,570,296,527,371,467
7,0,393,344,387,214,441,342,486,307,449,520,439,283,626,397,357,475,379,186,320,426,295,294
7,1,447,450,485,384,537,385,526,283,422,533,405,265,658,523,433,295,384,443,341,490,505,337
7,1,407,450,472,422,547,423,507,573,480,375,449,552,476,276,442,478,420,505,353,312,295,291
6,0,410,350,339,394,605,319,306,351,350,429,432,459,418,348,319,407,465,269,266,375,232,491
6,0,374,350,309,447,243,571,239,149,329,353,510,344,278,152,241,314,519,525,455,676,328,226
6,0,398,350,603,249,386,244,406,353,296,304,472,275,321,352,315,287,368,359,330,385,305,428
6,0,362,350,438,407,465,238,279,189,265,373,446,315,305,419,395,254,370,510,336,335,478,432
7,1,367,450,360,582,351,307,296,508,395,437,474,373,391,545,499,323,257,436,404,336,248,547
7,0,391,339,342,190,535,407,401,247,157,299,482,389,388,156,382,390,423,467,294,307,291,404
6,1,382,495,484,589,455,297,297,573,466,363,446,638,399,574,354,475,426,493,362,292,395,480
6,0,446,350,462,325,473,314,354,411,419,311,549,141,368,163,359,309,377,170,335,202,400,517
6,0,408,350,211,299,375,167,173,204,596,392,524,363,454,274,427,471,222,258,478,464,538,227
6,1,401,450,349,387,355,446,438,453,442,555,636,366,463,491,377,410,316,585,373,404,752,426
7,1,371,450,375,473,410,361,327,471,374,332,300,363,404,507,458,327,386,416,263,416,578,283
7,1,424,450,583,258,373,541,327,546,496,359,446,334,543,521,593,455,637,315,356,543,500,298
7,1,424,450,366,216,367,471,441,456,456,395,377,317,558,367,461,501,397,419,632,350,256,509
6,1,385,481,419,560,439,383,280,340,468,437,509,423,412,496,396,586,310,430,462,466,527,549
7,1,391,450,467,511,455,302,462,556,553,408,456,464,439,478,425,573,381,561,319,660,319,371
7,0,397,349,434,379,547,356,333,313,358,312,364,115,439,382,423,452,326,352,487,454,265,466
6,1,385,479,614,448,468,554,407,361,485,608,241,348,386,525,362,667,267,573,324,443,469,454
7,1,442,450,491,492,344,443,515,290,492,620,452,459,451,421,495,502,653,527,373,307,445,464
7,0,416,316,557,308,474,249,503,405,429,237,420,269,367,279,454,189,385,241,367,311,161,320
7,0,418,307,267,115,420,434,604,436,611,295,537,217,471,377,418,141,556,258,450,230,243,349
7,0,406,346,239,416,478,319,498,227,215,581,261,238,525,421,509,286,363,213,363,425,510,315
6,1,393,458,336,436,533,326,376,515,297,597,324,264,206,603,443,477,432,555,415,560,386,430
7,1,389,450,337,510,465,389,418,408,439,554,353,317,325,573,189,477,344,406,521,657,347,484
6,1,405,454,406,610,291,482,356,508,476,564,420,434,375,413,383,369,243,476,522,565,416,371
7,1,358,450,400,321,190,440,351,545,335,491,369,339,290,250,217,438,321,448,535,245,247,396
7,1,401,450,336,547,282,323,477,466,464,583,263,507,239,426,410,497,459,489,257,415,424,509
6,1,412,470,542,588,517,318,467,546,450,428,468,504,437,606,339,495,338,524,377,533,282,331
6,0,375,350,295,311,287,320,331,340,468,501,266,400,420,56,355,349,277,451,449,363,179,469
6,1,391,461,529,504,226,430,165,467,411,677,330,453,177,466,573,372,579,601,379,523,290,436
7,0,415,320,370,531,433,428,448,196,173,338,353,84,419,377,383,441,415,373,479,506,348,130
6,0,422,350,531,380,482,222,407,421,476,177,472,230,439,377,535,175,472,278,339,387,339,340
6,0,417,350,517,363,280,244,518,120,402,464,371,357,519,155,494,479,401,352,493,538,495,316
7,0,401,350,270,287,542,208,543,328,359,282,406,252,342,169,340,330,201,450,312,320,462,302
7,1,423,450,330,394,390,507,385,477,393,437,281,378,287,379,565,582,397,387,420,599,497,306
6,0,396,350,450,441,251,509,437,369,205,496,384,387,396,326,202,299,407,299,513,307,592,316
6,1,383,492,398,571,511,530,241,357,435,518,344,733,400,450,332,584,407,584,412,568,478,556
7,1,371,450,331,371,523,384,407,476,398,97,416,489,351,356,400,439,290,524,451,455,345,325
6,0,404,350,424,454,573,314,438,302,267,261,195,398,284,516,528,249,363,456,251,474,388,508
6,1,407,456,287,643,566,542,343,478,515,589,386,369,487,642,356,582,446,448,483,427,461,535
7,1,356,450,236,459,217,344,261,460,320,521,325,421,362,624,327,503,320,501,406,431,557,385
7,0,391,338,395,296,515,321,422,381,460,402,391,232,508,151,319,197,479,471,387,267,344,443
6,1,396,452,506,634,347,546,573,565,283,348,516,639,281,478,378,448,242,444,436,509,499,423
6,1,410,464,541,196,167,585,358,619,243,694,568,447,239,454,386,447,460,433,492,530,516,306
7,1,376,450,387,401,419,652,282,381,313,428,301,424,311,430,413,345,439,395,394,282,449,614
7,1,427,450,495,590,269,462,82,259,466,494,360,509,306,498,447,635,332,522,402,290,315,379
7,1,358,450,344,524,372,374,319,428,201,320,327,532,257,386,366,502,366,395,345,515,446,492
7,1,446,450,463,460,365,310,409,538,573,293,365,613,486,435,436,431,429,399,429,454,537,375
7,1,440,450,536,423,456,376,394,466,477,368,500,404,246,593,542,399,429,237,406,511,394,610
6,0,415,350,463,234,438,353,374,331,322,290,364,282,348,405,399,226,430,436,343,439,584,287
6,0,404,350,500,335,512,265,329,256,310,221,406,420,381,416,349,358,576,397,420,345,444,221
7,0,410,335,281,364,321,311,508,295,347,386,279,456,357,342,262,116,428,308,365,346,451,207
7,1,383,450,402,346,584,441,572,464,321,581,492,521,279,558,329,470,426,462,331,386,187,456
6,0,384,350,351,431,353,386,336,124,363,398,387,453,513,302,393,217,284,407,337,257,443,422
6,1,397,452,434,535,338,342,509,511,615,490,288,504,174,609,401,498,250,546,385,758,387,454
6,1,394,454,294,380,490,566,460,602,381,403,362,449,310,413,482,518,424,455,496,531,413,477
7,0,398,349,254,473,537,396,502,203,329,250,391,211,514,367,298,583,493,329,405,414,521,357
6,0,398,350,335,307,403,259,406,275,357,393,273,391,429,192,376,400,471,427,413,531,331,291
6,1,417,491,487,691,461,370,461,286,472,555,292,301,351,500,567,374,385,419,373,667,280,453
6,1,416,487,510,619,371,656,476,473,420,466,374,610,404,521,375,540,456,768,320,528,268,367
7,0,398,349,413,275,260,377,444,333,527,301,437,256,446,162,124,295,419,340,397,385,611,302
7,1,444,450,369,288,523,370,439,287,618,309,564,328,420,562,588,363,577,474,284,475,330,345
7,1,434,450,425,282,482,463,336,420,431,335,378,415,522,341,372,630,352,350,388,597,574,470
7,1,411,450,110,334,309,554,416,645,465,537,349,299,438,390,505,498,550,520,323,298,599,409
7,0,401,350,242,233,545,400,388,355,329,331,448,465,491,362,248,386,541,198,359,293,396,502
7,1,366,450,579,536,244,531,439,504,355,523,384,213,425,491,344,456,324,288,450,383,481,324
7,0,391,338,548,410,434,228,375,349,360,189,180,205,465,333,405,455,395,411,347,380,234,423
7,1,428,450,323,466,473,437,610,643,552,377,417,403,526,414,543,467,552,577,376,416,386,353
6,1,411,466,313,570,511,474,411,572,205,501,317,485,428,541,312,578,444,310,344,628,230,312
7,1,392,450,125,464,516,494,365,442,493,490,469,404,282,476,347,586,373,383,432,286,480,426
7,0,412,329,322,248,429,366,524,245,374,371,340,340,397,432,352,163,420,470,408,244,516,238
7,1,358,450,335,561,213,524,295,492,504,451,343,519,349,463,352,609,345,490,181,468,275,349
6,0,402,350,606,355,165,298,151,355,367,511,384,404,376,450,270,197,408,423,431,485,329,413
6,1,405,453,194,391,276,349,382,470,345,552,339,417,420,545,384,394,223,621,384,490,290,474
7,0,396,348,400,362,494,341,550,354,322,481,536,310,391,197,563,348,358,523,475,263,457,253
6,1,394,455,356,301,399,263,432,433,244,469,263,526,595,217,232,554,396,481,169,619,474,397
7,0,392,341,558,320,572,443,331,384,411,549,577,318,346,369,401,542,392,242,419,460,388,260
7,0,410,336,441,348,336,228,364,491,275,180,567,144,488,364,432,391,416,402,373,372,275,351
6,0,400,350,560,223,497,317,389,165,645,330,366,458,570,428,331,417,235,368,264,294,229,375
6,1,409,460,283,495,389,500,358,469,416,383,302,325,418,666,275,545,283,413,432,467,469,339
7,0,384,315,336,485,409,356,449,309,378,244,507,356,378,305,347,453,304,341,334,175,556,254
7,0,403,349,363,449,385,269,455,432,281,272,383,379,473,456,519,280,491,493,341,404,476,301
7,1,372,450,264,343,354,460,266,275,305,513,593,618,463,431,476,295,480,659,369,380,324,473
7,1,354,450,278,393,255,527,430,354,251,490,434,499,509,548,368,653,331,388,459,439,375,400
6,0,377,350,357,349,226,423,335,413,529,232,365,397,344,321,399,302,391,244,316,283,221,177
6,0,404,350,397,271,530,312,256,335,441,274,392,389,357,465,561,350,461,322,451,308,375,353
6,1,395,454,346,392,486,489,471,622,334,521,458,491,357,439,321,527,398,543,360,407,402,493
6,1,394,455,364,412,408,480,488,452,212,459,502,660,426,277,306,565,400,285,256,715,389,465
6,0,430,350,492,261,325,327,418,333,450,364,535,338,398,508,458,359,457,236,477,367,458,171
6,1,400,450,438,525,606,446,361,485,236,433,524,569,326,524,404,513,398,471,392,435,318,446
7,1,405,450,393,461,429,348,492,453,466,513,484,432,431,396,383,364,414,326,536,488,389,465
6,0,444,350,479,394,302,346,472,392,647,375,558,559,205,372,326,268,519,335,555,416,573,396
6,0,392,350,436,475,528,356,421,259,490,254,424,307,455,349,353,351,358,529,383,258,292,382
6,0,358,350,346,236,446,92,397,484,318,242,418,285,369,414,372,325,348,329,490,248,492,311
7,1,391,450,521,352,180,252,332,446,463,249,345,519,451,483,345,401,461,518,230,184,486,455
6,1,401,450,223,460,286,427,467,369,414,540,483,539,351,445,472,421,597,531,522,484,436,597
7,1,427,450,553,619,300,289,301,508,491,527,507,346,495,441,500,427,526,355,505,426,317,462
6,0,430,350,357,266,375,294,444,418,509,494,245,362,517,495,283,338,405,156,485,189,551,344
7,1,376,450,352,401,450,318,546,616,383,653,528,598,426,386,486,685,305,405,340,402,110,461
7,1,418,450,336,418,645,567,515,509,353,328,336,515,654,442,444,633,394,432,272,496,303,475
7,0,415,318,340,98,461,380,502,309,605,218,362,358,540,197,392,437,439,208,307,182,283,198
7,0,407,344,366,401,416,366,351,368,488,429,320,291,330,139,437,299,457,419,281,322,438,449
6,1,407,457,559,374,349,372,239,430,417,507,352,322,479,545,273,606,583,399,418,529,296,371
6,0,406,350,299,301,330,260,307,472,361,449,354,392,460,417,431,469,292,311,301,135,274,513
6,1,405,454,461,399,375,531,192,170,409,244,405,439,391,406,425,243,511,518,350,469,536,469
7,0,416,314,255,348,427,306,615,253,402,472,525,244,453,285,434,468,330,436,424,410,324,500
7,1,351,450,282,596,291,426,374,687,389,474,364,633,395,490,307,601,349,559,382,295,435,502
7,1,353,450,254,369,241,455,226,475,204,277,356,446,299,485,397,663,278,474,337,402,352,432
7,0,410,336,530,418,385,472,443,302,254,252,413,280,448,359,387,268,466,383,547,329,424,214
6,0,398,350,316,317,505,460,278,388,669,394,439,332,324,443,314,211,226,264,426,456,62,480
6,0,410,350,459,375,467,132,510,270,465,307,434,150,406,658,358,521,295,459,528,415,543,535
7,0,392,340,459,255,224,367,439,371,368,244,284,291,297,189,336,171,554,326,219,235,513,427
6,1,385,483,333,546,324,590,374,606,351,505,341,592,389,521,499,501,278,503,335,550,527,461
7,0,383,312,384,258,458,310,329,232,521,416,387,329,408,379,455,334,296,385,350,302,351,288
6,0,358,350,261,274,187,502,476,343,530,303,327,280,272,482,338,427,369,499,550,362,275,189
7,0,402,349,280,456,337,473,418,357,405,365,386,425,518,512,526,296,336,418,285,410,557,153
6,1,400,450,454,355,218,680,299,344,388,465,222,247,549,525,333,525,374,448,344,432,283,377
7,1,350,450,429,506,383,362,611,440,445,480,216,345,358,439,266,305,413,314,251,538,342,496
6,0,414,350,163,475,272,501,337,368,484,398,362,317,348,331,378,437,473,488,561,243,494,218
7,1,413,450,357,505,441,458,468,537,330,358,267,416,389,580,360,364,476,504,429,479,339,447
7,0,418,305,531,407,476,436,321,184,422,290,529,484,499,240,543,245,480,260,330,399,567,300
7,0,383,310,119,358,438,467,335,277,219,332,491,278,212,240,470,414,323,153,365,347,412,243
6,1,413,473,207,394,645,340,410,319,488,638,510,475,540,310,427,393,388,508,559,514,449,372
7,1,377,450,285,506,138,500,182,488,298,430,481,453,395,641,616,476,310,471,516,399,162,407
6,0,353,350,323,316,202,574,415,234,424,307,258,337,256,481,317,325,417,289,508,481,142,359
7,0,392,340,277,501,368,438,542,630,275,240,423,433,396,221,344,463,192,438,318,389,427,335
6,0,406,350,607,124,624,315,389,540,399,234,542,303,307,365,314,475,425,693,430,388,395,230
6,0,444,350,518,358,444,161,499,442,402,441,552,463,458,430,541,291,528,497,510,399,590,319
7,0,393,343,334,310,485,374,487,282,478,273,343,435,585,316,426,412,333,267,426,451,347,417
6,0,394,350,462,565,245,226,331,242,548,324,446,314,330,392,368,192,365,362,416,399,307,316
