Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,406,450,503,428,253,565,427,344,353,247,412,584,439,559,421,553,514,414,442,583,431,495
6,0,392,350,347,371,398,502,421,178,476,282,316,303,280,361,490,218,537,317,474,297,407,326
6,1,388,470,509,487,372,372,309,638,504,506,272,149,539,409,325,647,386,487,514,268,390,416
6,1,415,480,376,552,282,436,425,316,499,508,447,425,437,533,674,457,287,507,253,517,623,625
6,1,396,452,479,622,552,364,444,258,544,442,527,455,514,597,226,501,495,570,521,495,357,574
7,0,389,335,394,501,232,254,301,321,556,415,500,348,402,572,537,287,423,394,382,178,328,200
7,1,393,450,262,481,416,482,398,408,313,455,375,404,304,408,369,313,414,384,359,440,571,334
6,0,394,350,381,399,282,348,266,395,486,315,460,457,646,408,462,422,479,408,233,466,291,363
7,1,353,450,368,579,315,379,447,518,454,459,354,517,511,326,431,610,339,241,308,408,486,402
6,0,401,350,301,381,635,333,128,319,298,450,343,376,529,403,241,414,293,529,408,158,317,383
7,0,391,338,519,250,456,335,325,374,412,200,434,342,478,299,701,415,408,492,372,573,426,159
7,0,415,319,280,338,381,249,179,312,490,323,601,334,467,216,487,165,340,276,517,447,388,351
6,0,417,350,392,363,588,224,476,264,376,285,317,549,429,427,439,117,396,415,322,505,478,14
6,1,416,487,386,466,455,461,373,483,439,527,389,385,440,600,321,519,348,601,257,442,357,452
7,1,435,450,317,315,414,366,399,430,590,623,508,538,330,494,480,329,600,493,361,277,286,495
7,0,383,311,213,419,265,443,332,286,315,173,377,248,449,277,345,442,201,280,367,317,425,354
6,0,432,350,531,300,429,477,407,299,316,320,411,388,339,270,427,282,567,295,582,312,458,261
7,1,389,450,563,512,523,419,390,663,221,557,512,521,330,510,254,487,499,360,461,576,342,587
7,1,448,450,559,264,547,603,390,377,375,362,559,422,473,300,485,469,447,464,432,613,477,368
7,0,385,317,491,367,217,376,352,286,342,235,280,423,352,340,413,232,331,420,525,267,486,485
7,1,436,450,387,294,582,577,318,383,345,294,418,473,491,480,308,513,548,471,380,345,538,408
6,0,435,350,793,270,417,317,433,413,479,428,353,289,368,227,401,508,460,329,404,378,372,599
7,1,405,450,383,532,530,502,425,507,450,470,439,427,575,363,255,400,546,407,382,538,335,567
6,0,365,350,441,271,375,158,230,407,612,266,471,411,498,338,345,218,533,360,358,286,367,254
6,0,375,350,334,375,409,182,468,361,506,424,467,245,263,454,198,329,525,377,287,388,491,470
7,0,394,345,438,545,486,266,453,356,431,334,566,418,458,483,262,244,424,243,579,127,552,189
7,1,445,450,538,458,381,393,506,565,540,371,538,363,385,418,320,454,448,566,374,243,403,613
7,0,407,342,194,372,533,334,455,555,418,403,469,451,226,238,393,390,432,265,373,278,613,473
6,0,429,350,454,434,481,361,663,371,411,239,312,454,487,504,472,441,472,166,525,321,471,453
7,1,373,450,217,537,378,360,394,339,494,547,465,592,351,422,491,501,267,357,253,495,414,615
7,1,398,450,369,626,290,484,426,404,526,585,501,614,252,446,355,416,434,436,288,461,553,433
7,1,416,450,418,437,427,460,402,373,469,584,436,604,477,559,298,393,463,357,327,436,303,430
6,1,396,452,397,435,348,575,550,476,533,448,413,529,373,229,356,604,504,352,532,418,341,209
6,0,398,350,464,365,522,310,426,374,523,255,236,318,280,460,296,430,454,518,390,522,472,193
6,0,352,350,321,445,378,338,351,385,341,347,405,501,436,348,522,296,310,245,295,386,420,392
7,1,360,450,322,462,350,424,463,514,336,637,408,662,311,436,204,531,441,557,462,417,243,376
6,0,441,350,398,280,406,205,370,473,427,369,414,238,428,437,355,482,406,305,563,308,558,466
6,1,383,489,348,478,400,424,193,573,407,439,360,493,415,758,256,505,340,308,411,394,221,538
7,0,418,306,396,401,458,400,246,308,498,172,123,316,280,386,369,319,442,319,441,170,584,218
7,0,410,336,293,341,414,346,374,350,505,433,282,248,407,577,521,381,422,180,471,567,457,504
6,0,414,350,299,454,620,475,362,414,218,348,443,369,146,190,379,375,406,328,416,272,275,259
7,0,397,349,546,340,310,220,306,516,469,244,573,301,610,441,374,346,435,273,251,262,274,416
7,0,386,323,475,346,446,260,357,134,195,461,292,414,386,231,356,433,210,127,386,598,312,421
6,1,392,459,211,485,328,550,341,592,418,590,428,313,530,393,473,523,343,399,524,467,369,429
6,1,401,450,394,379,228,595,669,466,442,304,304,419,518,351,188,501,313,338,498,568,484,416
7,1,421,450,446,466,465,471,386,393,527,353,356,395,393,402,438,466,354,365,484,313,446,425
7,1,399,450,434,398,253,212,539,365,405,529,350,239,482,377,503,439,491,573,254,615,347,568
6,1,395,453,499,430,382,547,301,367,415,705,401,484,243,346,261,466,481,481,374,460,280,454
6,0,373,350,491,541,412,153,283,474,393,335,254,444,489,360,477,476,224,530,327,493,382,625
6,1,405,453,460,461,330,453,328,450,423,423,384,640,333,413,506,540,288,341,556,471,164,573
7,0,397,348,435,349,530,366,353,367,373,602,431,356,499,564,533,409,369,466,367,397,266,365
6,0,372,350,300,532,444,160,287,424,238,336,305,477,279,351,310,497,220,354,518,465,376,427
7,1,399,450,435,358,280,475,294,542,289,408,446,332,533,507,395,501,452,481,230,351,383,554
6,1,408,459,198,313,385,658,393,401,254,506,392,307,402,453,445,488,283,511,344,483,351,378
6,0,385,350,464,447,462,355,429,297,572,300,249,432,369,451,483,444,388,314,237,213,469,354
6,1,384,485,281,393,326,492,569,549,458,548,331,439,405,493,468,555,374,598,438,606,185,288
6,0,449,350,427,434,418,341,421,338,587,435,387,437,441,167,405,356,317,244,374,303,462,422
6,0,388,350,416,181,420,274,482,515,256,228,334,209,319,547,462,377,212,388,313,389,215,276
7,1,381,450,399,347,286,381,477,374,487,438,449,469,354,494,237,565,334,487,354,546,443,398
7,0,408,340,423,333,510,408,464,275,407,255,546,323,365,391,497,446,581,333,577,213,450,361
7,0,390,336,373,485,412,421,234,383,105,142,453,311,319,323,336,303,338,548,287,271,270,262
7,0,402,349,396,297,343,323,369,330,324,273,506,104,498,390,552,333,308,416,467,263,330,463
7,1,444,450,358,391,408,541,516,519,493,539,651,459,363,332,499,526,315,472,457,536,520,330
6,0,366,350,402,299,250,408,351,385,537,444,311,343,566,253,533,256,257,422,546,353,360,369
7,0,385,319,416,337,249,492,304,443,313,71,304,246,469,307,263,422,387,339,361,241,512,457
6,0,398,350,263,446,448,213,468,575,591,420,336,372,359,488,367,521,280,247,424,459,381,446
7,1,371,450,408,338,409,668,383,512,439,446,172,533,317,535,433,562,504,442,145,493,294,450
6,0,355,350,208,431,124,335,337,432,248,477,515,421,272,432,489,243,572,268,486,301,133,467
7,1,410,450,288,382,371,621,309,603,262,103,576,479,346,502,345,419,384,405,524,498,451,277
7,1,383,450,353,524,182,460,232,450,335,249,419,352,512,491,419,385,465,455,444,547,316,471
7,1,414,450,481,576,478,433,246,477,312,601,434,453,478,406,651,558,472,333,362,654,402,407
6,0,379,350,358,423,277,339,360,312,432,426,377,402,275,328,566,451,270,275,396,336,216,293
6,1,387,475,239,623,266,500,279,567,333,472,375,317,362,533,355,383,338,457,395,436,323,636
7,0,388,332,339,191,542,251,339,351,523,207,282,191,562,226,456,430,275,265,444,280,479,264
6,0,380,350,388,446,208,284,453,262,345,234,314,449,396,288,396,301,290,325,588,354,393,611
6,1,391,462,549,451,359,270,469,507,335,351,518,468,400,368,441,368,567,547,334,640,373,470
6,1,398,451,329,267,332,507,485,483,274,362,408,471,295,326,230,335,472,162,454,514,150,497
6,1,408,459,359,519,465,345,571,575,621,585,377,422,460,512,344,452,454,641,431,518,397,435
7,0,393,343,652,474,277,344,408,213,240,290,533,336,379,304,649,239,450,293,317,388,564,342
7,1,364,450,387,489,193,575,370,301,266,381,364,308,464,385,412,330,584,443,344,473,433,386
6,0,386,350,505,383,259,380,238,327,475,266,417,334,398,260,502,260,249,312,295,269,444,457
7,1,382,450,355,377,309,544,241,438,314,396,504,313,404,472,406,410,350,304,412,550,540,413
6,0,430,350,353,231,366,455,431,356,633,330,381,383,417,375,615,181,581,454,301,194,685,315
7,1,413,450,577,542,438,406,450,245,599,324,439,513,534,540,541,458,416,395,437,516,463,368
7,0,410,337,331,337,268,422,431,205,439,478,274,280,468,418,408,247,243,289,356,326,554,388
6,1,406,455,384,395,301,486,341,382,522,659,385,548,594,472,233,542,288,325,459,539,111,548
7,0,388,329,483,184,546,372,588,302,444,306,305,419,420,314,267,263,483,283,408,356,255,248
7,0,398,350,438,354,529,282,487,283,328,284,484,320,420,413,368,318,444,317,507,321,384,228
6,0,433,350,379,268,402,275,625,481,365,234,211,389,556,212,378,403,544,290,472,262,506,506
6,1,384,487,418,462,460,491,299,458,266,618,212,512,363,488,462,423,294,396,332,548,561,532
7,1,445,450,426,502,516,404,523,601,538,433,386,470,497,389,493,243,435,542,543,625,476,495
7,1,384,450,371,401,611,549,343,356,474,523,445,475,381,361,334,293,381,325,364,355,348,480
7,0,399,350,504,444,311,288,419,447,474,366,395,289,501,347,245,336,381,429,382,574,576,374
6,0,371,350,407,311,251,406,400,382,539,456,353,415,326,405,354,484,359,288,347,240,376,342
7,0,407,343,393,268,446,302,365,316,352,439,404,192,310,466,513,358,401,440,190,290,307,198
7,0,384,313,521,209,309,294,437,228,338,247,496,238,260,299,367,368,518,249,361,273,345,235
7,1,396,450,548,427,220,621,132,541,377,564,729,387,495,463,351,409,419,574,468,421,309,242
7,0,409,339,435,362,447,196,399,447,298,329,437,444,218,419,592,196,510,433,357,346,415,464
7,1,384,450,269,345,483,595,513,524,370,693,213,471,255,255,297,364,365,588,429,453,348,437
7,1,404,450,409,312,346,344,370,327,318,324,386,556,335,371,241,520,303,616,333,557,464,533
7,1,385,450,430,529,536,218,381,510,479,469,329,417,394,367,580,379,505,481,313,277,442,672
7,0,407,342,449,271,393,288,296,430,372,414,403,359,417,306,257,481,458,224,467,282,531,245
6,0,425,350,298,321,514,401,492,268,374,509,393,96,534,354,145,414,442,286,491,293,414,363
7,1,358,450,240,722,481,470,447,399,399,454,361,345,348,401,308,488,350,418,385,604,453,434
6,1,416,484,375,454,277,489,446,444,447,373,352,669,457,657,473,455,353,519,389,525,514,412
7,0,394,344,363,264,412,435,319,424,446,361,264,194,273,298,332,451,393,267,422,309,545,289
6,0,393,350,495,226,455,315,425,449,428,515,413,259,501,486,326,252,323,427,461,332,426,277
7,1,387,450,297,273,422,395,193,490,164,469,508,374,304,555,369,611,365,601,447,413,592,468
6,0,404,350,411,243,333,391,644,351,478,360,405,224,230,507,442,353,331,437,374,349,238,384
6,0,367,350,282,330,338,153,497,362,518,310,558,308,496,380,305,257,422,488,341,321,290,234
7,1,352,450,457,301,184,469,314,463,109,564,455,329,287,237,329,419,224,596,426,272,264,565
6,1,384,487,472,466,363,578,518,470,481,404,395,276,381,505,355,625,390,540,220,293,259,597
7,0,384,312,449,408,302,425,277,313,353,487,242,214,402,411,404,305,526,344,339,228,407,375
7,1,380,450,433,435,376,490,405,207,559,458,467,582,422,500,220,526,610,567,211,376,226,593
6,0,402,350,449,390,513,305,734,324,366,490,505,370,569,229,371,140,385,416,511,308,555,466
7,1,420,450,347,430,328,438,323,203,491,549,445,562,314,422,447,514,356,587,453,289,339,414
7,1,448,450,386,476,457,551,300,243,488,544,142,305,301,284,423,356,409,366,308,382,347,278
7,1,414,450,384,245,279,339,432,386,353,483,483,538,367,294,632,387,268,590,490,420,489,324
6,0,426,350,389,427,572,290,483,451,331,304,318,320,477,417,422,324,393,443,457,271,457,364
7,1,390,450,343,521,326,392,446,467,530,214,422,411,489,204,488,439,371,538,315,374,519,340
7,1,395,450,309,457,324,382,452,388,310,364,260,495,334,746,240,442,433,405,481,626,462,500
6,0,421,350,560,464,412,323,518,406,477,127,373,444,390,483,583,347,380,290,493,373,383,347
6,0,394,350,322,393,493,433,358,324,485,446,349,146,370,484,504,243,285,369,523,249,396,266
6,1,416,485,529,541,512,643,420,402,472,518,257,430,535,511,380,452,434,406,649,456,462,636
7,1,393,450,200,376,457,457,474,169,371,645,278,452,289,374,527,475,392,350,417,406,414,395
6,1,416,484,418,505,380,728,518,483,440,513,394,402,419,266,565,597,562,507,459,530,479,602
7,0,400,350,336,255,363,351,349,355,418,302,504,307,331,400,386,296,506,338,308,301,314,392
6,1,386,476,436,310,179,498,443,393,437,280,548,442,183,304,255,398,258,469,517,390,466,422
7,1,384,450,433,481,353,539,372,440,461,394,329,359,361,493,322,380,423,360,282,302,474,402
6,1,404,452,242,442,371,517,454,529,375,434,395,417,479,424,435,276,399,423,489,326,387,550
6,0,379,350,411,277,432,319,492,297,282,363,631,428,327,388,440,263,483,272,334,305,537,379
7,0,387,325,381,380,203,264,460,291,298,323,425,297,368,453,524,353,529,205,362,399,368,408
6,1,389,465,475,476,285,456,358,322,466,253,306,345,287,522,380,505,301,441,101,436,362,444
6,1,387,474,444,335,383,583,518,521,255,451,345,523,241,656,311,653,457,380,405,500,382,734
7,1,384,450,424,325,356,487,325,404,422,368,579,424,118,524,270,425,253,456,423,542,483,442
7,1,426,450,404,455,281,496,677,248,302,466,468,517,308,591,557,616,600,282,604,324,487,417
6,1,388,470,288,545,433,600,490,692,248,612,305,491,421,468,360,621,333,383,364,494,436,380
6,1,390,465,457,496,276,352,340,531,386,532,397,458,313,607,417,500,375,368,388,464,374,580
6,1,412,469,403,431,526,612,392,514,440,553,473,371,398,473,435,528,397,497,464,443,532,544
6,1,407,456,451,512,520,513,404,533,681,429,477,469,328,338,392,513,487,649,423,438,465,527
6,1,406,454,296,787,336,498,410,459,367,462,325,456,369,637,496,417,373,574,513,664,420,232
7,0,387,327,249,299,270,245,366,189,447,278,422,481,312,369,384,190,449,144,389,261,309,247
6,0,375,350,321,374,370,433,349,436,493,425,326,319,467,124,593,251,332,368,247,366,243,226
6,1,391,462,337,460,485,587,465,442,417,287,318,426,546,311,461,270,514,383,251,480,315,331
7,1,424,450,346,452,366,395,344,382,411,388,405,438,473,522,488,569,532,386,266,605,549,605
7,1,374,450,301,537,143,545,263,263,277,463,328,383,441,350,392,318,323,432,301,486,389,542
7,0,407,343,447,368,400,550,522,320,486,494,352,328,431,332,251,276,347,381,335,252,403,487
7,1,438,450,493,595,365,370,366,407,412,545,479,438,367,453,369,574,601,498,364,409,489,322
6,1,407,457,422,486,452,563,371,486,169,478,215,506,370,493,307,494,444,233,408,450,396,184
7,0,404,348,430,77,337,171,384,581,259,344,374,425,377,483,336,389,502,253,448,285,442,464
6,1,396,452,491,325,417,142,220,454,168,482,388,365,469,393,350,407,428,607,632,293,385,426
6,1,409,461,304,406,392,624,352,378,323,473,276,488,483,440,439,418,328,470,350,433,408,351
6,1,391,461,458,575,276,590,469,484,211,596,343,373,265,611,437,437,422,552,303,390,488,616
7,1,427,450,557,423,355,371,412,501,422,488,491,524,531,367,420,497,362,493,508,359,624,430
6,1,389,465,416,312,269,564,318,474,332,491,459,420,352,468,545,634,427,611,532,403,290,570
6,1,400,450,301,551,408,331,311,303,246,434,228,490,432,501,452,524,355,381,412,511,382,398
7,0,387,327,486,423,413,231,488,582,452,52,505,353,461,399,200,475,239,450,372,408,604,228
7,1,392,450,382,335,610,533,373,470,524,613,418,467,177,289,487,520,350,452,397,205,308,297
6,1,398,450,404,534,478,391,281,404,319,464,474,315,434,470,465,465,332,439,565,279,476,171
7,1,436,450,418,520,383,447,277,640,494,504,516,458,492,389,404,362,470,387,587,306,279,537
6,1,402,451,278,487,299,350,451,507,484,471,354,481,336,462,380,418,359,542,383,326,382,512
7,1,435,450,451,629,349,536,336,381,379,422,445,416,427,338,203,656,290,484,350,264,415,361
7,0,395,346,371,493,311,505,440,341,438,358,306,342,311,238,497,490,522,341,381,148,356,312
6,0,358,350,393,275,220,516,542,337,538,485,283,131,294,328,443,233,260,434,346,115,191,377
7,0,400,350,352,427,396,454,238,330,437,220,416,485,450,204,428,153,426,288,276,315,424,259
6,0,380,350,466,416,493,443,425,384,162,422,328,261,300,307,243,331,394,431,254,193,381,388
6,1,389,467,368,434,475,511,369,460,423,439,404,398,288,532,460,393,376,322,570,395,304,549
7,0,398,349,351,309,289,384,444,171,490,183,371,254,162,336,452,187,520,414,421,452,425,447
6,1,411,468,385,675,401,356,429,579,454,636,398,456,366,277,343,410,387,499,299,350,337,574
7,0,415,319,363,229,423,86,298,242,515,473,469,360,269,477,382,328,517,179,390,202,464,490
6,0,431,350,452,414,487,332,460,410,429,417,457,539,275,169,553,292,395,553,464,177,206,400
6,0,352,350,479,458,334,325,268,362,252,314,481,494,290,252,242,530,291,525,507,311,255,356
6,1,405,454,347,486,327,398,446,444,429,603,641,451,466,442,539,365,349,403,483,414,409,346
7,1,390,450,379,518,472,588,278,353,309,391,436,543,237,368,245,377,408,423,468,348,192,378
6,0,364,350,369,392,332,409,484,139,221,418,372,316,585,363,499,379,289,307,472,345,582,375
6,1,411,468,427,474,534,679,396,334,237,551,450,404,406,469,289,322,249,388,519,409,456,482
6,1,398,450,300,485,503,498,361,431,427,482,597,473,338,465,463,303,490,558,370,530,284,557
7,0,385,321,270,393,328,529,477,321,325,172,491,433,360,212,372,350,391,464,307,139,317,168
7,0,414,324,392,422,314,250,517,318,443,332,526,261,475,293,371,450,355,484,332,493,429,159
7,0,405,347,346,329,451,374,329,297,399,375,273,456,465,337,431,450,519,302,432,402,583,347
6,1,408,460,387,449,472,669,291,208,277,429,372,480,474,499,407,431,543,464,505,443,492,507
6,0,377,350,459,276,331,340,237,355,405,247,368,376,276,206,365,310,283,485,521,258,373,178
6,0,400,350,426,314,287,250,450,306,349,239,395,375,210,424,418,480,403,363,337,265,294,263
6,0,448,350,480,296,366,439,444,398,473,478,318,326,566,374,593,263,597,360,308,339,520,131
6,0,374,350,198,387,387,347,388,413,434,250,384,311,380,511,346,229,494,450,371,467,335,303
6,1,388,469,387,438,519,647,527,486,382,513,412,551,325,535,452,327,399,577,436,280,446,391
7,1,368,450,275,543,471,415,172,407,279,557,330,500,334,519,304,474,402,323,442,614,269,318
6,1,417,490,402,435,444,626,573,344,306,390,592,591,420,475,351,533,426,470,356,394,489,379
7,0,387,327,453,204,240,374,344,215,452,368,442,341,265,326,378,453,379,217,395,311,460,346
6,0,432,350,410,192,368,361,509,235,476,165,520,400,410,425,405,357,507,326,429,413,486,307
6,1,417,488,389,405,421,290,452,498,196,539,424,384,313,587,295,623,402,510,378,623,340,514
7,1,360,450,259,430,380,387,346,517,502,495,411,382,414,433,408,343,434,510,185,444,538,383
6,1,393,456,112,565,401,472,317,514,386,511,409,512,336,449,329,436,346,507,419,393,410,376
6,0,443,350,282,479,284,201,548,355,478,436,473,459,435,288,502,230,318,441,547,348,244,421
6,1,411,466,345,320,286,485,229,398,460,524,251,390,355,364,370,456,388,404,346,457,392,532
6,1,403,452,368,447,431,548,407,466,553,477,200,558,330,525,417,651,249,329,257,462,394,393
7,1,430,450,393,291,565,439,510,530,569,359,471,337,372,513,526,564,337,388,456,577,603,374
6,0,397,350,284,321,499,268,285,363,344,459,406,406,459,347,448,198,332,533,509,282,258,408
6,1,396,452,398,383,380,401,362,434,288,467,358,622,415,399,571,345,304,535,567,453,313,554
6,1,383,489,475,451,303,474,477,328,442,522,470,483,305,528,368,432,272,371,349,450,94,268
7,0,395,346,370,265,375,222,385,330,331,341,328,394,516,170,476,105,417,338,419,554,412,142
7,0,412,330,247,348,279,368,347,301,233,389,620,445,568,411,305,292,594,280,315,247,366,283
7,0,404,348,452,364,461,324,478,341,460,395,299,307,544,477,191,379,428,129,473,340,302,423
7,1,378,450,211,476,401,401,341,302,395,341,294,338,359,432,454,311,476,552,540,423,356,557
6,0,356,350,377,427,349,127,405,533,260,446,389,448,389,142,421,438,375,399,366,358,460,336
7,1,374,450,313,620,510,490,264,555,438,388,476,291,197,120,392,573,355,449,308,619,455,415
6,0,429,350,494,531,464,527,374,396,414,283,512,421,479,443,600,382,346,528,494,556,309,467
7,0,396,348,372,360,360,370,207,343,288,379,328,466,536,394,507,474,461,462,362,148,331,394
6,1,389,468,421,582,415,438,554,461,476,633,464,495,422,593,319,494,352,465,261,479,450,491
7,0,384,315,284,388,253,383,443,352,436,323,449,195,406,268,505,345,362,225,255,333,435,342
7,1,442,450,518,467,536,487,501,356,520,481,623,438,404,385,475,294,497,353,502,525,444,409
7,0,384,315,478,233,570,254,283,389,271,405,473,321,357,205,397,267,265,398,359,238,571,473
6,0,416,350,417,433,356,316,492,405,353,280,478,299,338,198,360,523,422,345,486,263,448,426
