Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,400,350,405,365,391,514,242,396,407,211,425,380,311,245,451,387,484,400,273,430,472,241
7,1,417,450,293,564,274,327,464,498,214,547,520,489,239,325,495,368,559,548,346,537,503,589
7,1,408,450,257,520,496,486,334,530,529,380,643,425,398,476,432,519,347,459,407,306,450,451
6,0,353,350,449,429,364,429,446,91,435,302,328,405,339,453,408,246,373,337,270,354,365,392
7,0,403,349,381,246,506,397,487,429,454,348,519,406,477,411,450,439,301,268,478,190,408,344
6,0,444,350,253,363,322,469,502,278,433,300,598,268,488,274,513,478,330,387,559,413,510,377
7,0,395,347,367,382,229,401,317,395,367,343,316,212,503,421,478,421,372,521,483,569,519,364
7,0,395,346,410,239,477,348,401,405,384,309,499,375,349,423,552,334,363,375,497,497,437,439
7,0,405,347,376,347,240,359,544,398,552,360,445,326,410,289,487,522,273,412,559,326,351,293
6,0,353,350,403,302,427,326,177,350,220,470,206,346,361,274,447,435,424,426,372,412,258,229
6,1,408,460,410,472,405,245,330,409,469,601,347,447,627,448,180,622,248,400,200,549,408,478
7,1,379,450,418,477,352,360,344,411,513,580,454,481,300,550,300,413,480,320,152,629,597,533
7,0,403,348,510,461,426,460,374,280,388,482,339,189,456,352,447,482,359,364,242,209,480,403
7,1,397,450,169,432,542,344,504,413,292,428,376,520,129,456,380,528,422,281,282,539,418,420
6,0,387,350,567,424,392,414,398,188,525,400,256,587,536,539,477,291,348,314,627,606,290,433
7,1,384,450,314,430,310,336,399,498,538,533,367,332,497,512,317,481,445,502,337,441,349,436
7,1,354,450,367,475,234,348,201,500,309,385,366,572,429,560,370,456,490,408,361,541,427,484
6,0,352,350,184,455,408,562,384,298,318,245,110,326,444,416,308,389,159,229,406,321,277,415
7,0,417,309,459,388,305,180,294,328,322,416,202,522,291,292,497,228,342,309,480,301,410,504
7,1,393,450,530,503,443,532,301,464,381,360,190,410,423,399,382,384,243,490,361,483,355,369
7,0,415,319,451,385,433,244,325,283,646,333,300,335,355,208,474,217,418,212,608,383,433,432
7,1,355,450,326,328,569,405,408,421,175,443,341,384,411,257,356,536,433,491,231,459,212,452
6,0,380,350,278,228,312,318,281,301,437,306,443,201,433,230,373,352,294,254,313,442,476,465
6,0,353,350,291,367,295,370,494,306,288,462,409,335,112,603,456,385,461,359,396,268,342,331
7,1,397,450,262,484,483,376,335,583,425,546,385,358,324,377,512,361,303,486,384,619,509,361
7,0,415,317,414,423,393,248,463,223,392,393,326,362,459,376,515,379,490,447,494,268,223,457
6,0,397,350,490,506,363,259,341,429,395,353,562,389,397,410,276,186,278,473,480,343,366,331
7,1,417,450,319,453,475,450,444,237,385,213,390,433,431,445,664,383,551,472,439,572,345,374
6,1,410,464,330,467,513,530,367,450,422,324,469,667,300,345,305,503,462,326,239,254,477,504
6,0,355,350,329,256,362,448,314,343,215,273,464,502,469,410,344,357,398,652,260,260,307,248
6,0,392,350,409,360,311,295,438,464,427,349,318,319,396,295,409,310,233,270,218,383,514,285
6,0,444,350,420,241,500,257,435,426,212,326,470,312,549,445,386,388,466,573,421,258,484,309
7,0,412,329,404,411,346,364,470,328,466,414,465,356,464,221,471,344,533,297,476,389,420,135
7,1,437,450,460,359,350,355,523,461,571,404,322,429,304,363,529,507,459,413,452,295,347,519
6,0,424,350,540,369,497,329,263,426,590,173,346,297,480,300,459,378,392,501,314,362,316,532
6,1,390,464,519,644,376,449,618,517,419,488,469,515,469,718,434,333,275,573,323,394,193,302
6,0,397,350,431,373,445,431,485,367,457,414,471,324,378,498,256,345,368,438,285,443,310,196
6,0,352,350,453,314,368,293,167,420,388,200,395,273,351,217,568,380,405,346,394,278,458,257
7,1,360,450,361,388,294,676,493,407,338,505,487,527,458,613,281,545,443,476,350,561,336,635
7,0,417,309,427,113,377,150,511,205,465,168,431,159,356,410,158,336,609,49,268,227,432,218
6,0,360,350,314,435,411,52,230,391,276,324,413,415,427,265,400,261,405,418,224,409,344,294
7,1,355,450,458,516,502,386,394,548,380,459,211,438,412,443,425,438,119,501,338,388,276,488
7,0,384,315,343,193,533,294,419,307,117,294,433,391,313,260,284,291,345,230,388,395,578,303
6,0,410,350,311,359,290,346,295,254,339,395,427,90,406,471,373,259,439,423,265,380,382,464
7,0,387,326,483,196,389,416,488,327,209,266,347,216,542,253,235,489,441,351,470,509,572,478
7,1,432,450,433,287,570,440,443,414,337,447,445,587,465,355,484,382,510,343,366,490,526,528
6,0,368,350,216,339,530,342,435,346,209,183,265,170,481,344,502,263,303,375,359,179,315,237
6,0,435,350,598,344,503,452,471,520,402,432,484,386,492,465,291,359,426,368,565,272,452,236
6,1,413,474,402,301,599,579,325,511,436,404,551,427,488,526,338,445,504,395,489,376,426,541
6,1,417,493,482,427,559,357,398,379,434,415,448,415,347,520,182,494,448,457,505,367,492,432
7,0,392,341,542,429,438,277,384,410,433,230,475,335,367,387,513,376,542,430,369,327,299,410
6,0,353,350,395,391,249,279,365,229,468,450,435,235,297,386,565,518,337,368,454,298,296,262
6,0,356,350,426,236,395,264,366,204,297,499,356,345,174,381,237,444,351,297,484,220,477,317
7,0,390,336,531,316,476,439,490,345,480,368,267,413,533,268,292,495,275,403,414,373,332,280
6,1,389,468,495,439,158,617,451,592,328,542,379,340,477,435,447,574,405,502,324,382,355,438
6,0,420,350,393,317,491,405,532,449,293,538,438,555,438,281,290,437,531,331,404,489,410,177
6,0,373,350,319,487,413,284,443,256,354,264,442,415,263,323,571,409,531,311,480,333,492,292
7,0,390,336,355,481,286,318,520,374,245,281,448,416,375,267,491,374,302,425,461,417,352,455
6,1,404,452,442,438,200,432,255,409,248,501,541,513,326,623,222,433,434,642,324,580,568,571
6,0,392,350,360,470,426,427,364,325,391,209,403,367,432,338,441,530,316,353,383,422,349,293
6,0,385,350,374,325,265,441,514,231,407,328,320,368,438,415,402,354,430,324,375,237,388,397
7,1,429,450,402,318,272,496,490,339,408,493,255,399,232,571,393,449,400,190,528,544,373,526
6,1,413,474,631,493,252,452,688,283,415,395,493,654,292,352,396,482,495,501,446,478,557,511
7,0,397,348,408,383,580,510,517,424,613,387,286,305,527,302,314,460,605,261,457,314,473,523
7,0,413,328,365,351,337,335,425,448,523,526,481,464,378,400,330,172,408,414,395,258,254,237
7,1,436,450,512,323,357,225,482,440,240,495,478,650,379,553,381,603,404,412,515,410,388,601
7,1,411,450,340,404,156,406,201,522,308,565,459,464,455,542,411,325,468,524,271,434,572,552
7,0,392,341,308,307,317,174,481,380,390,165,277,359,402,381,213,338,448,286,426,271,416,292
6,1,385,481,571,479,338,495,303,514,498,407,576,437,316,470,279,491,233,493,492,671,459,534
6,1,405,453,371,370,431,517,415,319,177,382,369,498,239,398,352,428,480,407,343,529,245,544
6,0,420,350,525,383,365,461,365,427,367,352,448,395,480,262,493,378,545,378,343,199,452,276
7,1,414,450,249,457,385,413,437,484,516,578,380,534,234,458,425,383,398,559,460,433,254,291
6,0,397,350,277,226,359,257,466,301,378,398,317,434,457,302,363,362,519,303,414,464,444,13
6,0,394,350,186,366,317,419,499,370,405,258,273,166,293,445,384,222,350,176,197,405,307,317
7,1,417,450,485,649,402,460,519,508,620,491,540,724,445,201,370,461,437,273,454,447,451,505
7,1,407,450,344,445,511,546,474,367,383,398,462,398,316,446,490,497,423,556,468,441,396,420
7,0,417,310,352,538,396,559,335,399,447,276,350,332,350,388,333,402,232,250,471,231,375,305
6,0,386,350,321,474,388,399,342,283,336,224,451,344,282,330,288,335,220,304,230,342,244,435
7,1,418,450,509,258,408,400,427,334,451,388,480,273,431,462,420,315,436,359,362,545,291,463
6,0,449,350,378,368,465,399,572,416,461,380,510,470,357,424,374,262,350,282,558,302,488,193
6,1,395,454,263,374,328,428,583,407,194,523,526,282,506,319,424,576,343,390,297,470,387,322
6,1,396,453,329,403,464,288,418,387,414,347,365,680,380,334,217,589,470,470,317,336,485,626
7,0,390,335,414,207,201,228,333,226,419,344,351,495,484,326,441,306,219,445,580,444,390,459
6,1,383,492,303,456,437,459,462,492,504,427,500,396,446,754,494,339,563,436,482,542,472,635
6,1,387,474,519,424,468,516,377,507,349,542,300,438,239,589,259,538,349,437,315,506,503,535
7,1,370,450,448,511,533,554,401,606,404,418,305,483,222,482,373,544,391,400,427,505,168,454
6,1,405,454,483,505,250,472,440,490,238,434,483,354,440,482,563,672,458,534,490,464,366,497
6,0,363,350,90,356,466,327,339,429,516,522,389,444,445,271,405,321,379,297,501,314,448,523
6,1,385,479,334,394,484,450,192,560,350,482,345,617,435,454,390,580,316,370,202,641,468,393
6,1,389,466,364,440,399,448,357,320,352,489,412,445,518,605,389,412,456,567,386,582,258,542
6,1,413,474,352,438,328,363,317,624,689,396,301,451,472,642,302,528,406,409,352,541,483,459
7,0,383,311,373,257,263,165,647,313,396,317,401,271,324,256,634,424,502,277,406,346,341,445
6,1,386,476,465,518,277,478,424,373,447,574,506,513,477,443,254,399,306,346,331,536,232,581
6,0,366,350,354,355,340,394,309,431,513,379,449,320,450,540,255,446,336,479,246,334,334,432
6,1,412,468,476,547,374,414,484,422,409,377,417,425,333,433,324,596,327,412,425,449,526,360
6,1,395,453,566,425,414,379,432,607,435,528,429,474,430,456,448,405,259,458,399,331,351,283
6,1,382,493,493,698,425,547,424,417,307,446,379,576,176,481,388,397,397,447,337,433,393,415
7,0,396,348,455,405,351,266,477,275,314,392,222,332,585,451,305,287,538,351,380,299,269,505
6,0,423,350,516,156,258,375,569,256,565,296,472,491,507,340,501,327,406,491,526,170,422,125
7,1,391,450,482,551,280,437,468,442,420,425,477,523,356,506,544,604,230,504,304,448,204,502
6,0,395,350,560,281,418,375,332,232,401,333,454,379,371,443,271,264,371,416,426,269,445,421
6,0,449,350,488,378,578,418,416,449,536,453,375,321,555,280,622,376,412,444,417,454,460,332
6,0,381,350,347,290,424,202,448,506,370,237,486,79,306,341,340,363,389,198,422,542,397,320
6,1,409,461,395,471,404,457,262,558,355,404,473,431,475,495,409,524,314,367,348,551,217,219
6,1,385,480,442,461,339,449,306,371,534,425,294,517,463,439,336,487,408,404,304,590,458,511
6,0,401,350,356,436,545,441,377,369,513,561,518,508,293,470,498,261,418,403,297,534,428,392
7,0,385,321,435,384,268,288,337,428,593,239,560,507,431,240,218,547,387,391,382,218,372,410
7,1,444,450,422,485,427,348,430,479,333,251,414,366,401,325,621,223,352,435,436,538,503,454
7,1,359,450,367,323,138,241,293,394,568,446,378,454,421,476,333,385,102,413,383,322,344,519
7,1,408,450,218,406,480,577,474,423,442,473,363,535,286,656,449,459,313,382,483,601,385,338
6,0,440,350,361,341,414,421,485,437,581,311,387,311,592,423,569,399,374,362,452,153,435,456
6,1,394,455,686,518,479,530,431,459,441,325,281,436,331,367,452,536,460,469,179,436,390,357
7,0,404,348,329,335,371,149,366,412,397,438,493,485,621,260,443,270,457,503,294,314,411,387
7,0,411,332,310,459,210,487,538,336,424,316,180,267,406,298,532,254,353,411,549,499,540,367
6,0,397,350,443,380,411,431,420,375,436,251,490,365,547,377,388,280,594,356,600,415,300,471
6,1,398,451,498,371,408,480,564,255,407,445,378,621,481,521,314,449,261,397,298,397,386,431
7,0,403,349,421,345,488,275,204,333,374,372,571,376,348,467,566,417,576,379,463,282,253,397
7,0,385,317,426,268,134,206,320,223,491,229,226,365,365,146,401,175,414,178,424,260,165,185
7,1,415,450,441,506,249,380,423,607,455,440,346,486,282,335,496,532,363,356,337,467,343,330
7,1,447,450,422,597,511,376,491,342,281,480,479,584,363,439,470,363,410,427,400,463,439,557
7,1,361,450,235,481,438,389,417,524,302,571,567,303,326,398,363,163,322,531,310,501,216,273
7,0,406,346,513,354,457,431,445,254,444,456,403,171,263,255,484,420,431,225,256,397,449,393
7,0,389,334,568,338,425,271,275,529,337,20,327,441,412,190,442,434,274,144,476,391,373,340
7,0,403,349,280,143,356,354,367,233,496,273,532,205,445,170,431,245,156,192,407,380,570,446
6,0,387,350,396,163,237,435,461,384,281,331,419,185,346,346,425,414,348,390,262,229,576,212
6,0,352,350,414,474,307,208,291,406,434,397,101,454,435,449,355,485,370,394,403,215,268,455
6,1,417,489,652,442,363,292,383,718,429,278,440,534,513,584,280,504,206,356,367,229,460,578
6,1,412,469,442,481,423,425,400,373,532,341,309,555,418,406,350,407,345,600,488,513,337,582
6,0,369,350,528,470,294,393,411,460,373,290,315,390,87,186,434,314,374,281,313,293,194,341
6,0,391,350,511,503,377,298,443,331,476,387,355,421,232,222,217,427,389,460,398,267,366,371
7,0,396,348,247,349,160,268,290,329,307,426,353,284,333,353,488,475,599,398,392,464,284,421
6,0,409,350,440,229,465,400,355,281,260,430,422,269,528,407,489,317,347,406,706,311,344,394
7,1,419,450,422,466,286,526,455,308,513,449,353,468,458,358,423,493,439,521,407,402,292,466
7,1,376,450,251,520,324,597,340,545,374,509,389,283,389,391,505,460,375,408,339,564,250,416
6,0,384,350,325,461,452,169,557,340,393,356,464,366,395,180,347,363,329,323,417,285,296,412
6,0,384,350,350,464,511,253,364,312,454,442,496,546,357,384,421,369,296,291,375,355,271,404
7,1,375,450,459,299,324,417,348,356,411,361,365,435,498,357,306,339,428,390,294,587,376,551
6,1,412,468,388,353,340,438,604,549,417,727,417,375,410,537,432,474,495,543,429,509,182,446
7,1,366,450,118,414,353,481,522,344,435,402,411,380,399,474,485,350,334,515,562,545,75,386
7,0,410,336,495,233,516,369,414,298,458,398,530,346,335,280,486,315,516,444,278,461,388,489
7,0,413,325,529,372,334,391,454,348,266,428,474,392,322,358,312,338,199,362,546,195,210,217
6,0,411,350,387,264,419,316,260,310,388,317,359,384,229,207,407,462,317,416,418,295,454,348
7,0,399,350,425,472,322,591,384,427,442,307,425,394,228,317,507,192,379,146,454,262,524,308
6,0,395,350,463,533,544,274,629,295,271,222,542,289,373,310,343,285,170,374,365,188,328,374
6,1,398,450,361,368,503,337,340,491,487,373,350,541,331,250,364,520,406,448,560,449,347,499
7,1,429,450,502,449,597,644,383,507,254,415,407,402,441,368,427,415,428,268,554,729,250,294
6,0,389,350,414,367,435,288,490,277,268,375,277,479,459,323,323,329,549,378,287,249,394,185
6,1,387,474,197,530,400,333,351,488,430,570,437,548,426,304,567,466,505,506,531,277,375,425
7,1,381,450,520,486,492,446,344,283,458,473,435,560,444,453,439,406,354,415,161,558,367,519
6,0,352,350,420,489,359,328,399,271,302,250,132,168,265,247,436,280,191,488,370,192,283,247
6,0,350,350,351,288,509,334,357,509,382,439,174,507,454,281,340,279,513,368,350,326,261,408
6,0,405,350,230,269,432,385,428,290,538,323,379,319,288,376,415,233,353,269,375,484,378,430
6,1,396,452,328,532,493,399,314,422,313,463,612,395,307,519,251,391,378,426,572,376,395,519
6,0,387,350,326,462,265,288,553,285,363,438,463,264,327,396,483,411,479,366,687,223,442,430
7,1,383,450,426,504,369,482,517,534,412,406,299,365,139,490,339,359,337,350,361,517,548,476
6,0,383,350,459,309,301,359,473,355,294,452,369,342,447,115,405,555,350,447,604,366,408,439
7,0,411,334,440,544,449,540,505,246,414,307,469,72,408,334,469,447,358,372,462,343,361,257
6,0,448,350,455,504,606,371,573,452,483,345,531,307,240,307,374,334,544,431,557,247,582,402
7,1,435,450,405,512,422,440,468,560,596,377,595,446,427,383,628,437,545,429,511,431,374,419
6,1,400,450,281,581,505,341,672,447,286,430,591,665,494,497,463,338,478,324,299,466,369,525
6,0,369,350,551,383,271,455,217,340,433,428,335,276,348,238,380,254,354,364,417,263,380,296
6,0,413,350,287,509,410,314,395,303,432,507,479,331,568,212,354,157,446,238,545,447,368,331
7,0,391,340,478,348,353,480,391,307,477,326,397,345,357,327,349,108,132,342,523,257,480,406
6,1,413,474,307,541,368,582,370,550,460,404,339,643,360,426,414,581,568,638,568,558,387,620
7,0,399,350,219,370,427,394,421,471,491,334,243,186,197,314,511,525,362,401,492,579,301,460
6,0,433,350,363,525,358,329,384,401,263,456,312,414,395,275,453,191,554,353,455,378,346,250
6,1,392,459,430,420,385,579,400,543,312,521,387,409,614,461,423,386,347,367,428,386,247,522
6,1,417,488,166,373,476,535,587,654,457,254,281,448,354,459,414,569,494,485,563,481,345,412
6,0,416,350,468,319,298,346,526,159,418,178,458,399,356,126,364,178,533,160,310,147,659,270
6,0,370,350,366,426,403,397,206,546,569,456,444,305,314,354,244,319,388,355,467,322,252,431
6,0,430,350,287,345,598,378,476,274,438,406,635,300,406,404,210,174,485,284,306,530,282,209
6,1,389,466,364,488,334,462,419,427,457,570,385,654,399,349,490,535,392,613,450,587,376,553
6,1,415,481,401,553,308,489,422,479,478,574,407,447,326,520,523,580,246,570,425,460,343,529
7,0,386,324,394,390,171,224,374,360,469,378,154,421,392,483,540,321,458,487,442,396,365,292
7,1,377,450,408,507,388,378,222,440,315,702,277,479,419,457,322,600,252,620,434,395,332,389
6,0,403,350,536,400,359,344,346,427,457,182,418,171,240,341,516,272,382,439,444,187,510,337
6,1,393,457,436,465,329,552,489,469,467,565,372,524,413,488,345,550,275,459,465,353,431,418
6,1,404,453,205,497,461,523,395,549,424,399,427,557,327,462,423,259,366,564,270,597,324,481
7,1,386,450,207,582,521,449,172,405,374,249,465,400,502,592,389,430,415,437,523,459,576,565
7,0,408,342,345,311,577,363,537,425,448,409,331,461,295,420,420,250,451,283,542,298,567,282
7,1,394,450,265,372,481,502,366,448,319,527,467,362,382,494,427,441,418,448,372,418,428,435
7,0,397,348,308,404,365,288,173,297,387,391,438,264,326,234,448,391,475,456,422,200,426,339
7,0,404,348,452,340,371,354,443,394,273,380,465,373,418,390,399,192,493,438,332,514,485,396
7,1,355,450,336,471,394,532,243,398,330,414,478,566,527,475,499,722,418,336,283,525,322,457
6,0,372,350,254,327,395,446,318,279,507,375,304,175,404,215,465,400,337,303,386,316,317,317
6,1,401,450,564,490,457,548,402,607,410,437,469,537,408,386,294,524,443,359,341,356,507,476
7,0,387,326,486,406,430,242,320,363,393,318,468,304,492,300,372,255,287,342,417,419,336,423
7,1,407,450,213,585,329,479,228,439,338,385,348,444,451,358,428,369,329,327,465,298,396,482
6,0,412,350,354,351,416,257,554,439,262,251,550,166,561,167,460,346,563,375,287,206,434,538
7,1,371,450,395,322,480,640,361,460,480,435,519,498,317,561,334,343,362,444,226,388,477,478
7,1,354,450,212,536,364,414,730,483,355,571,475,370,480,533,298,296,512,426,396,490,407,429
6,1,392,458,287,335,390,534,507,372,520,536,376,423,480,451,220,617,555,447,417,503,403,332
6,0,363,350,435,256,384,367,335,341,349,383,200,367,511,493,296,553,380,376,218,369,566,380
7,1,421,450,435,552,441,393,425,573,380,471,395,490,464,414,507,490,436,350,471,533,504,419
6,1,403,452,255,369,174,504,326,470,346,296,535,338,418,400,385,713,403,431,405,401,447,521
6,0,382,350,396,317,445,327,256,425,609,396,424,372,349,312,341,408,321,236,306,310,331,109
6,0,392,350,478,226,459,220,366,539,449,652,339,464,209,347,364,386,493,236,488,297,404,378
6,0,387,350,461,339,504,256,224,461,274,116,347,281,412,443,455,306,486,309,448,466,218,415
6,0,411,350,466,466,480,130,433,469,367,263,605,275,450,209,322,365,426,378,531,203,457,251
6,0,442,350,396,281,324,610,377,322,434,353,440,348,352,469,555,549,292,480,555,318,457,241
7,0,382,307,329,303,276,444,272,278,298,232,306,184,394,375,388,342,567,259,452,321,446,274
7,1,389,450,305,585,518,316,334,531,417,654,433,366,303,365,538,403,450,601,537,586,441,577
7,1,429,450,342,616,452,393,298,372,325,568,427,236,338,430,595,212,326,602,337,483,327,384
6,1,405,453,527,464,456,324,386,441,362,295,391,538,498,202,445,386,453,463,433,395,433,244
6,1,415,480,577,609,454,252,309,380,415,490,439,536,407,416,264,529,310,574,450,482,254,361
7,0,408,341,512,365,381,238,560,257,419,277,435,352,274,411,323,359,514,508,469,371,503,268
7,1,435,450,474,503,200,565,643,439,413,575,344,457,432,342,384,191,546,393,530,529,411,331
6,1,402,451,499,318,346,396,342,645,521,394,487,282,522,279,326,620,397,411,503,394,354,250
6,1,394,455,181,316,518,541,433,348,473,448,295,411,285,476,572,431,244,447,296,623,432,490
6,1,405,454,404,366,435,606,552,346,617,394,457,489,524,528,372,395,262,291,378,608,392,416
6,1,382,493,409,724,439,524,458,375,471,587,435,714,221,568,312,559,159,606,467,602,314,631
7,0,393,344,342,245,361,473,260,404,354,360,498,280,369,187,445,355,469,326,393,296,550,270
6,1,416,485,435,467,408,311,472,565,424,446,477,458,512,628,441,400,305,416,483,535,269,486
