Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,390,450,572,339,411,612,738,273,390,578,301,431,447,240,418,278,270,455,489,432,338,710
7,1,441,450,443,504,335,487,387,511,367,473,389,585,395,481,509,514,456,636,475,358,387,378
7,0,417,312,495,239,489,202,444,314,402,255,621,192,333,511,308,272,492,361,340,158,536,335
7,0,415,318,377,363,355,279,355,209,562,199,617,269,257,193,380,318,380,406,379,328,485,278
6,1,390,465,532,418,302,611,233,598,479,434,282,479,398,537,337,425,396,486,417,362,321,403
7,0,407,343,496,393,481,264,304,268,349,578,485,401,446,270,512,355,384,315,407,379,394,335
6,1,396,452,273,371,314,471,401,499,375,673,542,407,349,395,594,269,226,419,361,493,484,506
6,1,411,466,309,498,313,472,336,433,325,708,387,467,298,458,483,517,503,310,508,650,619,507
7,0,384,316,367,241,220,209,493,317,165,306,568,272,346,409,502,507,418,408,398,246,461,307
7,0,397,349,214,413,388,599,231,327,391,377,354,313,461,447,389,454,393,475,340,178,189,351
6,1,413,475,349,491,489,408,385,489,432,542,228,533,459,394,506,620,472,433,486,454,280,506
7,1,394,450,583,522,382,468,269,430,388,495,438,504,433,427,477,466,485,411,450,354,542,339
6,0,415,350,496,327,333,354,418,339,351,463,392,438,346,256,445,377,202,223,409,229,518,348
7,0,416,315,426,319,531,218,338,135,319,459,386,287,424,286,255,599,424,211,478,446,205,164
6,1,410,465,303,653,141,502,483,536,328,472,289,380,445,494,315,685,363,576,447,549,434,570
6,0,393,350,361,331,531,237,382,288,515,329,329,151,323,277,429,195,340,211,517,281,225,187
7,0,384,316,307,333,539,323,451,331,513,313,277,473,471,472,461,403,457,376,215,297,236,364
7,0,395,347,628,196,391,339,589,277,364,314,327,333,315,282,244,217,474,196,440,441,180,522
6,0,384,350,408,191,307,361,311,292,306,322,431,491,563,453,337,283,303,367,298,179,261,333
6,1,407,456,300,419,302,594,447,415,452,539,463,499,238,563,414,384,318,447,518,480,483,516
7,1,369,450,439,347,475,589,398,275,481,543,316,357,412,479,355,430,419,419,295,481,476,398
7,1,380,450,310,549,236,400,381,512,470,472,463,586,406,473,315,366,442,349,396,480,303,528
6,1,404,452,406,463,567,419,584,325,452,371,471,541,580,420,287,280,318,337,410,467,443,504
7,1,361,450,418,446,339,592,440,295,360,538,378,386,353,526,167,503,328,304,399,647,348,388
6,0,363,350,236,259,432,323,402,372,383,214,497,306,443,559,300,281,553,369,412,442,459,187
7,0,401,350,361,386,462,193,393,371,442,352,355,615,298,257,303,253,468,53,578,277,652,310
6,1,409,462,330,466,669,583,550,538,219,426,506,475,448,372,474,480,609,639,555,439,354,331
7,0,400,350,296,418,412,467,391,330,278,482,331,432,502,182,398,308,461,348,365,322,437,568
6,0,396,350,270,529,404,241,266,368,434,359,316,503,427,429,419,471,452,443,625,345,514,427
7,0,394,345,399,381,337,301,604,318,400,320,429,387,207,180,404,84,388,377,536,296,376,311
6,0,391,350,274,235,447,338,516,340,367,275,441,180,289,293,349,282,456,348,450,377,617,583
6,0,410,350,384,261,348,256,333,381,472,165,453,385,428,366,427,509,336,503,455,327,434,248
7,0,384,316,355,374,502,475,532,395,442,218,346,309,527,130,445,113,391,357,103,395,378,293
6,1,414,476,274,328,170,289,422,643,251,526,359,510,228,480,311,450,425,398,291,549,419,745
7,0,410,336,256,451,580,250,387,368,399,469,305,290,364,591,346,279,328,220,149,425,329,278
7,1,350,450,294,513,509,542,243,424,213,461,372,470,167,293,295,531,392,492,323,466,431,154
7,0,390,336,341,351,405,409,458,310,428,246,449,316,317,496,383,116,365,194,451,402,530,338
6,1,416,487,332,491,363,478,414,448,343,448,392,601,188,404,405,739,443,510,484,406,292,475
6,0,421,350,412,270,723,197,159,238,545,602,471,400,449,281,458,587,242,413,428,211,440,404
7,0,401,350,515,173,321,458,508,318,412,165,307,375,450,404,523,421,225,188,466,225,381,446
6,0,411,350,440,366,537,116,359,318,480,589,448,244,410,353,482,365,281,297,405,661,440,321
7,0,386,323,539,332,473,268,521,376,375,415,378,420,322,380,316,319,319,337,487,507,197,217
7,0,391,340,433,420,380,325,585,428,492,464,368,274,307,395,392,404,437,295,353,412,261,194
6,0,360,350,232,121,490,241,441,499,326,445,386,336,385,328,284,323,450,175,145,427,363,285
7,0,383,309,127,393,254,398,553,308,454,291,298,129,261,430,230,343,585,293,393,198,163,219
6,1,414,476,378,478,436,459,367,412,378,526,404,359,337,422,425,422,155,369,342,422,400,653
6,0,401,350,427,371,389,428,471,380,275,448,329,470,485,325,569,451,378,163,315,447,429,347
6,1,415,482,454,501,574,434,363,414,340,423,371,536,535,460,534,428,534,539,416,552,306,291
6,1,402,451,184,565,358,547,303,510,416,403,642,421,407,416,614,480,274,502,255,403,319,311
7,0,392,340,491,372,409,463,483,238,445,359,266,420,399,487,501,202,399,274,504,381,290,390
6,1,388,469,76,358,261,452,369,567,554,559,506,662,541,577,298,539,210,325,226,446,497,414
7,1,427,450,537,442,752,420,318,393,422,441,324,445,229,452,316,448,594,310,331,496,333,529
7,1,361,450,202,334,397,556,331,402,481,567,288,460,149,389,326,498,391,420,324,569,336,506
6,0,404,350,234,247,583,286,545,430,262,310,554,445,430,284,503,230,302,349,470,323,491,454
7,0,409,338,384,262,351,443,330,102,488,351,332,307,420,287,572,203,336,452,351,442,432,298
6,0,351,350,480,383,282,259,447,443,381,400,480,277,305,308,534,113,317,329,436,320,175,340
7,1,394,450,384,572,500,483,132,319,526,524,565,551,445,304,443,400,313,583,531,316,439,521
7,0,399,350,206,357,652,71,443,382,409,314,472,479,533,488,617,324,241,381,316,440,241,351
6,1,390,465,295,485,346,513,450,412,363,530,351,460,366,541,305,409,309,457,420,383,330,613
7,0,391,338,408,544,526,265,203,256,358,405,414,462,563,234,192,224,330,301,213,406,293,372
6,0,394,350,446,75,451,147,431,177,417,165,246,360,399,486,294,473,392,231,437,303,543,557
7,0,414,323,408,480,471,288,262,186,514,385,401,300,415,272,509,345,444,198,485,178,341,320
7,1,351,450,172,453,436,537,179,497,258,256,398,192,296,276,377,455,198,527,464,280,205,389
6,1,390,465,398,361,448,431,418,433,332,595,333,438,375,515,248,317,416,532,486,471,523,393
7,1,431,450,278,554,465,461,536,621,327,406,610,561,627,500,623,530,372,321,242,639,458,492
6,1,416,484,586,632,402,464,483,554,400,577,350,378,409,536,450,756,474,560,457,497,573,396
6,1,417,489,438,513,423,517,464,556,530,511,455,563,386,229,350,493,436,510,390,465,517,624
7,0,410,336,382,412,231,584,292,413,411,372,321,325,389,402,514,399,614,418,538,330,445,315
7,0,386,323,368,329,427,252,532,254,599,253,275,196,464,346,319,382,307,519,693,399,273,523
7,0,405,346,549,237,410,248,353,363,464,238,387,216,464,441,570,294,332,277,599,235,367,334
7,1,396,450,403,349,450,418,415,393,522,403,357,499,427,540,493,586,299,350,331,535,412,421
7,1,418,450,332,580,340,576,422,581,546,580,385,461,498,541,291,441,290,467,336,297,623,473
7,1,384,450,271,440,381,675,509,306,422,494,363,196,442,472,233,685,316,382,334,419,376,483
6,1,387,472,459,555,387,426,275,495,372,432,348,634,371,440,300,603,413,433,328,595,450,668
6,0,419,350,464,457,462,253,395,554,453,246,302,364,172,387,417,266,501,341,474,571,335,440
7,1,428,450,210,439,525,345,435,462,376,622,462,304,416,493,537,355,510,681,649,513,469,499
7,1,356,450,264,406,379,231,356,505,359,510,460,570,278,496,391,430,313,530,311,462,319,464
6,1,394,455,363,375,415,526,359,334,411,389,499,461,366,382,347,568,500,493,418,456,462,496
7,0,405,347,559,342,402,445,376,493,379,286,556,160,299,578,533,523,554,238,393,323,522,386
6,0,404,350,285,338,355,431,298,338,443,261,433,389,447,433,364,495,448,350,485,288,272,468
7,0,406,346,308,414,327,349,256,254,490,480,338,313,390,530,290,198,238,397,446,320,370,375
7,0,412,331,528,301,348,225,479,329,219,365,340,386,375,341,473,178,397,410,680,276,489,529
7,0,390,337,317,292,610,77,313,291,292,250,224,280,340,392,432,292,494,352,302,105,446,451
7,0,409,338,639,198,283,476,483,255,276,268,393,175,456,433,296,493,325,375,359,322,454,119
7,1,407,450,549,421,380,628,276,716,390,492,522,420,265,365,188,513,611,591,475,530,435,417
7,1,380,450,616,468,420,344,324,400,375,562,464,410,426,366,343,431,365,405,361,492,299,374
7,0,410,337,166,233,461,347,470,423,368,330,509,562,467,334,292,466,409,323,304,342,430,218
7,1,441,450,320,384,471,382,333,349,506,434,432,378,478,377,566,412,313,543,474,276,534,570
7,1,417,450,398,332,484,395,443,501,401,471,334,433,490,403,414,397,449,352,421,512,456,395
7,0,403,349,545,392,474,368,642,568,313,417,346,432,532,371,537,599,439,399,375,463,507,266
6,0,390,350,428,263,350,124,380,323,249,557,476,176,380,386,486,165,347,583,350,372,237,385
6,0,376,350,323,315,198,368,490,397,373,309,350,236,342,285,324,260,218,362,296,386,451,336
7,1,366,450,565,438,435,540,542,458,335,602,220,484,340,357,538,431,509,384,240,498,434,537
7,1,428,450,398,453,292,365,296,556,431,486,508,327,514,551,316,617,229,422,452,267,370,375
7,1,422,450,601,345,423,527,467,477,432,465,247,468,620,397,336,397,450,314,628,218,337,246
6,0,409,350,263,277,403,377,543,406,356,472,471,294,339,407,464,344,486,420,469,561,506,368
7,1,420,450,535,435,502,394,266,401,283,492,366,538,490,642,486,277,467,450,338,539,453,492
6,1,414,479,439,471,521,409,514,368,399,459,303,511,387,423,494,350,454,366,379,503,468,640
7,0,399,350,404,207,339,323,497,300,189,485,403,329,420,248,545,361,310,399,311,441,362,568
6,0,360,350,226,345,71,102,329,370,382,426,390,293,401,334,438,341,370,167,451,463,470,489
6,1,413,472,293,567,308,575,404,432,413,422,616,431,419,433,407,334,348,482,343,363,430,463
7,0,412,330,464,592,508,409,276,373,379,175,301,252,408,485,268,306,471,190,391,522,314,545
6,0,417,350,454,270,367,189,429,259,368,426,414,406,466,455,380,368,342,549,347,394,446,428
7,1,443,450,478,615,485,433,385,527,286,405,421,336,432,144,470,630,530,357,461,330,245,446
7,0,416,313,486,325,462,221,397,322,369,434,363,337,340,275,492,533,471,407,384,406,252,199
7,0,387,326,405,125,590,254,272,288,258,240,343,327,428,254,439,299,258,314,361,316,384,264
7,1,431,450,482,468,457,369,305,325,611,452,541,482,497,579,311,373,404,509,270,640,340,335
6,0,376,350,362,157,259,388,691,435,149,387,406,562,471,504,473,522,322,308,367,394,374,371
6,0,353,350,244,229,395,360,404,504,332,369,343,385,233,144,420,251,477,343,387,312,377,367
7,0,390,335,289,426,437,184,487,398,232,338,250,397,344,301,461,191,324,502,372,363,326,110
6,0,408,350,470,306,297,365,361,384,441,352,397,397,408,148,325,408,304,568,345,381,525,264
6,0,391,350,527,276,211,307,370,372,213,325,424,161,452,244,266,428,489,351,355,410,389,378
7,1,352,450,344,565,135,490,480,516,408,402,295,386,174,487,232,377,383,449,436,472,435,384
7,1,377,450,333,370,685,556,348,394,453,305,374,428,188,413,439,373,454,492,369,316,447,570
6,0,355,350,648,379,331,369,407,289,433,225,340,405,465,283,374,487,465,169,316,505,305,204
6,0,393,350,352,336,249,276,373,458,461,299,343,222,387,341,276,271,527,504,433,530,366,196
7,1,448,450,322,453,372,475,368,272,342,412,366,483,516,498,442,349,443,563,332,327,408,326
6,0,433,350,504,253,534,267,367,486,467,257,428,280,435,405,599,383,302,403,368,411,447,356
7,0,405,346,444,380,451,287,490,455,289,351,416,247,322,404,194,390,318,301,411,328,370,545
6,0,375,350,409,273,504,466,277,208,319,286,516,409,467,496,390,397,251,558,581,483,500,392
7,0,404,348,357,176,296,338,423,317,393,214,270,400,500,350,387,363,422,440,351,339,356,250
6,0,435,350,503,476,415,676,441,381,386,336,416,291,675,509,440,337,318,459,316,502,485,619
6,1,404,452,324,510,389,486,276,677,387,495,408,478,485,454,385,481,459,457,347,514,398,528
7,0,413,327,224,342,548,237,525,459,523,464,312,254,487,270,372,230,270,130,592,298,405,274
7,1,432,450,371,360,558,278,328,456,342,461,612,586,330,395,488,512,341,477,369,625,614,386
7,0,411,332,425,438,391,293,374,379,404,245,510,491,408,350,272,221,421,340,173,531,300,285
6,0,413,350,256,378,342,389,315,296,435,266,517,304,404,478,356,319,337,380,291,419,378,431
6,0,400,350,596,435,210,205,530,478,470,314,386,580,520,304,342,369,358,575,360,429,453,221
7,1,405,450,422,417,389,459,399,509,493,381,489,422,504,426,387,293,471,422,416,493,362,371
6,1,386,476,365,443,420,411,327,502,275,496,146,471,273,475,348,564,350,458,322,359,418,599
7,1,440,450,384,289,528,336,501,325,587,491,458,365,583,477,599,428,415,326,554,546,498,526
7,0,405,347,272,372,452,494,307,392,322,264,337,471,370,248,475,361,471,219,339,367,482,325
6,1,414,478,380,448,572,307,358,382,523,648,340,300,383,365,380,453,464,415,377,355,261,545
6,0,376,350,463,267,446,170,331,355,455,420,413,374,248,396,449,459,188,286,551,248,308,385
6,0,368,350,283,212,372,292,404,210,406,365,528,452,346,387,321,383,376,286,385,511,442,91
7,0,401,350,425,318,478,434,496,286,276,318,403,298,297,408,448,276,168,403,261,302,357,323
6,1,411,468,251,486,403,358,341,398,558,633,471,439,326,380,426,423,466,342,698,519,353,554
7,0,413,327,515,175,424,230,441,287,324,284,367,384,525,412,438,418,477,326,148,211,499,264
7,0,416,315,344,458,473,304,405,480,224,286,455,224,372,164,298,224,494,522,230,489,320,492
6,1,397,451,415,455,454,409,227,497,351,502,275,500,498,452,416,367,582,487,371,309,372,444
6,0,382,350,449,457,204,269,451,250,528,332,588,303,428,394,310,291,456,417,403,374,550,424
6,0,377,350,463,329,298,244,264,320,452,259,291,440,406,539,359,368,414,489,326,386,457,445
7,1,449,450,468,581,452,515,396,409,275,504,410,407,434,357,441,423,353,381,525,448,399,582
7,1,425,450,408,347,410,551,444,468,454,317,517,335,452,404,255,455,661,501,365,455,588,399
6,1,415,479,413,471,452,437,409,551,421,518,444,426,524,672,469,570,360,534,449,687,484,508
6,0,419,350,567,249,507,287,317,479,434,328,621,392,457,390,470,333,480,328,412,351,444,403
7,1,431,450,441,356,417,426,357,433,365,624,476,275,519,486,515,319,428,451,274,304,423,191
6,0,409,350,411,396,450,354,491,446,491,355,425,321,273,421,232,307,472,532,489,175,293,530
7,0,391,338,235,604,392,228,489,227,495,339,326,241,262,370,181,361,529,446,490,367,341,226
7,1,434,450,570,449,423,251,354,457,529,553,422,480,421,463,453,490,490,322,408,590,567,465
6,0,434,350,302,196,623,232,476,253,377,313,437,306,539,365,332,378,476,378,285,419,369,495
6,1,394,455,378,597,620,312,303,538,302,460,364,416,374,563,556,523,248,542,320,333,319,406
7,1,447,450,570,424,471,621,452,414,334,520,297,593,555,443,440,417,321,665,448,495,532,482
7,1,440,450,523,364,442,433,364,343,396,469,421,578,447,276,615,494,410,385,514,661,406,396
7,1,418,450,179,480,385,421,477,454,431,434,430,432,387,365,420,455,382,268,476,446,452,562
6,0,411,350,262,252,352,386,367,390,298,331,424,401,379,294,363,455,475,248,305,236,491,476
7,1,423,450,573,536,432,389,457,385,345,536,633,393,444,528,751,407,466,241,347,602,573,431
7,0,391,338,433,330,218,409,408,192,487,449,165,342,368,405,423,237,404,338,409,389,480,477
6,0,428,350,393,405,470,433,393,472,383,414,400,431,360,421,221,357,475,226,285,352,487,261
6,0,398,350,302,267,265,498,403,297,470,657,281,122,589,382,337,291,231,231,390,466,274,421
7,0,408,340,520,295,488,298,411,161,337,296,492,344,471,331,515,352,438,273,402,397,292,379
7,1,372,450,201,553,349,542,361,532,232,412,246,345,222,467,565,483,328,520,320,457,257,552
6,0,423,350,386,419,395,352,286,307,452,232,361,336,650,416,363,419,375,406,430,198,382,373
6,0,395,350,396,311,393,464,421,243,419,299,375,286,329,372,303,301,326,417,456,280,401,279
6,0,445,350,327,352,377,230,466,441,383,516,627,182,459,336,515,219,522,301,431,302,457,371
6,1,396,452,463,548,524,339,349,352,282,450,428,499,239,549,290,557,321,286,318,444,206,554
6,1,394,455,430,468,203,487,632,382,372,415,431,459,320,424,481,331,307,318,210,255,399,486
7,0,393,343,441,275,330,485,446,320,525,330,286,261,320,453,199,357,302,400,370,293,290,195
6,1,395,454,302,513,378,482,452,449,569,432,396,533,316,347,326,473,420,371,488,454,427,377
7,1,428,450,583,447,305,392,351,556,421,460,577,308,528,390,170,388,418,383,264,543,510,429
6,0,430,350,363,217,439,375,450,198,285,286,471,415,556,330,495,132,395,376,467,348,429,360
6,1,391,461,582,331,303,348,301,533,536,427,393,543,402,355,396,425,401,475,238,647,501,298
6,1,408,460,405,650,373,527,592,384,452,507,519,351,307,385,432,584,529,542,660,294,315,433
6,0,401,350,388,239,395,429,411,333,442,449,471,206,336,248,520,270,450,342,378,438,439,405
7,1,390,450,468,422,494,559,449,702,484,497,493,260,432,415,345,464,508,331,311,322,288,410
6,1,396,452,647,328,527,337,412,605,299,455,445,652,502,241,371,455,315,388,596,326,259,417
7,0,410,336,304,353,466,408,533,324,370,487,353,242,418,322,378,369,423,278,449,269,463,428
7,0,410,335,396,281,312,392,398,299,455,227,272,331,490,284,448,286,436,350,272,304,587,325
6,0,442,350,605,535,544,408,202,458,496,249,263,355,398,282,433,450,287,315,457,305,580,257
6,1,391,460,334,421,473,365,272,480,160,380,269,312,199,456,350,459,449,526,405,301,178,519
6,0,395,350,325,319,325,462,506,269,355,273,327,438,206,418,521,332,324,468,378,399,353,505
6,1,400,450,414,440,555,555,252,424,574,396,210,404,406,527,384,420,462,518,454,491,421,409
7,0,397,349,428,383,305,420,256,363,489,440,278,475,445,411,353,554,375,135,443,252,443,345
7,1,369,450,284,218,229,419,568,346,345,398,390,637,357,563,262,437,264,407,403,439,300,733
6,1,387,474,160,380,305,298,479,438,273,527,349,620,290,388,597,382,282,494,405,378,231,507
6,1,391,461,293,490,344,590,309,504,493,525,492,556,346,416,358,597,476,373,624,508,336,241
7,0,409,339,421,312,408,384,359,479,462,440,398,268,635,271,588,374,341,358,401,260,464,317
7,1,375,450,302,422,319,303,260,446,371,379,384,327,398,182,485,441,314,540,358,359,466,348
6,0,433,350,312,165,454,390,184,376,344,385,432,395,289,452,517,278,378,278,546,247,159,362
6,0,409,350,454,412,437,344,268,371,342,355,411,492,371,315,436,510,430,334,427,463,295,297
7,1,374,450,471,661,239,643,695,507,378,431,501,471,341,171,424,471,497,547,416,331,515,561
7,1,424,450,455,488,279,451,393,614,204,328,482,501,389,504,449,367,427,398,243,357,392,437
6,1,402,451,496,536,260,501,373,457,454,573,249,275,408,693,258,349,455,314,587,336,249,523
6,0,419,350,412,476,483,84,458,338,463,424,280,328,459,235,493,412,353,456,478,370,377,415
6,1,413,475,320,380,513,406,409,485,424,646,445,589,554,408,294,286,359,526,544,473,428,642
6,0,438,350,602,437,363,267,306,441,504,211,307,570,275,486,490,588,369,489,528,429,279,556
7,1,350,450,332,434,563,452,324,461,350,425,215,415,437,454,510,518,405,345,496,245,304,417
7,0,407,342,403,328,404,320,460,373,463,460,416,413,242,262,536,348,428,356,339,450,382,336
7,0,384,316,329,142,448,413,378,445,397,433,316,227,479,289,474,323,208,402,295,374,416,430
7,1,352,450,539,501,213,290,470,581,370,335,428,367,484,553,348,453,369,408,252,556,424,352
7,0,384,314,360,360,323,496,417,262,233,304,445,221,274,194,527,340,397,431,401,395,334,467
7,0,399,350,267,494,422,243,379,360,430,102,511,526,373,345,383,369,236,393,443,337,376,469
7,0,396,348,534,288,408,458,486,372,434,361,364,449,363,307,365,449,390,450,498,472,252,431
7,1,430,450,297,237,395,611,162,432,625,369,451,512,594,336,440,427,347,553,453,337,559,546
7,0,412,330,397,398,358,311,554,380,482,547,444,248,556,407,269,280,351,395,470,255,544,360
6,1,399,450,376,356,208,387,533,442,183,466,385,518,254,386,417,484,371,370,449,365,540,429
7,0,406,344,372,226,474,250,318,239,294,456,500,311,415,606,513,332,376,415,337,343,240,372
7,0,414,325,394,345,489,310,566,339,408,395,418,222,355,228,448,262,387,210,417,247,411,329
7,0,403,349,397,172,308,196,325,324,254,246,362,429,511,348,427,285,695,506,290,230,399,309
6,1,393,456,317,357,463,327,349,472,369,293,302,406,554,510,340,545,381,382,469,309,454,284
7,1,435,450,403,534,284,618,461,592,517,472,364,595,313,420,697,490,502,530,149,654,232,749
7,0,400,350,358,303,312,515,378,305,384,361,379,420,312,244,395,504,440,363,383,283,401,612
6,1,405,453,633,479,441,504,463,542,214,281,552,297,518,250,478,454,443,399,329,519,291,525
