Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,390,336,498,342,501,134,444,427,458,379,483,292,253,380,519,273,443,261,352,352,481,348
7,1,444,450,693,284,253,380,338,364,582,539,524,662,457,352,255,387,439,401,591,566,611,450
7,0,383,308,254,334,432,274,368,358,295,140,472,231,359,433,351,448,248,415,356,306,421,454
7,1,422,450,615,383,381,658,434,278,394,493,444,415,367,488,494,545,430,476,409,500,556,397
7,1,408,450,622,372,430,498,450,454,560,520,372,483,377,434,501,516,313,389,314,383,310,318
6,0,416,350,217,509,433,293,303,383,533,469,397,350,414,376,502,516,491,349,538,355,500,423
6,1,403,451,291,537,332,345,443,344,463,447,386,526,297,653,447,555,448,379,477,372,321,522
6,0,390,350,348,457,354,235,335,501,369,513,423,361,462,324,347,302,460,381,322,455,336,335
6,1,404,453,288,374,482,503,152,357,481,637,490,325,315,519,503,457,268,438,546,389,556,516
7,1,359,450,389,331,434,353,389,487,289,356,336,371,387,510,389,354,319,493,316,521,329,643
6,0,444,350,204,432,330,376,307,250,424,128,475,348,456,490,340,398,485,339,671,303,496,327
7,1,397,450,212,545,319,448,223,349,415,584,453,390,405,310,351,308,397,603,616,426,444,331
7,0,394,345,482,493,409,378,386,400,514,477,231,300,368,355,416,317,225,326,376,356,192,395
7,1,441,450,550,649,368,434,401,419,583,373,366,491,547,328,503,541,459,317,357,616,265,416
7,0,407,344,381,365,553,380,398,257,486,282,476,357,612,235,487,441,391,457,356,268,377,416
7,1,394,450,353,593,312,316,185,351,430,670,362,413,238,475,463,594,451,418,334,457,366,496
6,1,405,454,420,531,418,416,309,491,404,446,525,367,372,465,231,355,215,397,372,368,523,412
6,1,400,450,512,267,436,412,339,399,359,412,414,414,538,529,372,308,536,297,243,668,473,346
6,0,433,350,431,391,554,383,277,314,472,477,383,129,493,259,334,226,533,238,551,405,406,403
7,0,389,333,446,363,509,297,287,220,262,429,546,345,462,470,438,389,367,303,306,422,237,339
7,1,397,450,479,462,351,646,381,482,490,531,240,438,210,370,463,511,403,540,376,568,438,594
6,0,402,350,430,267,335,321,615,316,290,104,282,309,188,451,383,545,489,414,422,457,499,582
7,0,384,312,283,455,483,298,396,465,524,207,333,298,451,263,325,157,428,447,444,336,425,321
6,0,443,350,558,324,485,233,521,357,423,351,476,487,600,326,470,313,453,144,305,528,443,379
6,0,428,350,234,176,441,345,429,340,568,384,335,328,438,452,454,346,347,436,464,312,563,231
6,1,398,450,456,576,298,437,400,541,264,613,372,460,337,369,495,473,606,404,413,477,280,266
7,0,398,349,335,383,487,438,481,298,460,290,434,225,330,420,257,543,487,223,485,443,283,452
6,1,397,452,275,381,324,700,441,360,422,539,569,339,419,471,442,359,363,395,362,429,383,571
7,1,434,450,490,433,546,513,199,244,401,424,308,484,468,340,444,564,649,388,373,282,417,369
7,1,382,450,442,540,443,449,370,494,387,430,417,541,388,464,566,384,425,463,465,583,412,434
7,0,382,307,285,301,305,306,408,201,424,321,342,345,390,375,234,388,418,350,442,279,298,307
6,0,446,350,447,313,401,200,430,502,523,392,382,180,478,544,501,265,443,330,599,391,556,386
7,1,445,450,496,412,429,277,411,750,242,510,458,581,304,445,394,369,406,429,494,305,564,497
7,0,397,349,432,364,455,418,399,280,454,363,357,326,365,382,346,485,342,363,465,341,296,210
7,1,440,450,599,244,437,331,473,356,368,417,565,662,522,460,537,509,432,487,327,481,484,338
6,1,408,459,355,284,306,493,231,388,229,567,277,617,446,390,483,570,477,418,503,528,466,619
6,0,388,350,430,286,222,253,467,439,504,253,540,435,413,310,421,321,388,446,507,318,517,277
7,0,402,349,495,341,230,330,480,264,470,272,377,324,400,398,350,302,385,328,412,460,526,323
6,1,384,484,252,328,418,339,451,486,333,458,382,487,357,518,482,606,317,322,435,595,323,532
6,1,387,474,505,470,531,377,354,514,392,473,294,448,403,592,224,456,463,333,418,452,440,466
7,1,357,450,339,628,273,402,499,526,469,468,313,252,482,502,375,431,374,399,469,417,263,314
6,1,395,454,331,421,371,373,350,363,616,386,408,321,297,308,388,547,441,363,327,558,440,582
6,0,402,350,304,344,415,471,418,340,281,439,453,305,439,151,370,294,493,500,411,276,264,414
7,0,402,350,374,271,443,485,520,308,500,406,307,314,220,354,370,363,345,512,414,398,429,475
6,1,406,454,526,425,485,480,414,353,217,477,213,317,397,464,444,360,397,399,326,256,284,280
7,0,391,338,324,486,252,417,558,466,553,496,377,279,395,555,567,423,280,356,320,292,441,379
6,0,351,350,430,294,198,470,358,362,293,267,270,364,453,340,272,400,236,272,171,300,384,366
6,0,434,350,490,386,569,523,337,361,505,406,230,463,541,235,213,417,723,375,425,356,406,390
6,0,402,350,284,265,233,489,342,200,442,318,291,246,418,499,463,381,356,360,400,366,524,82
6,1,408,459,529,225,325,273,420,468,438,491,228,531,300,307,242,502,550,573,324,475,450,562
6,1,405,453,314,547,299,217,318,410,422,613,480,340,469,367,543,532,452,221,377,350,425,339
7,0,387,327,488,381,455,435,73,146,515,238,492,326,298,400,444,493,280,275,293,277,448,191
7,0,407,343,345,271,445,245,380,280,557,278,395,264,503,312,237,437,531,257,523,431,365,278
7,1,359,450,443,346,159,475,433,444,414,341,562,569,364,357,420,428,358,468,428,388,356,342
7,1,372,450,296,667,349,540,322,515,320,436,521,291,332,445,393,435,369,552,215,568,370,303
7,1,445,450,460,387,390,502,360,562,366,534,567,589,392,502,665,277,425,435,429,478,535,474
7,1,418,450,552,378,326,385,434,558,397,588,404,650,451,385,391,397,377,434,319,439,399,374
7,0,383,311,473,125,353,450,423,276,428,241,361,264,626,210,261,475,342,203,199,106,301,395
6,0,424,350,473,90,394,356,397,453,543,353,516,373,431,375,380,383,400,517,444,517,568,438
7,1,407,450,335,460,347,391,293,300,556,528,360,502,509,484,429,597,286,351,317,458,358,543
7,0,397,349,387,426,522,301,471,390,455,461,366,305,351,469,502,327,384,320,299,404,328,254
7,0,405,346,395,415,308,198,476,301,332,290,328,378,380,457,355,441,469,266,326,194,73,294
6,0,384,350,418,176,380,233,318,501,440,409,404,366,517,342,502,237,385,283,471,223,495,315
7,0,382,307,371,468,275,293,334,194,321,548,262,436,468,223,286,495,379,432,693,153,350,203
7,1,448,450,518,381,556,527,301,513,347,529,458,516,449,283,440,354,512,358,475,364,527,341
7,0,385,317,320,362,406,388,482,309,253,485,403,335,331,368,400,482,362,322,434,392,511,309
6,1,385,480,535,471,126,509,501,622,224,427,388,366,483,537,359,466,319,397,425,387,486,589
6,1,397,451,156,354,404,593,480,535,465,381,208,493,356,379,347,630,537,397,494,504,531,615
6,1,383,491,371,613,520,444,245,452,384,301,395,548,484,626,370,661,517,521,434,448,331,497
6,1,390,465,322,384,434,384,484,472,542,567,458,465,445,552,391,376,344,442,290,491,368,455
7,0,391,339,475,424,293,390,375,370,356,524,447,285,292,231,309,336,480,383,265,332,263,402
7,0,405,347,344,565,308,423,191,364,455,313,445,331,268,357,288,407,479,390,355,208,602,309
7,0,400,350,483,403,372,383,353,286,350,414,323,357,253,288,382,345,474,372,388,294,260,250
7,1,362,450,223,458,256,343,222,429,158,292,289,553,294,548,415,400,254,501,272,470,281,439
6,0,352,350,130,369,272,393,308,162,380,383,363,463,273,325,353,415,199,269,405,358,558,310
6,1,393,457,317,432,349,531,322,282,343,443,294,538,154,404,396,461,340,421,368,560,390,475
7,1,353,450,241,460,134,502,363,299,226,533,513,435,261,368,385,507,362,246,347,332,338,273
7,0,417,312,454,330,559,390,483,340,505,434,460,189,402,226,459,344,416,177,534,276,646,252
6,1,414,478,695,437,361,106,323,515,390,452,365,577,373,484,327,492,313,671,330,626,480,501
7,0,393,343,501,310,167,521,425,294,515,242,487,431,480,96,471,427,456,265,330,362,392,490
6,1,397,451,521,490,444,559,479,244,594,622,392,620,313,480,594,384,316,601,346,309,514,480
6,0,427,350,313,405,360,205,369,361,411,337,454,406,477,167,566,258,562,387,510,264,530,476
6,0,448,350,490,246,409,423,372,429,350,329,671,312,445,373,458,350,412,364,568,266,329,293
7,0,385,318,400,355,580,189,383,326,575,166,410,341,361,376,430,397,471,212,565,280,231,338
7,1,386,450,148,451,422,612,549,333,271,431,555,664,472,466,460,372,477,552,446,417,276,530
6,0,429,350,514,272,519,330,568,472,355,400,398,279,374,426,322,177,456,504,464,502,635,341
6,0,356,350,493,329,298,453,490,222,313,402,355,163,312,418,494,311,448,392,410,335,540,432
7,0,387,326,377,368,313,359,544,243,475,379,360,246,236,372,380,298,218,416,377,283,273,361
6,1,406,454,399,413,239,542,414,483,270,440,345,447,392,417,389,525,235,546,467,522,381,520
6,0,426,350,415,372,431,339,360,401,346,505,366,469,359,487,399,402,417,285,628,412,320,372
7,1,379,450,405,529,399,376,504,468,461,442,446,400,453,458,520,593,253,283,493,464,428,531
7,0,401,350,387,331,456,421,329,335,615,221,526,309,402,507,271,239,291,208,429,516,533,399
7,0,406,345,379,272,510,325,446,208,407,207,409,214,253,361,396,459,564,249,410,337,392,491
6,0,390,350,553,274,353,603,611,360,437,332,362,389,428,344,386,385,459,434,349,257,330,355
7,1,357,450,404,481,218,566,436,282,244,503,231,484,459,255,281,473,248,461,439,445,376,560
6,1,403,451,501,397,412,379,345,420,432,487,417,352,399,410,258,488,344,540,543,568,364,338
7,1,357,450,285,355,414,472,473,599,334,414,284,229,330,451,352,465,474,345,406,426,451,343
6,1,392,459,179,415,322,493,333,440,614,422,350,517,355,545,607,290,376,431,304,447,367,504
6,0,361,350,320,238,216,226,429,277,353,218,466,337,602,525,255,396,461,331,476,433,241,279
6,1,400,450,482,336,289,337,543,367,310,540,425,264,418,426,431,329,404,652,400,413,320,559
6,1,405,453,409,712,457,548,544,392,245,319,323,451,382,400,402,493,416,414,285,388,506,529
7,0,407,343,315,453,370,409,354,327,203,323,579,291,442,195,468,324,421,363,473,413,439,65
7,0,396,348,331,361,486,455,404,511,277,356,681,390,474,379,272,241,185,412,452,460,538,227
7,0,409,339,587,442,484,648,327,300,426,232,315,250,508,404,443,643,305,233,422,451,332,383
7,0,403,349,476,307,330,383,549,385,375,522,360,262,443,228,472,393,283,402,618,397,204,296
7,1,433,450,319,492,391,497,396,722,333,261,564,376,493,385,329,460,372,412,414,482,500,551
7,1,410,450,419,452,439,489,328,439,499,465,551,362,434,284,340,557,336,387,513,428,369,505
7,0,390,337,346,345,227,79,505,412,351,254,496,320,364,156,446,421,565,251,285,392,392,294
7,1,370,450,311,355,365,334,510,546,203,491,477,503,191,543,378,430,321,294,421,607,216,450
6,1,384,485,451,252,482,436,168,537,390,396,436,507,218,412,306,497,242,360,551,478,197,432
6,1,409,460,461,570,222,642,486,498,383,497,482,406,381,371,417,483,240,498,311,526,478,449
7,0,385,320,196,321,570,503,336,115,332,366,480,439,351,431,404,258,460,314,645,455,426,405
7,0,390,336,495,504,373,390,410,294,226,434,387,387,306,439,455,301,189,421,402,475,528,384
6,0,434,350,524,404,476,336,405,436,519,290,404,525,497,124,267,319,707,414,643,253,402,343
7,0,392,342,374,381,404,380,608,253,372,227,504,247,359,291,372,316,141,472,361,282,347,88
6,0,396,350,336,431,469,358,367,433,272,470,451,187,300,309,531,185,448,360,373,488,319,392
6,1,398,451,484,514,421,295,395,340,361,314,321,370,351,548,347,294,373,391,271,554,520,342
6,1,411,468,427,631,362,415,305,519,358,421,372,469,344,512,277,324,562,541,579,489,386,439
7,0,388,329,349,205,517,405,552,304,75,313,407,271,273,253,587,256,553,395,455,413,337,509
7,1,362,450,434,298,343,367,348,361,372,339,260,488,496,628,273,411,405,256,293,538,352,306
6,1,409,460,487,336,404,452,454,466,297,355,368,552,386,470,426,440,514,385,380,470,393,317
7,1,358,450,377,454,313,435,143,544,327,512,410,414,239,364,371,258,426,469,449,380,622,323
6,0,411,350,305,302,232,295,529,413,313,399,484,261,502,292,560,484,491,512,516,234,452,380
7,0,411,334,452,313,358,352,535,287,303,337,307,473,364,314,364,353,572,399,522,372,608,303
6,1,396,452,413,438,226,562,325,370,499,255,251,504,451,659,234,348,312,504,480,415,493,592
7,0,415,317,474,244,395,361,486,337,562,341,507,133,506,362,485,183,352,342,261,207,385,130
7,0,396,348,385,309,286,157,372,395,410,336,377,470,526,407,433,263,343,103,439,379,298,381
6,0,445,350,606,387,515,298,518,327,413,117,369,245,363,405,344,272,527,417,292,422,288,259
6,1,391,461,312,285,361,567,351,425,594,458,372,469,680,407,481,483,239,592,532,539,478,483
7,1,400,450,292,443,557,387,420,464,317,385,407,579,499,389,195,351,317,542,350,306,504,476
6,0,419,350,354,410,498,373,496,435,341,605,474,433,310,308,566,228,435,401,394,181,428,423
7,0,400,350,267,338,189,349,542,328,469,284,406,421,208,371,497,346,224,342,360,361,229,427
6,0,414,350,321,289,382,456,337,464,574,547,594,404,492,465,413,381,499,420,404,412,289,339
7,0,394,345,366,373,476,370,233,376,299,191,224,470,479,327,582,343,295,536,418,222,309,350
6,0,395,350,409,256,383,321,277,252,395,650,367,258,562,489,417,162,156,353,311,255,294,271
6,0,352,350,349,330,232,330,275,323,240,92,365,491,494,270,257,410,279,621,374,389,402,503
7,1,440,450,359,417,497,232,391,560,454,326,418,366,431,341,385,422,481,423,368,492,318,373
7,0,403,349,500,411,440,463,399,353,273,274,313,460,358,342,215,207,497,251,400,370,540,360
7,0,387,326,298,235,386,305,419,332,415,404,497,375,514,403,308,315,413,312,356,311,516,241
7,1,414,450,492,518,486,397,551,362,471,606,236,455,252,424,515,419,553,468,438,469,261,397
6,1,391,462,422,495,380,248,437,434,424,463,356,619,158,414,462,332,369,349,457,546,357,375
7,0,398,350,495,459,293,441,376,349,247,498,312,381,461,370,471,371,438,307,485,453,457,298
6,0,422,350,379,473,521,486,551,412,476,442,343,285,247,282,394,238,592,297,423,294,372,299
6,1,398,450,604,427,210,439,404,388,474,592,330,234,411,382,549,464,394,473,559,478,532,367
7,0,410,336,455,570,413,171,448,246,315,231,319,171,623,324,421,432,421,248,510,357,388,335
6,0,427,350,369,303,454,315,391,396,457,426,462,345,366,366,673,369,355,166,514,389,339,251
7,0,415,318,417,323,575,423,434,274,383,321,326,286,267,370,194,447,520,487,393,295,446,318
7,1,400,450,334,562,377,450,299,571,358,480,181,440,270,488,557,497,402,431,328,508,346,418
6,0,442,350,393,240,164,523,516,323,408,155,681,454,318,397,429,315,433,263,563,234,498,391
7,1,388,450,258,652,448,425,482,346,419,450,535,495,441,385,240,362,453,537,386,309,445,349
7,0,397,349,298,231,398,374,291,515,296,435,410,152,550,280,536,271,272,346,200,409,446,338
7,0,405,347,415,560,278,143,479,151,515,401,559,464,486,418,182,382,516,397,566,218,369,375
6,0,446,350,515,173,486,260,411,405,293,392,398,280,447,252,344,307,481,424,547,632,508,210
7,0,401,350,425,360,371,224,456,331,548,301,481,458,463,151,537,434,296,396,226,237,351,513
7,0,397,349,562,249,383,343,320,237,544,238,271,353,613,364,417,536,373,284,384,347,524,184
6,1,397,451,230,394,370,408,389,464,373,468,455,551,427,597,164,553,484,460,290,444,406,440
7,1,359,450,325,395,314,423,515,352,262,373,318,396,380,440,494,623,199,462,397,444,511,570
6,1,417,491,191,587,391,537,543,547,511,379,202,640,455,676,403,532,388,543,568,303,242,499
6,1,406,455,398,456,402,582,480,453,456,382,348,291,538,539,567,333,323,347,445,427,426,396
6,1,417,488,375,468,381,500,384,408,376,623,307,421,582,549,444,376,350,672,532,226,269,441
7,0,394,344,388,260,411,288,347,381,392,313,420,477,415,318,567,322,299,460,313,472,300,290
6,1,386,476,272,546,374,569,509,370,451,440,418,411,542,448,482,713,508,416,555,328,351,463
6,0,446,350,456,292,437,266,495,290,574,441,471,449,407,316,454,281,382,291,506,309,409,211
7,0,385,319,266,431,309,343,462,303,343,267,450,295,493,363,359,358,472,353,361,304,452,168
7,1,392,450,416,531,286,304,363,611,457,466,446,481,493,500,499,340,436,465,311,570,424,512
6,1,405,453,407,363,378,383,466,346,497,407,487,454,373,406,484,382,512,536,343,448,209,366
6,0,384,350,322,425,442,470,355,359,470,522,363,162,350,249,384,399,501,374,280,298,245,314
7,1,372,450,409,404,612,390,436,585,593,531,367,532,428,364,453,562,301,543,152,588,355,477
6,0,391,350,291,300,382,222,358,284,283,242,484,240,508,458,400,345,603,97,411,314,323,327
7,0,407,343,320,330,454,403,216,225,588,308,288,458,291,213,311,420,578,318,457,211,524,60
7,1,372,450,420,461,251,619,427,375,310,557,178,611,384,656,381,555,399,409,362,353,476,492
6,1,382,494,355,331,257,557,469,458,278,370,264,532,362,615,293,456,286,478,465,365,411,604
7,1,426,450,451,514,301,427,315,559,464,598,376,298,494,540,479,396,450,323,445,507,521,513
7,0,416,314,202,316,433,215,355,246,491,148,472,328,522,171,341,332,553,282,414,199,349,338
6,0,446,350,377,316,585,387,417,442,370,371,457,638,544,332,281,501,406,356,594,480,547,287
7,1,427,450,350,227,539,521,401,415,472,490,482,621,417,578,401,468,650,494,545,430,364,335
6,0,408,350,537,464,620,385,377,349,206,252,567,432,591,521,268,359,266,220,610,312,463,231
7,0,400,350,333,383,549,395,453,376,532,262,390,433,330,369,262,555,476,430,498,363,277,469
6,1,413,475,581,552,532,437,470,374,424,301,451,557,429,420,480,599,407,520,245,335,411,344
7,0,402,350,428,390,467,280,471,357,506,433,515,374,429,108,288,306,419,270,359,371,497,489
7,1,417,450,530,418,310,297,313,530,576,359,534,357,468,425,503,387,359,326,542,601,394,357
7,0,401,350,372,438,582,293,411,345,429,223,342,297,474,347,429,459,419,275,320,389,278,290
7,0,383,311,429,378,208,154,483,359,376,371,324,323,361,93,308,363,305,296,437,197,467,355
7,0,405,346,426,273,290,313,421,331,339,269,563,258,341,430,245,436,302,351,419,327,234,415
7,0,385,320,224,339,581,340,425,316,481,414,349,394,515,98,410,323,281,368,305,219,354,341
6,1,385,482,320,534,418,424,321,384,615,380,410,600,320,464,509,572,486,509,301,496,402,591
6,1,400,450,269,401,439,417,280,395,426,330,499,427,340,381,352,643,357,568,530,374,578,545
6,0,417,350,526,363,293,452,431,283,480,352,383,406,397,219,558,493,398,373,412,411,215,229
7,0,388,332,307,299,245,301,357,277,431,199,423,534,261,353,470,223,290,336,601,357,479,439
7,0,415,318,248,337,286,134,277,280,353,332,356,242,576,176,340,258,453,235,375,251,374,289
7,1,362,450,352,576,407,433,317,553,416,426,511,474,122,368,205,412,428,432,282,515,511,511
7,0,387,327,257,334,325,263,525,504,604,290,469,257,515,209,423,330,327,366,439,412,381,513
6,1,417,489,528,543,449,492,232,495,368,447,516,429,373,421,547,474,384,477,475,363,187,462
6,1,391,460,511,644,378,426,471,387,457,512,338,475,384,587,395,447,292,481,274,477,449,551
6,0,428,350,391,237,569,330,531,464,291,403,437,235,381,332,387,347,401,441,421,526,513,362
6,1,407,457,518,382,369,540,319,331,358,504,323,296,390,314,375,534,370,437,292,608,477,649
7,0,402,349,416,285,433,372,436,294,388,139,304,271,442,354,555,540,391,159,376,411,541,256
6,1,414,476,519,453,443,422,343,597,409,444,439,362,399,705,183,438,419,500,458,565,441,416
6,0,439,350,391,513,464,400,542,225,398,452,358,428,440,317,540,283,692,441,420,257,384,338
7,0,414,325,527,175,388,454,542,320,316,403,427,317,598,384,344,340,330,250,466,317,488,342
7,0,390,337,359,328,427,410,396,277,377,466,320,258,310,230,467,504,568,370,235,414,329,400
7,1,396,450,441,663,375,494,483,629,364,239,433,715,470,412,473,490,487,316,321,525,387,383
6,1,404,452,264,500,318,583,476,514,223,640,370,368,357,314,324,389,508,322,382,335,323,553
7,1,373,450,439,539,351,526,344,494,404,435,309,549,502,580,334,356,322,411,205,517,358,415
6,0,426,350,447,372,365,201,629,351,347,362,489,248,455,368,479,410,364,485,566,291,449,265
7,1,371,450,355,567,422,527,525,531,374,425,265,418,275,397,491,445,406,366,401,344,457,614
7,0,397,349,379,265,505,287,635,273,350,312,365,378,333,486,360,461,159,196,637,212,412,304
7,1,391,450,417,316,416,469,276,371,388,429,324,314,336,526,450,504,397,504,565,448,234,636
6,1,408,458,440,321,311,519,592,322,436,410,408,330,496,420,313,326,499,418,410,395,356,304
6,0,398,350,368,248,277,410,303,304,396,500,233,259,425,346,184,437,419,288,512,315,382,326
6,0,366,350,264,311,239,244,338,241,248,201,147,339,361,435,328,332,137,608,385,379,518,340
7,0,409,340,227,441,473,464,415,496,404,206,468,311,353,486,548,427,501,476,554,333,455,304
7,1,431,450,441,261,479,316,554,515,455,496,394,380,546,396,560,512,556,335,395,335,507,434
