Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,393,456,338,427,402,667,391,637,384,577,521,555,494,405,268,308,597,565,499,496,447,637
6,0,405,350,423,221,276,384,433,249,389,591,379,415,510,345,419,276,387,452,543,528,285,296
6,0,382,350,374,359,323,400,241,277,478,372,203,230,206,262,490,411,486,263,248,566,323,397
7,0,392,340,417,275,318,38,452,242,484,331,563,346,451,420,232,422,504,408,203,158,485,406
6,1,385,480,464,576,264,463,408,335,390,555,319,620,312,564,563,484,445,471,293,559,365,529
7,1,414,450,357,506,317,608,344,586,454,404,494,419,405,496,377,330,449,372,414,496,298,431
6,1,417,488,549,438,255,577,473,373,171,447,435,270,320,428,480,569,296,552,456,454,214,401
7,1,403,450,361,390,545,466,571,424,392,245,440,538,339,547,352,395,390,484,373,459,463,573
7,0,403,349,475,439,421,426,491,207,298,345,453,520,321,193,537,160,429,269,295,291,394,118
7,1,433,450,440,429,518,475,532,380,182,317,322,581,440,411,357,487,671,294,561,328,311,473
6,0,360,350,354,335,343,353,315,170,518,484,260,339,249,229,269,171,379,217,353,133,314,433
6,1,400,450,319,682,348,420,469,635,408,359,503,330,440,461,455,608,281,578,446,405,389,256
6,1,384,484,328,354,304,420,421,444,315,479,339,533,455,577,361,454,547,586,437,517,226,472
7,0,389,333,467,184,386,399,359,249,362,356,269,315,582,498,285,210,262,291,332,404,278,329
7,0,401,350,497,305,376,392,464,360,511,271,478,399,513,533,331,410,580,263,349,283,376,276
6,1,393,457,505,364,420,367,367,598,270,448,459,437,306,572,275,732,358,458,407,491,240,540
7,1,424,450,526,610,423,405,362,590,219,356,584,393,382,564,432,449,306,489,253,529,365,413
7,1,366,450,325,305,255,344,283,525,336,532,396,423,299,389,280,430,377,462,370,305,647,352
6,0,358,350,285,311,290,423,270,384,486,273,423,284,205,240,319,334,312,375,277,489,365,214
6,0,432,350,576,171,436,233,462,273,410,264,410,479,433,323,374,391,658,457,477,187,635,122
6,0,429,350,389,471,439,462,616,337,409,253,466,387,456,375,461,354,470,353,468,202,353,514
7,0,385,318,247,539,492,390,340,431,444,378,386,335,268,249,429,321,413,424,423,388,486,357
6,0,443,350,367,440,264,295,374,443,460,406,429,228,538,187,400,313,502,202,237,380,473,310
6,0,409,350,414,327,577,255,334,412,408,160,453,364,362,450,458,437,288,374,544,366,503,263
6,1,402,451,548,420,470,535,258,554,258,373,445,498,508,419,269,401,567,465,268,538,272,476
7,0,411,333,469,379,309,269,740,483,299,387,550,280,376,195,446,486,256,158,385,334,366,398
6,1,400,450,304,445,399,488,509,415,499,550,339,439,228,605,558,201,489,244,356,462,402,472
7,1,359,450,254,640,362,570,241,567,217,451,334,536,210,534,380,539,607,457,258,425,379,342
7,0,417,308,359,264,124,345,430,462,283,222,464,194,363,155,423,422,486,311,317,411,496,251
7,1,446,450,430,544,476,662,565,463,735,400,497,616,490,475,356,628,272,443,514,385,425,601
6,1,397,451,332,539,335,568,311,539,458,430,418,408,429,412,370,555,251,366,480,396,457,298
6,0,383,350,336,452,414,367,519,499,278,176,176,333,486,242,503,289,375,261,388,332,248,370
6,1,411,466,610,532,333,622,390,443,416,461,349,439,468,392,302,692,116,688,417,696,403,472
7,1,356,450,311,505,337,492,261,590,388,380,425,329,255,415,413,246,405,382,337,476,283,375
6,0,435,350,355,292,389,201,487,410,191,341,372,224,536,369,488,392,363,478,564,381,489,490
6,0,415,350,519,408,368,361,585,428,380,260,392,320,410,400,256,219,404,378,497,258,481,265
6,0,414,350,320,371,525,422,199,244,356,259,459,572,313,574,441,390,249,498,510,297,424,207
6,0,383,350,403,494,258,354,427,433,314,392,410,222,503,337,442,373,340,446,187,197,445,325
7,0,417,310,556,393,435,482,543,194,407,268,471,240,326,362,616,277,459,197,353,380,381,403
6,0,360,350,286,479,191,543,263,199,393,313,504,381,348,447,370,179,328,370,360,434,479,434
7,1,441,450,529,277,422,354,495,367,418,544,485,443,557,608,367,426,480,564,289,438,482,528
6,1,404,453,371,535,477,458,342,563,353,435,413,475,427,202,217,503,259,400,509,503,236,509
6,1,407,456,416,437,441,474,539,552,624,342,361,603,415,342,235,483,316,423,461,582,436,421
7,0,406,344,454,289,529,449,407,367,477,186,277,460,651,361,428,460,523,305,380,292,445,242
6,1,392,458,411,430,419,460,352,261,535,657,423,362,432,478,490,583,343,649,320,289,289,484
6,1,390,463,575,597,464,162,543,742,245,460,338,445,364,532,431,453,514,344,357,381,392,619
7,1,441,450,511,481,366,478,413,256,333,545,338,332,464,537,326,244,186,379,458,572,520,596
7,0,388,328,520,284,337,478,429,524,462,501,548,366,234,293,410,444,440,311,246,298,427,421
7,1,353,450,428,652,218,408,341,478,300,699,379,356,414,520,507,501,467,397,220,693,422,515
7,0,384,315,249,319,647,391,212,252,441,312,365,231,531,410,526,278,232,431,479,274,302,348
6,1,401,450,527,410,422,410,532,527,223,495,520,623,434,437,347,657,487,504,408,496,466,472
6,0,422,350,335,320,430,374,302,368,482,286,275,350,509,431,507,357,300,269,389,331,355,392
7,0,409,338,389,268,165,312,509,294,419,184,447,262,563,262,363,227,575,215,319,249,336,491
7,0,415,318,296,359,293,225,371,521,250,295,382,144,289,256,424,227,453,213,426,313,204,404
7,0,384,314,314,147,555,301,407,293,254,436,385,195,600,440,377,390,258,374,560,192,562,382
6,0,370,350,225,282,388,371,341,375,508,272,536,495,352,330,348,256,293,360,425,261,412,247
6,0,439,350,556,524,679,446,393,276,582,464,482,380,364,511,318,241,395,328,232,245,517,378
6,1,410,463,517,367,420,544,514,549,452,430,308,508,183,518,375,333,435,585,303,521,478,712
6,1,401,450,292,399,675,474,390,273,442,525,293,443,534,270,287,307,375,343,466,329,361,375
6,0,383,350,237,562,391,413,350,378,309,188,272,435,449,291,349,310,375,221,182,462,338,288
6,1,407,457,572,328,624,592,514,343,456,351,469,532,405,525,485,586,599,339,376,447,221,404
6,0,371,350,343,291,354,312,394,455,416,519,371,351,205,401,393,447,364,472,219,475,119,317
7,0,409,340,452,121,222,432,521,333,457,413,587,431,348,199,403,247,324,378,420,290,360,452
7,0,384,315,373,170,395,262,259,142,412,313,433,380,558,255,354,384,559,243,360,456,435,298
7,0,386,323,500,311,307,206,436,266,272,208,438,409,485,270,391,440,390,174,406,309,190,470
7,1,417,450,304,350,132,501,223,404,332,676,409,487,479,377,402,436,372,523,317,398,371,313
6,0,391,350,398,370,488,203,431,323,418,375,203,565,426,136,402,468,419,316,442,387,349,478
6,1,394,455,326,368,361,560,409,390,431,491,315,440,285,308,473,605,427,464,414,547,231,279
6,0,433,350,466,555,315,390,548,541,336,443,519,363,387,415,214,207,284,343,471,458,572,300
6,0,424,350,457,288,525,425,416,243,413,415,369,372,342,464,397,310,500,434,397,301,385,323
7,1,386,450,366,452,298,396,273,352,467,586,293,549,352,464,353,550,255,479,495,581,229,356
6,1,412,469,461,327,283,360,570,496,425,490,316,633,411,382,459,476,371,441,502,517,466,484
6,1,394,455,368,465,243,303,398,236,439,441,407,435,436,548,555,284,458,519,366,338,331,484
6,0,365,350,162,448,190,241,394,335,277,251,449,311,420,344,270,327,472,326,304,481,402,351
7,1,411,450,525,307,361,355,470,362,269,368,317,349,420,226,458,558,635,310,390,481,381,331
7,0,388,331,325,351,252,317,589,427,325,211,241,124,386,389,410,150,529,389,545,384,397,333
6,1,398,451,517,400,272,385,417,479,417,397,457,502,327,323,409,525,651,502,443,210,320,611
7,0,407,344,441,371,420,239,589,265,404,380,534,261,247,307,270,390,444,306,449,263,351,415
6,1,389,468,493,294,446,518,409,663,295,418,386,545,367,404,498,334,465,438,420,409,425,592
7,1,438,450,680,528,475,345,372,308,457,361,187,343,373,255,322,451,590,563,440,521,496,496
6,0,449,350,480,469,435,309,461,418,457,373,327,200,560,211,327,342,463,212,458,378,494,484
6,1,403,452,427,497,258,377,369,546,347,491,545,415,335,447,219,364,308,500,444,486,531,289
6,0,378,350,399,265,355,560,369,353,417,357,481,404,409,262,400,449,224,657,242,302,416,381
6,1,410,465,312,201,554,590,417,227,224,473,402,422,406,560,171,311,621,405,606,580,394,395
6,0,372,350,284,348,288,249,235,203,328,295,302,259,433,321,385,257,393,463,339,152,465,298
6,1,400,450,507,515,535,551,354,560,221,364,455,537,415,513,371,396,313,514,439,540,305,482
7,0,400,350,434,444,314,300,433,233,376,453,422,387,402,365,360,359,238,361,334,176,250,311
7,1,356,450,300,437,406,587,470,549,379,380,358,392,372,404,227,346,420,468,316,463,350,395
6,0,414,350,290,458,583,230,293,358,444,411,333,159,510,315,489,227,406,335,449,428,428,357
7,0,393,344,264,145,188,470,446,290,472,404,442,418,445,274,262,384,174,295,199,320,395,408
7,0,402,350,345,321,226,231,369,506,375,264,252,328,389,389,473,345,533,493,391,510,362,375
6,1,390,464,276,321,492,316,468,339,287,564,541,549,356,680,484,376,336,361,99,536,451,486
6,1,412,470,361,386,460,443,531,404,542,228,578,538,390,497,606,530,377,498,540,381,422,366
6,0,394,350,332,384,346,402,269,483,414,428,489,456,462,245,422,303,604,418,361,328,600,215
6,0,391,350,468,267,400,323,373,241,405,433,186,443,400,293,390,342,562,275,449,309,548,247
6,0,354,350,408,334,295,340,341,343,390,339,225,228,274,241,361,390,346,231,472,240,149,381
6,0,422,350,262,346,501,446,402,431,337,410,398,299,361,367,522,495,370,282,537,389,416,452
6,0,385,350,300,373,365,343,177,257,298,387,445,460,321,365,250,435,292,228,501,277,415,313
6,0,389,350,259,431,421,374,460,475,398,264,393,359,199,280,584,189,486,363,515,359,605,287
6,0,418,350,295,315,361,371,434,293,343,305,585,298,381,301,273,659,521,244,525,291,343,444
6,0,415,350,515,296,506,440,254,426,189,470,390,348,503,337,447,484,435,358,510,325,233,489
6,1,387,474,360,654,490,565,351,522,310,418,228,620,456,545,323,522,419,584,462,476,225,423
6,0,397,350,367,326,308,219,361,284,448,303,406,241,325,318,564,407,497,402,473,145,198,378
6,1,391,460,321,310,414,413,513,451,364,538,554,406,398,444,207,502,397,297,369,549,265,257
7,1,398,450,520,534,369,448,425,701,370,276,303,317,517,557,469,480,230,472,406,218,464,427
7,0,401,350,314,361,558,411,417,479,460,389,319,467,202,386,386,585,293,265,343,366,518,519
7,0,412,329,560,471,456,267,588,314,482,116,753,458,564,334,393,395,314,315,392,411,456,283
6,0,434,350,377,378,376,160,373,158,443,351,408,453,441,225,328,212,465,288,569,477,367,422
7,1,436,450,462,596,484,392,546,518,395,444,495,573,307,433,396,521,631,495,493,204,653,732
6,1,403,451,347,365,492,466,303,435,606,652,407,426,328,352,378,671,476,429,596,576,430,394
6,1,403,451,457,416,359,570,510,470,371,378,407,311,345,409,379,470,455,599,239,468,473,494
6,1,383,488,479,397,430,571,464,605,441,516,470,583,388,685,328,529,351,500,410,406,472,510
6,1,417,488,363,469,564,508,439,442,266,361,567,504,329,538,465,552,476,497,285,479,429,576
6,0,408,350,334,256,432,498,514,289,592,422,419,249,415,475,372,313,433,426,533,523,438,327
6,0,357,350,402,334,231,394,260,429,329,278,281,322,142,363,207,378,202,568,379,389,216,328
6,0,401,350,340,407,442,465,537,28,345,338,494,449,443,328,353,406,357,426,165,468,474,358
7,0,389,334,598,435,451,531,387,360,401,427,258,398,435,333,244,382,365,110,357,304,391,228
6,0,383,350,530,454,329,427,410,372,297,362,225,590,392,338,373,288,396,384,313,371,588,325
6,1,382,493,393,475,232,429,445,555,398,328,425,644,303,535,497,450,356,440,362,247,454,402
7,1,412,450,346,346,404,445,549,399,375,385,440,544,570,278,365,521,312,503,410,457,350,415
7,1,410,450,291,361,355,554,272,586,566,471,225,513,495,481,460,377,206,389,340,313,481,630
6,0,435,350,469,378,489,390,442,197,491,186,527,296,484,479,547,329,513,403,664,469,408,314
6,1,385,481,400,470,492,588,504,487,226,592,380,410,532,547,434,608,294,481,200,435,516,561
6,1,395,454,438,272,486,544,539,421,343,583,417,286,394,466,295,534,271,538,457,547,381,298
6,0,396,350,504,310,358,151,416,204,458,367,365,532,403,424,593,351,324,536,443,433,481,357
7,0,383,311,390,370,481,337,366,342,476,499,440,218,386,268,419,414,427,528,415,240,241,342
6,1,399,450,270,284,304,473,421,306,281,495,426,568,298,536,456,317,305,443,288,227,379,329
6,1,404,452,441,440,407,446,367,497,412,403,459,645,412,537,446,349,478,264,442,455,340,328
7,0,396,347,424,360,553,531,374,301,292,180,224,204,389,361,364,322,122,135,451,340,421,347
7,1,439,450,276,332,420,589,314,385,604,488,399,505,496,481,541,521,317,490,457,388,399,357
6,1,417,491,429,510,765,446,392,479,423,635,387,494,467,576,294,475,422,412,430,582,522,446
7,1,436,450,351,506,599,545,292,267,496,498,350,577,457,503,370,324,448,548,340,601,389,439
7,1,412,450,524,499,465,472,550,565,497,502,613,313,519,577,406,559,358,479,298,438,248,439
7,1,374,450,116,311,482,495,524,452,290,371,388,515,249,302,390,549,253,556,360,557,336,408
7,0,390,336,290,457,399,273,511,498,455,399,320,464,331,380,442,420,284,449,591,351,390,355
6,1,415,481,242,525,433,455,375,602,418,435,385,367,440,354,517,478,466,723,481,414,477,474
6,0,403,350,315,170,427,242,427,441,515,416,480,384,609,269,484,330,379,138,557,419,365,367
7,1,417,450,381,353,600,366,392,407,358,292,364,630,340,574,276,454,475,384,416,416,283,240
6,0,367,350,352,276,238,445,345,459,583,404,348,468,441,489,383,337,324,371,256,485,572,317
6,1,383,492,397,504,375,467,313,560,446,539,439,469,447,714,196,463,267,278,436,554,469,626
6,0,435,350,348,234,439,310,297,366,395,173,321,316,497,308,409,289,411,452,477,222,490,280
7,1,382,450,521,563,513,481,250,364,557,230,553,293,393,413,461,551,524,431,317,339,312,407
7,0,404,348,352,386,303,404,347,356,319,338,222,405,406,337,330,363,308,319,371,193,488,273
6,1,399,450,393,544,405,543,545,447,400,546,444,499,323,425,343,488,367,537,412,461,418,543
6,0,420,350,491,461,650,400,394,231,378,422,496,461,528,352,454,275,253,240,419,283,195,323
7,0,388,329,331,205,412,415,385,312,489,452,532,355,405,374,390,214,317,84,358,288,307,394
7,0,387,326,253,507,255,296,333,422,402,504,413,415,499,257,300,383,382,396,376,279,340,428
7,0,393,344,421,187,448,413,342,493,466,462,508,274,544,583,266,359,318,421,396,296,574,239
7,0,411,334,283,354,363,267,319,298,394,247,458,348,344,378,340,298,411,382,453,346,376,1
7,0,401,350,436,408,510,488,433,382,363,424,196,191,424,410,252,413,294,339,270,202,673,414
6,1,404,452,322,467,574,413,243,378,322,462,440,254,293,505,388,426,265,333,180,371,457,456
7,1,398,450,580,559,377,516,581,422,390,379,372,378,456,585,263,466,287,431,348,383,348,496
6,1,418,493,357,575,343,374,481,536,388,318,376,516,376,472,477,585,353,639,523,431,461,615
6,1,396,452,558,370,384,408,424,502,354,415,281,454,422,449,645,506,689,351,580,598,375,330
7,0,412,329,460,509,486,398,534,125,452,378,283,199,385,198,498,391,610,391,455,165,319,362
7,1,359,450,289,536,415,445,462,461,402,467,297,336,179,577,309,509,344,410,243,460,366,494
6,1,408,460,543,463,319,544,442,477,415,328,414,467,375,451,397,294,330,443,311,383,549,538
7,1,423,450,422,486,353,440,538,459,372,404,397,448,228,395,579,581,432,528,452,565,345,693
6,0,402,350,389,258,457,335,340,521,407,351,452,405,250,417,386,352,354,304,317,152,407,400
6,0,372,350,389,392,422,347,247,164,429,267,303,225,505,589,267,327,423,446,525,391,422,439
7,1,390,450,328,301,301,505,428,376,236,393,443,460,385,519,312,488,354,557,430,298,476,605
7,1,351,450,358,367,360,485,614,367,440,393,243,468,305,414,341,620,366,407,451,539,379,410
7,1,371,450,327,524,313,509,218,432,459,347,373,335,317,588,165,604,428,410,421,351,482,536
7,0,411,332,250,191,523,338,557,372,483,62,432,320,370,275,496,285,465,354,502,330,462,223
6,1,412,471,383,666,640,289,388,487,405,445,308,520,357,415,288,495,369,507,299,226,521,296
7,1,361,450,344,659,321,467,217,404,595,562,400,555,125,523,318,513,275,593,163,358,453,452
7,0,395,347,321,430,316,140,461,297,474,426,495,340,335,350,253,337,535,379,208,510,470,405
6,1,414,477,488,540,290,423,374,552,304,429,302,549,395,426,620,378,517,554,465,585,476,476
6,1,399,450,630,450,176,495,473,517,457,489,401,442,329,519,474,482,448,395,275,550,515,608
7,1,434,450,380,421,546,435,528,465,414,367,336,461,478,731,451,475,529,553,500,468,374,231
6,1,399,450,479,431,488,433,433,470,408,402,406,622,110,503,451,420,445,556,632,648,422,437
7,0,391,339,368,568,548,507,508,303,418,280,248,372,284,355,326,111,353,275,387,494,335,415
6,0,406,350,440,331,382,439,357,323,420,564,303,274,397,332,367,324,224,223,291,428,261,377
6,0,423,350,508,359,327,331,455,367,459,391,549,271,368,164,376,204,440,314,385,426,413,448
7,0,403,349,541,524,504,162,426,91,378,422,512,259,149,222,273,357,266,314,454,326,389,470
7,1,379,450,549,429,248,440,300,375,438,481,271,508,372,315,395,608,527,290,355,541,270,532
6,1,386,476,430,395,337,407,493,519,411,615,579,432,403,383,329,381,318,503,194,422,145,445
6,1,392,458,507,378,282,416,624,401,418,341,350,335,424,452,583,519,452,546,343,352,426,449
6,0,365,350,441,268,353,446,469,313,427,307,159,240,281,364,337,376,524,369,389,432,554,326
7,1,403,450,343,535,198,552,494,312,331,629,520,522,372,545,615,437,490,671,392,279,370,313
6,0,422,350,410,236,429,278,285,484,511,424,334,297,459,263,253,236,360,112,362,384,335,474
7,0,392,342,299,290,436,298,480,271,482,321,157,372,481,352,225,328,336,255,412,331,317,398
6,0,365,350,418,459,551,506,390,398,245,439,555,443,310,271,508,411,605,410,229,315,319,377
7,0,408,340,432,430,493,350,467,459,451,542,403,317,319,363,497,238,375,370,475,458,583,373
7,1,361,450,416,508,487,372,375,304,377,366,329,572,376,317,291,536,227,345,406,492,282,339
7,1,366,450,360,553,430,379,334,385,370,462,367,348,308,466,428,275,562,344,271,380,394,531
7,1,446,450,379,317,399,313,577,444,426,391,581,393,451,489,533,369,325,509,454,374,300,515
6,1,415,480,395,524,376,631,466,344,378,477,358,535,608,402,484,432,421,616,248,361,377,434
7,0,392,341,308,515,522,213,221,419,439,102,293,377,302,281,493,214,341,365,459,412,205,456
7,1,367,450,400,294,269,420,399,272,298,213,249,355,181,339,494,378,360,498,458,641,327,472
7,0,397,348,272,181,441,367,453,241,624,440,275,334,559,405,357,245,266,432,236,382,469,342
7,0,393,344,332,481,392,528,294,350,402,395,407,391,267,622,372,392,715,521,519,303,393,481
6,0,372,350,343,377,376,437,330,101,355,353,231,372,441,286,363,317,384,304,502,498,184,212
7,1,351,450,464,379,287,352,393,329,406,287,450,471,374,472,239,379,193,545,498,560,404,663
7,1,388,450,284,444,406,332,352,467,246,472,569,421,452,471,473,383,489,499,361,603,441,267
6,1,416,486,299,347,475,658,302,459,352,464,481,480,371,736,490,411,548,582,257,423,350,487
7,0,402,349,422,548,418,423,460,144,355,420,416,445,457,457,384,491,334,302,290,541,488,359
6,1,382,493,348,436,510,528,485,330,364,556,416,438,384,380,326,363,409,475,487,508,251,558
7,1,386,450,540,541,142,569,249,552,416,453,405,482,289,377,327,443,273,403,491,524,405,435
6,0,365,350,198,427,393,345,418,266,369,282,337,284,249,446,255,531,391,457,422,318,530,134
6,0,384,350,473,328,201,376,462,367,472,306,369,412,503,165,217,209,340,376,365,396,322,410
7,0,408,340,476,291,477,360,178,347,307,246,450,399,479,350,446,471,276,408,500,348,407,457
7,0,404,347,558,451,306,343,371,423,374,264,228,535,339,177,496,196,491,566,354,430,239,376
6,1,408,459,448,343,445,487,325,578,378,354,476,298,150,342,546,200,465,434,428,708,476,649
7,0,409,339,553,580,318,354,490,230,584,488,253,355,335,249,506,178,476,291,345,312,215,322
6,0,385,350,405,417,334,532,323,454,372,442,391,360,455,439,289,491,491,374,319,360,249,478
7,0,402,350,245,437,569,391,440,392,434,327,256,453,117,221,457,465,505,229,354,269,601,271
7,0,390,337,413,388,385,258,362,263,437,248,638,266,163,299,430,415,414,356,395,348,397,198
6,1,401,450,284,457,304,322,404,496,353,390,475,488,567,432,304,342,322,652,478,479,474,425
6,1,387,475,394,209,474,559,226,460,440,497,206,547,416,493,286,349,450,607,350,565,408,468
7,0,402,350,273,432,539,187,396,234,515,316,508,421,576,417,345,327,397,310,438,275,366,182
6,1,383,489,404,315,149,531,350,563,394,375,421,505,340,572,303,569,521,372,384,583,390,680
7,1,371,450,435,394,445,127,424,530,471,461,441,617,361,507,239,581,300,406,271,389,417,413
