Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,351,450,407,280,224,420,359,571,379,548,216,463,497,417,383,467,479,403,432,344,268,396
7,1,402,450,576,463,376,294,540,597,284,265,551,645,290,409,455,517,363,425,437,369,293,455
7,0,391,339,310,302,343,497,563,271,430,296,366,125,392,251,282,225,262,472,357,409,290,586
7,1,359,450,455,532,460,479,396,463,351,321,265,463,445,405,185,318,398,470,341,551,205,385
7,0,386,324,482,326,540,341,335,522,438,407,346,436,403,160,457,258,329,405,280,259,454,269
6,1,414,479,378,523,399,333,421,569,219,498,445,480,400,338,248,506,232,401,470,305,469,528
7,1,440,450,292,327,437,439,369,489,489,373,364,622,220,494,446,376,505,258,495,236,386,351
7,1,440,450,550,468,432,273,520,488,561,536,513,401,522,503,523,351,355,390,450,565,553,386
7,1,381,450,284,366,404,499,318,314,407,487,255,506,406,372,333,446,512,224,321,483,391,455
7,1,409,450,508,482,302,497,358,428,422,542,408,532,415,497,192,355,412,349,326,437,431,295
6,0,356,350,463,284,443,313,475,131,269,413,291,612,376,353,378,206,258,321,467,224,342,385
6,0,364,350,551,258,357,244,412,359,316,418,259,224,499,311,310,295,415,439,273,328,344,361
6,1,397,451,494,499,159,584,524,509,291,500,300,603,524,264,534,526,267,567,476,613,484,386
6,0,412,350,466,319,367,335,486,350,427,297,352,557,570,423,557,263,344,313,457,282,440,462
6,0,435,350,436,526,435,577,464,429,497,337,572,372,396,367,440,378,606,285,706,292,568,382
6,1,393,456,300,410,302,642,354,559,343,642,429,444,608,729,413,401,352,366,387,610,293,426
6,0,419,350,360,332,238,423,362,395,456,326,391,322,379,352,407,373,474,376,466,391,462,212
7,0,385,318,209,287,263,442,463,348,487,338,276,457,624,388,389,352,303,349,410,128,568,377
7,1,387,450,451,654,357,337,275,447,416,450,383,518,398,398,416,295,273,369,526,244,396,162
7,1,369,450,317,394,467,537,459,407,260,272,300,606,405,644,342,388,431,456,322,495,422,429
7,0,405,347,445,308,296,446,413,257,298,333,562,217,332,366,497,368,321,517,393,366,359,259
7,0,388,331,433,425,309,431,292,382,432,294,142,359,362,410,255,278,353,345,435,308,366,193
7,1,393,450,275,555,332,509,299,348,359,493,322,334,386,464,395,487,344,358,346,376,397,487
6,1,406,455,312,536,442,475,510,535,364,537,391,538,320,559,594,519,313,374,501,409,351,282
7,1,391,450,650,352,485,441,427,405,386,418,399,410,290,471,448,371,616,456,233,410,410,380
6,0,408,350,585,314,339,446,334,641,386,351,347,387,509,322,513,334,567,359,332,475,384,319
7,0,391,339,428,447,396,361,385,165,161,282,341,348,454,201,381,305,311,159,317,260,466,306
7,1,406,450,587,453,348,442,381,412,435,341,394,293,322,570,401,590,417,495,270,298,373,388
7,0,413,327,404,301,552,132,377,261,365,282,604,349,486,62,230,347,377,275,236,235,477,212
7,1,362,450,312,426,309,428,378,522,110,460,558,366,363,499,155,425,399,695,433,451,217,410
7,0,410,337,308,174,389,459,334,387,273,433,383,390,484,280,300,311,519,216,504,508,648,268
7,0,408,340,486,263,292,268,226,380,364,451,349,446,343,388,261,365,260,311,312,222,590,316
7,0,400,350,310,341,618,361,523,315,269,283,624,458,412,242,437,388,331,413,467,322,232,363
6,1,388,469,127,501,347,544,597,456,310,495,470,570,258,476,453,529,180,476,482,338,616,347
6,0,414,350,382,388,248,328,422,453,233,368,620,430,339,339,546,221,280,236,406,339,247,417
6,0,419,350,285,363,508,487,393,287,397,337,405,195,451,275,328,273,422,289,275,319,370,383
6,1,400,450,476,344,433,384,307,511,417,633,415,407,381,546,241,404,478,496,209,433,516,416
7,1,381,450,531,369,362,432,382,437,406,331,564,456,455,495,215,560,287,449,542,462,430,667
6,0,406,350,545,365,272,275,314,291,440,155,341,411,351,333,280,407,311,279,525,250,449,471
7,0,415,319,502,189,383,415,407,411,383,261,362,389,405,351,600,416,455,317,515,291,348,271
7,0,404,347,342,328,430,406,401,418,431,301,469,302,258,246,482,388,440,287,403,402,330,407
7,0,414,322,513,218,390,486,453,200,249,382,433,392,493,375,486,243,280,154,349,99,471,416
6,0,410,350,268,412,303,273,216,337,390,198,360,320,327,522,421,251,450,362,536,486,394,472
6,0,376,350,378,422,276,387,361,446,287,349,411,377,320,177,388,360,337,322,519,327,337,521
7,1,372,450,358,415,338,463,209,563,419,415,335,340,440,406,371,521,661,449,294,490,270,593
7,0,389,332,518,120,398,225,519,264,609,394,217,286,341,292,376,304,349,231,268,226,418,393
6,0,378,350,408,318,300,356,317,533,445,451,380,222,406,214,309,356,361,392,263,340,347,240
6,0,379,350,457,365,591,365,389,321,426,341,517,305,254,297,445,476,358,297,419,337,394,283
7,0,412,329,459,520,588,258,448,457,354,221,429,246,403,372,358,465,254,335,419,161,447,486
7,0,408,342,486,349,354,301,449,255,351,451,490,304,389,395,402,338,377,349,252,244,474,347
7,0,386,321,496,338,453,154,287,398,398,187,378,174,384,265,432,265,266,351,279,140,328,460
7,0,387,325,310,312,465,316,311,472,471,396,511,335,380,381,321,237,511,515,228,294,446,370
6,1,407,457,274,583,342,630,372,499,371,471,335,545,350,453,213,377,335,419,345,514,443,409
6,1,404,453,517,537,313,452,443,466,747,421,292,461,673,298,584,409,427,342,434,412,319,405
7,0,388,331,232,271,400,363,307,320,416,239,303,230,536,241,517,377,400,327,338,282,340,243
7,0,417,311,408,381,446,537,334,359,402,314,281,183,256,328,328,264,547,361,152,383,449,180
6,1,411,468,481,453,336,507,528,507,628,400,529,558,531,630,204,460,229,534,508,385,449,402
6,1,414,477,424,237,334,400,603,623,538,288,440,544,385,544,388,576,497,453,510,377,422,444
7,0,394,345,310,260,503,337,311,426,409,316,334,241,404,361,475,294,206,405,428,427,375,225
7,1,365,450,602,622,273,487,417,377,377,489,374,546,219,411,249,529,394,488,427,677,366,333
7,0,388,329,382,390,378,248,576,294,361,388,339,422,414,384,176,194,436,276,431,431,491,384
6,0,406,350,235,290,531,426,435,341,644,311,379,358,260,228,564,487,408,394,494,347,551,296
7,0,410,335,578,376,472,327,483,445,391,414,528,474,521,311,296,412,268,374,391,278,390,216
6,0,353,350,476,323,362,430,419,323,424,436,376,453,422,356,497,424,152,377,490,312,505,437
7,0,410,335,296,441,430,306,508,487,429,317,345,419,285,346,363,342,442,479,483,364,179,309
6,0,357,350,250,316,378,147,411,363,370,292,389,240,312,343,410,289,176,238,559,370,291,388
6,0,354,350,226,359,517,153,387,269,362,170,600,372,380,366,438,390,273,355,317,361,301,111
6,0,449,350,610,416,497,450,459,210,374,213,609,335,308,385,345,339,304,370,529,262,591,175
7,1,363,450,368,316,397,384,299,587,520,518,459,420,226,482,373,543,482,580,297,344,275,557
6,1,405,454,469,556,437,612,534,340,155,472,325,446,253,367,568,328,416,285,598,504,419,469
7,0,397,349,216,245,243,616,444,183,460,247,406,439,579,450,417,230,383,160,505,296,169,276
6,0,435,350,541,438,319,351,344,441,308,249,474,262,508,342,392,405,452,345,372,527,402,165
7,0,410,335,499,300,233,239,381,246,402,381,541,490,440,405,410,359,309,232,601,358,578,285
6,1,387,472,253,572,423,363,505,303,318,499,403,697,322,709,400,408,491,410,398,599,480,331
7,1,431,450,298,398,202,640,321,353,325,500,295,378,563,395,486,376,235,427,358,627,403,484
7,1,435,450,481,401,367,460,504,394,652,326,356,320,424,461,475,559,345,364,596,511,525,446
6,0,413,350,426,178,370,341,489,529,361,427,459,342,297,438,209,264,336,171,321,420,333,213
6,1,399,450,393,414,341,308,319,565,427,450,306,479,358,522,372,668,369,536,277,475,434,418
6,0,351,350,299,372,358,218,402,387,339,386,387,472,205,311,544,337,118,525,163,284,331,97
6,1,386,478,285,514,399,315,460,349,317,297,299,471,281,551,328,458,432,298,606,411,497,455
6,0,385,350,385,253,494,316,485,465,310,443,355,323,432,281,387,309,335,329,449,272,248,284
6,0,442,350,360,302,504,360,430,321,495,358,537,355,610,413,412,357,412,238,608,413,249,444
6,0,359,350,487,274,323,265,488,324,455,502,245,435,355,237,289,358,377,317,467,315,404,320
6,1,414,479,478,469,328,316,393,470,408,262,454,509,487,514,403,393,444,263,304,383,558,522
6,1,413,475,419,421,491,417,464,385,508,551,572,373,397,406,215,712,415,386,439,608,492,479
6,0,358,350,392,421,349,308,263,336,285,380,315,284,398,392,304,329,188,268,272,408,441,331
6,1,405,454,362,431,222,429,395,489,389,553,430,566,325,335,366,425,315,636,292,474,385,518
6,0,428,350,528,474,492,449,474,347,364,340,343,275,282,227,467,252,634,323,584,231,448,423
6,0,375,350,345,500,417,137,327,675,436,449,296,385,379,500,370,330,277,269,297,374,295,315
7,0,408,342,380,317,460,458,363,318,390,280,385,263,356,418,394,475,330,513,432,248,496,507
6,0,362,350,294,384,326,296,318,216,191,355,560,337,195,389,338,261,489,269,351,438,321,388
6,0,417,350,477,258,560,266,445,358,387,296,641,353,586,346,473,266,564,288,463,456,351,550
7,1,355,450,426,422,456,310,458,250,224,430,495,408,463,452,580,425,201,464,197,401,407,542
7,0,407,343,379,243,566,369,561,244,379,471,305,197,452,299,408,267,369,449,518,563,472,462
7,0,385,319,544,459,331,205,478,160,368,414,300,427,303,127,430,366,381,209,195,221,402,497
6,0,386,350,390,432,204,542,276,296,321,129,220,180,307,336,254,308,411,381,574,296,368,248
6,1,417,492,455,436,544,561,352,461,379,459,341,375,380,570,394,523,409,338,564,308,330,496
6,1,400,450,404,480,470,379,464,295,463,481,586,606,262,619,513,355,398,505,311,400,302,555
7,0,388,331,442,267,348,483,259,361,300,400,417,293,384,191,491,314,352,486,501,295,478,415
7,1,386,450,282,313,368,456,422,502,214,424,373,290,174,584,327,420,265,447,419,532,487,555
6,1,386,478,333,573,491,425,295,594,519,476,391,434,363,656,493,550,304,328,456,607,441,577
7,1,361,450,404,303,363,312,424,365,216,446,489,507,533,504,518,396,337,440,283,503,336,414
6,0,410,350,527,407,533,93,478,359,390,314,372,313,485,326,389,231,623,213,312,321,408,269
7,0,396,347,419,491,306,383,417,474,433,225,498,371,401,187,376,308,276,334,365,376,474,463
6,0,435,350,421,378,358,503,472,415,420,362,378,319,346,338,378,235,450,353,282,228,462,343
7,0,415,319,571,358,558,60,431,189,607,371,419,188,420,247,480,278,555,363,432,269,341,273
6,0,442,350,227,464,411,414,344,386,464,199,586,259,450,408,479,259,279,157,372,325,514,407
6,1,410,464,465,318,328,360,347,451,416,460,507,690,393,441,493,515,314,443,361,689,505,529
6,1,382,494,432,317,373,526,575,504,194,526,492,486,594,609,523,522,373,433,172,532,355,376
7,0,387,326,379,330,186,388,450,633,346,332,229,421,196,445,406,223,241,501,430,285,297,436
7,0,395,346,353,296,349,430,367,470,347,464,371,200,417,499,142,319,532,329,383,334,382,171
6,0,369,350,334,461,405,316,467,344,299,320,255,292,286,405,445,568,352,410,368,323,421,377
7,1,441,450,219,480,265,484,505,452,456,279,409,413,379,501,331,459,357,442,400,564,318,139
7,0,403,349,363,305,534,458,411,342,381,319,276,356,419,386,325,421,349,262,401,281,459,333
6,1,395,453,493,398,320,459,318,570,480,482,409,498,460,373,499,481,512,501,333,491,294,399
6,0,411,350,283,144,501,216,546,384,397,421,244,276,534,260,378,324,308,389,336,224,527,215
7,1,417,450,467,280,340,350,330,578,407,358,427,389,312,548,462,577,364,442,489,335,504,526
6,1,399,450,540,288,420,474,528,613,418,435,439,533,565,555,409,496,439,520,334,485,401,389
7,1,416,450,412,499,500,488,535,514,573,360,415,225,391,440,300,441,411,547,438,532,433,513
6,1,385,481,284,454,421,556,284,296,258,482,365,603,293,471,281,488,345,498,323,539,175,491
6,0,403,350,405,207,331,249,450,411,510,178,452,332,118,219,301,412,449,160,247,290,266,359
6,0,431,350,542,390,608,289,343,392,511,277,438,515,395,271,515,445,689,457,178,464,465,444
6,0,389,350,426,139,637,166,346,298,318,297,486,507,535,340,339,236,453,351,353,372,376,321
6,0,426,350,555,562,450,349,446,506,280,382,498,310,303,489,455,217,396,241,495,273,477,562
6,1,385,481,305,357,448,471,502,531,439,420,344,419,345,529,526,302,468,385,428,238,472,389
7,1,427,450,308,328,397,399,449,518,375,489,284,625,407,496,586,615,460,421,360,506,529,532
6,0,352,350,238,549,247,545,436,432,346,522,320,638,393,374,494,313,176,471,266,424,360,180
6,0,372,350,418,418,300,373,513,381,241,419,244,135,315,314,381,327,280,348,402,365,452,331
6,0,355,350,389,125,328,418,390,290,397,277,261,182,178,390,435,459,452,144,322,328,289,518
7,1,407,450,392,551,642,405,531,348,372,315,388,392,337,637,260,378,464,401,162,347,307,505
7,1,425,450,326,397,411,579,307,510,299,370,536,451,433,778,414,253,490,225,463,598,337,501
6,1,391,462,404,628,617,416,270,304,464,603,388,619,535,434,319,321,405,477,251,461,211,448
6,1,410,465,397,476,314,333,508,525,317,456,428,454,454,556,484,566,247,385,538,453,477,473
7,0,386,322,442,193,330,327,257,278,520,231,381,118,424,536,272,354,366,327,366,350,161,542
7,1,413,450,350,523,407,408,524,421,336,379,382,364,572,456,517,443,191,426,341,521,437,386
7,1,400,450,416,285,504,389,450,402,414,345,312,622,439,562,244,511,280,420,551,326,400,482
6,1,385,482,385,572,414,390,444,366,361,468,292,397,529,372,422,546,300,582,302,435,327,599
7,0,411,332,337,418,285,191,223,189,355,271,324,278,376,134,441,174,556,380,416,146,259,185
7,1,400,450,423,406,499,298,491,593,539,575,435,527,251,327,320,362,129,442,395,395,442,564
6,0,363,350,378,297,419,238,395,391,246,321,339,301,413,298,214,502,361,261,318,228,328,443
6,1,395,453,452,364,401,523,420,556,503,385,415,337,266,307,438,365,554,396,356,418,326,567
6,0,409,350,543,524,488,373,361,231,447,141,229,406,401,219,405,395,335,203,493,162,346,456
7,1,450,450,473,461,477,615,565,603,535,604,352,460,511,396,542,356,458,554,626,547,387,494
7,1,407,450,545,478,379,403,361,600,383,454,424,239,562,382,348,500,413,497,355,654,472,441
7,0,407,344,481,225,471,368,444,399,344,387,358,297,319,235,290,420,508,291,281,547,442,353
6,1,402,450,471,592,408,525,358,503,261,535,308,488,614,420,563,468,325,436,436,559,471,528
7,1,400,450,279,385,236,305,424,419,383,497,521,385,420,333,440,318,395,668,299,464,387,509
6,0,369,350,329,387,362,431,380,294,367,401,515,302,231,134,186,511,494,415,363,293,406,253
7,1,437,450,382,653,313,251,416,475,577,348,355,539,398,500,563,433,358,310,263,423,344,469
6,1,409,462,303,514,485,366,451,506,500,400,485,578,215,546,300,405,436,300,369,485,637,594
7,0,391,338,447,246,418,320,300,380,360,464,266,316,392,262,306,239,328,240,321,230,342,326
7,0,399,350,449,291,319,268,311,233,599,277,369,346,339,243,333,519,421,254,316,479,521,345
7,0,404,348,568,236,368,356,248,413,309,403,534,274,264,348,632,327,519,537,311,232,410,215
7,1,395,450,395,549,496,349,406,578,470,429,383,458,473,252,432,471,552,438,481,483,430,424
7,0,394,346,479,376,288,377,422,301,318,356,126,362,410,278,217,216,426,298,414,157,315,445
7,0,398,350,417,464,564,500,589,155,639,363,457,305,420,388,394,398,542,198,425,383,203,556
6,0,428,350,431,463,227,316,426,363,619,365,453,436,278,500,578,389,450,598,406,119,562,341
6,0,433,350,371,465,235,370,402,233,344,333,403,267,482,501,362,400,380,364,466,417,450,160
6,1,418,493,486,586,381,358,465,464,446,671,447,683,338,519,444,315,352,613,497,555,538,546
7,1,369,450,334,362,439,491,394,611,426,201,442,574,223,537,369,549,239,468,450,489,442,348
6,0,445,350,274,340,448,301,420,548,604,433,178,474,454,266,630,400,624,434,300,347,494,275
7,1,366,450,401,365,449,536,183,487,325,381,324,453,376,412,371,370,431,339,447,515,531,403
7,0,403,349,320,288,346,329,387,257,307,511,509,196,339,323,243,344,334,162,315,407,503,417
6,1,415,479,570,508,429,401,208,451,503,520,397,394,393,388,446,374,524,560,497,538,415,552
7,0,385,320,384,271,362,340,458,240,272,551,462,388,295,341,429,291,317,226,553,461,494,101
7,1,413,450,373,478,388,386,428,276,375,483,296,332,370,518,625,530,343,412,550,390,605,393
6,0,416,350,452,475,479,561,226,310,593,251,456,454,425,342,415,307,445,302,438,357,597,347
6,1,393,456,548,456,523,483,433,683,399,596,408,390,366,435,462,480,343,700,524,445,256,512
6,0,411,350,475,452,486,263,554,473,509,423,452,462,349,377,464,232,287,390,303,464,233,557
6,0,362,350,304,399,522,153,383,345,293,432,197,491,503,255,450,309,424,423,352,326,307,323
7,0,405,347,479,399,388,325,381,410,352,386,400,449,487,361,556,257,571,227,380,474,459,233
6,1,384,484,385,400,144,429,463,466,369,370,362,473,280,644,374,338,281,653,511,500,480,351
7,0,403,349,458,475,427,320,486,367,639,300,484,499,361,293,261,437,380,377,310,611,480,369
7,1,399,450,473,705,321,530,552,294,262,446,411,435,362,407,303,403,253,563,471,412,313,474
6,1,412,469,268,437,607,511,459,321,283,425,594,355,441,474,429,386,392,460,508,599,531,384
6,0,379,350,150,263,385,513,383,430,331,258,516,368,338,453,323,171,407,487,313,424,362,293
7,0,390,335,477,244,401,390,367,486,453,300,381,147,375,474,116,328,382,348,477,146,622,465
7,1,429,450,616,522,544,546,317,308,506,425,458,490,538,443,359,366,567,448,455,572,526,480
6,0,399,350,432,371,435,326,353,307,445,359,448,298,450,321,402,486,127,274,335,304,328,110
6,0,368,350,323,448,490,316,457,402,198,360,325,257,271,223,256,250,333,419,268,612,236,369
7,1,426,450,413,308,426,374,418,365,436,606,342,368,478,463,407,521,469,505,571,524,367,378
7,1,423,450,458,560,424,488,500,276,608,337,443,370,480,440,447,370,407,443,429,403,495,373
7,0,397,348,246,358,378,344,430,376,226,309,402,259,317,250,201,333,256,305,431,292,469,111
7,1,391,450,330,447,470,422,325,324,124,406,366,242,358,383,240,493,334,539,332,570,495,442
6,1,384,484,534,450,208,453,389,586,369,601,417,523,356,479,412,759,405,420,400,385,315,517
7,1,421,450,536,388,310,175,433,372,470,567,327,410,396,212,388,447,538,466,273,401,556,487
6,0,375,350,260,320,302,358,331,283,211,362,348,255,491,319,350,445,416,247,417,413,413,328
7,0,396,348,378,319,330,385,550,315,320,404,117,350,505,404,303,339,472,403,196,281,355,155
6,0,367,350,334,201,414,430,356,238,456,406,269,467,311,477,295,475,355,291,511,345,288,369
7,1,362,450,283,448,536,469,432,446,352,507,405,490,487,277,389,403,334,315,439,474,487,485
7,1,440,450,413,353,315,376,476,346,461,527,388,457,365,485,576,545,484,643,536,527,634,514
6,0,368,350,481,386,471,334,378,415,302,470,552,292,456,251,407,339,388,461,410,399,357,405
6,1,385,483,204,435,312,317,440,458,448,532,542,450,310,546,464,552,325,634,379,393,495,353
6,1,401,450,611,518,477,445,505,376,247,284,478,332,413,529,361,406,380,293,512,415,385,383
6,0,421,350,507,458,459,440,475,257,480,275,536,323,336,327,536,349,439,329,385,483,417,393
7,0,405,346,279,319,456,564,480,438,404,347,598,264,402,549,266,132,453,216,346,245,468,260
6,0,364,350,467,307,379,182,467,397,369,270,319,377,408,301,284,359,440,459,253,356,383,313
6,0,387,350,474,394,391,338,321,319,570,206,349,212,390,327,291,423,497,135,305,371,267,356
7,1,362,450,348,443,449,612,268,415,375,373,458,553,308,389,353,525,252,432,272,473,214,543
7,1,409,450,252,495,419,440,325,408,595,523,338,374,408,477,430,442,370,367,462,487,442,526
7,0,388,331,284,342,457,293,187,366,417,192,588,344,261,359,306,269,343,502,470,238,452,307
7,0,404,348,338,483,405,448,466,292,302,157,485,340,527,187,436,376,351,398,384,373,417,304
6,1,395,453,389,755,509,513,183,538,520,510,480,378,369,570,288,491,338,363,211,468,439,410
7,1,409,450,490,420,388,453,400,440,369,347,484,554,402,413,606,497,498,573,599,423,481,324
7,0,407,343,388,460,438,315,205,476,309,334,381,418,341,326,356,153,283,325,390,374,497,329
7,0,405,346,452,339,375,312,450,313,424,290,434,325,411,226,685,284,498,285,522,190,462,286
7,0,388,330,299,349,378,260,384,421,558,261,407,352,307,450,477,313,578,411,427,318,487,271
7,1,401,450,420,456,334,346,459,519,302,380,472,663,457,410,229,304,266,588,329,487,381,470
6,0,359,350,438,328,232,386,274,328,280,417,372,315,368,489,463,472,549,424,333,348,318,431
6,0,389,350,311,314,355,268,115,332,248,294,384,507,482,452,592,315,408,443,404,361,395,352
6,0,384,350,470,329,505,268,373,246,277,295,282,475,391,355,329,284,283,317,249,265,289,238
6,0,356,350,356,180,344,127,247,503,465,454,215,366,348,223,473,350,419,359,328,274,410,269
6,1,391,462,192,561,380,430,379,606,353,283,359,405,340,359,349,411,420,511,526,580,336,432
