Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,414,323,210,315,371,280,442,275,553,236,468,361,429,438,415,421,239,322,347,514,442,345
6,1,404,452,353,572,170,478,165,328,500,562,536,520,446,541,373,440,304,464,319,443,515,433
7,0,400,350,352,363,359,417,426,424,437,309,403,388,394,346,443,362,537,252,236,412,286,213
6,1,393,457,433,434,597,372,552,521,422,450,578,386,401,381,540,458,467,378,608,542,472,655
6,0,432,350,523,473,584,411,512,409,401,186,482,491,422,316,539,435,463,247,616,353,233,293
6,0,416,350,403,306,431,306,436,368,236,262,579,414,517,313,415,382,228,79,277,350,428,223
7,0,386,324,495,141,460,289,489,433,370,556,402,370,405,371,455,215,169,402,354,180,291,279
6,0,353,350,425,560,260,224,297,391,224,249,329,334,206,442,292,383,326,425,559,334,306,558
7,1,412,450,470,420,406,606,373,418,435,295,323,562,427,386,393,260,276,441,376,416,444,551
6,1,394,456,455,533,277,523,210,393,406,272,483,521,586,230,367,269,383,402,333,537,419,451
7,1,401,450,428,409,387,322,451,448,498,456,499,310,280,597,413,403,320,392,383,408,465,462
7,0,398,349,364,502,447,374,423,371,345,303,365,460,217,299,281,386,465,259,569,476,492,338
7,0,414,322,438,350,504,181,406,400,482,447,447,397,377,346,450,359,392,408,290,397,454,352
7,0,395,346,293,475,298,116,267,249,467,366,452,335,390,378,294,401,493,370,349,451,432,297
6,0,422,350,425,405,639,523,373,327,413,139,480,177,549,301,418,513,305,440,300,397,537,460
6,0,357,350,445,549,292,370,415,398,191,464,213,427,245,192,433,245,415,448,352,472,476,416
6,0,439,350,543,316,486,270,464,497,554,261,421,429,534,368,494,203,481,250,407,156,480,291
7,1,411,450,361,469,357,463,161,492,410,245,423,433,330,480,370,550,387,561,482,487,659,496
7,1,377,450,531,430,379,401,335,589,461,584,385,550,308,505,397,339,405,595,410,390,530,407
6,0,441,350,464,454,304,319,407,327,453,366,402,270,329,444,289,136,477,321,393,273,571,345
6,1,417,492,586,420,268,355,470,670,227,397,389,414,389,509,460,386,515,721,372,394,392,606
6,0,448,350,351,328,254,374,566,398,491,327,402,466,496,385,515,593,436,306,331,339,432,149
6,1,403,451,471,463,420,490,474,435,323,236,376,549,512,446,385,408,255,290,228,446,480,371
7,0,398,349,348,386,486,255,439,351,402,513,388,411,385,265,342,364,187,388,304,336,410,411
7,1,444,450,393,199,356,283,396,440,469,407,399,514,474,443,480,350,513,292,229,482,482,475
7,0,415,321,350,162,324,302,515,422,420,330,580,281,181,470,457,324,571,449,463,150,365,220
7,1,448,450,499,437,570,260,620,619,491,327,420,585,293,571,442,354,381,388,415,523,307,358
7,0,410,335,420,321,469,360,545,351,443,206,349,324,539,430,421,276,388,394,307,188,286,249
7,1,414,450,550,489,468,556,386,571,450,421,461,535,303,472,288,386,371,345,483,468,455,579
6,0,362,350,271,391,224,442,350,245,483,310,339,366,421,230,378,494,273,379,261,209,423,195
6,0,411,350,479,389,370,228,339,138,239,457,487,253,389,480,342,276,496,638,600,444,405,294
7,1,370,450,234,376,364,581,435,272,226,311,393,508,366,223,247,359,279,594,548,486,368,479
6,0,355,350,427,236,311,247,272,298,113,525,453,237,334,248,417,486,327,315,284,295,315,196
6,0,425,350,490,393,563,344,246,337,497,445,441,325,479,530,569,420,539,336,303,143,500,293
6,1,401,450,500,393,288,372,474,432,296,342,440,502,546,551,373,606,481,410,440,575,428,323
7,1,405,450,312,338,324,520,288,505,280,420,299,375,342,336,566,415,395,309,428,306,285,476
6,0,445,350,370,264,479,209,535,369,581,280,544,263,259,599,434,297,561,232,253,259,470,131
6,1,407,457,357,413,492,456,269,545,303,529,550,623,428,386,377,458,366,354,359,502,601,459
7,1,434,450,493,363,370,569,453,556,555,606,377,400,216,292,620,320,479,526,505,632,288,449
7,0,417,309,379,498,459,392,499,392,441,411,409,386,426,258,540,189,563,278,400,328,413,464
7,0,385,318,508,301,306,383,579,272,506,321,519,332,266,289,429,528,495,456,401,222,437,411
7,1,373,450,271,396,283,452,228,220,654,538,346,255,391,508,457,389,505,252,337,296,400,482
7,0,412,330,314,376,552,185,519,150,462,319,175,337,416,345,497,489,226,395,484,351,423,397
6,0,353,350,223,506,485,261,314,412,291,457,440,397,314,243,322,411,512,268,477,101,434,292
6,1,390,464,282,287,422,382,404,606,384,500,568,397,322,668,238,376,405,517,308,407,431,347
6,1,408,458,383,267,439,363,412,387,546,646,374,563,439,579,334,446,526,448,528,357,479,418
6,1,386,476,487,464,317,459,424,584,447,371,436,460,339,439,203,438,531,537,423,408,253,472
7,0,388,330,294,292,363,145,471,482,469,408,443,375,292,499,397,195,456,218,267,270,533,301
7,0,385,318,507,352,378,387,395,307,275,204,185,181,400,209,284,235,239,394,454,336,353,347
6,0,433,350,412,362,469,169,541,319,420,231,470,438,466,429,511,404,513,492,373,393,271,426
7,1,428,450,438,439,235,504,270,359,226,504,596,512,514,526,517,488,641,440,356,432,313,366
6,1,415,483,524,470,335,513,432,427,418,252,409,552,226,512,437,365,404,353,310,348,557,557
6,1,414,478,570,434,292,454,607,127,377,450,319,525,342,391,410,486,474,503,506,628,666,497
6,0,429,350,564,309,428,225,349,367,350,366,429,297,426,391,488,314,346,414,578,334,370,262
6,0,373,350,423,349,485,174,374,321,388,219,316,416,220,363,278,455,485,447,430,286,389,357
7,1,396,450,439,480,276,453,267,371,402,528,235,589,260,503,586,491,441,509,450,362,363,390
6,0,449,350,463,434,435,139,436,395,505,508,430,235,444,482,516,391,415,391,530,340,501,319
6,0,392,350,432,286,458,175,285,392,322,394,457,333,226,332,559,270,297,259,529,368,190,380
6,0,389,350,468,349,480,267,328,423,367,254,319,423,485,362,492,262,514,459,206,262,342,261
7,1,419,450,360,365,309,528,508,550,292,524,564,344,373,317,267,143,453,561,254,424,396,572
6,1,416,488,455,637,360,470,371,399,351,476,498,417,451,495,194,495,284,489,405,544,527,350
6,1,400,450,417,640,242,565,496,388,316,425,430,652,327,633,360,584,286,419,331,572,603,212
6,0,373,350,264,186,658,324,302,272,441,385,402,359,368,396,252,285,284,436,374,422,330,434
7,1,435,450,543,501,341,516,456,472,369,514,541,446,503,606,565,417,434,523,294,427,367,494
7,1,391,450,252,468,269,655,551,337,617,501,525,434,271,545,311,519,426,581,205,594,412,470
6,1,399,450,396,434,312,379,451,522,487,431,449,501,473,535,503,258,455,598,357,331,429,497
7,0,392,340,557,229,319,178,448,506,275,562,329,367,466,279,630,530,317,316,479,329,256,276
7,0,399,350,299,290,263,285,300,351,274,347,278,465,571,249,444,350,519,434,510,446,367,397
7,1,384,450,337,508,318,296,451,430,326,260,294,575,449,541,498,636,281,521,499,679,314,493
7,0,404,348,317,322,381,369,438,319,521,379,420,456,458,359,371,217,393,378,371,374,282,325
7,1,440,450,429,509,497,471,445,456,530,517,440,362,476,335,462,346,365,594,506,300,352,246
6,1,402,451,368,249,364,490,431,346,305,342,470,517,185,358,448,336,313,404,317,469,485,413
7,1,371,450,405,522,330,399,289,436,386,533,361,459,433,575,388,595,322,321,488,328,329,281
7,0,403,349,394,396,389,383,285,303,371,373,277,323,423,421,340,408,654,365,278,426,485,148
7,0,399,350,364,324,360,349,320,159,547,109,424,387,220,399,482,489,513,378,514,503,447,289
6,1,383,490,428,480,513,592,351,523,309,539,415,522,419,551,149,409,308,480,178,433,359,373
6,1,392,459,515,470,347,312,348,595,388,485,432,428,422,658,395,469,485,513,488,607,418,486
6,0,371,350,213,41,296,472,146,243,423,462,249,411,330,195,323,583,120,408,195,238,312,428
7,0,414,323,315,355,446,31,416,468,358,281,155,318,116,305,356,241,653,285,351,379,568,308
6,0,382,350,339,367,339,340,471,299,392,242,292,463,323,373,348,376,415,267,355,388,455,304
6,0,394,350,438,362,122,174,565,398,454,328,429,290,266,473,174,198,335,606,276,323,447,174
6,0,382,350,369,350,382,571,363,556,347,156,274,361,618,354,536,413,255,312,332,445,305,164
6,1,399,450,462,450,483,520,426,271,349,291,339,555,510,444,291,442,347,406,353,487,284,521
6,0,373,350,347,291,352,466,383,431,286,378,212,294,286,217,301,568,351,392,491,565,330,519
6,1,387,474,421,452,225,394,444,461,601,495,420,318,441,286,252,601,423,283,184,518,507,596
6,0,407,350,407,428,379,402,516,520,419,239,339,349,395,330,355,329,420,479,528,466,414,307
7,1,362,450,367,387,288,438,275,495,376,288,218,427,368,286,254,451,281,651,386,471,251,753
6,1,399,450,300,388,430,512,349,529,426,329,268,300,396,348,438,477,463,461,293,568,183,598
6,1,414,479,432,374,365,715,312,617,401,628,343,547,452,369,321,501,433,529,373,439,490,386
7,1,422,450,437,303,279,562,233,545,354,358,362,523,531,294,508,424,202,461,480,417,443,356
6,0,380,350,259,472,438,471,406,365,491,358,522,378,346,414,186,362,347,485,380,261,428,158
7,0,399,350,521,377,335,397,406,382,394,259,453,146,485,290,485,509,283,289,414,461,183,335
6,0,412,350,548,264,509,206,425,233,496,242,377,351,430,348,355,343,425,377,655,284,561,377
7,0,392,341,286,287,320,381,581,323,431,297,411,211,497,205,515,268,237,360,248,368,349,221
6,1,403,451,411,333,382,508,453,689,305,380,342,358,448,261,312,553,423,308,347,282,630,348
6,1,383,492,452,384,339,575,221,781,223,468,364,362,462,559,400,536,293,457,585,404,455,600
6,0,376,350,366,396,294,370,530,301,152,295,441,188,284,448,339,496,271,383,484,376,393,488
7,0,399,350,381,263,475,257,239,225,403,137,444,424,332,193,471,497,169,522,506,433,520,263
7,1,374,450,137,513,345,496,391,536,400,395,539,624,348,511,361,438,213,526,321,394,353,567
7,0,407,344,272,428,595,240,153,327,394,72,318,384,255,160,308,212,219,303,246,344,528,272
7,0,408,341,478,435,612,184,260,313,455,430,513,317,343,187,557,380,410,308,521,417,235,337
6,0,427,350,457,312,551,310,384,319,380,294,431,218,333,376,411,385,473,166,384,216,531,332
7,0,416,316,314,347,455,440,500,323,565,383,488,254,402,331,469,146,365,175,692,317,554,212
7,1,395,450,406,413,210,362,423,312,314,534,412,508,430,279,462,545,440,436,582,399,258,552
6,1,387,474,429,510,358,420,286,384,458,524,198,412,269,488,340,438,393,256,417,340,337,522
6,0,384,350,286,378,372,342,349,366,508,425,379,392,391,285,256,233,517,558,291,305,390,346
7,0,418,307,384,307,341,545,632,295,637,142,577,510,510,370,550,443,473,533,334,394,525,391
7,1,420,450,481,416,243,565,564,651,423,468,420,257,353,702,348,471,446,451,423,449,279,494
7,0,395,346,237,343,426,320,460,479,464,315,485,405,433,339,352,474,515,328,384,422,409,440
7,1,426,450,480,495,354,534,379,385,521,460,394,248,449,412,380,342,244,423,365,441,289,421
7,0,417,309,232,263,551,409,488,296,402,325,327,197,525,318,446,404,349,395,621,136,356,463
7,0,408,341,405,378,335,331,273,459,406,430,354,333,470,489,227,436,609,266,585,384,290,475
6,1,409,461,500,498,617,478,556,328,314,588,324,460,517,397,472,355,507,613,410,328,415,590
6,0,424,350,422,369,567,464,460,246,352,420,431,413,510,364,462,402,492,315,484,291,327,329
6,0,383,350,206,280,443,523,387,294,523,281,385,507,360,236,551,484,386,283,285,312,416,222
7,0,411,332,445,400,340,287,427,451,406,350,480,415,268,312,486,273,369,355,268,249,292,296
6,0,400,350,356,355,534,529,186,417,292,312,561,402,314,272,362,362,482,274,366,373,580,391
6,0,424,350,306,303,459,246,338,344,325,260,283,314,423,251,379,309,440,208,426,119,396,311
7,1,350,450,313,708,347,567,387,296,347,644,208,255,436,500,456,284,407,439,613,418,471,463
7,1,427,450,470,479,396,304,285,384,508,521,324,474,644,538,436,483,425,570,408,394,425,536
7,0,416,316,256,476,386,172,517,332,513,392,485,364,551,374,645,236,426,260,559,440,406,308
7,0,386,321,463,208,323,246,320,179,240,375,367,281,322,146,307,246,407,348,319,371,579,272
6,0,390,350,326,380,471,263,475,492,240,505,353,507,450,290,402,399,364,478,638,283,402,300
7,0,388,331,385,282,315,366,262,301,477,355,527,231,530,316,302,351,299,178,149,245,415,401
7,0,397,349,501,377,551,355,465,373,407,226,301,354,522,321,505,380,453,237,242,544,445,413
7,0,392,342,469,380,383,256,532,312,411,310,433,299,414,443,518,223,406,300,295,247,403,334
6,0,375,350,402,441,534,232,399,446,416,288,350,207,395,306,317,381,510,640,373,380,329,433
7,0,395,346,381,327,373,321,525,36,106,523,458,431,462,421,606,422,359,297,587,306,355,459
7,1,416,450,472,452,412,608,262,652,532,538,503,370,475,348,565,430,472,452,510,457,368,413
7,0,416,314,535,184,579,364,313,328,322,195,257,351,497,324,557,351,582,262,398,360,484,350
7,1,381,450,506,411,253,484,404,394,455,340,471,502,454,463,333,481,358,444,473,513,355,321
7,0,407,344,494,321,339,250,521,405,523,489,380,408,340,209,417,367,339,505,326,382,395,430
7,0,406,345,248,272,321,322,459,299,476,243,262,395,485,299,308,271,374,333,446,402,524,242
7,1,411,450,485,570,620,390,694,322,481,435,433,501,502,557,586,474,459,422,149,655,215,444
6,1,412,469,469,592,547,410,455,476,518,311,196,478,402,460,557,448,464,446,398,414,407,395
6,0,413,350,384,203,491,286,237,513,460,156,367,248,387,273,339,408,620,378,280,292,504,382
6,0,446,350,409,379,353,326,433,399,311,458,461,410,559,302,583,280,502,247,610,413,689,287
6,0,411,350,335,534,245,299,476,200,482,433,453,273,344,452,539,468,461,350,276,517,274,509
6,0,415,350,555,204,431,300,438,437,197,331,302,498,391,318,413,526,417,204,335,416,635,633
7,0,406,345,471,296,402,193,358,269,462,339,298,330,343,407,420,45,380,358,552,240,395,185
6,0,428,350,411,345,561,341,469,480,413,485,317,335,478,425,444,458,358,457,469,302,394,246
7,0,405,346,407,414,442,338,547,473,525,304,441,531,398,216,467,230,633,233,254,279,424,323
7,0,408,342,281,208,381,432,487,271,539,434,401,385,420,403,344,216,301,177,463,180,240,239
6,1,407,457,328,481,486,707,266,400,490,463,424,555,407,480,456,427,477,692,438,621,407,576
6,1,416,487,170,578,463,467,368,547,434,567,314,621,426,429,359,446,174,614,446,545,344,326
6,1,400,450,339,353,486,645,437,311,319,458,196,655,498,563,363,461,419,499,312,412,359,517
7,0,402,349,311,276,286,306,469,175,372,395,547,489,373,401,398,239,551,188,319,420,547,250
7,0,397,349,441,438,526,503,488,223,326,432,475,371,328,359,363,282,333,282,183,381,381,407
7,0,395,347,322,532,520,335,372,332,478,476,448,435,388,385,369,472,411,464,358,346,343,284
7,0,418,305,395,300,294,158,431,116,370,354,420,400,301,397,445,128,457,402,529,332,402,78
6,1,399,450,395,399,265,346,430,475,513,481,500,464,428,273,571,346,441,319,310,503,365,552
7,0,404,348,254,323,427,290,229,333,459,297,327,261,485,349,473,352,471,314,308,612,553,450
7,0,385,317,306,270,361,340,312,373,278,411,356,311,128,262,442,373,527,576,401,265,433,201
6,1,391,460,396,309,359,295,446,638,348,525,520,521,459,397,460,351,460,400,419,507,562,475
7,1,366,450,402,301,406,382,334,481,444,385,313,483,308,428,626,566,441,503,367,528,290,427
6,1,407,458,591,347,478,500,433,435,379,428,443,396,474,550,523,339,520,543,316,499,253,313
6,0,374,350,592,325,229,392,528,381,454,302,308,270,414,407,490,341,310,379,472,526,354,376
7,0,400,350,644,423,234,313,449,267,427,590,454,235,395,533,340,442,436,369,448,391,455,305
7,0,395,346,556,392,308,283,279,391,377,462,483,160,444,251,486,256,258,343,435,337,517,398
6,0,375,350,312,432,434,497,283,476,344,279,364,499,299,318,371,489,387,355,142,323,347,370
7,1,404,450,395,567,412,572,269,277,605,502,330,473,157,467,369,621,375,451,391,554,599,535
7,0,396,348,298,302,449,243,386,464,329,449,475,309,240,384,333,221,398,479,567,304,317,284
6,1,390,464,528,652,407,525,315,316,417,523,587,610,412,316,407,701,475,526,379,393,487,433
6,0,411,350,412,442,449,457,456,344,347,438,411,454,478,254,263,135,397,415,467,296,367,205
6,0,378,350,443,412,272,154,359,445,342,433,375,376,391,622,469,525,333,402,381,355,421,452
7,0,399,350,413,334,304,149,429,474,492,275,478,267,537,89,430,504,296,478,242,309,453,493
6,1,417,491,449,576,364,590,386,513,534,485,214,529,510,535,330,544,293,457,384,473,473,478
7,1,369,450,431,388,474,447,312,433,387,450,309,426,315,199,236,273,326,534,371,459,542,572
6,1,396,452,458,393,574,541,511,566,655,443,410,334,453,513,237,260,420,522,462,501,435,258
6,0,373,350,394,367,322,280,438,356,283,190,336,339,457,211,240,354,344,305,257,377,264,275
6,0,394,350,606,339,277,371,387,479,560,284,422,303,368,421,295,352,391,486,491,324,394,397
6,0,402,350,454,282,214,444,276,436,480,296,441,541,290,400,297,202,563,397,448,165,465,336
7,0,401,350,355,246,294,420,403,230,296,384,203,398,354,489,397,340,337,324,320,374,541,425
6,1,409,462,374,362,419,466,291,463,501,359,346,438,386,652,302,469,311,444,528,467,318,464
7,0,405,347,351,357,437,307,361,326,566,453,392,284,459,311,383,398,536,540,491,225,450,343
6,1,385,479,365,579,291,309,215,527,177,459,504,398,274,507,273,453,384,532,519,344,334,488
6,0,369,350,245,402,406,509,365,285,331,357,347,361,212,474,279,329,384,402,312,148,420,350
6,0,372,350,396,310,363,373,343,339,356,625,424,244,281,497,347,405,312,384,257,383,443,166
7,1,417,450,419,424,316,355,438,405,363,442,404,577,350,484,235,588,491,512,218,459,332,339
6,0,438,350,518,441,380,583,440,357,205,173,456,395,617,393,363,363,632,375,372,383,361,460
7,0,408,342,327,321,401,406,392,474,503,196,366,428,433,332,404,295,239,438,340,321,339,330
7,0,388,329,398,272,456,348,495,583,591,281,436,331,411,284,319,456,347,454,306,385,407,277
6,1,402,451,406,430,377,349,541,334,618,398,442,547,298,574,207,406,465,622,465,304,467,489
7,1,423,450,426,570,465,361,511,405,495,481,426,468,426,362,461,520,507,419,538,457,482,370
7,1,356,450,298,142,225,578,587,349,509,504,343,385,311,567,398,372,354,520,365,631,431,371
7,1,382,450,479,371,361,491,465,350,329,332,568,382,485,515,420,387,415,256,382,607,427,436
7,1,382,450,630,477,474,344,272,631,286,517,433,511,247,400,330,589,252,531,355,472,288,457
7,0,402,349,420,402,506,425,429,428,347,252,450,490,468,251,472,453,330,180,404,401,356,148
7,0,389,334,283,96,584,195,399,394,344,294,451,97,613,415,272,210,393,502,363,314,623,246
6,0,429,350,684,373,429,365,594,415,651,472,568,282,256,321,408,295,385,482,460,296,437,121
7,0,411,334,424,254,383,316,572,189,450,390,513,280,360,284,411,382,439,390,300,265,568,400
7,1,356,450,373,400,256,374,530,292,366,525,339,532,381,422,319,530,536,597,275,393,194,377
6,0,425,350,483,257,406,439,491,407,484,291,402,390,512,309,410,544,391,363,353,276,357,77
7,1,436,450,535,354,539,255,339,513,341,465,394,509,421,445,457,442,463,428,442,469,559,402
7,1,422,450,661,417,350,313,232,410,459,545,585,339,244,680,416,637,498,388,500,427,264,490
7,1,375,450,319,445,417,609,333,497,361,512,389,486,374,433,373,294,566,707,417,658,353,517
7,0,397,349,507,408,437,350,485,387,221,308,263,309,387,326,251,501,396,300,541,451,379,396
6,0,399,350,378,478,561,340,319,532,465,261,498,389,462,191,322,234,385,256,549,292,302,251
7,1,367,450,400,375,315,543,173,526,205,477,363,436,457,346,487,498,349,509,419,522,293,698
7,1,416,450,354,449,334,520,371,447,554,361,220,287,554,360,491,690,503,665,547,320,414,349
6,1,384,486,479,357,479,396,426,436,325,524,546,425,551,797,261,434,409,449,241,412,299,522
6,0,362,350,405,205,496,333,394,412,291,432,411,366,106,424,435,460,496,418,342,322,390,394
7,0,385,321,378,292,471,235,396,289,296,364,400,321,323,487,268,254,389,197,327,371,286,226
7,0,401,350,492,354,412,295,351,356,534,391,257,425,481,409,502,270,412,394,618,329,318,299
7,1,373,450,243,376,394,449,336,412,349,568,604,537,361,475,410,629,353,662,382,321,225,407
6,1,400,450,416,636,233,312,521,573,550,440,303,411,398,483,478,420,378,368,544,385,195,463
6,0,421,350,488,332,378,244,443,248,328,159,454,358,381,252,455,375,402,218,610,417,567,143
6,0,371,350,266,387,323,298,477,498,394,387,341,441,326,415,363,424,496,310,125,305,301,394
6,1,397,451,510,589,338,550,378,296,334,630,582,471,321,527,457,428,356,569,491,578,573,403
6,0,380,350,350,316,225,384,383,269,456,355,515,523,549,340,356,259,340,264,432,394,174,294
6,0,425,350,244,374,537,413,392,424,406,263,427,458,159,331,472,179,509,229,398,380,424,226
7,1,429,450,406,523,444,551,534,423,488,475,346,408,480,294,361,515,303,417,580,354,390,478
6,1,387,475,311,484,355,580,336,616,514,429,275,374,280,463,323,566,299,436,429,420,385,456
