Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,397,348,303,286,258,399,482,460,386,187,292,205,663,377,365,283,522,283,324,396,582,142
7,0,404,348,413,137,425,245,373,205,471,231,198,203,440,171,425,436,216,298,493,314,324,377
7,0,406,345,474,407,367,166,351,335,278,344,324,601,264,457,355,221,580,327,285,383,503,258
6,0,364,350,143,246,400,247,488,493,419,412,209,321,401,424,268,234,383,346,418,365,366,239
6,1,406,454,421,417,387,417,413,514,265,523,367,413,253,450,486,338,501,406,459,404,527,466
7,1,445,450,380,484,367,493,252,222,425,383,470,444,503,370,328,398,568,417,448,429,615,535
6,1,409,461,440,511,400,460,339,422,393,564,356,451,341,456,478,463,482,463,314,414,266,444
7,1,431,450,472,487,326,564,386,292,459,289,381,459,423,519,371,321,450,461,419,530,340,482
6,0,358,350,611,284,283,493,291,189,298,415,453,292,315,301,407,407,350,304,283,472,275,364
7,0,393,342,454,385,367,324,340,398,574,233,318,605,475,382,365,317,214,287,273,242,393,452
7,0,412,330,505,338,404,303,385,393,292,100,431,277,443,439,272,421,314,239,365,396,486,435
6,1,394,455,426,453,413,408,417,584,450,465,496,352,459,550,346,390,433,322,385,570,342,131
6,0,381,350,481,314,311,441,302,383,456,391,558,447,355,216,156,226,628,233,608,397,354,236
7,1,382,450,243,636,377,300,382,418,258,504,276,469,279,379,317,491,260,370,419,493,478,525
6,1,416,484,263,392,639,507,433,410,423,449,434,440,277,443,450,456,478,508,402,565,456,352
6,1,388,470,488,476,508,615,371,450,346,293,386,572,501,448,402,300,209,541,449,702,257,451
7,0,387,328,399,369,300,256,430,425,496,266,479,413,221,340,287,259,254,207,424,338,450,349
7,1,366,450,300,410,290,461,413,227,400,400,282,594,452,436,230,591,597,648,173,300,271,490
7,1,359,450,237,577,247,326,467,352,262,246,365,309,386,390,319,442,315,482,419,514,341,532
7,1,421,450,402,379,526,495,327,544,329,421,337,482,343,487,650,482,359,478,355,394,524,272
7,1,419,450,309,425,543,534,359,317,413,487,533,447,266,320,245,379,517,417,461,531,303,333
6,0,368,350,467,388,314,388,348,334,254,200,344,267,358,304,387,346,498,249,382,265,383,481
6,1,415,482,564,524,371,407,394,513,447,628,394,399,439,327,314,533,529,551,276,662,537,366
6,1,417,492,338,438,426,502,566,644,426,507,378,639,342,335,345,292,408,513,238,426,479,403
7,0,400,350,400,91,315,337,405,237,294,382,238,236,423,181,577,552,353,367,480,455,343,285
7,1,384,450,406,478,445,437,461,489,305,543,498,517,333,548,456,162,418,453,341,632,532,575
6,1,403,452,373,586,529,487,429,462,319,530,339,530,451,412,563,507,603,497,404,441,533,529
7,0,406,344,423,516,356,401,235,314,212,386,370,168,428,376,483,355,421,451,171,176,547,284
6,0,428,350,449,382,462,411,557,294,375,505,325,314,356,401,264,449,537,534,509,473,449,304
7,1,415,450,451,587,476,633,357,473,493,401,341,365,340,426,524,441,496,373,455,587,330,549
7,1,411,450,496,445,449,485,516,277,330,472,385,469,669,354,310,578,318,366,596,456,495,619
7,1,376,450,439,315,396,368,335,327,241,410,515,353,389,497,587,544,291,351,393,543,314,650
7,0,389,333,173,251,432,234,460,68,384,429,314,269,304,335,454,254,440,441,319,421,276,389
7,0,408,341,347,349,451,485,533,430,352,370,369,380,463,395,335,77,354,448,369,332,489,448
6,1,402,450,409,525,483,562,666,580,438,427,190,543,276,512,366,500,465,387,496,309,482,483
7,1,357,450,427,403,315,465,480,645,316,405,317,388,280,446,483,353,365,430,438,619,213,338
7,0,387,325,284,309,568,160,382,408,206,404,339,425,195,426,237,293,411,301,401,332,492,581
6,1,407,456,353,276,656,556,318,474,262,493,538,424,323,599,373,387,389,551,448,412,333,418
7,0,415,318,388,472,506,386,416,215,369,451,585,400,488,249,360,215,381,327,408,305,397,350
7,0,392,340,384,293,340,383,326,435,346,402,413,368,554,462,462,484,448,330,215,299,452,300
7,1,402,450,529,576,374,535,421,438,374,613,446,560,323,507,470,436,359,424,494,465,357,420
7,0,406,346,361,272,231,232,391,215,488,249,329,562,211,245,327,415,445,432,501,342,284,391
7,0,396,348,381,534,262,279,397,386,399,597,348,318,266,303,330,455,298,265,375,295,259,255
6,0,424,350,445,385,637,473,413,374,375,271,663,353,455,343,418,324,410,248,266,508,384,305
7,1,439,450,430,412,353,480,374,526,515,486,401,332,273,477,286,354,391,462,511,327,338,315
6,0,363,350,642,466,333,478,353,388,257,318,211,333,272,355,511,367,429,318,365,355,413,323
6,1,391,461,285,346,482,484,178,332,509,498,217,397,560,410,296,559,476,419,450,361,462,500
7,1,438,450,510,505,476,484,405,630,372,473,322,458,403,599,345,384,407,414,413,397,501,573
6,0,368,350,553,412,230,353,416,436,432,374,461,451,343,487,372,478,378,324,413,412,354,190
6,1,387,475,294,551,551,379,263,492,339,373,455,500,393,499,511,493,426,499,253,461,385,356
6,1,403,451,467,511,421,653,370,564,268,415,467,424,503,537,395,490,431,527,540,692,273,333
7,1,428,450,522,418,363,388,424,427,446,421,573,423,367,383,379,466,420,244,421,416,557,542
7,1,381,450,402,540,462,477,245,418,254,315,328,513,394,346,553,545,376,392,278,498,284,503
7,0,415,318,343,261,291,304,379,206,517,303,448,251,347,576,332,296,563,282,454,286,548,304
6,0,400,350,446,278,279,389,408,439,509,406,242,371,537,335,313,512,351,434,444,162,448,357
6,0,368,350,547,339,488,300,294,344,473,272,409,462,243,227,339,347,280,260,433,414,269,295
7,0,412,329,374,184,380,328,443,271,413,412,563,312,387,273,578,342,369,404,478,325,552,492
6,1,412,469,508,618,576,471,470,481,303,382,544,730,594,441,335,360,526,306,446,536,274,310
7,0,402,350,463,356,351,275,289,461,215,485,511,318,280,294,360,238,471,381,441,428,493,260
7,0,397,349,354,350,479,248,346,232,476,511,599,479,463,338,287,397,482,314,447,360,449,390
7,1,383,450,479,439,339,486,477,535,359,443,424,442,471,191,306,423,275,521,466,592,481,340
7,1,414,450,226,516,422,332,467,540,238,630,248,415,421,450,558,636,616,450,374,348,364,398
7,1,398,450,408,498,415,365,193,506,431,392,481,556,508,330,352,363,502,547,390,498,448,473
7,0,393,344,270,252,524,316,360,395,433,431,435,448,250,428,461,370,486,378,277,320,378,348
7,1,398,450,276,497,333,350,222,465,296,435,369,614,433,281,367,296,354,638,491,411,399,444
7,1,438,450,549,408,588,388,393,421,234,253,547,434,425,574,359,513,369,537,305,495,416,468
6,1,401,450,329,407,436,444,520,348,432,425,466,557,275,331,308,533,407,432,232,384,427,454
6,0,356,350,374,327,312,415,327,386,498,428,153,188,410,348,321,428,509,428,237,201,211,409
6,0,377,350,394,467,279,190,297,469,288,352,476,372,214,395,392,435,385,476,382,302,604,362
6,0,380,350,346,423,424,215,387,288,400,246,490,410,431,496,377,455,460,351,345,203,467,254
6,0,375,350,401,363,396,306,224,235,440,397,418,348,363,228,352,411,403,254,283,472,300,172
6,0,358,350,345,284,395,544,451,436,350,361,547,459,385,493,382,222,400,178,310,436,450,283
6,0,398,350,107,200,434,329,304,443,234,269,402,468,413,375,284,462,377,472,536,396,502,345
7,0,412,331,360,273,471,354,495,307,415,200,222,360,274,159,338,422,409,352,362,365,461,587
7,0,397,349,337,368,306,350,279,264,381,485,333,349,400,466,386,314,451,351,405,290,416,311
7,1,435,450,583,521,351,350,509,526,585,451,480,423,486,401,437,438,234,411,512,407,360,385
6,1,416,487,354,508,366,371,413,438,370,572,551,595,513,596,493,409,348,472,273,413,393,622
7,0,389,333,423,524,171,355,377,418,627,295,413,416,230,431,412,243,286,333,388,219,399,272
7,1,359,450,483,587,435,386,292,570,517,338,387,506,418,313,279,533,364,283,341,226,174,586
7,0,414,322,311,314,502,452,429,224,391,171,524,228,579,221,361,255,424,194,391,343,378,372
6,1,416,486,503,376,166,532,446,404,421,604,415,557,532,411,562,565,438,444,484,346,574,379
6,1,402,451,275,359,338,378,247,260,245,312,304,428,480,423,202,393,393,499,373,512,468,521
6,1,405,454,508,573,465,406,534,487,292,452,413,621,528,402,317,314,283,418,421,442,342,530
7,1,422,450,523,548,491,459,502,444,204,642,432,503,558,538,416,416,420,550,394,423,601,318
7,0,391,339,373,446,460,175,638,311,300,380,459,343,301,494,307,257,150,517,305,314,345,380
7,1,443,450,595,351,363,612,391,447,495,484,373,405,692,652,487,530,287,399,448,562,546,436
7,0,406,345,439,278,490,99,274,443,607,378,650,557,377,310,618,426,505,354,335,446,331,245
7,0,417,312,311,617,446,197,413,457,348,432,344,430,486,377,345,244,297,69,434,382,285,458
7,1,386,450,299,486,500,435,463,431,394,696,303,527,425,550,394,276,310,610,383,336,401,418
7,0,408,341,305,223,504,260,571,344,365,368,391,453,504,452,284,242,573,395,384,261,308,282
6,0,415,350,526,326,580,195,467,475,456,430,241,300,507,441,371,277,191,289,425,341,397,359
7,1,448,450,422,411,470,493,565,531,624,408,290,567,442,414,470,486,563,491,448,628,326,396
6,0,432,350,592,247,400,448,348,487,458,295,396,303,419,406,245,445,575,488,519,241,395,348
6,1,413,473,203,525,325,502,425,424,509,484,533,665,392,582,324,525,487,409,612,447,440,615
6,0,425,350,436,354,452,147,472,513,363,316,454,268,532,328,547,125,426,244,455,271,289,409
7,1,384,450,388,504,241,569,313,392,399,573,398,499,377,570,492,360,516,448,390,277,356,199
7,1,395,450,349,507,307,421,448,534,386,489,310,458,515,404,553,597,491,328,407,480,434,343
6,1,406,455,547,202,413,445,395,494,377,363,419,316,465,306,364,341,618,334,301,635,440,510
7,0,399,350,423,434,305,418,439,572,327,363,381,288,496,361,463,295,313,253,382,191,411,377
6,0,368,350,479,370,405,218,354,416,452,216,392,160,443,464,367,356,485,469,382,135,373,342
6,0,418,350,409,312,488,375,342,333,467,354,381,149,384,170,477,146,488,155,405,466,529,308
7,1,384,450,277,528,282,514,446,426,421,642,434,381,366,485,388,395,452,459,320,516,375,234
6,1,391,462,249,725,475,361,334,364,432,514,544,487,336,502,336,594,534,334,310,522,164,387
6,0,358,350,359,234,210,233,427,144,183,239,453,221,202,304,327,444,242,365,494,336,423,287
7,1,366,450,366,398,255,526,253,510,245,652,313,478,422,316,397,647,380,689,421,484,339,411
6,0,401,350,518,409,420,337,430,397,477,187,314,306,351,363,537,467,335,569,385,267,374,594
7,0,398,349,445,238,416,357,325,292,299,265,432,274,262,224,553,308,511,379,401,253,381,311
7,0,403,349,434,547,417,311,274,467,348,321,425,391,193,442,429,361,482,420,353,479,457,350
7,1,433,450,386,501,623,531,558,588,347,302,458,415,387,465,346,391,548,515,322,469,281,515
6,0,441,350,311,486,400,365,471,296,365,269,431,151,288,263,573,401,484,467,325,383,405,222
7,1,447,450,525,507,472,552,418,507,520,629,411,479,485,469,578,420,489,347,324,550,426,461
6,0,384,350,303,189,461,304,327,360,353,381,402,442,497,317,618,326,219,471,374,241,349,322
7,0,417,311,506,319,508,369,447,290,450,557,430,397,343,413,515,342,709,429,531,474,474,307
7,1,436,450,495,489,442,564,354,519,621,447,472,374,361,483,578,383,429,305,268,491,325,395
7,0,413,326,347,440,584,371,549,415,438,351,516,390,383,444,396,130,254,381,340,356,235,201
7,1,436,450,411,472,486,423,519,438,275,444,306,658,448,382,480,579,617,374,416,513,452,379
7,1,375,450,341,320,382,625,225,387,389,415,381,507,373,234,297,399,357,416,399,536,315,479
6,1,411,467,412,590,310,461,259,566,304,428,363,312,573,573,396,260,346,630,445,510,215,419
6,1,416,485,452,469,403,503,333,487,313,590,331,432,334,648,321,722,527,507,457,518,519,391
7,0,394,345,357,408,419,425,326,365,460,264,302,260,377,289,350,171,259,277,623,351,462,279
7,0,416,316,522,301,593,355,515,325,362,276,245,325,632,223,397,453,468,406,460,244,418,285
7,1,393,450,367,481,485,510,450,507,287,500,405,379,284,444,198,533,368,403,413,325,350,348
7,1,420,450,288,273,257,552,338,409,353,434,509,464,519,568,347,372,378,401,246,499,353,510
7,1,365,450,217,429,402,438,436,356,487,514,435,548,373,536,374,329,344,444,409,324,433,350
7,1,429,450,324,541,409,392,580,197,535,477,596,544,503,442,367,428,498,221,402,404,610,490
7,0,397,349,305,211,479,223,530,15,339,345,400,451,565,331,411,297,316,436,442,202,524,301
7,0,417,311,368,211,363,212,490,314,463,363,431,343,590,72,480,370,331,366,599,342,502,299
6,1,403,451,362,373,518,581,380,435,651,586,188,505,445,436,399,445,452,579,379,379,392,509
6,1,406,455,209,389,511,434,466,494,513,518,478,530,735,382,505,320,359,300,218,358,163,435
7,0,388,331,479,271,474,156,362,86,298,376,301,417,380,407,409,406,189,215,460,383,228,378
7,1,392,450,521,399,472,460,419,488,347,474,325,595,365,508,265,634,562,499,282,472,345,417
7,0,397,349,411,401,337,356,316,190,193,299,318,278,286,350,420,465,306,621,305,486,516,365
7,1,373,450,489,277,367,478,314,547,400,530,547,496,423,536,507,541,357,362,315,362,378,407
7,0,383,310,364,456,361,220,437,206,289,493,472,293,491,441,528,325,392,246,276,374,520,267
7,0,398,350,416,416,455,388,382,402,302,434,495,444,648,298,229,378,273,308,676,315,475,486
6,1,399,450,276,638,381,496,492,476,415,577,604,503,462,524,408,273,421,410,412,559,431,517
7,1,416,450,344,484,500,628,223,453,454,466,403,453,684,433,614,339,418,502,454,188,526,688
6,1,383,488,137,478,351,528,409,615,295,345,543,552,448,378,594,455,288,411,428,447,521,305
7,1,394,450,278,401,392,459,405,329,365,403,475,654,599,333,422,338,244,409,451,505,453,475
7,0,414,321,209,409,201,420,329,478,506,177,451,167,406,155,434,363,310,490,400,485,244,326
7,1,402,450,377,357,497,561,369,521,430,222,309,423,472,477,582,333,538,573,317,356,400,390
6,1,397,451,530,541,446,451,578,459,530,693,403,414,365,427,394,337,469,591,574,465,534,540
6,0,408,350,399,494,399,310,266,508,182,454,300,396,432,250,535,297,312,280,341,270,495,303
6,0,441,350,365,299,424,428,316,511,396,308,326,266,292,418,378,373,492,128,486,479,327,36
7,0,404,348,374,481,412,512,402,404,523,312,399,300,345,262,364,369,374,386,378,274,278,293
6,1,402,451,530,477,252,275,327,271,375,411,280,590,338,383,374,553,492,456,260,301,291,496
6,1,415,481,493,500,400,699,477,515,615,287,283,423,283,656,401,568,394,441,480,464,467,492
6,0,437,350,472,444,424,406,269,138,449,216,543,288,413,252,460,492,525,392,452,308,584,354
6,0,388,350,472,386,296,358,675,419,434,453,467,579,394,318,550,472,482,292,356,253,643,447
7,1,437,450,359,320,438,629,521,373,348,364,324,566,360,429,457,462,578,508,450,482,494,429
6,1,401,450,486,469,580,333,307,497,472,573,457,283,334,606,437,474,521,569,218,629,299,402
7,1,440,450,337,439,429,539,448,236,356,531,489,490,372,476,408,573,579,411,368,506,460,551
7,0,411,334,326,249,299,275,453,115,549,482,461,326,483,371,416,332,322,375,363,172,289,170
7,0,403,348,470,314,472,532,454,356,529,260,424,69,415,445,385,359,379,288,165,296,394,226
6,1,413,473,523,576,277,428,494,527,416,436,391,490,349,637,449,288,433,552,430,433,258,591
7,1,433,450,481,526,424,434,356,596,464,548,513,461,416,419,416,480,427,475,568,407,417,435
7,0,385,320,410,218,438,175,392,391,352,302,519,375,275,236,492,406,418,420,453,272,255,49
6,0,357,350,507,511,406,360,287,434,357,310,313,426,369,396,381,507,341,424,444,271,437,347
7,0,394,345,362,458,321,238,178,383,328,440,257,512,431,336,311,483,439,158,351,371,402,156
6,0,382,350,460,323,433,196,364,426,326,362,517,304,274,326,304,517,272,242,395,424,366,394
7,0,416,313,514,269,443,393,462,278,364,305,480,311,490,319,371,343,424,329,399,388,526,342
7,1,414,450,346,327,345,346,481,375,292,414,326,506,386,190,396,542,336,702,524,481,365,502
6,1,393,456,501,386,406,334,441,340,316,588,445,377,417,349,331,511,361,428,481,547,482,404
6,0,392,350,247,317,341,241,296,301,463,478,269,400,389,359,349,340,170,416,401,404,198,382
6,1,387,474,490,464,497,583,323,468,477,319,315,304,236,360,259,353,623,534,671,444,510,480
7,1,378,450,333,512,440,369,265,216,373,562,406,424,328,462,331,491,233,485,263,183,316,628
7,1,366,450,267,382,351,455,416,632,465,598,426,261,421,344,317,433,237,553,457,569,224,639
7,0,386,324,290,259,361,324,381,454,397,578,321,286,368,318,369,249,614,464,359,347,332,269
6,0,425,350,302,277,327,266,427,591,327,346,455,483,497,322,455,364,445,306,454,391,357,323
6,0,389,350,514,466,367,190,379,294,259,172,364,410,375,535,222,411,259,395,464,422,165,367
6,1,394,454,312,476,409,311,474,394,496,515,434,385,537,531,403,577,447,584,409,572,393,576
6,1,395,454,386,458,379,492,377,643,362,536,486,417,417,494,454,580,436,608,389,510,299,495
7,1,407,450,412,469,413,285,434,412,341,275,498,333,556,460,339,528,625,389,522,596,404,441
7,1,377,450,329,309,488,370,346,274,543,394,440,510,435,457,300,385,415,559,199,525,420,360
6,0,389,350,310,320,306,356,509,505,230,449,492,446,424,278,502,312,431,390,462,349,444,493
6,1,413,475,550,634,369,468,552,609,428,528,394,554,454,433,422,484,423,516,335,623,313,345
7,0,393,344,413,256,371,445,284,552,344,327,258,138,344,365,297,429,584,368,358,442,389,297
6,0,381,350,494,251,251,153,360,210,130,249,419,282,451,175,463,531,329,307,465,289,179,259
7,0,382,306,479,253,317,346,354,380,536,380,206,241,481,298,337,328,402,295,405,275,287,412
6,1,406,455,590,151,483,430,541,506,181,337,395,381,339,307,296,472,357,396,408,246,375,392
6,0,351,350,453,225,400,417,495,350,326,338,362,263,339,412,269,333,351,414,398,323,443,285
7,0,412,331,583,396,417,276,303,294,453,296,402,299,390,250,391,176,383,402,499,380,426,293
7,0,417,312,399,136,517,314,329,324,433,283,416,205,402,163,503,229,331,388,411,318,460,179
7,1,363,450,275,452,317,365,381,496,313,358,307,332,278,396,361,646,336,320,553,308,475,525
7,0,395,347,385,147,403,510,380,426,665,349,269,315,537,337,577,363,297,291,395,508,384,388
7,0,402,349,524,416,406,92,375,223,322,268,338,390,401,536,421,422,388,490,316,286,530,178
7,1,391,450,602,407,447,541,409,574,426,340,409,477,441,429,490,415,391,416,517,442,353,422
7,1,373,450,304,488,521,500,464,492,353,391,349,449,579,598,222,511,298,423,254,440,395,522
7,0,413,328,481,256,709,366,557,169,446,431,433,423,466,179,399,423,495,268,418,372,595,432
7,0,394,345,510,246,382,367,368,195,519,469,314,258,431,348,449,128,387,458,198,376,413,304
7,0,386,321,292,239,398,189,415,307,314,522,384,288,544,488,471,379,423,169,430,360,262,488
7,1,450,450,382,527,591,411,282,464,588,419,627,334,483,595,417,492,378,380,506,497,442,517
7,1,437,450,439,332,498,378,520,352,265,392,589,462,399,317,273,600,421,537,375,428,398,559
7,0,385,320,486,230,444,341,399,255,386,450,452,303,201,217,417,336,496,91,461,441,349,465
6,1,393,457,450,191,471,367,491,538,321,592,475,555,471,444,339,465,556,548,424,499,322,368
7,1,433,450,368,478,450,422,500,425,591,442,424,481,361,475,672,370,356,561,199,630,548,345
7,0,385,320,396,248,548,255,290,240,449,344,375,298,353,263,350,394,213,369,398,334,346,155
7,0,403,349,443,513,377,360,197,295,446,140,307,532,453,289,365,423,373,418,532,303,356,257
6,0,380,350,360,341,430,253,525,270,467,370,289,416,330,301,449,291,350,246,383,256,384,631
7,1,379,450,138,397,343,683,394,704,309,337,323,467,280,420,367,558,329,459,510,479,512,463
7,0,388,330,507,275,321,262,242,275,231,313,343,417,477,286,306,248,485,399,523,386,462,461
6,1,385,481,143,474,326,285,406,458,413,415,156,471,411,397,528,436,351,535,342,446,562,686
6,0,406,350,444,448,286,526,485,448,399,353,402,394,359,281,457,566,397,324,359,295,480,405
6,0,392,350,319,408,371,350,248,443,625,386,304,490,544,248,308,433,278,433,482,437,465,220
6,1,406,455,373,422,491,434,503,419,410,450,298,399,259,362,374,364,579,527,333,512,344,445
7,0,389,332,389,450,274,205,248,429,690,311,363,386,330,226,276,334,472,348,232,495,296,431
6,1,402,451,226,505,484,287,489,597,435,469,392,417,507,453,248,563,415,600,363,419,263,410
7,0,392,342,284,436,453,10,452,223,171,461,246,390,404,487,541,597,313,391,466,292,247,147
6,1,393,457,545,421,388,466,249,384,421,555,350,581,441,581,344,401,361,175,454,340,263,317
7,0,387,328,345,427,489,267,281,326,428,423,394,293,217,338,364,403,486,210,287,392,610,463
7,1,359,450,354,334,171,414,367,546,459,397,549,503,235,472,357,416,332,576,321,570,293,396
6,1,394,455,350,392,550,525,360,485,293,489,520,445,116,449,351,482,361,388,394,365,325,545
7,0,408,342,226,415,289,304,377,319,459,398,593,379,341,349,369,478,513,67,406,300,366,327
