Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,392,460,549,430,387,479,271,590,440,401,357,274,456,379,314,514,373,382,388,460,294,459
7,1,420,450,648,605,290,483,428,371,454,298,402,429,491,290,548,279,309,344,502,440,491,472
6,1,388,471,233,505,486,339,336,427,193,447,186,630,328,491,261,607,495,386,246,488,320,561
7,0,414,322,481,241,553,260,489,215,445,494,391,346,432,255,256,316,560,199,354,299,528,305
6,1,383,490,313,436,358,416,336,477,371,495,314,671,277,486,470,512,220,450,432,467,413,447
7,1,405,450,457,391,390,418,321,369,320,556,401,396,419,513,319,645,389,331,364,517,401,330
6,1,400,450,392,598,478,265,187,401,412,361,237,273,478,297,527,196,315,504,364,494,296,537
7,1,367,450,471,406,254,354,323,406,155,370,549,446,494,502,349,420,587,512,460,489,140,349
7,1,356,450,392,497,381,541,382,332,336,527,530,446,326,555,418,397,605,459,356,413,526,591
7,1,447,450,435,355,416,594,587,337,228,486,435,300,512,400,482,566,282,400,554,463,436,431
6,1,387,472,335,563,257,484,421,318,231,480,401,566,333,563,321,400,404,380,428,410,337,588
7,1,362,450,378,434,170,496,254,276,434,547,266,436,246,685,337,482,254,577,474,347,379,479
7,0,400,350,371,480,397,379,457,339,407,556,570,465,400,470,450,415,523,410,475,334,241,482
6,0,366,350,501,532,475,327,274,407,285,392,493,73,517,465,390,348,173,201,347,460,414,369
6,0,360,350,306,303,188,301,353,462,399,140,348,494,242,307,402,361,390,497,279,436,353,351
7,1,429,450,379,255,426,374,350,247,402,442,473,477,388,346,314,500,495,254,446,433,437,427
6,0,409,350,446,243,402,336,414,295,413,369,91,283,330,292,196,369,328,415,233,313,545,271
7,1,424,450,318,638,450,477,321,491,512,586,426,442,408,544,559,556,475,420,361,498,423,404
6,0,366,350,515,385,362,384,274,450,245,348,421,348,298,423,152,316,347,427,531,477,335,365
6,1,407,457,500,574,427,574,446,488,378,402,256,481,412,357,260,462,327,356,470,647,463,340
6,0,409,350,296,312,403,229,326,380,481,320,254,185,326,472,461,286,363,370,376,498,409,333
7,0,389,333,506,242,525,210,419,354,624,280,382,377,447,503,245,416,465,380,435,336,227,144
7,1,430,450,443,599,368,611,408,518,527,455,452,556,452,516,429,491,601,420,521,564,476,336
6,1,388,469,472,423,412,273,274,739,319,413,320,585,452,509,480,510,288,503,447,436,410,395
6,1,412,471,521,425,443,425,308,555,521,540,284,446,582,527,325,402,587,400,224,540,242,497
7,0,395,347,241,283,333,400,200,312,457,241,328,555,255,397,407,339,461,268,306,228,573,213
6,1,417,491,493,490,343,514,371,684,563,600,355,318,268,438,416,506,221,619,481,482,273,486
7,1,434,450,550,551,733,123,255,288,196,586,321,485,323,365,593,451,643,452,572,481,485,472
6,0,386,350,444,299,341,369,473,383,335,253,444,550,314,378,431,259,423,482,417,371,361,372
6,1,406,455,428,617,281,478,392,475,358,584,407,468,262,581,484,513,494,517,467,371,541,413
6,0,424,350,463,369,272,401,477,522,456,380,395,551,368,417,574,434,289,431,381,424,459,314
6,0,437,350,431,445,83,199,487,211,376,435,457,154,370,327,409,271,419,272,477,469,339,512
7,0,401,350,437,335,487,304,431,354,505,472,266,411,384,278,385,109,321,362,364,398,307,173
6,0,447,350,483,195,347,310,393,351,375,298,532,437,542,486,391,416,454,335,330,442,385,413
7,1,448,450,577,498,537,431,441,547,660,521,541,518,232,508,483,523,532,506,469,508,478,439
7,0,382,307,361,274,277,309,504,284,631,259,416,428,464,321,524,368,336,52,240,298,415,365
7,0,392,342,136,403,354,351,515,352,471,360,389,298,320,336,350,509,324,511,403,475,191,218
7,1,416,450,365,467,412,460,309,217,403,408,356,340,428,455,440,496,352,369,251,462,460,497
7,0,416,315,632,343,364,305,554,261,420,246,403,264,436,475,359,276,256,189,537,522,399,385
7,0,386,322,419,330,223,340,395,293,441,406,436,316,356,359,406,211,338,277,146,379,379,168
6,1,394,455,498,560,581,359,382,563,501,490,467,477,410,384,518,314,420,406,516,472,325,397
6,0,424,350,391,365,679,218,508,425,418,535,333,296,475,263,576,465,475,499,508,469,343,367
7,0,416,315,435,202,511,262,443,273,531,268,446,372,533,286,342,118,413,434,458,292,520,444
7,0,405,347,249,449,431,212,332,291,417,291,506,431,340,424,356,354,350,369,298,417,499,317
6,0,370,350,618,389,240,138,362,321,267,248,177,362,335,433,264,244,339,402,489,220,466,402
6,0,351,350,246,446,361,440,359,366,398,363,189,527,198,383,348,502,359,304,341,322,290,466
7,1,439,450,482,490,455,507,543,477,468,552,599,473,353,306,597,514,359,232,263,429,504,424
6,0,386,350,519,362,352,366,370,380,357,145,332,365,318,337,261,253,339,429,459,376,480,367
6,0,434,350,545,395,402,382,544,457,364,317,432,369,738,310,425,255,259,410,425,458,422,309
7,0,403,348,449,298,591,314,377,268,246,385,542,436,520,299,461,241,428,273,435,596,584,439
7,1,351,450,407,454,313,604,198,436,204,443,402,458,218,494,412,434,265,340,410,404,467,500
7,0,408,340,397,300,504,387,479,313,370,375,321,378,505,239,514,633,381,546,317,348,388,484
6,0,422,350,471,401,400,226,332,421,317,380,316,498,416,338,458,452,536,409,305,461,413,170
6,0,410,350,410,519,383,218,397,297,339,445,327,461,167,201,502,387,491,316,553,380,430,448
7,1,396,450,367,420,263,459,448,511,462,260,342,509,310,478,533,390,394,458,278,315,519,476
6,0,390,350,371,241,356,516,423,436,491,445,501,293,428,376,329,258,613,173,356,361,544,428
6,0,391,350,303,408,305,387,221,181,333,372,445,371,252,392,409,390,421,300,372,513,523,282
7,0,398,349,393,509,217,232,426,321,354,377,453,298,277,448,211,150,356,232,366,381,394,302
6,1,400,450,343,264,438,327,228,421,379,466,543,322,423,456,505,537,85,469,512,386,274,566
7,1,409,450,276,508,376,552,391,474,398,608,602,370,435,417,427,590,521,287,505,503,300,404
6,0,428,350,442,475,417,459,523,275,360,431,458,400,401,218,564,271,406,542,379,477,426,369
7,0,412,331,253,243,416,160,357,309,381,343,298,369,332,372,296,192,546,253,512,296,434,411
7,0,405,346,474,291,418,408,535,457,485,325,395,326,226,236,388,216,594,317,412,277,542,342
6,1,406,455,554,536,354,503,270,632,343,479,197,277,459,416,375,392,357,298,287,239,187,376
7,0,411,333,313,492,426,321,365,119,436,345,244,313,405,120,490,358,325,438,520,473,437,259
6,0,422,350,304,497,416,349,656,228,288,346,341,373,235,168,461,318,557,199,261,242,676,340
7,0,418,306,521,161,317,334,390,402,404,364,376,202,443,269,501,313,286,353,410,399,648,411
7,0,398,349,447,325,345,502,315,246,271,402,303,374,345,352,206,421,422,509,240,167,421,432
6,0,400,350,396,331,279,260,502,344,276,343,399,411,311,403,350,429,208,206,615,598,642,283
7,0,394,345,429,341,347,270,376,266,411,238,330,391,388,367,293,399,327,473,521,489,271,352
6,1,398,450,456,430,545,382,432,311,436,533,334,653,489,511,188,359,460,441,359,471,331,238
6,1,401,450,422,380,342,522,486,385,480,469,531,503,304,593,305,563,380,464,672,365,405,476
7,0,418,305,613,262,398,181,471,409,465,313,582,226,419,334,437,434,333,462,416,259,146,335
7,0,385,318,655,380,356,323,372,450,302,230,425,329,398,252,460,378,367,249,420,173,371,494
6,0,376,350,300,405,450,354,275,306,447,306,532,343,526,329,473,342,400,322,409,281,390,528
7,0,416,315,563,387,664,313,274,47,212,354,368,329,375,308,340,179,455,301,626,358,707,290
7,1,365,450,482,509,327,328,331,435,257,567,363,605,420,444,420,378,349,441,439,323,199,598
7,1,363,450,414,300,250,522,29,417,440,524,300,271,386,474,357,333,418,183,286,400,510,392
6,0,384,350,413,495,369,188,498,259,508,413,435,360,433,230,333,514,452,377,349,342,318,245
7,0,391,338,351,496,454,438,304,355,589,260,440,280,526,426,325,271,590,305,425,417,354,416
6,1,388,469,443,540,432,464,437,497,297,528,226,592,393,551,291,304,242,368,330,481,382,419
7,0,384,316,320,258,417,199,408,377,494,232,268,389,396,378,364,336,204,380,269,260,258,196
6,1,399,450,364,413,280,562,488,541,506,516,392,357,417,487,394,341,465,384,313,390,441,523
6,1,410,464,513,372,342,616,307,481,476,536,373,478,384,426,345,590,393,497,409,454,444,398
7,1,423,450,524,541,438,561,387,640,489,369,651,485,392,470,351,403,288,457,386,576,305,431
6,0,445,350,280,290,669,202,557,316,414,394,502,179,458,425,548,415,528,502,462,324,336,520
7,0,415,319,506,342,372,360,423,232,529,300,531,470,520,293,612,385,401,357,387,291,409,427
7,1,416,450,442,509,364,412,415,490,199,514,234,626,398,337,388,443,341,369,439,353,655,413
7,1,443,450,292,618,496,483,398,433,338,300,404,514,507,407,493,354,371,553,371,545,481,455
7,0,389,335,341,366,526,357,532,410,432,406,221,407,387,253,258,203,495,357,427,278,436,414
7,0,409,338,570,202,389,320,408,464,287,312,670,373,449,392,391,203,482,207,186,427,636,514
7,0,411,334,546,398,502,174,599,422,517,111,328,359,370,281,215,298,247,478,336,381,436,398
6,1,388,469,364,452,323,533,358,179,599,359,527,516,523,369,458,465,568,437,361,484,257,628
7,1,382,450,396,499,366,396,262,523,420,428,368,576,400,508,323,625,221,502,210,347,444,438
6,1,401,450,310,388,310,441,540,429,479,542,267,597,341,551,405,514,486,464,377,410,373,411
6,1,418,495,562,436,450,463,420,414,419,402,323,505,483,576,618,518,434,353,382,331,297,629
7,0,388,330,328,214,273,428,497,281,431,354,489,299,474,320,461,368,427,331,467,311,380,250
6,1,398,451,498,382,505,395,391,646,416,525,547,355,358,546,600,323,439,312,401,522,466,524
6,1,390,464,530,345,264,375,403,504,340,427,511,515,381,414,405,331,346,243,502,596,489,289
7,0,409,337,364,155,626,366,511,358,361,369,246,384,329,467,555,284,361,276,218,361,411,357
6,0,391,350,408,324,378,296,439,227,267,334,437,455,442,474,422,357,490,324,393,205,96,305
7,1,411,450,345,354,344,489,175,430,450,472,488,444,440,415,372,441,396,549,484,542,372,501
6,0,426,350,598,355,400,443,489,184,330,396,441,441,370,468,369,457,271,209,492,217,546,472
6,1,399,450,298,516,237,426,357,593,411,534,286,415,487,401,553,508,260,407,266,340,381,355
7,0,397,349,388,326,322,285,457,212,370,351,558,325,486,506,312,405,316,276,577,279,418,260
6,1,405,453,365,536,314,405,379,511,399,260,484,402,480,574,521,488,463,534,230,569,467,499
7,1,381,450,370,511,104,504,447,466,296,409,491,411,367,244,444,189,317,292,198,354,474,442
7,0,404,347,378,400,360,370,434,227,242,356,518,172,542,134,556,119,172,173,333,358,668,262
6,1,398,450,396,550,564,458,478,510,364,464,456,527,428,485,536,401,368,318,378,248,316,475
7,0,413,328,167,267,372,282,500,190,325,271,344,203,322,359,514,318,517,430,561,263,500,238
7,1,394,450,451,366,429,412,422,412,273,489,294,513,365,279,384,439,233,528,398,560,356,219
6,0,356,350,378,470,492,455,358,272,324,389,350,479,279,450,334,453,460,171,344,238,422,238
6,1,391,462,512,470,441,569,429,525,470,564,572,517,247,530,396,383,398,502,231,463,529,628
7,1,387,450,327,540,256,502,372,307,304,422,278,389,421,410,363,469,459,519,354,513,374,409
6,0,390,350,307,406,426,168,495,257,413,260,266,331,429,304,353,407,498,358,376,344,410,440
7,0,415,318,589,316,319,234,422,219,607,447,300,369,338,357,391,330,514,281,367,280,555,544
6,0,412,350,285,409,433,313,557,348,376,427,316,385,391,471,446,390,387,409,432,310,184,428
6,0,383,350,301,434,363,279,337,272,393,158,346,300,400,249,452,318,171,481,504,449,319,537
7,1,411,450,568,376,507,299,342,374,228,434,429,331,359,399,490,527,502,417,398,427,319,380
6,1,404,452,435,506,413,512,361,418,221,331,437,360,332,542,569,544,433,299,629,382,451,672
7,0,414,322,495,193,405,593,321,330,554,368,573,338,557,308,477,194,419,226,432,170,430,428
7,1,407,450,443,422,543,483,381,403,521,527,625,379,383,476,267,330,452,553,404,545,371,533
7,0,388,330,399,403,492,289,395,334,533,266,381,376,350,116,423,290,333,289,273,83,515,415
7,0,413,327,541,425,316,387,401,143,530,281,545,307,230,249,580,458,434,309,523,257,511,334
6,1,382,494,335,461,458,744,394,507,470,556,431,592,420,486,481,516,342,490,415,622,358,516
6,0,420,350,439,289,437,245,642,395,332,490,548,547,436,391,341,65,570,314,485,422,381,342
7,0,404,347,452,267,205,489,280,456,283,371,281,539,598,407,296,243,341,268,315,170,528,383
7,0,409,339,345,417,357,471,457,397,346,486,241,444,407,248,400,384,523,261,581,373,542,193
6,1,398,451,522,428,278,495,396,344,430,502,329,659,411,297,597,260,458,416,363,319,426,439
6,0,421,350,363,332,442,280,652,206,287,177,401,431,355,299,348,291,461,250,371,362,417,267
7,0,417,309,432,327,475,270,348,235,449,341,356,149,537,239,325,269,461,200,266,56,361,303
7,1,403,450,366,409,304,388,362,393,560,297,292,296,474,578,335,412,482,311,361,477,430,380
6,1,397,451,471,277,256,424,563,516,335,624,327,484,613,229,450,366,272,342,555,439,298,270
7,0,390,336,209,156,370,254,571,460,392,461,330,344,335,279,297,422,277,210,620,387,245,444
7,1,426,450,404,455,451,432,314,401,418,671,243,513,332,494,514,284,549,427,365,431,371,358
6,1,400,450,230,472,438,462,329,642,460,367,457,494,423,242,397,407,261,424,355,292,509,507
7,0,388,330,398,473,494,251,294,349,383,382,450,176,276,279,372,360,474,214,347,421,262,394
7,1,420,450,371,481,483,498,373,508,460,556,268,414,533,559,266,436,529,325,430,304,457,353
7,1,426,450,301,378,384,399,554,269,244,330,572,456,338,468,425,233,583,633,630,500,323,486
7,0,393,343,373,251,251,335,369,337,453,320,504,273,453,307,494,495,468,250,468,384,413,294
6,1,409,461,388,372,314,435,337,530,287,453,349,387,520,274,512,505,449,391,402,594,378,702
6,0,391,350,224,299,395,316,414,340,433,459,383,341,471,255,612,396,258,323,308,412,346,144
6,0,434,350,459,370,376,358,359,372,418,457,314,336,363,437,627,421,352,473,435,492,302,429
6,1,396,453,315,585,630,401,371,483,611,648,360,460,341,501,520,456,348,420,416,371,298,520
7,1,449,450,719,450,445,531,389,443,463,440,463,514,568,498,318,380,462,611,576,446,595,516
6,0,404,350,282,559,261,303,313,301,299,541,425,336,375,252,405,586,438,200,440,356,308,296
7,0,391,338,350,313,456,212,456,381,173,413,466,322,454,324,444,249,383,407,410,211,398,353
6,0,373,350,551,185,445,233,457,382,428,287,382,340,262,207,351,366,339,198,406,402,527,319
7,1,443,450,660,536,524,439,519,484,313,485,323,281,326,361,301,370,295,262,509,593,592,622
7,0,411,332,389,316,391,198,183,163,423,480,273,412,538,129,521,294,304,329,438,241,333,258
7,0,400,350,633,422,336,353,321,428,443,440,376,437,403,481,516,438,387,322,506,129,490,473
7,0,403,349,401,274,482,308,323,386,399,238,523,338,411,496,144,321,434,436,352,427,565,243
6,0,386,350,505,273,361,165,291,319,415,294,627,351,422,364,405,437,356,378,545,489,384,237
6,1,408,458,454,380,513,426,285,433,476,336,546,452,535,580,365,561,365,515,484,448,465,537
6,0,361,350,495,504,400,181,170,238,286,437,517,282,378,416,418,469,459,424,256,273,285,528
6,1,406,456,558,470,249,519,505,406,465,271,520,368,212,349,438,321,212,402,457,356,370,382
7,0,394,345,404,268,338,307,384,278,518,308,350,370,356,490,496,321,309,158,279,250,461,321
6,1,414,476,428,475,322,378,266,573,487,298,594,379,463,550,475,482,448,506,333,486,313,531
7,1,353,450,309,480,265,364,210,352,343,600,435,512,358,406,154,420,379,471,405,461,199,464
6,0,430,350,309,325,356,506,570,279,176,261,422,430,573,436,338,253,312,192,460,547,552,302
6,0,421,350,226,290,408,433,532,325,363,228,339,459,482,500,558,298,662,327,413,157,354,471
7,1,379,450,396,231,422,476,623,422,460,452,389,543,510,673,477,541,278,655,211,564,504,355
7,1,404,450,273,164,254,387,375,574,240,318,317,422,250,422,497,457,593,314,478,463,403,375
6,1,394,455,338,130,290,549,418,250,501,474,388,584,479,436,462,416,355,504,457,536,436,378
6,0,386,350,300,381,214,285,547,420,385,278,345,486,324,324,384,376,311,336,387,321,340,427
7,0,388,328,297,265,513,406,296,478,342,289,265,187,356,282,464,267,525,208,392,352,346,360
6,0,427,350,366,404,516,251,251,421,525,347,601,228,365,554,405,416,263,360,422,525,411,237
7,1,422,450,345,320,400,389,340,419,519,232,299,724,344,364,471,404,545,443,486,529,421,380
6,0,368,350,371,313,243,307,224,461,397,471,507,349,289,316,263,389,413,282,255,331,224,366
7,1,388,450,338,446,532,360,486,256,445,411,572,309,521,439,322,683,468,436,341,453,393,488
7,0,397,349,293,343,363,319,519,362,390,360,436,125,455,495,515,447,520,236,379,285,410,300
6,1,395,454,533,408,251,632,397,354,338,506,519,424,482,443,422,507,362,541,356,348,496,460
7,1,424,450,590,565,430,432,315,409,548,611,297,487,335,539,385,478,505,563,434,464,380,467
6,1,388,471,378,479,144,509,298,412,314,542,171,381,377,352,459,379,376,395,307,570,470,595
7,0,397,349,271,341,337,410,577,425,389,311,518,454,375,384,401,367,427,427,450,381,468,310
7,1,418,450,428,416,242,366,365,447,494,405,494,379,398,510,436,268,648,429,483,356,394,436
6,1,394,455,521,349,367,536,453,567,404,503,391,641,585,490,452,417,335,486,336,552,341,543
7,0,405,346,346,427,211,390,533,503,326,265,515,283,278,310,100,434,385,305,347,375,285,341
7,1,425,450,483,290,574,426,377,542,418,522,554,519,512,562,373,402,280,559,485,440,451,553
7,0,416,316,537,289,414,404,510,397,296,271,498,425,347,248,532,443,489,400,523,221,455,254
7,1,410,450,285,382,343,379,360,454,390,497,338,523,397,632,310,455,461,206,298,465,482,419
7,0,418,306,514,343,530,285,451,70,503,211,521,460,467,250,529,219,552,317,443,218,419,449
7,0,418,307,405,104,417,421,449,321,535,213,455,329,351,341,540,290,669,338,468,444,256,368
7,0,384,313,271,256,434,234,224,476,501,205,427,293,373,372,515,223,305,240,487,413,390,254
7,0,405,346,518,123,448,127,389,360,241,410,515,404,518,355,345,267,432,303,434,422,405,340
7,1,401,450,375,448,340,381,445,497,358,300,349,550,223,296,468,372,236,494,472,324,365,391
7,1,417,450,307,429,531,416,288,245,221,134,522,588,343,488,595,378,349,478,528,510,397,335
7,1,378,450,489,398,334,440,417,431,364,395,354,464,529,361,430,515,478,470,356,558,389,213
6,0,420,350,456,280,252,257,636,226,367,464,386,328,525,245,551,327,374,356,343,424,383,236
6,0,360,350,407,440,370,606,367,460,261,315,263,238,346,296,389,339,528,271,470,192,279,388
6,0,391,350,449,201,536,332,192,443,417,388,406,420,331,282,453,243,535,340,537,468,355,258
6,1,397,451,338,591,510,627,231,323,557,285,337,490,541,507,583,527,487,716,552,345,422,302
7,1,411,450,339,354,477,279,507,449,364,235,306,374,424,535,406,474,361,584,230,283,353,403
6,1,410,463,442,527,508,333,370,434,373,323,442,503,418,421,429,431,266,501,499,561,339,479
6,1,384,485,415,555,450,569,88,400,472,576,281,566,450,371,352,441,340,528,295,396,457,546
7,0,402,350,429,251,477,435,360,331,452,586,360,247,424,522,328,277,202,237,293,408,380,334
7,0,402,350,160,359,243,198,350,404,275,322,333,256,404,623,599,394,392,223,334,207,540,295
7,1,361,450,252,455,375,460,395,440,318,565,262,250,257,387,293,428,436,444,300,562,401,486
6,0,387,350,506,185,586,243,469,175,578,234,313,252,442,430,540,495,358,412,215,537,624,322
7,0,394,345,491,457,297,304,287,418,365,593,593,159,501,263,436,395,298,519,520,139,712,510
6,1,405,454,469,585,458,419,295,357,384,519,275,279,451,460,338,266,121,332,444,306,362,520
6,0,405,350,410,310,220,402,458,454,254,301,413,455,342,394,334,274,554,334,448,215,355,340
7,1,384,450,425,460,556,531,254,303,340,422,209,508,421,469,143,647,390,486,436,57,542,324
7,1,372,450,324,409,274,473,603,398,376,542,252,655,379,358,270,609,416,362,372,395,475,436
6,1,413,472,424,433,437,424,312,424,559,455,478,361,339,607,364,505,472,471,508,425,607,348
6,0,443,350,269,345,350,393,385,271,276,279,551,226,507,338,507,527,386,288,469,380,508,377
6,0,418,350,574,549,493,206,442,355,483,232,531,192,358,343,575,290,625,455,570,542,212,353
6,1,418,493,434,348,425,576,259,482,554,505,483,450,461,467,395,537,355,500,451,488,509,515
7,1,395,450,368,344,360,381,318,362,557,378,416,395,478,551,392,397,352,363,437,611,257,334
7,0,408,341,578,416,490,314,540,422,458,494,418,340,425,121,536,278,458,356,392,400,368,343
6,0,360,350,396,263,311,295,225,248,420,403,407,390,265,434,370,245,385,281,347,413,366,313
7,1,437,450,544,450,172,537,391,463,324,519,482,506,438,381,355,421,355,414,505,508,335,462
6,1,390,465,430,489,538,550,580,401,487,468,254,415,483,419,346,442,401,522,499,445,491,522
