Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,392,459,354,406,397,523,417,497,368,614,528,449,474,550,282,433,374,533,386,475,605,339
6,1,416,487,346,371,542,665,374,438,622,463,286,373,216,611,352,502,437,365,448,495,432,473
7,1,435,450,439,199,342,300,430,461,343,491,370,345,642,399,363,462,392,319,223,357,427,141
7,0,409,338,448,475,403,210,263,351,367,211,378,385,327,330,450,318,489,332,468,301,442,557
6,0,441,350,719,427,401,282,346,263,438,293,654,231,433,307,594,558,497,228,591,407,368,123
6,1,383,489,356,527,231,302,356,372,454,409,249,475,262,580,209,340,304,488,402,474,558,577
7,1,398,450,350,392,360,311,522,382,233,312,379,397,424,541,353,572,420,296,314,546,362,386
7,0,384,313,430,258,347,262,288,418,288,164,283,322,431,451,361,357,392,386,401,273,586,310
6,0,417,350,482,237,437,445,475,441,593,423,402,357,426,424,260,378,527,339,501,395,483,413
7,1,405,450,331,446,502,402,466,684,370,189,520,502,324,376,334,451,413,529,525,380,194,332
7,0,400,350,375,412,310,369,380,353,332,367,465,309,515,297,360,286,478,385,491,181,608,293
7,1,408,450,438,185,304,323,273,553,293,595,264,548,464,430,231,351,462,519,322,441,428,401
6,0,429,350,350,287,368,400,347,467,494,365,457,365,288,496,378,365,475,417,329,316,436,384
7,0,406,345,548,185,477,440,411,361,470,489,222,540,419,233,307,327,554,391,463,315,254,495
6,1,414,476,462,458,400,537,462,643,410,612,507,588,360,403,568,455,456,542,543,470,287,419
7,0,415,318,337,277,365,246,566,297,522,314,422,234,357,116,247,201,487,283,367,249,470,225
6,0,361,350,400,309,309,254,232,240,221,522,154,468,223,408,357,446,369,500,418,233,286,121
6,1,403,451,457,478,329,456,410,362,337,512,373,563,223,440,355,415,382,554,307,645,504,278
7,0,395,346,377,201,442,343,424,364,428,337,364,223,264,256,430,349,515,356,243,425,400,455
6,1,401,450,456,371,457,409,478,371,375,604,468,417,548,485,515,439,417,343,372,504,361,465
6,1,409,461,642,510,428,469,464,387,392,400,482,560,401,352,409,396,372,450,488,507,366,485
7,0,394,345,456,427,321,488,428,545,418,173,453,316,483,491,381,405,331,85,350,500,393,377
7,1,357,450,316,399,626,298,475,418,369,468,279,317,234,681,534,234,415,421,393,370,421,518
6,0,385,350,476,296,274,337,291,366,423,436,453,298,337,429,351,354,388,303,322,461,346,337
6,1,405,454,421,414,359,341,484,380,569,614,442,429,351,449,331,557,361,494,535,423,493,488
6,0,371,350,483,420,218,338,435,466,509,174,202,323,338,376,301,455,400,422,433,217,227,268
7,0,398,349,369,371,224,217,313,319,493,197,382,346,364,169,581,311,408,507,401,362,387,421
7,0,400,350,342,362,316,573,399,357,453,98,473,312,475,398,526,296,410,416,406,402,408,462
7,1,356,450,213,430,367,438,297,364,286,683,482,603,254,496,439,544,313,359,386,452,383,371
6,1,387,474,425,417,345,455,464,426,428,598,269,589,410,653,383,380,340,705,269,370,297,468
6,1,392,459,408,449,305,370,494,533,414,623,512,217,435,333,383,301,325,369,410,449,430,159
6,0,435,350,584,273,715,325,426,363,379,424,498,518,304,532,663,146,520,323,327,382,403,382
7,0,387,325,440,308,454,434,399,275,423,506,432,300,273,364,503,546,445,236,420,275,450,482
7,1,402,450,474,479,593,469,441,584,449,386,426,309,472,506,477,348,411,565,401,409,331,505
7,0,387,328,302,457,298,92,372,310,416,346,382,295,268,346,346,284,425,348,239,474,418,362
7,0,410,335,502,273,510,446,358,485,321,314,314,106,530,391,402,341,321,210,308,418,444,228
7,0,416,315,347,221,347,496,306,333,368,135,327,464,417,70,685,326,408,352,524,349,427,170
7,1,382,450,445,331,454,457,218,529,261,518,420,285,377,334,544,333,311,261,422,293,349,570
7,1,388,450,609,433,348,447,308,439,353,618,248,417,179,232,329,321,290,302,425,326,528,543
7,0,412,330,425,406,420,394,375,362,570,349,583,302,314,359,460,500,283,417,340,514,340,357
6,1,402,450,360,352,404,434,438,319,245,468,569,689,492,474,535,361,502,432,432,450,573,411
6,1,404,452,435,496,345,499,366,714,274,354,409,442,531,370,309,521,478,556,410,413,315,605
7,0,411,332,371,199,340,424,343,297,439,331,461,424,260,319,530,229,345,323,424,329,339,417
6,0,415,350,282,382,440,331,404,364,371,509,589,450,388,396,529,347,245,230,380,289,366,334
7,1,434,450,637,543,386,487,291,497,440,449,367,527,501,430,420,495,259,426,487,376,655,261
7,1,417,450,341,639,370,356,554,319,422,436,554,559,358,453,358,429,269,608,459,367,464,552
6,1,418,494,327,443,350,348,470,477,569,441,436,372,547,474,531,278,651,597,434,427,589,430
7,0,400,350,468,250,412,447,453,178,530,367,373,234,392,399,370,539,580,257,407,419,461,345
6,0,395,350,215,354,257,393,298,363,622,340,420,457,242,510,321,401,417,357,479,170,418,435
6,1,382,493,642,563,359,471,478,499,461,651,338,563,294,481,246,457,429,496,356,371,349,648
7,0,411,332,253,329,374,450,340,200,557,442,408,437,514,403,454,314,536,293,493,334,496,419
7,1,450,450,149,276,461,341,418,451,494,565,512,477,457,491,364,326,552,536,450,422,556,366
7,1,391,450,450,506,505,462,342,519,332,414,260,371,396,271,334,467,392,449,437,369,452,481
7,1,370,450,354,378,571,449,440,413,228,464,327,500,431,520,422,358,499,392,305,501,334,457
6,1,417,489,402,573,471,409,191,561,336,437,391,398,417,521,376,464,301,662,424,500,619,499
6,0,358,350,333,369,507,299,453,380,293,292,236,312,388,372,319,617,410,496,340,338,495,537
6,1,408,459,445,521,522,471,466,372,458,472,485,494,412,474,410,429,509,420,500,454,552,586
6,0,416,350,439,359,508,313,513,400,533,493,330,367,322,293,543,388,450,319,585,222,357,450
6,0,411,350,478,611,497,284,409,369,366,347,205,372,424,453,555,405,626,210,270,261,381,432
6,1,418,493,348,572,518,458,519,479,284,429,315,443,415,568,425,545,324,432,545,209,436,489
7,1,372,450,468,517,397,412,242,646,336,344,268,565,373,325,477,389,448,513,459,397,423,391
7,1,448,450,480,685,468,705,355,608,593,466,375,498,415,390,478,286,434,494,520,382,526,513
7,1,418,450,222,388,449,229,479,466,356,514,354,435,446,474,523,315,416,513,362,324,347,382
6,0,350,350,160,168,427,243,408,279,411,387,363,249,298,421,393,377,452,411,423,257,524,363
6,1,403,451,160,488,295,487,451,339,458,462,267,541,459,486,349,299,404,324,392,566,413,530
7,0,418,307,464,432,446,225,566,314,541,232,275,267,430,249,296,134,314,216,391,258,377,357
6,1,397,452,476,629,494,559,322,652,482,461,259,474,452,458,241,370,382,370,454,473,329,481
6,0,375,350,482,310,530,387,219,474,618,354,228,480,153,455,298,484,314,280,512,188,497,487
6,1,398,451,331,646,366,524,486,587,409,371,390,607,182,362,430,311,433,403,167,529,359,366
6,0,390,350,220,227,409,361,421,520,339,362,554,253,575,369,321,267,351,353,322,372,374,344
7,1,394,450,350,197,444,421,551,566,494,541,356,202,376,364,416,398,348,454,311,419,219,354
7,1,421,450,437,418,378,371,324,539,530,335,286,366,346,309,461,320,267,578,302,518,284,327
6,1,410,463,394,327,514,530,352,420,536,415,330,391,494,453,371,384,563,407,556,739,465,628
6,1,416,488,381,332,425,387,489,589,480,559,647,443,449,566,468,363,562,600,399,483,599,456
7,1,403,450,465,551,518,482,273,444,296,428,165,569,379,345,327,477,346,526,415,645,385,606
6,0,413,350,438,384,444,350,437,353,336,310,433,385,335,259,427,321,362,488,504,321,277,492
6,0,390,350,374,283,370,314,385,470,420,383,533,279,447,435,429,194,320,338,291,390,422,375
7,0,410,336,414,288,323,460,381,215,463,430,243,429,429,394,420,278,317,306,377,219,357,346
6,1,401,450,580,544,477,601,416,399,466,606,404,490,356,475,311,454,435,528,400,432,345,492
6,0,422,350,469,94,391,450,350,307,442,291,301,342,302,259,375,330,394,297,569,641,499,239
7,1,449,450,524,610,518,362,415,579,550,411,609,446,395,422,473,393,307,318,350,310,372,516
7,1,403,450,347,465,324,578,409,384,401,214,642,375,313,459,430,372,471,480,383,472,293,547
7,1,419,450,200,500,425,372,371,304,440,418,382,522,264,588,438,632,377,513,525,457,222,451
7,1,401,450,399,480,278,463,336,578,190,607,459,442,433,472,378,530,128,424,285,371,282,420
7,1,389,450,414,405,333,579,406,498,386,371,333,420,427,402,428,584,172,376,579,406,462,512
6,1,406,455,261,347,437,435,303,457,404,611,599,444,388,477,371,98,284,468,207,363,409,522
6,0,417,350,259,484,545,286,385,497,199,581,465,282,366,427,384,398,468,439,603,413,491,94
6,0,448,350,400,406,412,362,565,165,267,377,325,436,399,193,196,316,434,428,358,314,333,336
6,0,442,350,355,387,432,344,457,235,513,174,347,468,345,471,439,367,399,489,348,267,434,287
7,0,399,350,313,288,483,531,372,540,360,142,471,214,444,360,493,467,539,372,390,309,429,382
6,0,375,350,407,161,480,321,314,411,389,376,352,622,426,265,354,405,361,286,349,424,457,352
7,0,399,350,283,353,425,292,285,545,368,421,517,446,559,495,385,316,492,374,549,297,492,305
6,0,430,350,499,415,390,273,400,395,430,373,415,360,554,427,397,264,448,579,373,492,270,366
7,0,408,341,375,411,402,484,372,345,401,357,422,171,456,379,369,404,474,336,483,313,522,533
7,1,375,450,384,435,245,629,374,564,340,468,366,386,545,334,396,554,445,628,554,484,486,519
7,1,429,450,625,348,365,442,612,648,319,557,454,228,491,360,536,459,428,379,504,438,223,500
6,1,393,456,409,339,305,322,242,572,480,563,474,227,703,381,580,431,386,544,415,493,436,456
7,0,391,339,385,371,379,259,534,124,193,132,430,198,266,260,208,269,359,311,412,412,249,188
7,0,409,339,324,355,545,245,370,409,366,313,304,211,522,368,322,345,439,214,469,362,604,362
6,1,395,454,402,459,394,327,373,482,417,383,330,580,316,375,274,418,468,247,411,423,252,390
7,1,391,450,459,455,183,633,439,464,354,348,656,657,261,596,321,407,348,288,449,536,504,416
6,0,379,350,451,251,512,368,497,416,215,442,422,481,540,195,289,388,244,287,381,281,399,361
6,1,392,459,470,474,392,269,305,437,439,468,462,458,321,437,325,536,496,184,325,340,451,441
7,0,409,340,480,506,288,241,416,378,284,283,461,307,522,483,244,348,429,419,597,347,462,443
6,0,376,350,231,269,459,359,286,316,462,424,287,359,372,161,330,361,445,258,389,460,494,213
7,0,400,350,460,354,345,387,353,441,491,406,368,356,283,393,331,200,479,314,286,321,60,432
6,0,406,350,277,479,531,297,249,149,391,345,491,161,521,245,573,382,608,380,537,423,273,266
6,1,395,453,369,311,482,518,552,490,369,392,321,255,408,545,413,262,361,590,480,502,514,437
6,0,430,350,429,187,506,445,485,390,367,212,584,327,561,210,386,241,393,503,426,180,404,588
6,0,361,350,388,447,314,375,374,364,311,548,308,260,361,215,154,361,585,515,308,469,323,204
6,0,393,350,241,411,350,335,321,415,473,413,261,322,264,377,528,417,288,342,285,276,387,311
7,0,387,325,373,198,367,175,348,442,371,526,596,383,345,253,335,223,302,218,399,437,368,256
6,0,385,350,274,438,308,322,474,268,223,280,435,358,332,552,372,311,320,388,333,232,279,281
7,0,397,349,288,334,418,273,475,372,505,415,545,391,382,208,403,449,549,92,452,338,371,337
7,0,392,342,353,324,482,406,418,360,350,215,494,477,527,570,460,433,334,387,329,330,514,263
7,0,417,311,472,330,262,132,538,316,520,377,546,206,508,178,232,498,469,335,369,332,435,232
6,1,382,493,399,600,348,536,318,471,495,493,476,485,294,526,311,387,319,485,217,333,335,150
7,1,398,450,371,404,408,527,441,500,432,634,556,522,377,311,399,728,488,460,348,618,385,639
7,1,394,450,190,495,305,503,393,495,342,547,134,620,440,354,277,506,364,440,424,426,500,296
7,0,411,333,234,248,337,391,294,391,377,235,243,350,479,154,447,220,385,303,499,108,314,439
6,1,412,470,463,293,412,393,582,399,526,486,151,559,576,407,487,374,361,480,418,397,292,491
7,1,391,450,379,543,287,563,477,463,414,460,258,543,397,279,234,389,307,411,254,607,527,565
6,0,434,350,463,294,360,352,337,329,298,251,422,357,510,404,340,520,425,205,314,321,487,307
6,1,393,456,411,454,197,454,397,402,233,506,513,261,372,461,334,449,350,451,557,333,237,505
7,0,390,336,164,340,400,271,487,469,348,374,273,489,207,389,534,374,252,303,411,305,335,402
7,1,436,450,369,451,421,464,408,459,360,530,239,190,419,428,555,610,350,456,328,444,449,390
6,0,439,350,434,465,597,348,177,480,373,573,398,247,585,127,457,284,452,433,466,349,471,337
6,0,372,350,417,250,426,325,602,264,356,346,373,499,367,253,244,321,371,393,246,352,244,289
7,0,418,305,628,426,592,294,464,323,364,316,514,297,513,412,256,364,444,459,489,301,298,320
6,0,353,350,123,197,278,427,342,321,525,201,361,324,328,520,266,500,316,141,343,148,355,382
6,0,355,350,323,317,292,420,227,509,387,264,311,283,276,263,412,318,258,332,211,353,395,360
6,0,446,350,350,179,345,419,350,432,408,352,398,408,360,362,348,482,394,264,497,211,503,430
7,0,398,349,325,85,406,443,293,235,331,257,414,298,462,397,354,147,404,203,222,328,383,442
7,0,388,330,444,552,420,234,409,144,250,323,516,563,259,225,194,396,325,279,484,359,467,439
6,1,399,450,486,548,402,655,445,326,376,497,387,318,295,533,388,304,578,402,347,404,319,470
6,0,436,350,410,269,312,369,430,387,362,382,515,349,339,470,463,406,302,198,627,303,357,160
6,1,398,450,574,469,387,305,442,286,347,438,398,488,390,450,273,481,375,436,322,549,451,645
7,0,415,321,434,385,424,283,546,262,415,304,280,264,482,276,642,409,406,441,350,415,352,405
6,1,393,457,511,565,403,497,188,430,473,477,225,524,438,516,410,370,423,253,495,424,429,474
6,0,385,350,467,342,315,263,366,180,325,325,486,425,401,456,405,325,410,219,406,428,516,295
7,0,392,342,178,329,352,461,246,373,176,482,336,562,351,306,345,505,530,240,266,298,528,283
6,1,416,488,263,460,310,565,403,439,489,558,308,527,310,541,480,503,456,449,540,453,263,351
6,1,390,464,277,552,153,375,411,391,480,469,490,449,405,505,333,485,355,462,482,571,475,646
7,0,395,346,450,394,318,378,367,207,297,435,470,206,426,218,337,222,293,233,420,309,447,317
7,1,432,450,539,357,411,524,364,583,521,538,399,395,304,469,348,461,408,626,492,520,378,455
7,1,374,450,281,373,280,482,373,316,287,496,394,539,379,504,448,347,426,475,326,459,312,365
6,1,409,462,449,400,488,527,399,648,557,549,378,532,452,453,174,564,418,633,338,490,364,485
7,1,387,450,390,502,437,477,473,439,374,482,348,397,404,528,490,303,237,355,452,282,218,532
6,0,378,350,548,105,521,401,464,458,391,469,401,480,420,230,397,564,491,396,163,352,411,481
6,1,405,454,402,642,445,464,405,433,328,666,475,478,438,406,276,440,380,553,326,562,456,642
6,1,394,455,477,678,340,607,423,507,193,508,430,390,366,412,384,329,382,370,389,489,406,510
7,0,394,345,219,476,330,211,399,187,537,494,214,328,399,437,394,321,670,223,277,341,309,285
7,0,398,349,306,328,314,377,564,378,432,354,320,222,498,482,441,405,267,131,265,408,434,455
6,0,362,350,464,303,306,431,424,456,424,445,291,416,309,287,470,304,255,296,381,604,385,400
6,0,406,350,388,447,329,529,402,179,359,277,449,399,430,116,378,487,307,372,195,467,483,344
6,0,356,350,364,439,458,364,297,508,308,396,510,296,208,330,284,311,263,294,383,304,443,325
6,0,368,350,581,342,345,322,299,267,475,449,516,499,443,449,375,222,409,450,331,627,339,244
7,1,424,450,252,453,276,515,474,634,513,478,369,398,589,358,373,516,447,543,348,381,346,359
6,0,415,350,532,530,400,364,192,384,527,297,550,456,585,470,409,322,524,442,166,211,381,277
7,1,362,450,425,546,365,676,133,485,523,434,436,394,326,501,83,464,420,260,292,374,273,630
6,0,384,350,225,385,405,415,470,391,361,375,391,309,342,378,439,425,329,118,312,394,268,249
6,1,382,494,434,664,425,607,201,493,443,455,322,482,315,449,341,386,517,593,357,383,449,464
7,0,413,327,351,296,288,360,477,393,380,416,593,364,332,394,470,348,398,298,571,332,521,363
7,0,407,342,541,454,288,441,471,197,407,265,329,347,367,292,398,486,274,474,516,370,576,518
7,0,418,306,463,284,497,184,636,289,381,499,417,290,563,274,334,246,370,368,418,288,382,350
7,1,418,450,574,540,522,474,492,308,475,702,642,459,422,400,466,473,535,493,578,346,553,351
6,0,396,350,301,432,410,308,353,101,199,331,528,465,200,495,257,308,431,344,479,448,593,457
7,1,425,450,309,534,547,490,459,400,354,609,641,421,393,489,334,454,574,536,455,496,431,403
7,1,444,450,452,521,425,436,367,302,428,453,528,561,484,470,190,439,451,515,457,439,380,511
6,0,448,350,474,408,466,286,384,451,386,142,513,346,570,307,506,491,580,447,424,440,487,405
6,1,383,491,305,497,232,646,304,522,421,520,414,614,353,340,502,531,383,498,491,395,342,629
6,1,392,459,440,421,302,695,417,505,586,301,261,596,487,387,509,316,350,584,487,349,397,514
7,0,393,343,433,429,455,320,430,156,496,324,429,410,507,241,123,457,482,256,312,410,446,405
7,1,431,450,533,426,516,648,358,389,369,449,200,483,481,556,363,559,579,639,405,497,432,378
7,1,351,450,196,528,264,592,281,393,327,558,289,443,433,338,269,454,413,514,534,501,381,405
7,1,419,450,262,465,438,467,344,375,456,544,376,591,308,435,481,517,327,390,529,518,499,494
7,0,400,350,236,226,213,328,257,239,489,494,339,414,413,228,555,341,337,336,598,420,421,258
6,1,410,463,578,626,419,485,359,372,510,302,378,420,410,485,348,416,291,637,449,407,536,532
7,1,442,450,498,434,566,530,358,307,434,363,404,343,279,551,483,498,211,382,447,573,349,393
7,0,412,330,404,286,458,386,471,328,411,209,323,424,469,362,556,449,540,470,478,356,546,161
7,0,414,321,366,314,374,100,331,327,305,308,409,276,262,176,388,414,382,368,563,352,414,411
7,1,394,450,360,785,368,422,487,432,400,496,496,458,512,389,500,436,365,427,361,508,399,444
6,1,399,450,164,408,305,347,152,581,292,449,478,414,387,495,544,473,306,314,226,511,314,400
7,0,404,348,517,230,297,381,481,457,478,543,201,362,446,208,264,544,510,417,415,215,588,347
7,1,363,450,512,310,577,530,387,356,354,559,326,460,417,521,249,290,231,540,262,540,405,330
7,0,402,350,380,341,485,355,435,455,488,226,195,304,438,367,350,335,423,300,541,334,535,231
6,1,393,458,411,474,518,521,389,324,376,462,451,358,407,360,260,446,390,527,437,484,457,562
6,1,385,480,355,473,529,648,490,648,395,366,324,357,369,544,522,389,416,295,312,460,415,520
6,1,415,481,286,363,567,481,349,508,309,455,367,430,633,421,332,504,329,390,430,477,309,605
6,0,361,350,410,308,386,373,268,505,116,395,367,403,359,359,197,278,518,427,435,439,375,566
6,0,390,350,385,271,217,400,301,524,345,481,362,293,521,240,394,467,505,342,430,392,320,175
7,1,403,450,442,439,402,469,486,653,389,587,543,457,339,509,217,566,340,371,367,582,556,453
7,0,398,349,327,391,336,313,366,458,248,477,349,311,413,386,401,421,494,303,436,373,531,318
7,0,389,334,385,500,340,370,418,363,449,444,422,370,372,438,408,441,668,219,479,357,306,321
7,1,384,450,350,511,181,509,477,458,406,441,422,461,413,298,470,465,320,355,421,391,426,543
7,0,390,337,593,427,413,479,400,442,398,183,402,439,372,226,132,353,442,520,374,218,413,361
6,1,390,465,441,370,484,548,404,550,144,256,145,426,537,611,309,405,581,644,290,402,337,517
6,1,405,453,344,480,524,638,514,467,320,378,462,409,510,513,370,403,399,400,383,662,343,581
7,1,439,450,246,325,558,522,416,494,477,500,343,434,466,409,564,535,518,513,519,605,416,644
6,0,364,350,493,262,254,516,499,312,394,274,184,405,265,464,435,379,309,174,328,515,338,267
6,0,385,350,357,503,354,299,506,346,316,311,358,357,353,412,350,198,419,382,185,482,421,527
6,1,401,450,351,488,514,489,465,399,248,380,477,444,394,483,427,369,464,298,591,529,426,614
7,0,416,314,520,361,446,222,492,256,443,455,442,356,356,347,370,338,430,168,422,426,449,386
6,0,393,350,631,363,406,361,268,304,436,334,269,292,518,270,560,531,355,435,176,437,461,250
7,1,371,450,327,521,378,353,299,442,355,419,304,382,425,544,491,538,312,415,373,378,446,382
6,1,382,493,389,557,296,634,526,435,483,604,518,434,335,554,324,580,451,355,491,434,490,528
6,0,409,350,593,219,578,411,477,474,271,441,307,385,443,418,277,388,584,466,389,330,435,339
6,1,384,488,232,372,585,460,461,443,367,429,262,408,305,555,237,597,405,361,492,411,328,614
7,1,397,450,380,452,294,437,586,588,442,424,374,480,635,443,191,259,302,407,500,254,493,323
7,0,387,327,471,329,412,420,311,488,494,134,418,246,622,235,364,283,363,213,252,195,498,317
6,0,373,350,229,317,217,567,454,354,366,276,515,255,246,371,144,260,308,315,380,411,407,347
7,0,403,349,447,273,314,439,394,269,400,526,266,255,310,274,479,322,468,399,309,452,322,404
6,1,398,451,281,666,405,312,290,500,422,507,221,501,226,237,334,338,559,463,241,460,458,473
