Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,410,336,473,244,690,280,441,304,411,565,400,238,451,328,412,272,372,392,441,381,512,553
6,1,394,455,303,573,387,463,361,576,230,397,433,459,346,418,209,506,521,323,425,609,343,328
6,1,397,451,291,394,315,288,368,362,587,496,432,228,491,652,457,392,245,453,290,442,478,446
7,0,409,338,444,349,186,371,426,451,527,225,326,462,623,360,340,371,87,395,364,331,445,495
6,0,401,350,431,237,410,418,497,231,372,431,521,284,512,171,489,237,446,273,354,322,351,300
7,0,414,323,334,475,229,340,358,319,488,358,624,382,362,357,489,333,418,308,346,398,541,258
6,1,397,451,248,589,367,561,318,512,545,536,389,386,340,562,391,446,259,468,333,264,406,284
6,0,384,350,233,189,484,271,350,418,315,472,519,334,594,305,534,505,546,335,430,263,462,291
6,0,406,350,429,367,321,64,420,222,321,302,265,327,468,304,237,370,507,375,464,366,195,278
6,0,444,350,627,389,423,482,545,422,369,378,352,361,544,408,449,498,476,378,665,258,608,197
6,1,404,452,312,334,555,499,316,301,671,484,448,463,350,340,427,504,395,347,632,384,336,436
7,0,400,350,322,513,440,219,219,478,463,442,319,130,427,468,115,430,508,426,448,395,124,373
7,1,352,450,508,481,189,463,238,353,327,563,214,424,226,417,293,626,542,368,509,438,329,326
7,0,407,344,742,484,429,307,536,252,283,294,251,202,355,241,494,276,275,266,410,457,302,265
7,0,388,331,381,285,397,205,230,335,280,245,337,423,285,361,170,179,279,438,334,251,365,312
6,0,442,350,276,495,316,456,540,463,381,350,526,316,474,423,344,520,421,416,535,324,374,291
6,1,390,463,428,560,385,502,304,443,603,475,451,578,302,431,474,548,462,482,573,393,427,211
7,1,397,450,402,360,526,279,341,378,326,270,402,435,416,321,565,478,574,384,374,305,515,510
6,1,413,472,556,294,405,399,566,435,624,505,355,364,380,636,387,509,458,553,430,402,397,419
7,1,383,450,385,429,317,345,181,426,354,553,232,345,366,359,667,328,230,423,519,424,289,226
7,1,406,450,352,464,339,551,381,521,264,589,309,328,307,459,259,438,495,376,480,342,444,339
6,1,414,476,452,605,353,626,459,604,342,343,524,565,310,328,424,366,292,539,274,444,559,502
6,0,391,350,418,260,367,448,392,527,282,269,436,408,295,404,417,265,400,454,491,362,357,399
6,1,412,471,557,339,426,499,401,308,350,449,559,459,451,566,221,426,346,342,118,416,477,621
6,0,402,350,148,529,341,246,631,397,169,550,493,203,139,573,340,361,359,475,285,370,609,236
7,1,399,450,237,526,314,544,516,504,247,436,332,310,428,346,349,326,360,334,476,332,493,445
6,0,399,350,352,247,544,239,207,444,381,328,426,358,445,295,502,262,493,407,510,368,326,306
7,0,385,319,578,420,306,174,393,96,332,457,307,302,471,307,353,351,363,222,318,258,487,470
6,0,394,350,454,230,515,271,298,367,438,295,359,241,281,296,431,380,300,153,400,289,96,387
6,1,400,450,304,429,365,530,468,530,316,503,340,528,523,540,343,568,327,465,472,440,473,492
7,1,372,450,230,248,510,528,378,495,328,334,404,418,619,525,410,338,394,487,326,447,362,706
7,0,418,305,527,256,442,340,643,332,352,183,323,394,446,277,491,320,488,343,309,209,511,427
7,1,428,450,316,376,351,376,667,593,373,342,347,509,494,572,457,269,342,586,541,389,365,441
6,1,408,459,487,412,270,579,365,244,505,388,509,447,633,533,568,387,497,313,570,549,243,566
6,0,432,350,415,407,337,328,291,574,340,430,264,385,447,270,436,199,581,490,456,450,606,243
6,1,409,461,287,472,430,479,396,488,315,422,440,433,446,359,271,446,311,459,330,597,422,321
6,1,404,453,619,575,313,416,350,416,282,634,429,403,463,470,396,599,273,542,554,308,379,461
6,1,390,463,251,349,341,443,424,505,424,335,494,368,282,386,348,454,303,462,207,172,311,477
6,0,443,350,314,465,324,266,524,344,448,279,447,398,508,369,302,314,417,384,388,405,319,470
6,1,394,455,398,321,423,545,458,590,316,367,302,284,488,335,637,466,461,577,387,672,313,482
7,0,404,348,432,349,287,257,429,270,649,252,525,421,378,229,300,433,543,369,303,397,524,332
7,0,385,320,276,260,406,356,395,313,182,162,409,460,233,315,439,255,531,420,320,277,313,193
6,0,383,350,395,415,267,414,391,179,295,211,333,414,370,392,389,469,392,334,353,493,471,427
6,1,391,461,521,515,524,527,377,439,260,281,489,525,535,499,487,429,614,383,353,319,296,390
7,0,393,343,504,221,590,305,401,411,414,395,424,330,537,221,304,341,332,224,262,275,369,623
6,0,362,350,445,334,306,428,238,566,402,297,461,448,368,249,233,307,309,296,371,425,323,414
7,0,388,329,345,317,227,452,375,219,491,393,285,397,311,362,661,356,252,433,449,457,533,54
6,0,395,350,565,351,464,326,350,338,439,185,331,365,474,419,349,435,427,434,411,231,442,342
7,1,404,450,346,365,408,279,420,506,462,544,394,309,423,503,567,537,359,448,267,659,531,542
6,1,386,478,463,639,401,526,472,484,274,437,347,589,216,454,400,517,409,540,498,433,543,438
7,1,432,450,404,526,651,572,633,589,462,528,535,349,347,429,554,439,432,403,519,487,239,446
7,1,365,450,423,650,387,399,473,406,323,659,509,249,645,561,323,566,420,261,424,549,294,528
7,1,435,450,362,656,271,309,371,229,428,244,457,274,672,270,281,480,281,477,503,528,479,499
7,1,424,450,316,538,655,375,381,487,523,544,515,427,399,585,469,388,494,517,587,395,287,387
6,1,398,451,497,477,485,549,325,508,388,469,386,388,521,526,364,514,448,583,400,586,410,356
6,1,388,471,445,451,347,636,420,506,324,413,355,591,323,494,428,365,442,620,295,496,441,460
6,0,422,350,434,473,425,592,425,596,338,433,315,472,422,359,275,362,347,284,370,320,348,248
6,1,395,454,380,431,401,580,484,557,380,358,394,557,373,434,332,535,589,481,466,408,770,330
6,0,355,350,365,445,242,346,416,221,348,101,420,390,259,486,126,477,443,451,300,348,380,282
6,0,359,350,151,598,217,185,393,143,499,469,302,312,272,165,348,242,264,390,510,368,342,427
6,1,402,450,360,372,585,435,386,501,298,549,374,423,229,685,287,273,534,517,444,502,563,447
6,0,377,350,204,238,318,456,333,361,266,303,229,397,340,336,438,316,253,336,443,454,297,372
6,1,386,478,357,628,259,439,487,504,408,362,440,471,261,560,404,433,415,555,350,366,303,592
7,0,414,324,435,219,376,143,229,401,189,307,440,407,223,444,339,296,247,375,341,267,413,251
7,0,387,327,372,436,239,239,295,374,531,301,441,216,412,356,489,319,412,317,347,250,189,434
7,1,440,450,499,517,497,431,501,365,638,282,607,528,402,449,387,667,524,335,327,355,514,378
6,0,450,350,445,202,504,290,581,207,534,344,494,357,403,411,465,330,577,487,516,369,429,301
6,0,422,350,405,189,518,244,585,367,300,290,307,490,277,441,424,408,345,251,389,306,288,369
7,0,385,320,454,301,297,335,239,163,492,230,533,410,458,358,442,475,412,302,304,501,397,309
6,0,431,350,372,368,329,538,275,346,318,137,510,281,431,338,460,376,388,276,458,305,483,281
6,1,392,460,287,454,529,419,370,571,480,512,397,543,431,350,504,498,337,431,453,327,413,468
7,1,411,450,386,376,576,400,469,567,381,724,475,540,437,517,621,543,553,478,302,521,458,488
7,0,408,342,324,317,554,355,397,439,366,450,548,336,322,290,278,213,401,370,324,265,283,212
7,0,385,321,513,355,305,348,260,181,546,314,232,169,401,367,429,389,463,382,449,251,476,532
7,1,366,450,391,257,306,429,411,458,306,209,340,628,493,413,340,409,212,553,351,494,595,447
7,0,407,342,479,239,324,434,548,343,328,287,375,478,277,309,399,205,509,324,439,170,447,470
7,0,389,334,359,459,292,307,318,295,542,283,504,152,442,343,394,280,446,337,341,366,363,324
7,0,416,312,324,490,488,420,629,329,324,287,373,372,388,240,424,212,419,420,339,308,539,152
6,1,388,470,298,679,312,251,237,517,350,414,316,509,448,578,239,469,233,461,429,520,349,601
7,0,414,322,378,416,500,340,297,396,283,254,511,239,529,344,552,286,435,258,375,288,478,248
6,0,359,350,229,196,199,218,353,528,300,228,236,361,262,306,328,427,318,264,365,420,377,520
7,0,394,344,251,172,271,467,318,344,420,332,213,362,504,313,422,330,547,262,410,520,587,437
6,0,418,350,564,368,408,427,242,261,387,342,391,289,436,341,569,230,382,186,389,458,359,235
7,1,368,450,420,494,275,402,297,382,257,482,315,345,469,472,344,448,307,328,422,424,491,332
7,1,384,450,353,433,462,350,319,558,453,352,504,444,458,404,343,554,370,535,390,650,538,620
6,1,417,492,620,451,306,515,300,277,333,542,391,512,613,407,561,445,570,447,318,328,445,589
6,0,386,350,487,246,376,285,617,340,271,382,397,359,366,371,379,443,317,551,239,135,369,371
7,0,384,313,407,53,434,123,372,243,440,305,391,500,392,281,265,462,329,585,311,364,433,522
6,0,447,350,391,372,489,460,663,484,407,308,380,123,510,354,329,279,474,343,328,371,515,533
6,1,414,479,414,441,455,514,352,299,417,431,437,277,554,426,239,429,484,642,509,473,436,394
7,1,380,450,384,340,209,412,480,313,354,416,428,370,269,339,447,606,443,497,354,485,443,508
7,1,404,450,517,471,561,293,408,451,487,581,593,530,484,319,408,367,275,505,569,529,471,322
7,0,417,308,640,420,346,184,416,284,487,477,453,251,501,435,412,63,441,420,427,263,306,382
7,1,376,450,426,339,454,414,191,501,315,569,395,357,255,310,341,422,559,593,492,429,382,474
7,1,379,450,253,406,415,483,529,545,535,491,286,471,519,551,393,429,421,377,556,390,477,444
7,1,373,450,242,375,520,474,322,571,327,412,169,628,483,557,350,491,386,417,251,538,349,347
6,1,383,489,606,419,470,353,530,489,334,427,159,302,454,415,361,588,400,539,277,498,303,448
7,0,399,350,376,381,421,338,301,478,293,312,229,404,475,85,537,344,370,230,305,324,469,487
7,1,410,450,394,428,527,396,318,530,377,661,493,360,373,362,313,465,370,199,301,273,448,419
6,0,442,350,311,286,333,465,371,515,377,526,308,178,295,51,569,225,393,513,571,339,652,318
7,0,408,342,507,150,261,295,436,512,557,475,636,306,286,234,494,268,532,139,340,335,538,310
6,1,401,450,354,362,512,350,297,499,311,395,441,449,402,538,433,340,369,456,546,428,347,491
6,1,385,481,382,584,277,343,302,313,520,594,323,564,475,522,305,510,426,404,261,439,349,447
7,1,357,450,401,442,337,416,181,659,209,402,249,426,307,128,530,438,200,543,343,599,217,371
6,0,368,350,291,253,448,424,309,371,365,341,413,253,386,362,278,222,284,305,558,446,286,311
6,0,412,350,344,504,371,372,394,442,331,519,408,120,320,224,342,217,613,331,416,247,327,205
6,0,376,350,371,439,231,431,318,455,361,229,412,516,430,365,533,392,492,258,321,606,353,348
6,0,424,350,427,127,598,418,408,320,544,376,294,337,573,325,465,406,538,557,423,477,349,413
6,1,389,466,331,523,384,452,327,399,381,295,523,407,558,473,393,421,300,378,278,599,461,585
6,0,373,350,480,365,330,326,384,142,472,213,384,383,453,214,384,340,486,342,497,341,398,287
6,0,430,350,415,323,504,110,372,279,513,123,571,341,350,427,421,257,589,266,398,471,340,168
7,0,387,327,293,230,297,354,348,441,301,473,227,160,251,247,412,389,452,322,492,327,176,404
6,1,394,455,277,627,441,420,296,560,387,391,446,504,347,446,634,474,562,482,166,475,370,592
7,0,407,343,410,278,301,498,428,261,340,349,438,504,350,451,312,474,243,230,606,571,262,539
6,1,416,486,500,448,276,508,452,405,357,431,427,440,468,477,386,435,545,530,460,615,239,405
6,0,356,350,310,173,374,483,364,355,286,376,349,245,337,347,435,352,359,292,421,470,279,263
6,0,445,350,414,381,466,532,399,405,391,380,433,498,450,608,459,361,391,324,506,267,767,472
7,0,389,333,352,328,495,459,524,329,441,285,636,300,345,168,346,300,323,333,346,260,378,412
7,1,417,450,423,607,321,454,423,400,379,539,310,465,496,496,449,378,538,443,446,267,455,556
6,1,405,454,316,494,397,498,175,411,508,507,431,400,246,471,283,543,301,343,223,391,442,561
7,1,414,450,341,374,216,277,267,347,277,334,449,555,188,393,377,497,385,319,217,258,484,532
7,1,378,450,529,384,417,392,389,426,414,498,270,424,485,330,365,571,419,479,214,737,346,289
6,0,354,350,212,351,374,378,214,219,502,349,110,242,332,262,393,326,271,239,259,366,471,171
7,0,385,321,469,505,291,406,288,345,166,245,465,286,251,295,368,277,408,354,241,322,493,268
6,1,388,471,629,576,321,455,542,487,431,481,323,383,282,502,436,490,408,305,307,532,450,347
6,0,433,350,377,198,334,269,442,209,599,481,394,329,276,385,472,334,328,382,267,272,540,312
7,0,400,350,426,352,348,333,455,410,341,281,513,253,481,284,293,467,367,145,458,434,289,392
6,0,415,350,430,444,482,348,333,202,332,366,428,156,236,410,344,350,417,294,333,289,490,412
6,1,384,488,421,427,428,570,300,558,483,580,477,530,423,434,342,538,419,482,460,460,399,560
6,0,433,350,480,306,294,270,603,369,232,433,282,284,478,270,260,405,461,333,507,402,375,353
6,1,389,465,402,278,273,429,323,480,338,600,336,442,448,340,405,388,309,437,603,515,280,330
6,0,408,350,354,459,510,272,478,194,526,485,496,270,588,306,510,197,514,339,614,348,332,354
7,0,405,346,444,354,341,365,256,149,338,224,371,334,344,375,536,365,420,256,412,434,320,377
7,0,395,346,477,534,363,543,370,340,588,324,232,79,419,374,457,372,416,511,426,381,393,201
7,1,410,450,375,414,365,333,696,610,370,459,496,536,464,473,351,512,443,498,562,569,530,423
7,1,429,450,416,617,447,398,271,339,267,680,449,489,354,523,462,409,557,423,444,463,556,536
6,0,445,350,376,450,486,460,381,365,355,419,611,445,384,442,433,298,396,327,523,457,579,424
7,1,390,450,497,458,357,412,623,377,184,576,470,485,364,454,306,546,584,441,327,312,347,592
7,0,384,314,239,514,355,289,397,59,347,292,521,275,315,353,470,311,365,271,366,370,295,304
7,1,373,450,272,465,365,234,328,354,324,387,508,474,415,472,283,735,336,517,406,427,450,348
7,0,418,307,213,429,495,232,419,413,523,306,426,380,259,460,531,277,294,468,299,375,567,150
7,1,396,450,339,433,457,419,411,378,456,230,458,468,330,294,356,480,457,412,203,503,348,419
7,1,405,450,490,544,367,469,465,397,304,267,458,514,420,512,337,583,316,527,360,361,336,392
6,1,413,474,392,476,442,635,426,273,429,450,444,489,445,372,563,459,344,510,294,471,473,458
7,0,400,350,323,231,361,316,420,262,430,353,324,356,238,444,203,356,248,290,329,466,247,434
6,0,403,350,364,454,367,308,519,369,451,366,262,354,620,231,354,506,440,110,341,381,388,357
7,1,404,450,484,530,472,496,490,391,399,371,555,575,357,388,299,410,376,453,369,528,228,533
7,1,400,450,334,414,419,503,376,436,409,408,376,447,264,338,371,427,393,375,470,604,477,364
7,1,418,450,393,429,352,309,443,346,380,484,345,526,457,542,562,536,318,564,363,375,294,419
7,1,389,450,326,228,275,412,397,488,606,368,418,346,347,503,206,469,293,407,407,430,198,259
6,0,431,350,484,392,546,277,376,407,600,423,250,456,454,273,204,396,562,286,418,292,536,275
7,0,416,313,357,254,394,232,204,320,343,183,514,138,395,214,397,95,552,125,468,311,398,388
7,0,386,323,470,363,374,487,465,204,319,233,414,341,532,351,533,286,278,372,464,405,443,241
7,0,388,328,281,242,147,204,359,470,445,217,311,239,458,532,357,523,382,368,348,386,433,137
6,1,405,453,393,566,370,487,322,457,380,575,260,520,395,616,474,578,291,348,589,558,386,408
6,0,367,350,318,309,292,187,413,274,418,383,518,362,237,375,392,451,436,282,204,335,225,379
6,1,400,450,523,227,468,451,327,431,307,263,391,335,460,559,533,377,635,435,301,585,361,603
6,1,389,467,255,416,302,655,492,556,486,479,301,562,370,551,384,648,281,382,505,374,366,326
7,1,379,450,313,598,317,615,468,423,259,463,323,555,159,631,491,384,472,290,302,254,207,487
6,1,390,463,284,452,299,353,450,341,261,447,389,460,253,277,670,365,444,344,491,474,182,525
6,0,352,350,462,250,344,239,165,514,291,351,388,300,315,357,476,409,382,307,447,371,269,351
7,1,357,450,412,306,328,431,322,370,413,529,387,580,476,389,437,355,356,515,332,333,458,298
6,1,388,470,289,477,433,525,485,405,361,510,506,267,484,510,387,581,474,487,277,575,320,316
6,1,398,451,219,323,342,365,384,299,438,644,477,397,362,390,357,593,452,423,586,506,319,425
7,1,412,450,476,411,423,438,371,472,443,484,428,501,363,488,361,482,250,412,702,444,604,464
6,0,443,350,516,263,288,479,465,256,549,394,443,414,549,329,656,348,373,438,492,224,363,380
6,0,445,350,593,530,539,393,302,469,445,120,260,426,538,348,280,289,443,246,270,452,421,439
6,1,405,454,431,436,353,537,487,442,263,389,307,412,105,339,419,391,266,375,339,430,495,693
6,1,393,458,269,461,380,436,521,553,510,627,433,536,264,426,556,365,399,552,280,538,507,620
6,1,406,455,356,392,273,483,355,412,398,414,500,432,485,640,455,301,449,397,334,431,294,178
6,0,442,350,567,384,304,277,528,239,686,228,273,406,475,345,533,228,280,426,423,193,530,390
6,1,399,450,514,391,295,355,339,220,543,506,709,407,180,565,459,399,329,540,427,453,434,468
6,1,396,452,326,447,229,393,309,327,495,602,327,552,431,265,372,600,419,430,408,430,453,478
6,1,396,453,279,680,299,438,522,445,471,490,445,484,563,440,327,495,382,438,440,364,478,555
6,0,398,350,491,77,395,296,218,258,478,563,525,407,341,351,188,536,410,604,379,312,275,357
6,1,385,483,285,525,307,307,372,499,321,520,382,549,259,530,315,491,324,209,395,360,178,471
6,1,408,460,472,546,414,475,287,409,304,491,554,363,309,548,286,577,476,509,353,441,406,566
6,0,450,350,106,375,530,515,424,327,446,284,514,390,535,463,510,170,672,281,450,481,506,401
7,1,425,450,453,407,494,316,486,360,487,424,307,445,399,353,358,525,442,527,297,521,296,480
7,0,389,333,412,264,222,411,313,265,250,470,444,305,181,219,463,386,438,528,367,211,362,371
6,1,397,451,459,498,429,539,121,383,369,602,298,357,286,580,364,239,342,406,356,435,300,516
7,1,391,450,420,507,381,311,318,344,333,501,466,323,530,581,366,432,409,454,361,345,486,557
7,1,368,450,475,485,327,416,286,406,343,533,551,531,117,371,593,458,262,476,335,291,160,613
6,1,411,467,585,516,423,486,533,642,361,421,539,379,409,268,457,508,388,351,462,448,301,537
7,0,410,337,437,372,388,304,498,365,474,230,340,382,621,284,270,207,428,363,341,181,697,440
6,1,400,450,582,459,340,416,500,540,456,332,298,449,643,273,331,263,374,472,402,493,355,454
6,0,445,350,350,256,523,304,373,260,487,377,193,472,342,336,459,362,239,360,444,322,462,365
7,1,405,450,484,498,463,442,411,292,383,386,271,361,353,438,168,387,536,561,380,436,463,566
7,1,406,450,527,248,311,472,367,474,357,434,390,346,379,576,335,419,442,451,349,431,256,367
6,0,437,350,460,456,388,384,417,387,552,221,432,403,494,473,347,439,554,307,411,498,441,196
6,0,366,350,286,280,425,428,333,494,305,333,201,261,248,233,290,453,464,321,338,376,413,339
7,0,413,326,338,513,499,283,430,271,393,460,770,491,690,275,461,247,379,520,474,358,338,432
7,1,373,450,342,537,442,546,168,736,250,423,444,307,239,456,222,263,279,205,330,451,335,358
6,0,391,350,264,419,353,253,562,287,376,302,381,183,506,494,260,483,417,397,374,188,412,291
7,1,379,450,345,405,498,639,173,482,299,418,449,509,209,514,346,477,446,475,184,422,542,670
6,1,399,450,424,336,534,463,451,427,265,474,542,404,555,530,494,463,551,548,341,203,335,549
7,0,410,336,474,427,273,92,298,492,292,387,430,290,470,216,407,437,375,246,516,465,420,320
7,1,404,450,329,304,210,345,542,542,628,123,408,518,579,411,417,425,286,275,478,494,271,370
6,0,384,350,457,495,407,325,300,273,316,356,445,433,406,450,511,195,400,294,330,308,342,492
6,1,391,462,294,430,498,451,362,452,288,360,579,432,243,411,424,727,271,401,229,530,377,590
7,1,399,450,461,316,391,574,362,500,448,183,454,529,586,335,172,491,366,472,441,456,345,584
6,0,423,350,446,279,449,302,445,255,424,256,460,386,318,138,359,445,394,391,362,337,268,320
6,1,403,451,382,578,431,376,559,302,322,427,340,369,558,524,353,550,378,383,580,543,465,557
6,0,393,350,356,599,491,245,376,346,366,516,380,403,415,416,419,103,369,319,411,450,214,84
6,1,393,456,389,276,426,576,396,390,443,617,364,553,547,590,423,392,449,514,347,479,264,438
7,0,418,307,382,295,507,413,258,183,539,331,293,388,436,278,480,250,526,137,450,273,504,309
6,1,389,468,398,393,470,553,691,470,380,504,419,279,299,488,414,687,376,478,469,439,396,440
6,1,386,478,332,350,402,436,288,402,517,353,298,419,361,478,354,539,180,497,331,239,425,490
7,1,404,450,344,405,90,598,349,530,451,503,452,512,549,417,393,482,351,510,344,552,238,606
6,1,412,468,286,486,393,382,408,498,410,534,617,462,320,508,542,544,472,499,376,634,283,426
6,1,388,469,235,672,331,595,389,429,452,459,277,496,368,419,464,443,378,466,369,533,471,277
7,0,396,348,523,419,295,250,320,214,427,292,400,235,250,374,439,305,360,330,417,356,445,236
6,0,356,350,550,383,687,488,332,323,386,520,149,348,405,268,291,377,250,281,64,399,356,445
